Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.03336,0.918992,-0.051646,0.389452,-4.336537,87.717506,19.58716,-0.001742,0.923941,0.06091,0.37765,-3.559025,95.316673,19.059273,0.002131,0.926796,-0.039144,0.373515,-4.400363,112.281372,20.960518,0.128457,0.904199,-0.158224,0.375351,-3.782189,130.848145,19.638884,0.25495,0.80965,-0.421481,0.319095,2.490996,143.405014,15.645397,0.050977,0.91816,-0.045052,0.390324,-7.37687,125.460541,18.034435,-0.486741,0.597859,-0.399183,0.496287,-18.914995,126.437653,5.973711,-0.573535,0.590678,-0.273273,0.497473,-19.736975,102.482155,0.957872,-0.612574,0.620513,-0.157775,0.46349,-16.210552,80.576515,-5.369209,0.009742,0.918015,-0.094417,0.385019,-1.993906,125.649368,23.204948,0.671048,0.734673,0.033163,0.094075,9.765497,126.565895,35.054867,0.60068,0.771648,0.163924,0.129895,11.76596,102.267113,37.349987,0.559067,0.758667,0.293562,0.160279,17.671003,78.861221,37.435318,0.059079,0.886655,0.14177,0.436181,-10.821014,87.914413,12.870872,0.077488,0.932358,-0.027541,0.352059,-10.120465,52.614212,1.647557,-0.0264,0.944302,0.036245,0.326012,-17.647093,7.309198,1.500375,-0.096725,0.897738,-0.050925,0.426751,2.14794,87.520607,26.30345,-0.044352,0.883647,-0.084196,0.45838,6.97171,51.357937,32.749435,-0.032843,0.87736,0.034734,0.477445,7.026631,6.263551,41.450546,-0.0264,0.944302,0.036245,0.326012,-8.603753,2.463888,-9.803236,-0.032843,0.87736,0.034734,0.477445,19.280439,1.514648,33.683769
1,0.008333,0.033156,0.918732,-0.05154,0.390097,-4.3106,87.711967,19.613224,-0.002027,0.923662,0.061002,0.378315,-3.53621,95.311508,19.086161,0.001891,0.92651,-0.039127,0.374225,-4.389126,112.276497,20.986111,0.128959,0.904021,-0.15756,0.375887,-3.778482,130.843353,19.662176,0.2544,0.809935,-0.421636,0.318604,2.504009,143.403931,15.695066,0.050571,0.917922,-0.044961,0.390949,-7.36797,125.453629,18.053234,-0.486875,0.597798,-0.399199,0.496216,-18.891155,126.418129,5.977218,-0.573561,0.590375,-0.273072,0.497911,-19.71018,102.461151,0.967927,-0.612839,0.61995,-0.158277,0.463723,-16.161976,80.560387,-5.369545,0.009657,0.917876,-0.094341,0.38537,-1.992923,125.646118,23.231846,0.671159,0.734534,0.033136,0.094382,9.757487,126.56543,35.090466,0.600477,0.77175,0.16396,0.130177,11.74784,102.266869,37.396683,0.559197,0.758476,0.29366,0.160549,17.660749,78.864471,37.493706,0.059262,0.886326,0.141822,0.436807,-10.785947,87.90538,12.888028,0.077818,0.932311,-0.027588,0.352107,-10.087708,52.607895,1.656035,-0.025751,0.944302,0.036537,0.32603,-17.643873,7.307825,1.501793,-0.096926,0.897676,-0.050306,0.42691,2.164746,87.518555,26.338423,-0.043833,0.883699,-0.084469,0.45828,7.020396,51.354134,32.7505,-0.033619,0.877406,0.034569,0.477319,7.022635,6.259778,41.451942,-0.025751,0.944302,0.036537,0.32603,-8.605873,2.464183,-9.806807,-0.033619,0.877406,0.034569,0.477319,19.280634,1.517619,33.687656
2,0.016667,0.032856,0.91853,-0.051433,0.390613,-4.278943,87.706902,19.639063,-0.002415,0.923424,0.061074,0.378883,-3.509108,95.306908,19.112118,0.001619,0.926259,-0.039023,0.374858,-4.376345,112.271072,21.008699,0.128841,0.903932,-0.15741,0.376204,-3.775616,130.838272,19.68495,0.254183,0.810086,-0.421546,0.318514,2.504334,143.401688,15.722801,0.050682,0.917915,-0.045395,0.390901,-7.359551,125.446228,18.071388,-0.487016,0.597807,-0.398475,0.496648,-18.883614,126.408493,5.996037,-0.573785,0.59011,-0.273128,0.497937,-19.67487,102.456329,0.959388,-0.612972,0.619565,-0.158416,0.464015,-16.112234,80.546364,-5.370873,0.009516,0.917634,-0.094413,0.385932,-1.991568,125.642273,23.257183,0.67105,0.734545,0.033615,0.094901,9.744432,126.568695,35.129509,0.600403,0.77169,0.164079,0.130726,11.737132,102.27063,37.438885,0.559256,0.758346,0.293871,0.160576,17.646929,78.869545,37.553139,0.059623,0.885912,0.142063,0.43752,-10.747135,87.895309,12.906845,0.078171,0.932021,-0.027902,0.35277,-10.055453,52.606052,1.648608,-0.025993,0.944282,0.036287,0.326096,-17.651657,7.312641,1.504294,-0.096993,0.897497,-0.049748,0.427336,2.189249,87.518486,26.371283,-0.043523,0.882992,-0.084608,0.459644,7.06419,51.350891,32.750763,-0.033346,0.877414,0.03476,0.477309,7.021985,6.256199,41.450386,-0.025993,0.944282,0.036287,0.326096,-8.610336,2.464547,-9.799742,-0.033346,0.877414,0.03476,0.477309,19.278133,1.515013,33.682587
3,0.025,0.03253,0.918318,-0.05121,0.391167,-4.248126,87.704208,19.666224,-0.002757,0.923194,0.061121,0.379434,-3.483874,95.304886,19.140907,0.001362,0.926023,-0.038919,0.375453,-4.363575,112.267532,21.033892,0.128655,0.903853,-0.157303,0.376502,-3.77232,130.835052,19.710518,0.25396,0.810221,-0.42144,0.318489,2.503719,143.401352,15.751312,0.050286,0.917676,-0.04522,0.391532,-7.350984,125.440834,18.092554,-0.486642,0.597355,-0.398756,0.497334,-18.859854,126.391899,6.001838,-0.573652,0.589786,-0.273543,0.498247,-19.63559,102.441261,0.955512,-0.612917,0.61939,-0.158518,0.464285,-16.065973,80.531502,-5.366002,0.009162,0.917418,-0.094048,0.386542,-1.989656,125.640198,23.285105,0.670869,0.734594,0.034255,0.095573,9.730816,126.574753,35.172127,0.60031,0.77159,0.164416,0.131319,11.729155,102.277496,37.485184,0.558567,0.758716,0.29402,0.16095,17.637434,78.873665,37.611885,0.059738,0.885643,0.142155,0.438018,-10.708622,87.888,12.926494,0.078622,0.932083,-0.027939,0.352505,-10.015126,52.601707,1.659098,-0.025934,0.944296,0.036223,0.326067,-17.650908,7.314983,1.505383,-0.097225,0.897281,-0.049003,0.427823,2.21237,87.520409,26.405954,-0.042877,0.883521,-0.085061,0.458603,7.122965,51.350689,32.745964,-0.03364,0.877441,0.034718,0.477242,7.019475,6.25793,41.455097,-0.025934,0.944296,0.036223,0.326067,-8.611073,2.464564,-9.798842,-0.03364,0.877441,0.034718,0.477242,19.276957,1.519802,33.687538
4,0.033333,0.032135,0.91808,-0.050901,0.391799,-4.215052,87.70105,19.695238,-0.003088,0.922975,0.061148,0.379959,-3.457844,95.302605,19.172401,0.001085,0.925809,-0.038842,0.375989,-4.349276,112.262367,21.061102,0.128651,0.903764,-0.15693,0.376873,-3.767888,130.830139,19.736839,0.253614,0.810367,-0.421459,0.318368,2.506652,143.400986,15.78974,0.04993,0.91746,-0.044951,0.392115,-7.341413,125.433601,18.115273,-0.486505,0.597035,-0.398892,0.497742,-18.836222,126.376007,6.010505,-0.573593,0.589515,-0.273683,0.49856,-19.598591,102.425697,0.960605,-0.61294,0.619455,-0.15939,0.463869,-16.019039,80.525375,-5.357967,0.00905,0.917089,-0.094073,0.387318,-1.986096,125.636688,23.313881,0.670782,0.734622,0.034642,0.095829,9.714355,126.57753,35.220112,0.600099,0.771576,0.164849,0.131821,11.716019,102.280235,37.529922,0.558227,0.758647,0.294296,0.161947,17.630032,78.87825,37.664349,0.059802,0.885332,0.142138,0.438644,-10.666789,87.879578,12.94698,0.079071,0.932271,-0.0278,0.351918,-9.970023,52.593494,1.679111,-0.025277,0.944314,0.036604,0.326025,-17.639601,7.312557,1.503736,-0.097517,0.897062,-0.04822,0.428304,2.236685,87.522522,26.443493,-0.04231,0.883376,-0.085397,0.458873,7.188222,51.351379,32.743401,-0.032703,0.877447,0.035071,0.477271,7.021858,6.259456,41.45583,-0.025277,0.944314,0.036604,0.326025,-8.606351,2.466119,-9.80746,-0.032703,0.877447,0.035071,0.477271,19.272781,1.517044,33.680542
5,0.041667,0.031745,0.917883,-0.050523,0.392341,-4.175929,87.696495,19.725433,-0.003478,0.922749,0.061198,0.380496,-3.426153,95.299026,19.205994,0.000757,0.925576,-0.038705,0.376577,-4.331536,112.256599,21.090481,0.128206,0.903736,-0.156893,0.377106,-3.762514,130.824799,19.766705,0.253435,0.810488,-0.42129,0.318424,2.501965,143.399948,15.81734,0.049831,0.917204,-0.045181,0.392698,-7.329957,125.425529,18.140783,-0.486446,0.597267,-0.398444,0.497881,-18.809778,126.36058,6.021232,-0.573876,0.588946,-0.274055,0.498701,-19.568222,102.414688,0.949773,-0.612461,0.619413,-0.159973,0.464358,-15.967644,80.514366,-5.345238,0.008854,0.916767,-0.094369,0.388014,-1.981236,125.632713,23.346014,0.670509,0.734755,0.035482,0.096403,9.701278,126.585709,35.268887,0.600368,0.771374,0.164686,0.131985,11.715424,102.288887,37.572857,0.559014,0.758617,0.292411,0.162787,17.618153,78.857315,37.714825,0.060009,0.885152,0.142218,0.438951,-10.620193,87.870476,12.96992,0.079529,0.932604,-0.027757,0.350935,-9.930374,52.58791,1.690616,-0.025209,0.944303,0.036653,0.326056,-17.637686,7.313421,1.50476,-0.097708,0.89699,-0.047595,0.428483,2.268336,87.522514,26.480946,-0.04175,0.883229,-0.085685,0.459154,7.251251,51.349701,32.746391,-0.03289,0.877446,0.035115,0.477257,7.024589,6.25796,41.458466,-0.025209,0.944303,0.036653,0.326056,-8.604248,2.467671,-9.806581,-0.03289,0.877446,0.035115,0.477257,19.277174,1.519318,33.683495
6,0.05,0.03144,0.917737,-0.049979,0.392775,-4.126713,87.686577,19.753069,-0.00413,0.922544,0.061303,0.38097,-3.384225,95.290237,19.239765,0.000407,0.92536,-0.038448,0.377134,-4.312743,112.252029,21.119112,0.128015,0.90372,-0.156739,0.377273,-3.758617,130.820984,19.79961,0.253252,0.810704,-0.421165,0.318187,2.500608,143.399673,15.853151,0.049447,0.916958,-0.044867,0.393357,-7.319379,125.418877,18.168474,-0.486278,0.597022,-0.398662,0.498164,-18.783154,126.344887,6.033051,-0.57392,0.588574,-0.274126,0.499051,-19.535776,102.398895,0.961214,-0.612391,0.619372,-0.160131,0.464449,-15.917042,80.502739,-5.331882,0.008515,0.916684,-0.09397,0.388314,-1.976921,125.629784,23.379986,0.670706,0.734532,0.035802,0.096613,9.69801,126.588951,35.309784,0.599917,0.771547,0.165034,0.132583,11.697255,102.290489,37.609383,0.557787,0.759148,0.292999,0.16346,17.619741,78.858635,37.768318,0.060374,0.884832,0.142256,0.439535,-10.564974,87.858826,12.991789,0.079977,0.932528,-0.027846,0.351027,-9.890282,52.580315,1.698898,-0.025395,0.944296,0.036539,0.326074,-17.638525,7.312846,1.505334,-0.097749,0.896626,-0.046885,0.429313,2.311549,87.51432,26.514349,-0.041224,0.883206,-0.086105,0.459165,7.314238,51.337135,32.73864,-0.032657,0.877481,0.035553,0.477175,7.027003,6.24803,41.462536,-0.025395,0.944296,0.036539,0.326074,-8.603105,2.465806,-9.80387,-0.032657,0.877481,0.035553,0.477175,19.277918,1.517197,33.68018
7,0.058333,0.03108,0.917522,-0.04981,0.393327,-4.095196,87.680489,19.7822,-0.004281,0.922321,0.0615,0.381475,-3.358461,95.284752,19.269524,0.000171,0.925147,-0.038415,0.377661,-4.29529,112.244629,21.152447,0.127696,0.903732,-0.156581,0.377419,-3.749018,130.813675,19.83106,0.253035,0.81092,-0.421018,0.318003,2.501601,143.397064,15.885957,0.049211,0.916792,-0.044754,0.393786,-7.305241,125.409576,18.196676,-0.486185,0.596854,-0.398514,0.498574,-18.758524,126.328918,6.050842,-0.573825,0.588383,-0.274387,0.499241,-19.495562,102.385246,0.965784,-0.612522,0.618897,-0.160535,0.464772,-15.873639,80.491531,-5.321425,0.008383,0.91639,-0.094091,0.388981,-1.968716,125.623856,23.414125,0.670504,0.734635,0.03645,0.096994,9.688945,126.59082,35.360176,0.599845,0.771335,0.16564,0.133389,11.697873,102.292526,37.653072,0.556893,0.759263,0.294221,0.163779,17.613258,78.862923,37.823696,0.060607,0.884136,0.142329,0.440877,-10.525769,87.847168,13.013469,0.080429,0.932208,-0.02798,0.351762,-9.846684,52.572292,1.709495,-0.025567,0.944287,0.036475,0.326095,-17.637522,7.312179,1.506652,-0.098026,0.896311,-0.046167,0.429983,2.335377,87.513809,26.55093,-0.040576,0.8833,-0.08632,0.459004,7.374717,51.335686,32.740154,-0.033727,0.877429,0.034872,0.477247,7.027462,6.245112,41.454308,-0.025567,0.944287,0.036475,0.326095,-8.600041,2.465082,-9.800879,-0.033727,0.877429,0.034872,0.477247,19.28648,1.512131,33.686035
8,0.066667,0.030837,0.917366,-0.049651,0.393729,-4.062216,87.673477,19.814329,-0.004615,0.922139,0.061628,0.381891,-3.329628,95.278214,19.302734,2.3e-05,0.924969,-0.038178,0.378119,-4.279435,112.236282,21.184774,0.127682,0.903754,-0.156362,0.377462,-3.74094,130.806015,19.869728,0.252719,0.811282,-0.420863,0.317536,2.507503,143.392212,15.930139,0.048905,0.916553,-0.04454,0.394405,-7.292936,125.400688,18.230202,-0.485858,0.59581,-0.399244,0.499556,-18.73089,126.312164,6.069339,-0.573523,0.588441,-0.274445,0.499489,-19.435471,102.365852,0.992115,-0.612394,0.619437,-0.159426,0.464602,-15.816959,80.467293,-5.307462,0.008138,0.91627,-0.093986,0.389293,-1.961586,125.615944,23.452898,0.670632,0.734501,0.036469,0.097116,9.688109,126.590088,35.406132,0.5997,0.771428,0.165606,0.133543,11.68744,102.291275,37.701942,0.558082,0.758348,0.294391,0.163668,17.607079,78.871773,37.880989,0.060622,0.884232,0.142606,0.440592,-10.48716,87.836693,13.04017,0.080749,0.932169,-0.028008,0.351789,-9.803482,52.567802,1.717809,-0.024607,0.944325,0.036549,0.326051,-17.622383,7.312566,1.506734,-0.098292,0.896194,-0.045354,0.430253,2.362727,87.510262,26.588488,-0.0399,0.883579,-0.086765,0.458441,7.443897,51.330505,32.733761,-0.033404,0.877456,0.035011,0.47721,7.028511,6.242016,41.455662,-0.024607,0.944325,0.036549,0.326051,-8.595496,2.458146,-9.806122,-0.033404,0.877456,0.035011,0.47721,19.284538,1.507976,33.683311
9,0.075,0.030641,0.917252,-0.049493,0.394031,-4.028933,87.665619,19.847212,-0.004752,0.921922,0.061812,0.382383,-3.299866,95.270775,19.336887,-0.000447,0.92473,-0.038021,0.378721,-4.257566,112.230942,21.222715,0.127325,0.90355,-0.157598,0.377556,-3.736621,130.801117,19.906811,0.252371,0.811587,-0.420167,0.317954,2.515313,143.375122,15.933967,0.048766,0.916343,-0.044394,0.394927,-7.280961,125.391983,18.263264,-0.485656,0.595291,-0.399491,0.500175,-18.705597,126.299988,6.089628,-0.573242,0.58837,-0.274682,0.499764,-19.389521,102.353813,1.008978,-0.612262,0.619424,-0.159383,0.464807,-15.773203,80.456078,-5.293678,0.007827,0.916137,-0.093591,0.389709,-1.95641,125.613174,23.492645,0.670474,0.73456,0.03712,0.097514,9.682618,126.59304,35.455803,0.599662,0.771364,0.165739,0.133914,11.688543,102.294159,37.745121,0.559112,0.75759,0.29456,0.163354,17.603674,78.88166,37.933964,0.060568,0.88392,0.14281,0.441161,-10.44967,87.826309,13.069005,0.081353,0.932212,-0.028023,0.351535,-9.748323,52.561241,1.735805,-0.024113,0.944324,0.036672,0.326077,-17.619064,7.315069,1.508443,-0.098793,0.895642,-0.044294,0.431398,2.391804,87.504929,26.62542,-0.039057,0.883793,-0.087334,0.457993,7.532212,51.325436,32.722828,-0.033727,0.877462,0.034855,0.477188,7.028854,6.239915,41.45549,-0.024113,0.944324,0.036672,0.326077,-8.596244,2.459219,-9.80704,-0.033727,0.877462,0.034855,0.477188,19.286779,1.506475,33.685768
