Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.02556,0.93461,-0.043849,0.352035,0.494287,87.897667,18.350168,-0.016954,0.948955,0.109696,0.295235,1.096506,95.515274,17.860373,-0.022486,0.958657,0.053481,0.278589,-0.551644,112.096237,21.229471,0.067528,0.977571,-0.018196,0.198656,-1.909548,130.594879,22.905832,0.036675,0.992041,-0.068049,0.099394,0.826775,144.810455,21.06031,0.048416,0.941901,0.095064,0.318498,-5.254889,125.095665,21.148132,-0.369765,0.655374,-0.215898,0.622211,-18.503977,127.633049,11.270508,0.085086,-0.263922,-0.502397,-0.818964,-17.334742,109.184738,-4.791665,0.245826,-0.160722,-0.610124,-0.735858,-9.156738,127.062225,-16.68992,-0.065545,0.97252,0.052365,0.21718,1.044946,125.195076,25.154177,0.377342,0.894273,-0.187772,-0.150435,16.043623,126.946327,32.331703,0.236294,0.447605,0.315212,-0.802781,32.450233,109.035515,29.213017,0.329887,0.335514,0.440246,-0.764715,22.915836,116.046402,8.562504,0.075911,0.907503,0.12268,0.394494,-6.516922,88.055511,12.184633,0.083909,0.945852,-0.032074,0.31192,-8.035359,52.549614,1.71645,-0.01833,0.953444,0.02981,0.299532,-16.2442,7.364607,2.099006,-0.071248,0.909806,-0.081435,0.400682,7.505494,87.739822,24.515705,-0.018293,0.889221,-0.113002,0.442925,9.890808,51.559292,32.120781,-0.025079,0.877031,0.020152,0.479356,6.787546,6.836733,42.094688,-0.01833,0.953444,0.02981,0.299532,-7.938635,2.25987,-9.647907,-0.025079,0.877031,0.020152,0.479356,18.934853,1.61157,34.467674
1,0.008333,0.025367,0.934844,-0.043914,0.351419,0.463154,87.888321,18.392824,-0.017144,0.949138,0.109664,0.294648,1.062637,95.505981,17.90066,-0.021492,0.958891,0.053158,0.277922,-0.589416,112.088882,21.26823,0.06801,0.977729,-0.018348,0.197699,-1.90733,130.590439,22.944386,0.03607,0.992208,-0.067809,0.0981,0.83987,144.803268,21.093985,0.048356,0.942529,0.093681,0.317057,-5.266438,125.097801,21.192381,0.359122,-0.634452,0.24669,-0.638472,-18.546349,127.615059,11.35107,0.078575,-0.279512,-0.504879,-0.812894,-16.753036,108.741547,-4.149731,0.251158,-0.161071,-0.616884,-0.728306,-9.002391,126.773094,-16.538275,-0.063368,0.97291,0.051915,0.216185,1.039594,125.184921,25.188946,0.385567,0.89128,-0.180747,-0.15585,16.062078,126.87117,32.332161,0.238155,0.443258,0.324201,-0.801061,32.080132,108.660461,28.942141,0.32966,0.331447,0.446229,-0.763116,22.639608,115.994392,8.374209,0.075824,0.907756,0.123156,0.393779,-6.556334,88.042984,12.236638,0.083697,0.94595,-0.031692,0.31172,-8.062943,52.544777,1.74068,-0.018873,0.95345,0.029845,0.299477,-16.242571,7.354265,2.097919,-0.071259,0.909958,-0.081227,0.400376,7.482643,87.73365,24.549009,-0.018321,0.889374,-0.112754,0.44268,9.877505,51.55072,32.139683,-0.025061,0.87704,0.020488,0.479326,6.78944,6.823108,42.095619,-0.018873,0.95345,0.029845,0.299477,-7.932518,2.255281,-9.648317,-0.025061,0.87704,0.020488,0.479326,18.93766,1.606082,34.464497
2,0.016667,0.025327,0.935068,-0.044025,0.350811,0.428998,87.88678,18.431797,-0.016504,0.949299,0.109538,0.294212,1.028193,95.504326,17.937431,-0.021065,0.959019,0.053148,0.277515,-0.600313,112.088081,21.308023,0.068165,0.977867,-0.018859,0.196912,-1.902189,130.590363,22.988794,0.035513,0.992365,-0.067463,0.096947,0.849263,144.800247,21.122095,0.047874,0.94319,0.092774,0.315426,-5.267179,125.100685,21.238779,-0.393405,0.63885,-0.215278,0.625107,-18.58313,127.589142,11.438931,0.105408,-0.267279,-0.514504,-0.807921,-16.353371,108.688782,-3.972264,0.257389,-0.161659,-0.623375,-0.720431,-8.830998,126.479431,-16.376102,-0.061769,0.973295,0.05213,0.214859,1.042496,125.182106,25.22971,0.393861,0.88802,-0.17394,-0.161364,16.090788,126.817894,32.330215,0.240798,0.438505,0.332984,-0.799282,31.706554,108.312988,28.667351,0.328945,0.327634,0.454008,-0.760479,22.342026,115.951599,8.177966,0.075635,0.908049,0.123547,0.393018,-6.598494,88.040627,12.284727,0.083475,0.946061,-0.031271,0.311484,-8.089602,52.547447,1.769561,-0.018856,0.953482,0.02988,0.299371,-16.23806,7.351098,2.098661,-0.071363,0.910138,-0.080956,0.400002,7.45649,87.732933,24.578865,-0.018313,0.889374,-0.112634,0.44271,9.869637,51.547855,32.153461,-0.025276,0.8771,0.02038,0.479208,6.785509,6.817728,42.099327,-0.018856,0.953482,0.02988,0.299371,-7.93066,2.252891,-9.649792,-0.025276,0.8771,0.02038,0.479208,18.933256,1.600964,34.46727
3,0.025,0.0251,0.935328,-0.043919,0.350147,0.402525,87.887589,18.466269,-0.016156,0.949476,0.109449,0.293693,0.997558,95.505455,17.971775,-0.020529,0.959187,0.052937,0.277013,-0.61645,112.084435,21.34272,0.068499,0.978034,-0.019146,0.195934,-1.896121,130.588379,23.022228,0.034953,0.99257,-0.066862,0.095463,0.86266,144.795563,21.145878,0.048156,0.944009,0.090945,0.31346,-5.269078,125.10215,21.276733,-0.404501,0.630868,-0.2152,0.626158,-18.625481,127.575562,11.52825,0.115549,-0.268848,-0.519045,-0.803095,-15.897684,108.477463,-3.555573,0.262674,-0.163416,-0.628975,-0.713224,-8.633801,126.17807,-16.213995,-0.059585,0.973652,0.052408,0.213789,1.045092,125.177216,25.260677,0.402434,0.88502,-0.165048,-0.165967,16.117588,126.742516,32.325653,0.242698,0.433766,0.342693,-0.797186,31.325212,107.956947,28.384745,0.330145,0.322459,0.457007,-0.760374,22.086435,115.936752,7.999292,0.075488,0.908307,0.123963,0.392318,-6.633883,88.038841,12.329342,0.083348,0.946069,-0.030975,0.311524,-8.110893,52.551643,1.792012,-0.018894,0.953474,0.029861,0.299397,-16.240072,7.351661,2.09874,-0.071331,0.910381,-0.08084,0.399478,7.438932,87.736336,24.603193,-0.018318,0.88955,-0.112481,0.442396,9.857744,51.549519,32.167702,-0.025121,0.877112,0.020596,0.479186,6.783762,6.816253,42.102589,-0.018894,0.953474,0.029861,0.299397,-7.9317,2.253255,-9.648934,-0.025121,0.877112,0.020596,0.479186,18.930658,1.602745,34.466946
4,0.033333,0.024965,0.93554,-0.043915,0.34959,0.371536,87.892021,18.501148,-0.01603,0.949651,0.109523,0.293107,0.96431,95.509995,18.005634,-0.019941,0.959411,0.052395,0.276385,-0.643132,112.076584,21.378773,0.069725,0.978143,-0.018778,0.194991,-1.895131,130.583542,23.045864,0.034169,0.992773,-0.066558,0.093836,0.892616,144.786911,21.183491,0.048372,0.944764,0.089338,0.311607,-5.277992,125.100616,21.309183,0.414787,-0.624463,0.21466,-0.626034,-18.672409,127.559662,11.609349,0.126469,-0.268599,-0.522558,-0.799245,-15.539469,108.291718,-3.17684,0.26895,-0.163375,-0.63438,-0.706071,-8.444547,125.878265,-16.045979,-0.057471,0.973889,0.052288,0.213313,1.04172,125.170052,25.28443,0.410981,0.881576,-0.156898,-0.171179,16.129276,126.668694,32.331684,0.244012,0.429227,0.35223,-0.795083,30.910337,107.608177,28.09878,0.328664,0.319356,0.464378,-0.757856,21.802908,115.937302,7.801937,0.075359,0.908452,0.124325,0.391892,-6.672271,88.041481,12.372675,0.083184,0.94604,-0.030687,0.311686,-8.134745,52.559505,1.815762,-0.018924,0.953484,0.029836,0.299366,-16.241631,7.355374,2.100866,-0.071376,0.91055,-0.080619,0.399131,7.415342,87.742554,24.629623,-0.018406,0.889692,-0.112354,0.442139,9.846706,51.55357,32.179726,-0.025185,0.877195,0.020632,0.479029,6.788026,6.817964,42.108807,-0.018924,0.953484,0.029836,0.299366,-7.933773,2.256543,-9.64699,-0.025185,0.877195,0.020632,0.479029,18.932993,1.60617,34.468937
5,0.041667,0.025004,0.935802,-0.043488,0.348939,0.343773,87.903069,18.528269,-0.015751,0.949815,0.109592,0.292563,0.934495,95.521584,18.038666,-0.019528,0.959587,0.052105,0.275855,-0.661258,112.073257,21.414711,0.070771,0.978232,-0.019155,0.194131,-1.894614,130.581955,23.07642,0.033388,0.992972,-0.065979,0.092406,0.921325,144.778732,21.206268,0.048436,0.945478,0.087462,0.30996,-5.284419,125.101448,21.345638,0.424999,-0.616783,0.215204,-0.626611,-18.712864,127.539337,11.687608,0.137128,-0.269839,-0.526259,-0.794628,-15.124506,108.096138,-2.761822,0.274932,-0.163359,-0.639379,-0.699229,-8.24276,125.556076,-15.889007,-0.055731,0.974222,0.052495,0.212204,1.039906,125.166634,25.313612,0.420127,0.877607,-0.149166,-0.176206,16.14983,126.60968,32.324451,0.244407,0.42508,0.361693,-0.792937,30.473078,107.26403,27.819942,0.326576,0.314708,0.468704,-0.758039,21.52569,115.946724,7.623097,0.075354,0.908557,0.124437,0.391613,-6.708488,88.056671,12.409631,0.08286,0.946039,-0.0303,0.311812,-8.170546,52.57671,1.845898,-0.018833,0.953528,0.029727,0.299243,-16.238583,7.365477,2.105706,-0.071413,0.910733,-0.080577,0.398715,7.396036,87.749466,24.646908,-0.018495,0.889625,-0.112184,0.442312,9.834615,51.560371,32.194122,-0.025152,0.877233,0.020669,0.478959,6.78822,6.821567,42.112541,-0.018833,0.953528,0.029727,0.299243,-7.934978,2.262833,-9.643498,-0.025152,0.877233,0.020669,0.478959,18.931835,1.610216,34.470222
6,0.05,0.025029,0.936034,-0.043389,0.348326,0.315124,87.90818,18.562117,-0.01567,0.949992,0.109523,0.292017,0.905356,95.52681,18.073662,-0.01891,0.959784,0.051767,0.275276,-0.684251,112.069275,21.447239,0.071195,0.978379,-0.019348,0.193214,-1.891073,130.580154,23.104034,0.032948,0.993143,-0.065423,0.091115,0.934427,144.7742,21.227528,0.048687,0.946252,0.085251,0.308171,-5.290303,125.103523,21.37948,0.435035,-0.609473,0.215748,-0.62669,-18.754908,127.522591,11.767172,0.147652,-0.27062,-0.529653,-0.790209,-14.738999,107.914474,-2.342903,0.281531,-0.163744,-0.643235,-0.692949,-8.040426,125.256203,-15.721024,-0.054129,0.974639,0.053595,0.21042,1.039141,125.161743,25.339392,0.429419,0.873107,-0.143057,-0.181159,16.180157,126.548752,32.294228,0.244672,0.421094,0.37087,-0.790741,30.03006,106.916359,27.556181,0.32426,0.310425,0.473743,-0.757667,21.242035,115.946327,7.443093,0.075379,0.908602,0.124766,0.3914,-6.745099,88.063454,12.452708,0.082776,0.946049,-0.030045,0.311828,-8.201563,52.589832,1.866915,-0.020135,0.953331,0.029766,0.29978,-16.255108,7.375905,2.106886,-0.071517,0.910925,-0.080346,0.398304,7.375346,87.752899,24.671524,-0.018414,0.88965,-0.112092,0.442288,9.831243,51.56216,32.205215,-0.026299,0.877178,0.020416,0.47901,6.782197,6.821191,42.113052,-0.020135,0.953331,0.029766,0.29978,-7.924551,2.286006,-9.628758,-0.026299,0.877178,0.020416,0.47901,18.936579,1.619625,34.481194
7,0.058333,0.024988,0.936222,-0.04344,0.347817,0.286754,87.908424,18.596933,-0.015674,0.95015,0.109343,0.29157,0.876394,95.527016,18.107222,-0.01788,0.959961,0.05171,0.274739,-0.709661,112.06778,21.475147,0.071026,0.978578,-0.020147,0.192184,-1.878166,130.580292,23.141136,0.032748,0.993313,-0.064637,0.089884,0.942996,144.771591,21.237469,0.049266,0.947221,0.082406,0.305868,-5.290244,125.111053,21.418493,0.442173,-0.602561,0.217505,-0.627769,-18.800249,127.514359,11.866113,0.157514,-0.271585,-0.531368,-0.786816,-14.411285,107.777405,-1.950187,0.288479,-0.164195,-0.647071,-0.686381,-7.827053,124.950935,-15.558061,-0.052501,0.974962,0.053508,0.209358,1.044177,125.15522,25.370625,0.439138,0.868496,-0.135092,-0.18607,16.205917,126.492249,32.290024,0.245886,0.416365,0.380981,-0.788057,29.554045,106.581581,27.280733,0.322292,0.306268,0.480518,-0.75593,20.942846,115.96917,7.268037,0.075548,0.908647,0.125043,0.391175,-6.780123,88.063148,12.495207,0.082438,0.946073,-0.029722,0.311876,-8.242225,52.596558,1.886684,-0.020374,0.953368,0.029679,0.299655,-16.257494,7.375738,2.107954,-0.071571,0.911111,-0.080083,0.397922,7.353631,87.753693,24.69866,-0.018417,0.889812,-0.111991,0.441987,9.824202,51.560402,32.215263,-0.026264,0.877235,0.020527,0.478903,6.782876,6.81737,42.116142,-0.020374,0.953368,0.029679,0.299655,-7.927707,2.285546,-9.628113,-0.026264,0.877235,0.020527,0.478903,18.935591,1.618046,34.480095
8,0.066667,0.025069,0.936395,-0.043419,0.347349,0.258949,87.905182,18.626913,-0.015158,0.95033,0.109543,0.290935,0.849403,95.523743,18.137634,-0.017756,0.960181,0.051216,0.274069,-0.720043,112.066391,21.518703,0.071038,0.978711,-0.020815,0.191429,-1.877933,130.580963,23.169191,0.032597,0.993435,-0.063872,0.08913,0.944256,144.76915,21.244034,0.048866,0.947943,0.080097,0.304305,-5.294871,125.111664,21.456402,0.449228,-0.596417,0.218927,-0.628134,-18.838089,127.475677,11.941318,0.166845,-0.271808,-0.532757,-0.783871,-14.118692,107.618103,-1.590296,0.294976,-0.164521,-0.649556,-0.681175,-7.610847,124.643791,-15.400288,-0.050942,0.975201,0.053539,0.208619,1.045112,125.156639,25.399599,0.44912,0.863917,-0.126221,-0.189756,16.222574,126.444336,32.293854,0.247131,0.41203,0.391201,-0.784932,29.068619,106.267883,27.04125,0.320273,0.302526,0.486147,-0.754695,20.658611,116.009163,7.102513,0.075384,0.908763,0.12538,0.39083,-6.813928,88.061928,12.532191,0.082376,0.945881,-0.029532,0.312493,-8.259093,52.599747,1.906607,-0.020451,0.953345,0.029554,0.299737,-16.263693,7.376939,2.107963,-0.071625,0.91134,-0.079918,0.397419,7.331827,87.748428,24.721636,-0.01845,0.890014,-0.111854,0.441615,9.815066,51.553749,32.227386,-0.026419,0.877302,0.020698,0.478764,6.786166,6.808001,42.119823,-0.020451,0.953345,0.029554,0.299737,-7.931439,2.284004,-9.625167,-0.026419,0.877302,0.020698,0.478764,18.938795,1.615084,34.479271
9,0.075,0.02517,0.936584,-0.043429,0.34683,0.233139,87.903687,18.655766,-0.014879,0.950533,0.109595,0.290266,0.824824,95.522156,18.166559,-0.017108,0.960444,0.050595,0.273304,-0.733062,112.057518,21.551682,0.070798,0.978925,-0.02083,0.190418,-1.860138,130.575287,23.187532,0.032357,0.993588,-0.063179,0.088005,0.951643,144.764801,21.256998,0.04894,0.948688,0.078055,0.302495,-5.288199,125.109657,21.485294,0.456272,-0.591737,0.219294,-0.627354,-18.867886,127.451744,12.016881,0.176767,-0.271201,-0.533274,-0.781551,-13.884073,107.490036,-1.264405,0.301368,-0.16435,-0.651507,-0.676539,-7.394694,124.337555,-15.251756,-0.04969,0.975349,0.053096,0.208339,1.05837,125.148537,25.417944,0.459102,0.858764,-0.11825,-0.194336,16.243952,126.399277,32.301105,0.248352,0.407675,0.401481,-0.781623,28.559797,105.963852,26.786238,0.319354,0.298674,0.491571,-0.753104,20.375357,116.042419,6.949899,0.075631,0.908882,0.125443,0.390485,-6.84637,88.062653,12.568808,0.081984,0.946128,-0.029027,0.311892,-8.310248,52.604401,1.93266,-0.020605,0.953344,0.02967,0.299717,-16.266609,7.372972,2.106537,-0.071723,0.911713,-0.079821,0.396565,7.312648,87.74472,24.742722,-0.018316,0.890218,-0.111758,0.441232,9.812386,51.549923,32.242477,-0.026517,0.877316,0.020869,0.478726,6.780715,6.801766,42.12315,-0.020605,0.953344,0.02967,0.299717,-7.932915,2.284577,-9.627535,-0.026517,0.877316,0.020869,0.478726,18.934423,1.614475,34.480499
