Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.014807,0.922886,-0.055818,0.380719,2.451129,86.850151,18.696989,-0.018943,0.939533,0.066709,0.335363,2.985841,94.456139,17.994434,-0.01014,0.946811,0.014452,0.321305,1.641021,111.034416,19.880018,0.086464,0.970326,-0.069701,0.214788,1.110457,129.64682,20.268351,0.026262,0.995041,-0.036397,0.088759,4.728403,143.441483,17.171053,0.0518,0.948875,-0.006643,0.311303,-2.351641,124.203873,18.562359,-0.514554,0.61951,-0.363256,0.468494,-15.740914,125.77832,8.673345,-0.598508,0.637301,-0.218741,0.433346,-16.512178,101.830521,3.612888,-0.658148,0.643068,-0.064903,0.386125,-14.356077,79.509193,-3.195426,-0.018563,0.953378,-0.008411,0.301089,3.571553,124.277893,23.107298,0.65549,0.751591,0.069796,0.023906,17.248186,124.954353,32.700848,0.609865,0.76758,0.188764,0.057033,20.664909,100.743309,31.340128,0.580586,0.744177,0.325367,0.057073,26.41111,78.695869,28.055557,0.089299,0.889297,0.125831,0.430515,-4.17565,86.708488,12.119642,0.099155,0.948151,-0.020172,0.301283,-6.045961,51.424503,0.979604,-0.023617,0.952854,0.056042,0.297271,-15.239578,6.438738,-0.007586,-0.071706,0.893744,-0.077159,0.436035,9.077909,86.991821,25.274336,-0.000305,0.860314,-0.117135,0.496124,11.333604,50.765896,32.700783,-0.03725,0.845898,0.035315,0.530868,6.019838,6.099978,41.97094,-0.023617,0.952854,0.056042,0.297271,-6.866211,2.106631,-12.013845,-0.03725,0.845898,0.035315,0.530868,19.17288,1.453158,35.771324
1,0.008333,0.014888,0.922913,-0.05591,0.380637,2.45675,86.851379,18.689035,-0.019034,0.939534,0.066749,0.335348,2.99307,94.457169,17.985615,-0.010026,0.946812,0.014453,0.321307,1.645033,111.034622,19.871422,0.086522,0.970309,-0.069755,0.214821,1.118469,129.64711,20.261148,0.026243,0.995035,-0.036397,0.088839,4.738483,143.441025,17.162884,0.051815,0.948885,-0.006719,0.311267,-2.344799,124.205032,18.55475,-0.514631,0.619665,-0.363046,0.468368,-15.734765,125.779175,8.66663,-0.598639,0.637292,-0.218646,0.433226,-16.507977,101.832214,3.602534,-0.658188,0.643136,-0.06499,0.385928,-14.349547,79.51207,-3.202797,-0.018761,0.953402,-0.008231,0.301005,3.578413,124.277435,23.099691,0.655565,0.751536,0.069733,0.023765,17.256495,124.958397,32.690853,0.609852,0.767607,0.188729,0.05693,20.668747,100.746918,31.326624,0.580535,0.744217,0.325388,0.056951,26.417494,78.695282,28.038847,0.089375,0.889253,0.125694,0.43063,-4.171157,86.710548,12.112807,0.099158,0.948055,-0.020224,0.301582,-6.049476,51.425022,0.979015,-0.024399,0.952862,0.055594,0.297267,-15.244495,6.439507,-0.006602,-0.071793,0.893606,-0.077381,0.436264,9.084659,86.992218,25.265261,-0.000184,0.860486,-0.117088,0.495838,11.336905,50.769745,32.709587,-0.037172,0.845925,0.035177,0.53084,6.018856,6.102798,41.972305,-0.024399,0.952862,0.055594,0.297267,-6.864675,2.10181,-12.006335,-0.037172,0.845925,0.035177,0.53084,19.170151,1.451343,35.772461
2,0.016667,0.01492,0.922885,-0.056041,0.380683,2.460487,86.850372,18.683784,-0.018997,0.939546,0.066709,0.335323,2.998062,94.455925,17.978733,-0.010009,0.94683,0.014411,0.321256,1.651624,111.034286,19.8638,0.086482,0.970312,-0.069734,0.21483,1.126197,129.646835,20.252279,0.026362,0.995022,-0.036431,0.088935,4.745047,143.441132,17.154369,0.051952,0.948917,-0.006897,0.311144,-2.337577,124.204842,18.546638,-0.51469,0.61961,-0.363007,0.468406,-15.729633,125.781563,8.661759,-0.598521,0.637375,-0.218776,0.433201,-16.498114,101.834396,3.597852,-0.658374,0.642815,-0.065177,0.386115,-14.346096,79.500351,-3.209862,-0.018489,0.953417,-0.008339,0.300974,3.586134,124.277206,23.090931,0.655475,0.751581,0.070046,0.023897,17.265175,124.950584,32.681263,0.609933,0.767501,0.188902,0.056931,20.682878,100.740143,31.312176,0.580342,0.744345,0.325458,0.056848,26.42561,78.69397,28.019482,0.089361,0.889291,0.125607,0.43058,-4.166739,86.709106,12.10688,0.099167,0.948115,-0.020176,0.301391,-6.047621,51.421761,0.979272,-0.024397,0.952863,0.055564,0.297271,-15.242269,6.436229,-0.008933,-0.071763,0.893585,-0.077351,0.436317,9.087711,86.991646,25.260691,-0.000207,0.860437,-0.11716,0.495905,11.338508,50.768505,32.702206,-0.037434,0.845941,0.034909,0.530815,6.018227,6.103122,41.971207,-0.024397,0.952863,0.055564,0.297271,-6.862447,2.09766,-12.008349,-0.037434,0.845941,0.034909,0.530815,19.170143,1.449238,35.774506
3,0.025,0.015083,0.922881,-0.056275,0.380653,2.46301,86.847153,18.67931,-0.019039,0.939565,0.066667,0.335278,3.004224,94.452217,17.971899,-0.009977,0.94685,0.014374,0.321198,1.656728,111.034515,19.855686,0.086313,0.970379,-0.069585,0.214645,1.132872,129.647125,20.243273,0.026707,0.995034,-0.036436,0.088693,4.745322,143.443588,17.147526,0.0519,0.948893,-0.006989,0.311222,-2.331556,124.20533,18.538336,-0.513751,0.618277,-0.365228,0.469469,-15.722161,125.779388,8.651064,-0.597599,0.637294,-0.219182,0.434386,-16.489059,101.824272,3.624703,-0.658218,0.642983,-0.06506,0.386121,-14.340379,79.498001,-3.215354,-0.018516,0.953434,-0.008505,0.300913,3.592716,124.277451,23.081902,0.655587,0.751513,0.069823,0.023655,17.272949,124.953369,32.670361,0.609817,0.767564,0.189065,0.056778,20.684055,100.742126,31.29907,0.579886,0.744549,0.325767,0.057062,26.434877,78.696091,27.997091,0.089374,0.8893,0.125573,0.430568,-4.164564,86.707062,12.102728,0.099171,0.94812,-0.020225,0.301371,-6.047579,51.419258,0.976935,-0.024539,0.95287,0.05544,0.297258,-15.243907,6.433973,-0.006965,-0.071566,0.893527,-0.077137,0.436506,9.090583,86.987236,25.255888,-0.000456,0.860144,-0.117361,0.496366,11.33385,50.759567,32.677578,-0.037092,0.845908,0.035287,0.530866,6.019161,6.098509,41.970615,-0.024539,0.95287,0.05544,0.297258,-6.863312,2.093201,-12.005051,-0.037092,0.845908,0.035287,0.530866,19.170671,1.448515,35.770123
4,0.033333,0.015272,0.922873,-0.056473,0.380634,2.46382,86.846527,18.674759,-0.019026,0.939582,0.066589,0.335246,3.008848,94.451164,17.965647,-0.009938,0.946867,0.014321,0.321154,1.66263,111.034393,19.847229,0.086652,0.970354,-0.069631,0.214608,1.140824,129.647095,20.233429,0.026679,0.995045,-0.036392,0.088593,4.762671,143.441254,17.138414,0.051931,0.948854,-0.00705,0.311334,-2.324353,124.205544,18.529238,-0.513707,0.618203,-0.365367,0.469508,-15.712528,125.779877,8.638712,-0.597513,0.637386,-0.219461,0.434229,-16.479895,101.824097,3.615602,-0.657766,0.643358,-0.064803,0.38631,-14.341187,79.480888,-3.218646,-0.018478,0.953428,-0.008526,0.300934,3.600355,124.277367,23.072239,0.655677,0.751445,0.069741,0.023536,17.28023,124.952278,32.661282,0.609731,0.767631,0.18912,0.056605,20.68582,100.740372,31.287884,0.579761,0.744598,0.325913,0.056847,26.442677,78.695648,27.978971,0.089282,0.889484,0.125452,0.430242,-4.163913,86.708298,12.098295,0.099218,0.948193,-0.020103,0.301136,-6.048953,51.41703,0.983865,-0.024537,0.952877,0.055437,0.297236,-15.246277,6.432158,-0.009672,-0.071621,0.893415,-0.077012,0.436749,9.091553,86.984749,25.251221,-0.000452,0.860061,-0.117481,0.496481,11.34054,50.756233,32.667068,-0.037229,0.845938,0.03502,0.530826,6.01872,6.097782,41.968544,-0.024537,0.952877,0.055437,0.297236,-6.866243,2.09129,-12.008117,-0.037229,0.845938,0.03502,0.530826,19.169559,1.443383,35.769932
5,0.041667,0.015393,0.922875,-0.056557,0.380613,2.468355,86.846619,18.668324,-0.019002,0.939588,0.066558,0.335237,3.01556,94.451057,17.958721,-0.009919,0.946871,0.014263,0.321144,1.670599,111.033058,19.839455,0.086681,0.970313,-0.069706,0.214756,1.150157,129.645844,20.223852,0.0266,0.99502,-0.036397,0.088896,4.773947,143.439224,17.127661,0.051987,0.948871,-0.006989,0.311276,-2.315454,124.204361,18.520266,-0.513662,0.618127,-0.365468,0.469578,-15.704648,125.781143,8.631507,-0.597494,0.637411,-0.219469,0.434214,-16.471046,101.825035,3.609741,-0.657775,0.643442,-0.064748,0.386164,-14.333648,79.477402,-3.225862,-0.018387,0.953401,-0.008481,0.301027,3.609358,124.276207,23.063133,0.655672,0.751453,0.069736,0.023442,17.28746,124.947777,32.654945,0.609719,0.767622,0.189248,0.056435,20.693577,100.73613,31.278294,0.579651,0.744656,0.325973,0.056861,26.45108,78.696739,27.960369,0.089369,0.889364,0.12546,0.430471,-4.159601,86.7099,12.092052,0.099177,0.948148,-0.020209,0.301283,-6.047169,51.419926,0.973921,-0.024543,0.952895,0.055356,0.297194,-15.243687,6.434694,-0.010625,-0.071564,0.893413,-0.077001,0.436763,9.096311,86.983337,25.244595,-0.000485,0.860064,-0.117555,0.496457,11.341778,50.754082,32.657894,-0.037151,0.845938,0.035035,0.530831,6.019465,6.097224,41.966755,-0.024543,0.952895,0.055356,0.297194,-6.864847,2.091587,-12.009097,-0.037151,0.845938,0.035035,0.530831,19.169781,1.441977,35.767662
6,0.05,0.015416,0.922897,-0.05654,0.380561,2.473829,86.847809,18.66095,-0.019039,0.939602,0.066491,0.335209,3.021219,94.452263,17.951693,-0.00986,0.94688,0.014276,0.321118,1.675931,111.034058,19.829922,0.08678,0.970271,-0.069832,0.214865,1.157426,129.646881,20.215479,0.026536,0.995,-0.036362,0.08915,4.785203,143.43869,17.116953,0.052039,0.948869,-0.007157,0.311269,-2.308841,124.205849,18.511757,-0.513661,0.617821,-0.365754,0.46976,-15.698002,125.782524,8.622934,-0.596693,0.637532,-0.219696,0.435022,-16.456087,101.824333,3.609891,-0.65815,0.642385,-0.066172,0.387041,-14.333281,79.512466,-3.245591,-0.018357,0.953392,-0.008499,0.301057,3.616236,124.276817,23.054293,0.655622,0.7515,0.069732,0.023359,17.293789,124.947609,32.646942,0.609685,0.767588,0.189514,0.056374,20.703337,100.736603,31.267591,0.579453,0.744705,0.326134,0.057316,26.463417,78.698051,27.940092,0.089415,0.889456,0.125302,0.430317,-4.154855,86.711662,12.085402,0.099175,0.948185,-0.020162,0.301168,-6.052563,51.419365,0.976377,-0.024463,0.952861,0.055408,0.297299,-15.247759,6.433928,-0.011164,-0.071548,0.893427,-0.076964,0.436745,9.102511,86.983948,25.236496,-0.000517,0.859898,-0.117674,0.496717,11.34827,50.754112,32.646847,-0.0372,0.84591,0.034888,0.530881,6.020306,6.099823,41.964748,-0.024463,0.952861,0.055408,0.297299,-6.866966,2.091588,-12.008548,-0.0372,0.84591,0.034888,0.530881,19.171074,1.441762,35.768734
7,0.058333,0.015509,0.922859,-0.056664,0.380631,2.47922,86.847404,18.654295,-0.018928,0.939583,0.066482,0.335269,3.028706,94.451607,17.943882,-0.009928,0.94686,0.014236,0.321176,1.686885,111.033379,19.822958,0.086709,0.9703,-0.069672,0.214817,1.166433,129.646179,20.206259,0.026669,0.995012,-0.036331,0.088995,4.791095,143.439636,17.111435,0.052031,0.948906,-0.007118,0.31116,-2.299066,124.204613,18.502745,-0.514948,0.619879,-0.362478,0.468177,-15.690523,125.781525,8.617081,-0.598009,0.637623,-0.219344,0.433256,-16.456505,101.835976,3.545182,-0.658125,0.642291,-0.066616,0.387165,-14.332461,79.514107,-3.253699,-0.018418,0.953397,-0.008536,0.301036,3.625434,124.276711,23.046015,0.65568,0.75145,0.069728,0.023341,17.303316,124.949837,32.638023,0.609713,0.767582,0.189491,0.056219,20.70916,100.738358,31.257843,0.57942,0.744813,0.325964,0.057208,26.469404,78.696602,27.924681,0.089455,0.889507,0.125225,0.430225,-4.148417,86.711914,12.077682,0.099138,0.948149,-0.020216,0.301292,-6.05242,51.41872,0.97259,-0.024364,0.952871,0.055449,0.297269,-15.245792,6.43281,-0.010419,-0.071667,0.89362,-0.077001,0.436324,9.106857,86.982903,25.230907,-0.000336,0.860032,-0.117742,0.496469,11.362778,50.754745,32.646393,-0.037057,0.845869,0.034961,0.530951,6.020085,6.101912,41.962856,-0.024364,0.952871,0.055449,0.297269,-6.866606,2.09073,-12.009017,-0.037057,0.845869,0.034961,0.530951,19.170982,1.443408,35.767452
8,0.066667,0.015537,0.922856,-0.056705,0.380632,2.485837,86.847687,18.646067,-0.018933,0.939583,0.066531,0.335259,3.035957,94.451797,17.935246,-0.009937,0.946865,0.014165,0.321165,1.693418,111.033783,19.81587,0.086573,0.970285,-0.069843,0.214882,1.173488,129.646652,20.196562,0.026799,0.994992,-0.036204,0.089227,4.795708,143.439575,17.096491,0.052056,0.948913,-0.007186,0.311131,-2.292199,124.204948,18.493893,-0.515008,0.619745,-0.362548,0.468233,-15.684168,125.781967,8.608932,-0.59805,0.637642,-0.219262,0.433212,-16.444569,101.835342,3.541229,-0.658053,0.642455,-0.066275,0.387072,-14.319666,79.509926,-3.259824,-0.017939,0.953389,-0.009221,0.301069,3.632405,124.277519,23.03702,0.655672,0.751463,0.069684,0.023288,17.310217,124.942253,32.629719,0.609682,0.767607,0.189546,0.056024,20.716703,100.730896,31.24905,0.57941,0.744874,0.325842,0.057225,26.478401,78.696098,27.908548,0.089379,0.889532,0.125219,0.430192,-4.141769,86.712387,12.069418,0.09923,0.948225,-0.02028,0.301019,-6.041408,51.418072,0.967129,-0.024557,0.952901,0.05535,0.297176,-15.244696,6.434068,-0.010194,-0.071629,0.893565,-0.077046,0.436435,9.113443,86.982986,25.222719,-0.000393,0.859979,-0.11782,0.496543,11.36445,50.754948,32.640263,-0.037094,0.845917,0.03481,0.530883,6.021875,6.103805,41.964905,-0.024557,0.952901,0.05535,0.297176,-6.866165,2.090931,-12.008868,-0.037094,0.845917,0.03481,0.530883,19.171383,1.442171,35.768902
9,0.075,0.015636,0.922819,-0.056844,0.380696,2.488605,86.847626,18.638847,-0.018868,0.939568,0.066517,0.335307,3.04097,94.451454,17.926678,-0.009944,0.946852,0.014087,0.321207,1.700507,111.034035,19.807581,0.087139,0.970278,-0.069256,0.214875,1.181258,129.646988,20.185419,0.026585,0.995021,-0.036426,0.088882,4.8157,143.441101,17.105045,0.052059,0.948913,-0.007126,0.311132,-2.284485,124.205147,18.483259,-0.514994,0.619721,-0.362618,0.468226,-15.676414,125.782883,8.598363,-0.598051,0.637603,-0.219277,0.433261,-16.437809,101.8358,3.532957,-0.657729,0.643006,-0.066705,0.386634,-14.311263,79.514786,-3.267041,-0.017889,0.953377,-0.009221,0.301109,3.639714,124.278175,23.026905,0.655746,0.751412,0.069574,0.023186,17.316771,124.941322,32.620781,0.609599,0.767693,0.18953,0.05581,20.718742,100.729355,31.239574,0.579376,0.744953,0.325745,0.057086,26.486481,78.69593,27.892727,0.08941,0.889498,0.125195,0.430263,-4.138037,86.712952,12.061213,0.099202,0.948121,-0.02039,0.301346,-6.039576,51.418591,0.959395,-0.024549,0.952905,0.055273,0.297177,-15.24322,6.434503,-0.010767,-0.071605,0.893572,-0.077084,0.436417,9.115247,86.982307,25.21648,-0.000424,0.859943,-0.117851,0.496597,11.363583,50.75444,32.63567,-0.036887,0.845917,0.03473,0.530903,6.021436,6.103974,41.963764,-0.024549,0.952905,0.055273,0.297177,-6.864927,2.089142,-12.008799,-0.036887,0.845917,0.03473,0.530903,19.169067,1.437119,35.767715
