Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.010407,0.913608,-0.06559,0.401136,-2.826967,87.016479,21.082369,-0.027318,0.932775,0.032597,0.357941,-2.278436,94.605995,20.228622,-0.013017,0.938237,-0.024698,0.344866,-3.544081,111.578903,20.931389,0.069168,0.948956,-0.099375,0.291245,-3.681725,130.173904,19.901047,0.081438,0.959062,-0.15784,0.220579,0.062744,143.795761,16.240515,0.065131,0.939534,-0.055325,0.331621,-7.173368,124.681602,18.42947,-0.508087,0.59126,-0.418878,0.465618,-20.0737,126.114334,7.890355,-0.595176,0.626637,-0.235647,0.44448,-21.300467,101.848457,4.83046,-0.661425,0.640318,-0.065017,0.385075,-18.868023,79.414948,-1.663209,-0.024861,0.957793,-0.008182,0.286267,-1.485538,124.991165,23.256372,0.565272,0.824853,0.001618,-0.009095,12.47308,125.865746,32.418053,0.538889,0.833611,0.118294,-0.02641,21.307888,103.029884,32.005825,0.569054,0.784133,0.238779,-0.065553,31.035515,82.256966,28.012201,0.076511,0.876548,0.14279,0.453235,-9.157703,86.702682,14.225319,0.075378,0.951261,0.0,0.299032,-9.331657,51.599133,2.3818,-0.026623,0.955454,0.061253,0.287483,-15.917869,6.194821,0.311362,-0.086694,0.903324,-0.052424,0.416824,3.503769,87.330284,27.939419,-0.017732,0.887867,-0.085321,0.451772,7.687349,51.042759,34.125828,-0.03957,0.875626,0.047052,0.479062,5.592947,5.814094,41.819832,-0.026623,0.955454,0.061253,0.287483,-7.746322,2.033252,-11.892654,-0.03957,0.875626,0.047052,0.479062,17.986139,1.475551,34.034164
1,0.008333,0.010434,0.91367,-0.065638,0.400987,-2.82597,87.015038,21.094755,-0.027039,0.932868,0.032235,0.357752,-2.276908,94.604446,20.240412,-0.013244,0.938314,-0.02474,0.344644,-3.528757,111.573326,20.935146,0.068275,0.94885,-0.098299,0.292163,-3.674034,130.168015,19.900463,0.083166,0.957781,-0.162009,0.222468,0.043,143.804184,16.265287,0.065264,0.939664,-0.055233,0.331241,-7.16427,124.674034,18.43186,-0.508527,0.591251,-0.418533,0.465459,-20.072437,126.112961,7.903193,-0.595271,0.626916,-0.235942,0.443803,-21.284544,101.84568,4.84858,-0.662729,0.638831,-0.064993,0.385307,-18.875401,79.406326,-1.620704,-0.024791,0.957571,-0.008868,0.286991,-1.474253,124.986938,23.255964,0.567004,0.823662,0.001684,-0.009184,12.47059,125.865875,32.438171,0.538694,0.833041,0.121744,-0.032107,21.20927,102.993141,32.020939,0.568172,0.783126,0.242111,-0.072641,30.918758,82.305115,27.727074,0.07651,0.876539,0.142852,0.453232,-9.158923,86.70153,14.239743,0.075436,0.95124,9.4e-05,0.299087,-9.330751,51.5993,2.39232,-0.026834,0.955467,0.061167,0.287438,-15.919325,6.195796,0.311728,-0.086698,0.903302,-0.052325,0.416883,3.506984,87.328545,27.949766,-0.017688,0.887836,-0.085296,0.45184,7.693511,51.040314,34.129967,-0.039621,0.875705,0.047135,0.478904,5.595994,5.811104,41.81992,-0.026834,0.955467,0.061167,0.287438,-7.747046,2.033613,-11.891582,-0.039621,0.875705,0.047135,0.478904,17.98719,1.475352,34.029526
2,0.016667,0.01044,0.913725,-0.065673,0.400854,-2.821405,87.015663,21.106136,-0.027012,0.932904,0.032121,0.357671,-2.272169,94.604996,20.251276,-0.013311,0.938336,-0.024784,0.344579,-3.521715,111.573967,20.942816,0.067774,0.948539,-0.098484,0.293225,-3.668833,130.168503,19.905743,0.084513,0.956531,-0.165656,0.224641,0.041983,143.805313,16.266663,0.06524,0.939741,-0.055138,0.331046,-7.158774,124.674019,18.438337,-0.508786,0.59103,-0.418612,0.465386,-20.071392,126.113762,7.915236,-0.595336,0.626519,-0.236308,0.44408,-21.273937,101.8442,4.875036,-0.662245,0.639038,-0.065948,0.385634,-18.850578,79.412666,-1.580498,-0.024595,0.957417,-0.009431,0.287506,-1.468112,124.988052,23.26161,0.568744,0.82246,0.002121,-0.009277,12.467164,125.866127,32.45842,0.538799,0.832266,0.125069,-0.03723,21.108978,102.956917,32.025631,0.565613,0.783234,0.24564,-0.079294,30.785393,82.342873,27.456001,0.076392,0.876591,0.143022,0.453097,-9.156349,86.702179,14.252959,0.075944,0.950961,6.7e-05,0.299843,-9.316494,51.602196,2.398697,-0.026659,0.955218,0.060982,0.28832,-15.948212,6.20575,0.301218,-0.086643,0.903362,-0.052318,0.416765,3.513539,87.329147,27.959311,-0.017641,0.887865,-0.085254,0.451792,7.697457,51.040161,34.136852,-0.039552,0.875733,0.047264,0.478846,5.598214,5.810142,41.821575,-0.026659,0.955218,0.060982,0.28832,-7.755999,2.037066,-11.886505,-0.039552,0.875733,0.047264,0.478846,17.988306,1.476691,34.028141
3,0.025,0.0108,0.913764,-0.065976,0.400707,-2.829493,87.010231,21.11763,-0.026755,0.932983,0.031953,0.357499,-2.273506,94.598839,20.260675,-0.013444,0.938408,-0.024771,0.344378,-3.513152,111.5746,20.950491,0.066336,0.948339,-0.098213,0.294291,-3.665335,130.169037,19.912178,0.086623,0.954975,-0.16987,0.227294,0.010496,143.815308,16.273104,0.065149,0.939831,-0.055033,0.330825,-7.154549,124.673584,18.446676,-0.508983,0.590358,-0.418853,0.465807,-20.072454,126.112213,7.929914,-0.595181,0.62661,-0.236727,0.443937,-21.245974,101.839577,4.902898,-0.662264,0.639097,-0.066095,0.385478,-18.837578,79.405762,-1.539516,-0.024485,0.95724,-0.009927,0.288085,-1.461869,124.989365,23.267452,0.57054,0.821211,0.00268,-0.009466,12.462441,125.868752,32.480732,0.538866,0.831457,0.128626,-0.041936,21.003866,102.922356,32.025112,0.564187,0.782713,0.248902,-0.084272,30.650467,82.379807,27.1903,0.07641,0.876348,0.143027,0.453562,-9.166492,86.700806,14.266171,0.075664,0.951259,0.0002,0.298967,-9.321367,51.601124,2.410942,-0.026863,0.955429,0.061106,0.287576,-15.927071,6.200781,0.315695,-0.086796,0.903343,-0.052228,0.416786,3.507507,87.319656,27.969086,-0.017552,0.887935,-0.085223,0.451665,7.704201,51.031929,34.145382,-0.039555,0.875736,0.047557,0.478812,5.600111,5.801144,41.824226,-0.026863,0.955429,0.061106,0.287576,-7.751194,2.03715,-11.884715,-0.039555,0.875736,0.047557,0.478812,17.990791,1.475227,34.027546
4,0.033333,0.010733,0.913827,-0.065958,0.400568,-2.825835,87.011429,21.127356,-0.026708,0.933044,0.031865,0.357351,-2.271031,94.600098,20.270149,-0.013519,0.938463,-0.024783,0.344225,-3.507984,111.575684,20.957909,0.065365,0.948123,-0.097324,0.295498,-3.662784,130.170029,19.918259,0.088677,0.953313,-0.174761,0.229759,-0.013595,143.829041,16.300219,0.065,0.939914,-0.054859,0.330646,-7.151807,124.674034,18.454315,-0.509349,0.590073,-0.418937,0.465692,-20.07431,126.11042,7.942903,-0.595306,0.626568,-0.23692,0.443725,-21.234802,101.834747,4.935324,-0.662209,0.639326,-0.066504,0.385121,-18.828201,79.396568,-1.493228,-0.024402,0.95707,-0.01032,0.288644,-1.457581,124.990868,23.273191,0.572249,0.820013,0.003088,-0.010078,12.456085,125.871445,32.502419,0.538978,0.830645,0.131877,-0.046262,20.901289,102.890205,32.011089,0.563065,0.781961,0.252195,-0.088838,30.516005,82.414688,26.933628,0.076422,0.87642,0.142998,0.45343,-9.164944,86.701172,14.277887,0.075669,0.951312,0.000355,0.298797,-9.323357,51.601009,2.424135,-0.026865,0.95543,0.061166,0.287559,-15.925598,6.200743,0.31639,-0.086747,0.903412,-0.052236,0.416645,3.513274,87.321693,27.976822,-0.017478,0.887936,-0.085176,0.451675,7.707443,51.033401,34.151505,-0.039644,0.875727,0.047479,0.478828,5.599169,5.801633,41.823471,-0.026865,0.95543,0.061166,0.287559,-7.750005,2.038832,-11.884796,-0.039644,0.875727,0.047479,0.478828,17.990593,1.475004,34.028366
5,0.041667,0.010622,0.913879,-0.065929,0.400457,-2.820967,87.011497,21.137503,-0.026715,0.933063,0.031816,0.357306,-2.267991,94.600258,20.279951,-0.01362,0.938472,-0.024693,0.344203,-3.5046,111.577103,20.966164,0.064966,0.947615,-0.097915,0.297014,-3.664114,130.171509,19.928381,0.090197,0.951638,-0.179032,0.232804,-0.012676,143.826859,16.298765,0.064926,0.939988,-0.054687,0.33048,-7.151839,124.674782,18.464077,-0.509455,0.589481,-0.419432,0.465881,-20.078314,126.111237,7.957561,-0.595351,0.626428,-0.237236,0.443693,-21.224932,101.832115,4.972557,-0.662686,0.638734,-0.066217,0.385333,-18.818037,79.398605,-1.440484,-0.024311,0.956897,-0.010709,0.289211,-1.457433,124.992577,23.282677,0.573967,0.818801,0.00362,-0.010693,12.445421,125.874039,32.528088,0.539023,0.829814,0.135399,-0.050307,20.793539,102.858231,31.997501,0.563513,0.78026,0.255235,-0.092209,30.38122,82.448982,26.681608,0.076403,0.876519,0.143044,0.453227,-9.16177,86.699715,14.289674,0.075742,0.951369,0.000448,0.298598,-9.320136,51.600327,2.43364,-0.026913,0.955443,0.061137,0.287518,-15.926615,6.201086,0.31714,-0.086672,0.903481,-0.052245,0.41651,3.519835,87.323288,27.985331,-0.017442,0.887939,-0.08513,0.451679,7.709679,51.0341,34.157688,-0.039553,0.875726,0.047588,0.478827,5.600412,5.801502,41.824436,-0.026913,0.955443,0.061137,0.287518,-7.751641,2.038764,-11.884316,-0.039553,0.875726,0.047588,0.478827,17.991459,1.476354,34.02792
6,0.05,0.01048,0.913968,-0.065762,0.400285,-2.814276,87.012413,21.143341,-0.026775,0.933107,0.031813,0.357188,-2.264462,94.601563,20.287136,-0.01367,0.938507,-0.024634,0.344108,-3.502855,111.577919,20.972677,0.06356,0.947361,-0.097175,0.29837,-3.664971,130.172379,19.936321,0.092744,0.949634,-0.184446,0.235742,-0.049905,143.841095,16.320625,0.064845,0.940091,-0.054468,0.330239,-7.152294,124.675323,18.472328,-0.510192,0.589953,-0.418508,0.465307,-20.084457,126.112297,7.972881,-0.596014,0.626362,-0.237311,0.442856,-21.220421,101.832939,4.985756,-0.662933,0.638584,-0.066476,0.385113,-18.811052,79.387405,-1.392435,-0.024288,0.95672,-0.010969,0.289789,-1.45693,124.993469,23.289772,0.575845,0.817467,0.004398,-0.011441,12.434777,125.876762,32.551758,0.539294,0.828928,0.138476,-0.05353,20.676287,102.823807,31.969637,0.564569,0.778102,0.258231,-0.095584,30.227554,82.469795,26.45768,0.07651,0.876521,0.142998,0.453221,-9.157708,86.699692,14.297989,0.076134,0.950872,0.000584,0.300076,-9.324648,51.600533,2.441384,-0.026942,0.955125,0.060999,0.288599,-15.958086,6.206778,0.291931,-0.086572,0.90353,-0.052324,0.416414,3.529158,87.325142,27.988693,-0.017406,0.887929,-0.085098,0.451705,7.710592,51.035286,34.162815,-0.039581,0.875737,0.047631,0.478801,5.599452,5.802068,41.825424,-0.026942,0.955125,0.060999,0.288599,-7.756156,2.041069,-11.890267,-0.039581,0.875737,0.047631,0.478801,17.990458,1.478429,34.027996
7,0.058333,0.010438,0.914005,-0.065776,0.4002,-2.811939,87.013474,21.152082,-0.026913,0.933134,0.031826,0.357105,-2.262722,94.6026,20.295378,-0.01373,0.938535,-0.024563,0.344034,-3.505813,111.581734,20.979864,0.06284,0.946875,-0.097065,0.300096,-3.671024,130.176254,19.945236,0.094719,0.947534,-0.189749,0.239173,-0.066843,143.849182,16.334623,0.064738,0.940204,-0.054406,0.329947,-7.157719,124.678787,18.481306,-0.510645,0.589704,-0.41827,0.46534,-20.096785,126.113853,7.990109,-0.596168,0.62638,-0.237499,0.442523,-21.208593,101.83239,5.011045,-0.662761,0.638808,-0.066491,0.385034,-18.804464,79.381683,-1.350744,-0.024174,0.956534,-0.011231,0.2904,-1.461623,124.997398,23.297855,0.577147,0.816532,0.005839,-0.011915,12.418414,125.879669,32.577412,0.540194,0.827649,0.141427,-0.056437,20.585875,102.801941,31.935856,0.565553,0.776064,0.260905,-0.099007,30.071363,82.484467,26.239651,0.076463,0.876622,0.142978,0.453038,-9.156664,86.700027,14.307964,0.07621,0.950983,0.00075,0.299703,-9.323729,51.599918,2.454167,-0.026864,0.955098,0.061081,0.288677,-15.959999,6.20724,0.290679,-0.086501,0.903602,-0.052341,0.416271,3.532785,87.326912,27.996201,-0.017365,0.887964,-0.085042,0.451649,7.709907,51.036285,34.168682,-0.039625,0.875734,0.047618,0.478804,5.598239,5.802065,41.82518,-0.026864,0.955098,0.061081,0.288677,-7.756668,2.043205,-11.891145,-0.039625,0.875734,0.047618,0.478804,17.989628,1.478708,34.028214
8,0.066667,0.01039,0.914075,-0.065623,0.400066,-2.80676,87.013214,21.156845,-0.026991,0.933168,0.031931,0.357,-2.259273,94.602661,20.301889,-0.013889,0.938565,-0.024536,0.34395,-3.506104,111.582542,20.988932,0.061927,0.946395,-0.09708,0.30179,-3.677329,130.176956,19.953199,0.097051,0.945312,-0.19513,0.242675,-0.088364,143.853836,16.342447,0.064804,0.940361,-0.054393,0.32949,-7.162578,124.678299,18.490257,-0.510734,0.589277,-0.418524,0.465554,-20.111443,126.116737,8.011612,-0.596213,0.626228,-0.237698,0.442571,-21.209021,101.833191,5.044265,-0.662804,0.638854,-0.066694,0.384849,-18.799862,79.375725,-1.311124,-0.024101,0.95637,-0.011288,0.290945,-1.465679,124.998985,23.305721,0.578433,0.815603,0.007384,-0.012313,12.403889,125.879562,32.601086,0.540988,0.82641,0.144587,-0.058931,20.498089,102.777771,31.900028,0.567913,0.773132,0.263506,-0.101524,29.927237,82.493004,26.029482,0.076436,0.87672,0.143001,0.452847,-9.153513,86.700272,14.31458,0.076292,0.950953,0.000797,0.299779,-9.320589,51.600338,2.460267,-0.027158,0.955091,0.06095,0.288703,-15.962514,6.208804,0.289945,-0.086438,0.903629,-0.052373,0.416221,3.539994,87.326157,27.999109,-0.017352,0.887833,-0.085025,0.451909,7.712257,51.03495,34.17152,-0.039764,0.875714,0.047613,0.478828,5.59799,5.800432,41.825562,-0.027158,0.955091,0.06095,0.288703,-7.755992,2.043626,-11.889343,-0.039764,0.875714,0.047613,0.478828,17.990988,1.478967,34.03009
9,0.075,0.01021,0.914128,-0.06562,0.39995,-2.801045,87.014626,21.163303,-0.027122,0.933178,0.032058,0.356952,-2.256204,94.604141,20.307211,-0.014057,0.938571,-0.024372,0.343938,-3.50882,111.584946,20.996817,0.061545,0.945788,-0.097644,0.303582,-3.688028,130.179489,19.964682,0.098995,0.943108,-0.200397,0.246147,-0.094947,143.852814,16.344511,0.064729,0.940446,-0.054286,0.329278,-7.170984,124.679626,18.500811,-0.5114,0.589232,-0.418006,0.465346,-20.124842,126.117455,8.028259,-0.59658,0.626365,-0.23756,0.441957,-21.198576,101.831902,5.068635,-0.662771,0.639146,-0.066295,0.384489,-18.794117,79.367043,-1.271994,-0.023991,0.956242,-0.011136,0.29138,-1.474037,125.001816,23.316118,0.57983,0.814588,0.008558,-0.01309,12.387237,125.877449,32.624313,0.541691,0.825261,0.147592,-0.061086,20.401245,102.749756,31.859013,0.568002,0.771711,0.266766,-0.103301,29.782789,82.490799,25.829649,0.076258,0.876946,0.142973,0.452448,-9.149601,86.698784,14.322845,0.076368,0.951192,0.001025,0.298999,-9.311565,51.596237,2.476207,-0.026365,0.955086,0.061472,0.288683,-15.955641,6.205824,0.289321,-0.086341,0.90367,-0.052369,0.416153,3.547511,87.330475,28.003761,-0.017292,0.887852,-0.085018,0.451876,7.713953,51.038002,34.172646,-0.039844,0.875637,0.047482,0.478976,5.595365,5.80318,41.823704,-0.026365,0.955086,0.061472,0.288683,-7.756122,2.04843,-11.897341,-0.039844,0.875637,0.047482,0.478976,17.991117,1.479532,34.033829
