Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.012957,0.925555,-0.039337,0.376341,-0.559306,86.990288,21.529612,-0.021062,0.932343,0.085241,0.350753,-0.148938,94.621071,21.046724,-0.003904,0.938848,0.021954,0.34361,-1.823579,111.263672,23.483717,0.082981,0.957013,-0.084149,0.264875,-2.241107,129.869171,24.201498,0.046729,0.981172,-0.070232,0.173737,1.623653,143.555664,20.92749,0.043711,0.927324,0.023197,0.370974,-5.657195,124.486649,22.231432,0.470218,-0.526636,0.381001,-0.596981,-17.710928,126.129829,10.761845,-0.577139,0.552796,-0.300883,0.520382,-13.915557,102.861336,4.138205,-0.624625,0.592461,-0.121387,0.494063,-8.710798,79.03286,-1.573917,-0.01679,0.938161,-0.006494,0.34573,0.045845,124.428734,27.049953,0.64257,0.761644,0.083153,0.009369,12.75904,125.030533,37.8923,0.609716,0.775209,0.164166,0.018609,17.020838,101.022278,35.624866,0.585628,0.754131,0.29393,-0.043957,22.767467,79.648277,31.775743,0.07536,0.892846,0.143581,0.420156,-7.248951,86.937782,15.014889,0.09089,0.952125,-0.011225,0.291669,-7.76457,51.838078,3.169954,-0.0233,0.953325,0.048268,0.297152,-16.014072,6.682238,1.716636,-0.08625,0.911284,-0.055366,0.39882,6.130339,87.042793,28.044336,-0.016223,0.892796,-0.093329,0.440389,10.318011,50.773083,34.331581,-0.012233,0.873164,0.063884,0.483068,7.873177,5.671111,42.641262,-0.0233,0.953325,0.048268,0.297152,-7.666056,2.130505,-10.225849,-0.012233,0.873164,0.063884,0.483068,20.171631,1.381024,34.6805
1,0.008333,0.012887,0.925583,-0.039349,0.376274,-0.549225,86.990952,21.529219,-0.021087,0.932236,0.085556,0.350958,-0.13982,94.62175,21.045717,-0.004148,0.938726,0.021866,0.343945,-1.819187,111.259476,23.491434,0.083932,0.956921,-0.083703,0.265051,-2.24437,129.865051,24.202866,0.045966,0.981289,-0.070428,0.1732,1.643916,143.549744,20.949232,0.0439,0.927306,0.023422,0.370983,-5.656967,124.480583,22.232073,0.470718,-0.5269,0.380683,-0.596558,-17.709917,126.132408,10.762897,-0.577566,0.552794,-0.300367,0.520208,-13.916273,102.862144,4.144438,-0.624759,0.592573,-0.120913,0.493876,-8.694874,79.033386,-1.572389,-0.016584,0.938008,-0.006361,0.346157,0.042606,124.426414,27.054743,0.642502,0.761626,0.083812,0.009647,12.746148,125.020203,37.908848,0.609564,0.775152,0.164921,0.019302,17.012009,101.013634,35.631287,0.584475,0.754603,0.295121,-0.043213,22.764317,79.646111,31.787628,0.075388,0.892849,0.143569,0.420148,-7.23984,86.937195,15.015498,0.090904,0.952107,-0.01127,0.291724,-7.757756,51.837528,3.170545,-0.022001,0.953296,0.049077,0.297212,-16.009584,6.682009,1.720366,-0.086199,0.911284,-0.055373,0.39883,6.14139,87.044708,28.04294,-0.016168,0.892774,-0.093407,0.440419,10.325412,50.774406,34.329201,-0.012367,0.873145,0.063934,0.483091,7.872633,5.673611,42.642952,-0.022001,0.953296,0.049077,0.297212,-7.671041,2.14131,-10.232936,-0.012367,0.873145,0.063934,0.483091,20.172882,1.386655,34.683266
2,0.016667,0.013241,0.925822,-0.038208,0.37579,-0.523201,86.970016,21.495153,-0.021528,0.932209,0.086186,0.350849,-0.115589,94.602028,21.029638,-0.004117,0.938714,0.021946,0.343974,-1.817666,111.2519,23.492409,0.08435,0.956831,-0.084211,0.26508,-2.242794,129.857346,24.206997,0.045177,0.981366,-0.070024,0.173138,1.660524,143.535324,20.943155,0.043736,0.927272,0.023505,0.371082,-5.6553,124.473236,22.235077,0.470052,-0.524413,0.382329,-0.59822,-17.70627,126.121048,10.763243,-0.575875,0.553521,-0.300807,0.521055,-13.846064,102.846024,4.200265,-0.6247,0.592662,-0.12083,0.493864,-8.680094,79.027489,-1.5697,-0.016626,0.937869,-0.006493,0.346531,0.043982,124.418221,27.058081,0.642583,0.76149,0.084374,0.010032,12.738808,125.014893,37.922222,0.609502,0.775051,0.165545,0.019942,16.999191,101.007698,35.640965,0.58354,0.754932,0.296192,-0.042761,22.754686,79.636383,31.802269,0.075475,0.892841,0.143149,0.420294,-7.220437,86.930809,14.988134,0.090951,0.952076,-0.011327,0.291805,-7.755575,51.8232,3.167511,-0.022,0.95324,0.049503,0.297321,-16.012897,6.668589,1.720326,-0.086274,0.911196,-0.056009,0.398924,6.174034,87.009224,28.002172,-0.016011,0.89282,-0.093509,0.440309,10.343366,50.745136,34.333847,-0.012663,0.873178,0.06466,0.482928,7.874596,5.645636,42.649876,-0.022,0.95324,0.049503,0.297321,-7.670613,2.139734,-10.234859,-0.012663,0.873178,0.06466,0.482928,20.177782,1.381689,34.682373
3,0.025,0.013182,0.925848,-0.038196,0.375729,-0.51201,86.965767,21.494637,-0.021788,0.9322,0.086318,0.350826,-0.105338,94.597816,21.028927,-0.004095,0.938716,0.021962,0.343967,-1.816805,111.243561,23.492353,0.083844,0.956942,-0.083824,0.264963,-2.241381,129.848999,24.207788,0.04529,0.981376,-0.070253,0.172955,1.644933,143.533203,20.949768,0.043756,0.927312,0.023509,0.370979,-5.65407,124.465057,22.235676,0.470342,-0.524283,0.38217,-0.598207,-17.70755,126.113487,10.766575,-0.575992,0.55358,-0.300546,0.521013,-13.834746,102.838898,4.209499,-0.624849,0.592619,-0.120487,0.493811,-8.663233,79.01844,-1.567689,-0.016629,0.937718,-0.006636,0.346936,0.045277,124.409676,27.058596,0.64269,0.761373,0.084593,0.01026,12.730721,125.008095,37.933586,0.609469,0.774895,0.166344,0.02036,16.984158,100.999573,35.6534,0.582115,0.755673,0.297271,-0.041591,22.741804,79.625702,31.806734,0.075567,0.892871,0.143176,0.420204,-7.210131,86.925667,14.988539,0.09095,0.952041,-0.011392,0.291918,-7.751631,51.819664,3.163432,-0.022023,0.953252,0.049572,0.297268,-16.010452,6.665179,1.72098,-0.086243,0.911216,-0.055936,0.398897,6.186111,87.005859,28.000732,-0.015957,0.8927,-0.093636,0.440528,10.355733,50.740753,34.326427,-0.012784,0.873181,0.064696,0.482914,7.875329,5.643263,42.649918,-0.022023,0.953252,0.049572,0.297268,-7.669064,2.138447,-10.235632,-0.012784,0.873181,0.064696,0.482914,20.179453,1.381925,34.682476
4,0.033333,0.013216,0.925888,-0.038218,0.375627,-0.505518,86.963394,21.494101,-0.021935,0.932175,0.08644,0.350853,-0.098283,94.595406,21.028233,-0.004121,0.938687,0.022016,0.344044,-1.815478,111.23613,23.493057,0.083795,0.956976,-0.083708,0.264895,-2.241698,129.841476,24.210001,0.045034,0.98144,-0.070202,0.172683,1.642112,143.526962,20.954365,0.043671,0.927353,0.023534,0.370885,-5.653624,124.457428,22.236874,0.470598,-0.524095,0.381995,-0.598282,-17.709686,126.103546,10.770149,-0.575997,0.553622,-0.300413,0.521039,-13.820684,102.830444,4.217382,-0.625017,0.592492,-0.12064,0.493713,-8.647304,79.010735,-1.565605,-0.016584,0.937595,-0.006616,0.347271,0.044938,124.402092,27.06072,0.642808,0.761233,0.084934,0.010364,12.722651,124.998856,37.944813,0.609248,0.774967,0.166783,0.020652,16.968513,100.9897,35.657223,0.581299,0.75607,0.297904,-0.041265,22.73842,79.616364,31.809971,0.075584,0.892804,0.143332,0.42029,-7.205065,86.92382,14.989467,0.091032,0.95199,-0.011554,0.292053,-7.741548,51.821304,3.153783,-0.022737,0.953181,0.049427,0.297465,-16.011602,6.668532,1.722083,-0.086228,0.911238,-0.055869,0.398859,6.194029,87.00296,27.998734,-0.015934,0.892569,-0.093723,0.440776,10.364907,50.737114,34.319321,-0.012859,0.873155,0.064685,0.48296,7.87673,5.641058,42.648247,-0.022737,0.953181,0.049427,0.297465,-7.65859,2.144115,-10.227293,-0.012859,0.873155,0.064685,0.48296,20.182266,1.380438,34.682594
5,0.041667,0.013101,0.92593,-0.038081,0.375541,-0.492882,86.963531,21.489811,-0.022132,0.932143,0.086639,0.350876,-0.088111,94.595741,21.025177,-0.004145,0.938658,0.02208,0.344116,-1.813392,111.229965,23.493093,0.084115,0.956975,-0.083339,0.264911,-2.241331,129.83519,24.211931,0.044563,0.981503,-0.070332,0.172393,1.648623,143.521912,20.968809,0.043378,0.927437,0.023376,0.37072,-5.652484,124.451065,22.237705,0.471001,-0.524307,0.381432,-0.598138,-17.71349,126.086113,10.774597,-0.576326,0.553634,-0.300217,0.520776,-13.814315,102.816948,4.213908,-0.625109,0.59235,-0.120107,0.493898,-8.637972,79.007484,-1.560245,-0.016582,0.937482,-0.006606,0.347577,0.045332,124.395714,27.062431,0.642783,0.761197,0.085421,0.0106,12.715936,124.99231,37.954811,0.609128,0.774904,0.167464,0.021034,16.963129,100.984001,35.66077,0.580578,0.756298,0.298802,-0.040742,22.738451,79.614807,31.809326,0.075638,0.892918,0.143176,0.420091,-7.193681,86.922989,14.986476,0.091027,0.952012,-0.01149,0.291985,-7.741374,51.81778,3.159302,-0.022027,0.953256,0.049573,0.297253,-16.009321,6.664777,1.722724,-0.086147,0.91121,-0.055919,0.398933,6.207918,87.004066,27.993145,-0.015892,0.892637,-0.093803,0.440622,10.371401,50.737606,34.315132,-0.012818,0.873169,0.06469,0.482936,7.878023,5.64281,42.649311,-0.022027,0.953256,0.049573,0.297253,-7.668241,2.138113,-10.234128,-0.012818,0.873169,0.06469,0.482936,20.182819,1.381773,34.682743
6,0.05,0.013043,0.925969,-0.037987,0.375458,-0.483303,86.962982,21.487457,-0.022329,0.932115,0.086832,0.35089,-0.079933,94.595337,21.023787,-0.004092,0.938639,0.022139,0.344167,-1.813424,111.225128,23.494907,0.084161,0.957,-0.083105,0.264881,-2.240312,129.830261,24.216488,0.044215,0.981553,-0.070407,0.172168,1.649086,143.518677,20.979858,0.04351,0.927345,0.023702,0.370913,-5.651583,124.446655,22.241093,0.471145,-0.524248,0.381429,-0.59808,-17.707401,126.089874,10.773695,-0.576384,0.553613,-0.30011,0.520796,-13.805029,102.819588,4.218846,-0.62502,0.592511,-0.120079,0.493823,-8.622724,79.004272,-1.559326,-0.016668,0.937359,-0.006621,0.347904,0.04572,124.390221,27.066416,0.642783,0.761136,0.085951,0.010751,12.708628,124.9897,37.96759,0.609023,0.774881,0.167918,0.021301,16.955715,100.98243,35.662479,0.57988,0.756653,0.299296,-0.040465,22.736725,79.613373,31.808344,0.075715,0.892971,0.143181,0.419964,-7.185297,86.92218,14.98535,0.091119,0.952006,-0.011555,0.291972,-7.739588,51.817928,3.155639,-0.023664,0.953173,0.04914,0.297467,-16.017338,6.666618,1.722397,-0.086164,0.911062,-0.05588,0.399275,6.21869,87.003792,27.989563,-0.015798,0.892643,-0.093904,0.440591,10.382059,50.737213,34.31094,-0.012751,0.873148,0.064792,0.482962,7.877139,5.643889,42.649643,-0.023664,0.953173,0.04914,0.297467,-7.655744,2.142443,-10.221067,-0.012751,0.873148,0.064792,0.482962,20.182262,1.38455,34.682671
7,0.058333,0.012934,0.926011,-0.037864,0.375369,-0.473233,86.963127,21.485191,-0.022465,0.932098,0.086968,0.350892,-0.072159,94.595665,21.022594,-0.004065,0.938624,0.02218,0.344205,-1.811024,111.219406,23.495583,0.084067,0.957046,-0.082804,0.264839,-2.237499,129.824478,24.21892,0.043951,0.981596,-0.070475,0.171964,1.647014,143.515961,20.989418,0.043436,0.927338,0.023873,0.370927,-5.648745,124.441147,22.242727,0.471291,-0.524164,0.381312,-0.598113,-17.704432,126.084183,10.775166,-0.57642,0.553598,-0.300054,0.520804,-13.793382,102.814903,4.221955,-0.625279,0.592282,-0.120329,0.493708,-8.609147,79.003212,-1.556418,-0.016717,0.937216,-0.00644,0.348288,0.048162,124.384117,27.06851,0.642803,0.76106,0.086457,0.010862,12.702073,124.983047,37.980156,0.608883,0.774894,0.168355,0.021411,16.947775,100.976685,35.663105,0.579261,0.756911,0.299828,-0.040577,22.73546,79.613937,31.802486,0.075756,0.892944,0.143298,0.419973,-7.176523,86.921371,14.984427,0.091108,0.951929,-0.011731,0.292219,-7.729615,51.820065,3.145928,-0.022023,0.953256,0.049627,0.297245,-16.010681,6.668931,1.726259,-0.086135,0.911121,-0.055933,0.399139,6.230056,87.00489,27.985954,-0.015698,0.892648,-0.093975,0.44057,10.390838,50.73838,34.309422,-0.012879,0.873143,0.064785,0.482968,7.875048,5.645981,42.649845,-0.022023,0.953256,0.049627,0.297245,-7.669706,2.143746,-10.231229,-0.012879,0.873143,0.064785,0.482968,20.181349,1.388211,34.683853
8,0.066667,0.012912,0.926047,-0.037767,0.375292,-0.466067,86.964569,21.481201,-0.022654,0.932053,0.087168,0.350949,-0.065904,94.597221,21.019812,-0.004016,0.938583,0.02225,0.344312,-1.812829,111.215683,23.496086,0.084242,0.957064,-0.082506,0.264812,-2.238588,129.820663,24.222466,0.04363,0.981658,-0.070582,0.171645,1.64842,143.513626,21.002235,0.043424,0.927308,0.02394,0.371001,-5.649642,124.43782,22.2446,0.471746,-0.524921,0.380498,-0.597608,-17.703548,126.081314,10.775235,-0.577091,0.553319,-0.299862,0.520468,-13.801023,102.816101,4.20253,-0.624578,0.593058,-0.120144,0.493711,-8.594458,78.998726,-1.555958,-0.016648,0.937134,-0.006366,0.348515,0.046174,124.379707,27.071651,0.642835,0.760979,0.086907,0.010991,12.694867,124.975586,37.989502,0.608721,0.774914,0.16883,0.021533,16.938395,100.969757,35.662918,0.578801,0.756958,0.30056,-0.04083,22.734663,79.610741,31.794834,0.075804,0.892982,0.143194,0.41992,-7.17045,86.923164,14.981566,0.091158,0.952023,-0.011671,0.2919,-7.730741,51.820206,3.148293,-0.022938,0.953147,0.049629,0.297526,-16.015041,6.669793,1.724739,-0.086088,0.911133,-0.055979,0.399113,6.238317,87.005966,27.980835,-0.015691,0.892583,-0.094027,0.440691,10.394782,50.739254,34.305939,-0.012911,0.87313,0.064795,0.482989,7.87511,5.647737,42.649986,-0.022938,0.953147,0.049629,0.297526,-7.658009,2.152791,-10.224627,-0.012911,0.87313,0.064795,0.482989,20.18211,1.390653,34.684708
9,0.075,0.012869,0.926072,-0.037778,0.375231,-0.458251,86.963631,21.479208,-0.02281,0.932004,0.087426,0.351006,-0.058657,94.596291,21.017399,-0.004251,0.938534,0.022293,0.344439,-1.813954,111.215607,23.50016,0.084568,0.957009,-0.082467,0.264916,-2.248575,129.820435,24.224966,0.043405,0.981682,-0.070633,0.171542,1.647539,143.51178,21.008867,0.043362,0.927187,0.023999,0.371306,-5.656566,124.435852,22.246555,0.471837,-0.52447,0.380648,-0.597836,-17.703079,126.078247,10.769269,-0.576997,0.553273,-0.299853,0.520626,-13.782997,102.812469,4.209031,-0.624669,0.593187,-0.120671,0.493312,-8.57383,78.998039,-1.554053,-0.016464,0.937118,-0.006245,0.348568,0.037913,124.380753,27.075226,0.642749,0.761018,0.087199,0.011053,12.68557,124.969467,37.994671,0.608681,0.774863,0.169205,0.021555,16.934454,100.965225,35.661617,0.578616,0.756909,0.301035,-0.040874,22.733337,79.606689,31.783957,0.075826,0.893002,0.143212,0.419867,-7.163511,86.921471,14.980478,0.091196,0.952022,-0.011715,0.291891,-7.725367,51.819134,3.145452,-0.023006,0.953162,0.049607,0.297476,-16.014105,6.669438,1.724805,-0.08605,0.911155,-0.055975,0.399073,6.24701,87.005791,27.977938,-0.015627,0.892474,-0.094058,0.440906,10.401344,50.738548,34.30146,-0.012811,0.873057,0.064876,0.483113,7.87317,5.647376,42.644779,-0.023006,0.953162,0.049607,0.297476,-7.657678,2.152416,-10.224978,-0.012811,0.873057,0.064876,0.483113,20.181866,1.390929,34.681782
