Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.01697,0.945157,-0.031027,0.324696,-0.669558,87.49826,19.252548,-0.043094,0.94495,0.131083,0.296697,-0.269655,95.136162,18.887833,-0.042563,0.953317,0.060132,0.292845,-2.866946,110.826805,22.511696,0.058815,0.969446,0.023187,0.23702,-5.034237,129.248672,24.182663,0.019468,0.986053,-0.025285,0.163346,-2.679471,143.638565,23.581173,0.001806,0.939061,0.061634,0.338175,-8.093475,123.623421,22.306494,0.526549,-0.565612,0.283454,-0.567876,-20.98876,124.377121,11.691056,-0.596611,0.541043,-0.268505,0.528425,-16.103895,101.906754,3.269572,-0.585801,0.58382,-0.150435,0.541628,-9.846784,80.397812,-2.549167,-0.049957,0.95465,0.030253,0.291945,-1.934796,123.96637,26.513535,0.621534,0.77436,0.025754,-0.115753,11.851243,125.2658,35.883736,0.598403,0.791296,0.097549,-0.079052,16.763517,101.83934,30.709665,0.649861,0.730542,0.18888,-0.091177,23.245365,79.584076,24.932009,0.073739,0.913793,0.142422,0.373177,-8.033106,87.609657,13.511339,0.079396,0.955176,-0.01917,0.28455,-9.087782,52.467476,1.829176,-0.02032,0.96543,0.036798,0.25725,-16.554646,7.154038,1.435892,-0.060535,0.916367,-0.084874,0.386528,6.693989,87.386864,24.993757,-0.003933,0.884624,-0.111929,0.452655,8.373471,51.1441,32.49036,-0.034468,0.868908,0.030191,0.492848,4.039314,6.370047,41.748619,-0.02032,0.96543,0.036798,0.25725,-9.26516,2.247532,-11.046906,-0.034468,0.868908,0.030191,0.492848,16.550884,1.536683,34.459599
1,0.008333,0.017009,0.945256,-0.030973,0.324411,-0.68009,87.497536,19.254791,-0.04292,0.945046,0.130967,0.29647,-0.279994,95.135468,18.89094,-0.042501,0.953393,0.060046,0.292627,-2.870592,110.831581,22.514547,0.059347,0.96943,0.023467,0.236923,-5.034396,129.254013,24.183661,0.019487,0.986064,-0.025341,0.163266,-2.666819,143.642273,23.593363,0.001971,0.939087,0.06186,0.338061,-8.095328,123.628937,22.309771,0.524739,-0.565327,0.284019,-0.569551,-20.993176,124.390121,11.697972,-0.5949,0.540356,-0.270763,0.529902,-16.108204,101.93821,3.227501,-0.588159,0.579166,-0.157395,0.542091,-9.880101,80.441437,-2.563963,-0.049476,0.954803,0.030024,0.291551,-1.93466,123.971626,26.513926,0.62131,0.774475,0.024897,-0.116371,11.860672,125.258591,35.872166,0.597624,0.791871,0.096057,-0.080989,16.779575,101.833023,30.700377,0.653568,0.728144,0.184495,-0.092827,23.280149,79.631447,24.903223,0.073733,0.913873,0.142453,0.372969,-8.047071,87.610153,13.518007,0.079165,0.955209,-0.019022,0.284512,-9.103096,52.468563,1.834206,-0.020386,0.965473,0.036867,0.257074,-16.545958,7.151231,1.434311,-0.060634,0.916433,-0.084865,0.386357,6.686889,87.384918,24.991577,-0.00399,0.884838,-0.112068,0.452201,8.374698,51.142937,32.490093,-0.034357,0.869123,0.030233,0.492475,4.044178,6.371796,41.764133,-0.020386,0.965473,0.036867,0.257074,-9.260116,2.247092,-11.051548,-0.034357,0.869123,0.030233,0.492475,16.548719,1.537687,34.463547
2,0.016667,0.017104,0.945319,-0.031085,0.324211,-0.692744,87.495895,19.258667,-0.043127,0.945121,0.130847,0.296252,-0.290789,95.133667,18.893581,-0.041952,0.953511,0.060076,0.292316,-2.887557,110.840965,22.514585,0.05962,0.969492,0.022687,0.236676,-5.031672,129.264999,24.191475,0.01951,0.986091,-0.024756,0.163191,-2.651817,143.650345,23.580202,0.001874,0.939063,0.061781,0.338141,-8.099611,123.643616,22.317934,0.523309,-0.56522,0.284589,-0.570686,-20.995655,124.401024,11.703674,-0.593611,0.539841,-0.272358,0.531055,-16.120689,101.959702,3.199432,-0.590957,0.574836,-0.163796,0.54176,-9.907677,80.458435,-2.579832,-0.049303,0.955008,0.030106,0.290899,-1.93553,123.978722,26.517694,0.621242,0.774439,0.023801,-0.117206,11.873075,125.26033,35.857079,0.596662,0.792571,0.094414,-0.083138,16.786579,101.833191,30.687243,0.656789,0.726244,0.179742,-0.094292,23.317862,79.676147,24.863848,0.073603,0.914029,0.142517,0.372589,-8.062092,87.60965,13.524945,0.079085,0.95537,-0.018843,0.284004,-9.112404,52.467991,1.840821,-0.020228,0.965492,0.036853,0.257016,-16.543848,7.148877,1.431278,-0.060598,0.916445,-0.084597,0.386394,6.676604,87.382141,24.99239,-0.004091,0.884877,-0.11221,0.45209,8.369486,51.136471,32.471924,-0.034457,0.869143,0.030117,0.492439,4.042394,6.368327,41.762032,-0.020228,0.965492,0.036853,0.257016,-9.261188,2.243107,-11.055797,-0.034457,0.869143,0.030117,0.492439,16.54673,1.532765,34.462055
3,0.025,0.017217,0.945387,-0.031178,0.323998,-0.706524,87.493309,19.261187,-0.042713,0.945234,0.13079,0.295978,-0.302563,95.130936,18.895233,-0.042214,0.953585,0.059958,0.292059,-2.884372,110.836098,22.518467,0.059338,0.969562,0.023366,0.236393,-5.03604,129.259842,24.188894,0.020249,0.986116,-0.025019,0.162908,-2.669273,143.648026,23.593925,0.002109,0.939069,0.061955,0.338092,-8.102344,123.636307,22.319155,0.522639,-0.56587,0.284413,-0.570744,-20.999458,124.402962,11.706866,-0.592817,0.539332,-0.272938,0.53216,-16.155567,101.967667,3.169029,-0.593879,0.569995,-0.169224,0.542013,-9.939008,80.496956,-2.612669,-0.049241,0.955137,0.030017,0.290495,-1.936352,123.975922,26.515747,0.620969,0.774561,0.022807,-0.118033,11.880291,125.257042,35.843296,0.595524,0.793406,0.092661,-0.08528,16.800854,101.831726,30.671942,0.661475,0.722937,0.174732,-0.096341,23.369316,79.731003,24.828213,0.073521,0.914106,0.142587,0.372389,-8.078369,87.608643,13.530712,0.078988,0.955432,-0.018719,0.283832,-9.123743,52.467548,1.84445,-0.02036,0.965494,0.036798,0.257006,-16.543642,7.146603,1.42789,-0.060761,0.916638,-0.084656,0.385896,6.665321,87.377983,24.991663,-0.003967,0.885222,-0.112119,0.451438,8.371566,51.13451,32.47879,-0.034347,0.869142,0.030145,0.492446,4.044977,6.364405,41.759663,-0.02036,0.965494,0.036798,0.257006,-9.259954,2.240317,-11.058379,-0.034347,0.869142,0.030145,0.492446,16.548548,1.527931,34.458988
4,0.033333,0.017265,0.945453,-0.031154,0.323807,-0.717792,87.493729,19.262978,-0.042751,0.945307,0.130684,0.295784,-0.31333,95.131355,18.897528,-0.041772,0.953683,0.06,0.291796,-2.896165,110.847046,22.519964,0.059647,0.9696,0.022509,0.236245,-5.032153,129.271973,24.197336,0.020229,0.986121,-0.024447,0.162966,-2.651338,143.656891,23.5798,0.001881,0.93902,0.06215,0.338193,-8.104078,123.651443,22.32777,0.521581,-0.566171,0.2847,-0.57127,-20.998941,124.413368,11.712399,-0.592234,0.539058,-0.273563,0.532766,-16.179729,101.98436,3.144141,-0.59738,0.565822,-0.17375,0.541104,-9.967583,80.520569,-2.63402,-0.049039,0.955268,0.029995,0.290101,-1.935235,123.984886,26.520666,0.620637,0.774709,0.02218,-0.118931,11.889742,125.260368,35.836636,0.594933,0.793777,0.091959,-0.086697,16.820091,101.84053,30.649761,0.664922,0.720485,0.17166,-0.096504,23.404888,79.773537,24.778456,0.073476,0.914154,0.1427,0.372236,-8.091927,87.610184,13.53547,0.078931,0.955308,-0.01878,0.284261,-9.132983,52.470989,1.843123,-0.021246,0.965521,0.036268,0.25691,-16.54929,7.149425,1.43014,-0.060762,0.916641,-0.084556,0.385913,6.656343,87.377274,24.990486,-0.00404,0.885092,-0.112143,0.451686,8.365395,51.132553,32.470955,-0.034305,0.869082,0.030173,0.492553,4.041169,6.362984,41.755527,-0.021246,0.965521,0.036268,0.25691,-9.259912,2.235137,-11.049663,-0.034305,0.869082,0.030173,0.492553,16.546263,1.526644,34.457363
5,0.041667,0.017241,0.945512,-0.030981,0.32365,-0.726056,87.496513,19.262951,-0.042549,0.945384,0.130576,0.295616,-0.322852,95.134315,18.899815,-0.041722,0.95374,0.06001,0.291613,-2.897767,110.851326,22.521368,0.059463,0.969669,0.023074,0.235955,-5.031762,129.276367,24.200048,0.020842,0.98616,-0.024744,0.162607,-2.660563,143.663467,23.596243,0.001939,0.939036,0.062388,0.338107,-8.104823,123.65612,22.331535,0.520789,-0.566481,0.284867,-0.571603,-21.001631,124.422348,11.718841,-0.59166,0.538897,-0.273887,0.533399,-16.204235,101.9981,3.125895,-0.600867,0.561817,-0.178689,0.539806,-9.996021,80.549881,-2.658959,-0.048999,0.955376,0.030171,0.289735,-1.934324,123.988983,26.522038,0.620289,0.774903,0.021743,-0.119557,11.897869,125.262032,35.827618,0.593858,0.794535,0.090894,-0.088236,16.842064,101.847603,30.629543,0.670377,0.716001,0.168005,-0.098544,23.467489,79.826309,24.738264,0.073477,0.914251,0.142608,0.372034,-8.102099,87.613708,13.537918,0.078846,0.955495,-0.018598,0.283667,-9.148453,52.472603,1.851792,-0.021398,0.965501,0.036333,0.256964,-16.552956,7.149199,1.42965,-0.060856,0.916617,-0.084536,0.385958,6.649987,87.379318,24.987982,-0.004069,0.885056,-0.11218,0.451745,8.365583,51.135201,32.469845,-0.034567,0.869119,0.030102,0.492474,4.041599,6.366429,41.758347,-0.021398,0.965501,0.036333,0.256964,-9.260468,2.237902,-11.049511,-0.034567,0.869119,0.030102,0.492474,16.547443,1.532111,34.460133
6,0.05,0.017148,0.945551,-0.030777,0.32356,-0.732094,87.500664,19.261606,-0.042339,0.945445,0.130544,0.295464,-0.331282,95.138702,18.900917,-0.041714,0.95379,0.060048,0.291441,-2.89875,110.855957,22.523849,0.059798,0.969681,0.023056,0.23582,-5.032579,129.280853,24.20434,0.020974,0.986182,-0.02466,0.162474,-2.652189,143.666489,23.601835,0.002071,0.939027,0.062581,0.338093,-8.106181,123.660637,22.336617,0.51992,-0.566632,0.28513,-0.572112,-21.003284,124.433197,11.724734,-0.591286,0.538965,-0.274187,0.533591,-16.221659,102.014709,3.108012,-0.604703,0.558252,-0.182985,0.537778,-10.025885,80.569176,-2.678493,-0.048945,0.955461,0.030306,0.289449,-1.934177,123.993423,26.52491,0.619959,0.775065,0.021437,-0.120275,11.903728,125.26387,35.822357,0.593078,0.795049,0.090005,-0.089745,16.859531,101.856026,30.605713,0.674237,0.713161,0.164182,-0.099246,23.51108,79.86924,24.688253,0.07344,0.914275,0.142617,0.371978,-8.109283,87.617508,13.538042,0.078782,0.955349,-0.018637,0.284172,-9.15362,52.476166,1.852427,-0.020613,0.96548,0.036801,0.25704,-16.553324,7.151958,1.431471,-0.06084,0.916613,-0.084584,0.385959,6.645095,87.38382,24.98517,-0.004167,0.885076,-0.112177,0.451707,8.35829,51.140152,32.469784,-0.034318,0.869142,0.0302,0.492445,4.042752,6.371379,41.762238,-0.020613,0.96548,0.036801,0.25704,-9.266112,2.247718,-11.053549,-0.034318,0.869142,0.0302,0.492445,16.546286,1.535852,34.460861
7,0.058333,0.017116,0.94555,-0.030906,0.323555,-0.741498,87.497543,19.266392,-0.042262,0.945486,0.130438,0.295391,-0.34052,95.135483,18.903669,-0.04156,0.953831,0.060102,0.29132,-2.905113,110.858665,22.525459,0.060558,0.969649,0.022348,0.235826,-5.033834,129.283798,24.20982,0.020831,0.986183,-0.024221,0.162553,-2.627432,143.664474,23.592524,0.002122,0.939069,0.062222,0.338042,-8.109368,123.664688,22.341949,0.519505,-0.567683,0.284642,-0.57169,-21.007607,124.434685,11.731268,-0.591856,0.538728,-0.273681,0.533458,-16.270769,102.020538,3.078606,-0.608204,0.55539,-0.185911,0.535786,-10.050521,80.581818,-2.705265,-0.049005,0.955562,0.030443,0.289091,-1.936121,123.995171,26.528591,0.619495,0.775313,0.020953,-0.121143,11.90852,125.266739,35.815845,0.592688,0.795283,0.08922,-0.091028,16.882183,101.866997,30.579926,0.676783,0.711243,0.161622,-0.099885,23.544235,79.891724,24.637157,0.073488,0.914309,0.142661,0.371869,-8.118768,87.613037,13.542906,0.07873,0.955298,-0.018647,0.284358,-9.166447,52.473164,1.853184,-0.021641,0.965464,0.036504,0.257058,-16.561743,7.148239,1.433065,-0.060871,0.91657,-0.084548,0.386066,6.635773,87.382057,24.989876,-0.004228,0.885058,-0.112126,0.451754,8.351204,51.138218,32.473125,-0.034428,0.869158,0.030211,0.492408,4.042345,6.368434,41.763802,-0.021641,0.965464,0.036504,0.257058,-9.263923,2.243606,-11.045599,-0.034428,0.869158,0.030211,0.492408,16.54632,1.53478,34.461948
8,0.066667,0.017156,0.945592,-0.030982,0.323422,-0.752359,87.498192,19.269306,-0.0422,0.945545,0.130353,0.29525,-0.35047,95.13604,18.905642,-0.041527,0.953881,0.060072,0.291166,-2.911802,110.860191,22.525841,0.060154,0.969724,0.022846,0.235574,-5.038775,129.285568,24.209833,0.021671,0.986199,-0.024508,0.162301,-2.647583,143.66922,23.603014,0.002249,0.939135,0.062242,0.337855,-8.115282,123.66655,22.343285,0.519692,-0.566894,0.284982,-0.572134,-21.017736,124.440369,11.738008,-0.591074,0.540006,-0.273091,0.533335,-16.246498,102.025398,3.106382,-0.611295,0.553031,-0.187526,0.534144,-10.075974,80.590904,-2.730819,-0.048923,0.955638,0.030666,0.28883,-1.940655,123.996864,26.527903,0.619099,0.775475,0.020143,-0.122271,11.909285,125.264061,35.80785,0.591971,0.795724,0.088527,-0.092505,16.893581,101.870789,30.553129,0.67911,0.709549,0.159089,-0.100207,23.581823,79.91758,24.576326,0.073439,0.914314,0.142698,0.371852,-8.131207,87.614037,13.547861,0.078629,0.9553,-0.018554,0.284385,-9.174767,52.474403,1.857043,-0.021575,0.96548,0.036404,0.257019,-16.558859,7.147699,1.431189,-0.060884,0.916599,-0.084565,0.385989,6.626488,87.382355,24.990753,-0.004307,0.885019,-0.112042,0.451851,8.342936,51.138844,32.475368,-0.034386,0.869135,0.030247,0.49245,4.042891,6.367392,41.762108,-0.021575,0.96548,0.036404,0.257019,-9.262945,2.239775,-11.047295,-0.034386,0.869135,0.030247,0.49245,16.547346,1.534046,34.460869
9,0.075,0.017519,0.945622,-0.031371,0.323276,-0.772789,87.494537,19.272593,-0.042198,0.945586,0.130304,0.29514,-0.363783,95.131813,18.905029,-0.041224,0.953936,0.060153,0.291011,-2.92531,110.863373,22.525682,0.060812,0.969709,0.022021,0.235545,-5.042114,129.289322,24.216188,0.021488,0.9862,-0.024045,0.162389,-2.627084,143.668182,23.590448,0.00225,0.939149,0.062117,0.33784,-8.122221,123.67247,22.349033,0.519565,-0.566953,0.284938,-0.572213,-21.025,124.444893,11.744057,-0.591572,0.540657,-0.272605,0.532371,-16.255835,102.032089,3.105684,-0.615063,0.551085,-0.188347,0.531534,-10.101035,80.575775,-2.734767,-0.048874,0.955755,0.030891,0.288426,-1.945877,123.998306,26.531467,0.618843,0.775509,0.018866,-0.123547,11.912031,125.26236,35.799934,0.590768,0.796528,0.087266,-0.094457,16.896456,101.8713,30.535484,0.682185,0.707033,0.155955,-0.102008,23.631224,79.955467,24.52508,0.073198,0.914316,0.14282,0.371848,-8.153167,87.614525,13.553211,0.078622,0.955341,-0.018456,0.284255,-9.17707,52.474846,1.860797,-0.021523,0.965493,0.036249,0.256993,-16.558081,7.147706,1.427542,-0.060954,0.916679,-0.084656,0.385769,6.607588,87.374542,24.991974,-0.00437,0.885256,-0.111859,0.451431,8.327939,51.132809,32.484295,-0.034386,0.869157,0.030325,0.492407,4.045033,6.357658,41.761093,-0.021523,0.965493,0.036249,0.256993,-9.263711,2.235048,-11.049977,-0.034386,0.869157,0.030325,0.492407,16.54911,1.526244,34.457943
