Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.017513,0.943596,-0.043929,0.327703,1.604718,87.968437,15.756186,-0.021057,0.946834,0.065042,0.314376,2.078238,95.59124,15.209291,-0.023818,0.94961,-0.01022,0.312359,0.747744,111.909866,17.020088,0.113339,0.959944,-0.120328,0.226235,0.024178,130.508865,16.381475,0.099972,0.981201,-0.115317,0.118121,4.721888,143.664368,12.15774,0.033854,0.941751,-0.016485,0.334198,-3.408661,124.945656,15.044081,-0.506281,0.615333,-0.35641,0.487868,-16.355156,125.827538,4.501084,-0.583824,0.604123,-0.272588,0.468914,-16.632544,102.053192,-1.364364,-0.624093,0.622166,-0.188876,0.433295,-13.827537,79.859009,-7.098043,-0.031215,0.939936,-0.069829,0.332671,2.59225,125.33107,19.469769,0.632815,0.768797,0.032212,0.086362,15.578525,127.088989,29.852957,0.581481,0.795533,0.138933,0.098517,20.08873,103.124847,32.106445,0.579678,0.768133,0.255777,0.092315,27.189842,80.899872,31.993814,0.074073,0.906027,0.135171,0.394154,-5.721845,88.008209,9.966913,0.071088,0.951201,-0.051155,0.295882,-6.746911,52.720547,-1.270887,-0.006417,0.959796,0.028444,0.279179,-14.348114,7.498875,1.26657,-0.093536,0.919733,-0.076071,0.373571,8.931281,87.928673,21.545462,-0.024196,0.901853,-0.150655,0.404202,13.200005,51.957672,29.318691,0.001204,0.895385,-0.011365,0.445145,9.611002,8.170006,42.696857,-0.006417,0.959796,0.028444,0.279179,-6.675673,2.254552,-10.84382,0.001204,0.895385,-0.011365,0.445145,20.701685,1.801889,34.361717
1,0.008333,0.017215,0.943569,-0.044454,0.327729,1.510503,87.983253,15.639192,-0.021881,0.946903,0.064282,0.314268,1.982368,95.605507,15.083243,-0.024211,0.949645,-0.010172,0.312226,0.634473,111.922958,16.861691,0.112345,0.960144,-0.120531,0.225775,-0.103622,130.521301,16.220304,0.098774,0.981687,-0.112478,0.117827,4.565706,143.682098,11.98164,0.032959,0.941439,-0.016342,0.335171,-3.532549,124.955223,14.884777,-0.505549,0.614037,-0.356866,0.489924,-16.459265,125.809647,4.315278,-0.583976,0.602151,-0.271273,0.472013,-16.674484,102.042648,-1.582524,-0.625506,0.618726,-0.185153,0.437766,-13.72063,79.842415,-7.404932,-0.031476,0.940069,-0.069958,0.332243,2.469321,125.34597,19.308699,0.633912,0.768075,0.032,0.08481,15.464574,127.11264,29.679161,0.582736,0.795072,0.137348,0.097033,19.919744,103.13295,31.876087,0.583416,0.76631,0.253606,0.08988,26.967684,80.886063,31.741243,0.073802,0.906277,0.134731,0.39378,-5.815946,88.014534,9.84972,0.070049,0.951454,-0.051613,0.295237,-6.84076,52.715099,-1.351075,-0.006792,0.959766,0.028681,0.279252,-14.362251,7.484287,1.259924,-0.093849,0.92022,-0.076111,0.372283,8.836952,87.951973,21.428663,-0.024669,0.902495,-0.151331,0.402484,13.136482,51.985764,29.207087,0.000659,0.895249,-0.012424,0.445392,9.586909,8.218971,42.663853,-0.006792,0.959766,0.028681,0.279252,-6.683251,2.249477,-10.850427,0.000659,0.895249,-0.012424,0.445392,20.6824,1.831435,34.349991
2,0.016667,0.016951,0.943406,-0.044976,0.328139,1.428743,87.995064,15.526737,-0.022537,0.946919,0.063886,0.314254,1.899656,95.616737,14.962125,-0.024925,0.949661,-0.010219,0.312119,0.536101,111.92672,16.720602,0.112229,0.960184,-0.120522,0.225669,-0.226749,130.523712,16.06934,0.096947,0.98218,-0.109964,0.11761,4.438782,143.685486,11.829497,0.032159,0.941293,-0.015307,0.335707,-3.648607,124.952385,14.737591,-0.504465,0.612987,-0.357361,0.49199,-16.565044,125.792786,4.154418,-0.583957,0.599804,-0.269641,0.475944,-16.734514,102.03627,-1.786938,-0.624935,0.61821,-0.185379,0.439212,-13.616441,79.937454,-7.697912,-0.031858,0.940207,-0.070143,0.331777,2.353735,125.353477,19.159946,0.634597,0.767637,0.03246,0.08347,15.358532,127.133286,29.51619,0.58449,0.794152,0.136113,0.095745,19.782166,103.141663,31.645531,0.587417,0.764178,0.251682,0.087344,26.744762,80.872879,31.48126,0.073739,0.906266,0.134163,0.39401,-5.892845,88.018097,9.731083,0.069218,0.952239,-0.051832,0.292853,-6.927649,52.706642,-1.430831,-0.007805,0.959723,0.028737,0.279367,-14.376084,7.467279,1.240732,-0.094115,0.92039,-0.075637,0.371891,8.75033,87.972031,21.322392,-0.025114,0.903014,-0.152323,0.400914,13.084483,52.0042,29.074039,-0.000562,0.895126,-0.013406,0.44561,9.55827,8.267108,42.633129,-0.007805,0.959723,0.028737,0.279367,-6.683132,2.242103,-10.864921,-0.000562,0.895126,-0.013406,0.44561,20.666079,1.870534,34.342701
3,0.025,0.016797,0.943374,-0.045351,0.328186,1.349455,88.009071,15.430696,-0.023129,0.947022,0.06322,0.314034,1.820051,95.630302,14.859934,-0.025372,0.949741,-0.010467,0.31183,0.445952,111.934448,16.591072,0.110621,0.96053,-0.120194,0.225162,-0.330041,130.530411,15.926081,0.095884,0.982578,-0.107579,0.117359,4.287331,143.707413,11.680873,0.031462,0.941183,-0.014595,0.336114,-3.748872,124.955727,14.600627,-0.503376,0.611276,-0.358149,0.494656,-16.657648,125.781868,4.006985,-0.583015,0.598174,-0.268879,0.479568,-16.75209,102.034523,-1.972569,-0.626481,0.613643,-0.182537,0.444571,-13.520354,79.946701,-7.988447,-0.032381,0.940381,-0.07042,0.331173,2.255832,125.364304,19.019089,0.635578,0.76694,0.03276,0.08229,15.272882,127.162399,29.356766,0.586142,0.793239,0.135256,0.094424,19.645088,103.156265,31.428015,0.590461,0.762551,0.250257,0.085106,26.530897,80.857773,31.223658,0.073597,0.906265,0.133722,0.39419,-5.971651,88.027046,9.634415,0.068444,0.952585,-0.052051,0.291869,-7.007991,52.705307,-1.494756,-0.009251,0.959688,0.028319,0.279484,-14.392063,7.458243,1.224622,-0.094135,0.920942,-0.075143,0.370618,8.670561,87.991096,21.226978,-0.025565,0.903277,-0.153293,0.399924,13.030592,52.018021,28.939693,-0.00011,0.894424,-0.013631,0.447012,9.520573,8.310279,42.59726,-0.009251,0.959688,0.028319,0.279484,-6.681808,2.233175,-10.870063,-0.00011,0.894424,-0.013631,0.447012,20.648186,1.90277,34.341911
4,0.033333,0.016391,0.943606,-0.04614,0.327429,1.277946,88.018623,15.371254,-0.023861,0.94723,0.062207,0.313555,1.746159,95.638962,14.786696,-0.025793,0.949851,-0.010592,0.311457,0.360334,111.948685,16.479776,0.109797,0.960712,-0.120412,0.224674,-0.42935,130.543747,15.805795,0.094398,0.983014,-0.10528,0.116999,4.16408,143.724518,11.546342,0.030171,0.940961,-0.013257,0.336906,-3.845263,124.965958,14.485884,-0.502042,0.609499,-0.359484,0.497228,-16.738871,125.765945,3.871781,-0.582129,0.596398,-0.26751,0.483604,-16.774019,102.024582,-2.132104,-0.626663,0.611962,-0.181646,0.446991,-13.407474,79.971161,-8.272888,-0.032658,0.940549,-0.070618,0.330627,2.162592,125.381065,18.89945,0.636897,0.766086,0.032319,0.080194,15.191126,127.188942,29.22094,0.587621,0.792468,0.134494,0.092779,19.497799,103.165009,31.22175,0.593785,0.760406,0.249496,0.083392,26.316387,80.848488,30.964712,0.073388,0.906348,0.134458,0.393788,-6.052681,88.025322,9.586993,0.067697,0.952354,-0.052823,0.292658,-7.057956,52.715919,-1.58411,-0.009354,0.959687,0.027923,0.279524,-14.399765,7.466957,1.216816,-0.093979,0.921564,-0.075094,0.369118,8.608573,88.011925,21.155516,-0.025578,0.903904,-0.153783,0.398315,12.972048,52.03614,28.85363,0.003533,0.892963,-0.011068,0.449981,9.469378,8.34226,42.557358,-0.009354,0.959687,0.027923,0.279524,-6.688558,2.231809,-10.872905,0.003533,0.892963,-0.011068,0.449981,20.625847,1.952882,34.326935
5,0.041667,0.016101,0.943762,-0.046445,0.326952,1.222678,88.031212,15.309784,-0.024456,0.947386,0.061813,0.313114,1.687938,95.65126,14.719134,-0.026344,0.949955,-0.011127,0.311076,0.28766,111.970413,16.395348,0.108818,0.960861,-0.121076,0.224155,-0.515567,130.56398,15.696381,0.092975,0.983447,-0.102854,0.116653,4.052029,143.744904,11.409662,0.028942,0.940714,-0.012417,0.337737,-3.928591,124.981987,14.386791,-0.501556,0.609882,-0.358406,0.498026,-16.805891,125.752167,3.750707,-0.582992,0.594073,-0.264931,0.486836,-16.826038,102.02813,-2.321368,-0.626325,0.611321,-0.181153,0.448539,-13.273735,80.068222,-8.547503,-0.032984,0.940868,-0.070997,0.329604,2.082378,125.407372,18.795135,0.638037,0.765331,0.032148,0.07838,15.132782,127.227631,29.086781,0.589577,0.791312,0.133784,0.091244,19.38233,103.188004,31.020155,0.595619,0.7594,0.248892,0.081255,26.112158,80.825111,30.708431,0.073307,0.906388,0.134726,0.39362,-6.113955,88.031403,9.533138,0.067019,0.951563,-0.053497,0.295253,-7.10785,52.726448,-1.653042,-0.009314,0.959589,0.027651,0.27989,-14.41631,7.475671,1.20523,-0.093707,0.921934,-0.074532,0.368378,8.559311,88.031021,21.08643,-0.025622,0.903746,-0.154575,0.398364,12.926191,52.045216,28.735617,0.004319,0.891664,-0.009479,0.452578,9.397097,8.373964,42.504559,-0.009314,0.959589,0.027651,0.27989,-6.697197,2.232724,-10.876062,0.004319,0.891664,-0.009479,0.452578,20.60194,2.014136,34.317078
6,0.05,0.015924,0.944053,-0.046724,0.326078,1.169587,88.042892,15.26093,-0.024638,0.947635,0.060978,0.312511,1.633126,95.662628,14.664948,-0.027257,0.950087,-0.011375,0.310584,0.23692,111.9832,16.314068,0.10819,0.960975,-0.121372,0.223812,-0.5961,130.574722,15.596202,0.091288,0.983855,-0.100686,0.116441,3.95413,143.757065,11.295405,0.027752,0.940642,-0.011145,0.338081,-4.001729,124.986031,14.296033,-0.500131,0.607938,-0.359812,0.500815,-16.873503,125.732933,3.651606,-0.581676,0.592708,-0.263377,0.490901,-16.82715,102.015663,-2.446676,-0.628389,0.606711,-0.177943,0.453173,-13.160708,80.105957,-8.813631,-0.033249,0.941037,-0.071351,0.329017,2.013077,125.425491,18.69776,0.639495,0.76432,0.031868,0.076452,15.075818,127.25676,28.971779,0.591156,0.790419,0.133258,0.089526,19.248756,103.198227,30.835571,0.598847,0.757215,0.248486,0.079131,25.90773,80.808914,30.461172,0.072978,0.906447,0.135132,0.393405,-6.177814,88.039108,9.497989,0.066495,0.951423,-0.053905,0.295748,-7.140277,52.738739,-1.705374,-0.010827,0.959576,0.027179,0.279924,-14.415616,7.485566,1.199099,-0.093559,0.922468,-0.074544,0.367072,8.516988,88.046669,21.023872,-0.025454,0.903594,-0.154805,0.398629,12.884381,52.058949,28.663734,0.004971,0.8909,-0.007135,0.454117,9.32882,8.39346,42.444115,-0.010827,0.959576,0.027179,0.279924,-6.680696,2.24186,-10.871747,0.004971,0.8909,-0.007135,0.454117,20.568272,2.083455,34.265526
7,0.058333,0.015865,0.944329,-0.04689,0.325259,1.133809,88.04818,15.219108,-0.025198,0.947874,0.06051,0.311831,1.596799,95.667709,14.620033,-0.027855,0.950264,-0.011544,0.309982,0.187794,112.004219,16.251329,0.106255,0.961235,-0.122298,0.223113,-0.66487,130.594376,15.521091,0.090249,0.984177,-0.098513,0.116384,3.834097,143.780655,11.178605,0.026915,0.940316,-0.012084,0.339021,-4.066494,125.001312,14.229239,-0.499087,0.60766,-0.359994,0.502062,-16.91851,125.710609,3.558403,-0.582358,0.590466,-0.260169,0.494491,-16.862007,102.004768,-2.584087,-0.626879,0.608429,-0.175361,0.453966,-12.99932,80.188667,-9.06958,-0.033779,0.941256,-0.071497,0.328306,1.953391,125.450012,18.623083,0.640786,0.763447,0.031745,0.07439,15.030583,127.298096,28.875685,0.592856,0.789391,0.132994,0.08773,19.137798,103.222298,30.660963,0.602444,0.754718,0.247789,0.077857,25.7171,80.812576,30.21278,0.072589,0.90662,0.13554,0.392938,-6.223596,88.043144,9.468945,0.06606,0.951629,-0.054295,0.29511,-7.153649,52.746738,-1.749648,-0.009721,0.959675,0.027515,0.279593,-14.399651,7.49214,1.205607,-0.093351,0.922658,-0.074753,0.366607,8.491215,88.053215,20.969271,-0.025624,0.903324,-0.154614,0.399305,12.842607,52.064919,28.615566,0.007556,0.891423,-0.003291,0.453096,9.297906,8.394793,42.38406,-0.009721,0.959675,0.027515,0.279593,-6.683939,2.24871,-10.877648,0.007556,0.891423,-0.003291,0.453096,20.51206,2.14791,34.122704
8,0.066667,0.015662,0.944601,-0.046973,0.324464,1.111413,88.054535,15.19143,-0.025844,0.948139,0.060048,0.311059,1.571385,95.674042,14.589749,-0.028325,0.950486,-0.011772,0.309248,0.147896,112.015244,16.201553,0.105582,0.961382,-0.122891,0.222473,-0.719324,130.604218,15.458523,0.088265,0.984614,-0.096498,0.115896,3.760813,143.789032,11.092177,0.02581,0.940104,-0.011294,0.339722,-4.118876,125.007721,14.176125,-0.497613,0.605746,-0.361702,0.504603,-16.956934,125.690796,3.48679,-0.580792,0.589375,-0.258682,0.498399,-16.847057,101.988434,-2.6684,-0.628692,0.604095,-0.172196,0.458437,-12.886312,80.214958,-9.29905,-0.034031,0.941445,-0.072202,0.327583,1.9074,125.464104,18.560402,0.641884,0.762748,0.031492,0.072173,14.999877,127.326347,28.790913,0.594771,0.788297,0.132286,0.085652,19.054031,103.235817,30.497068,0.604331,0.753597,0.247649,0.074471,25.544935,80.797981,29.975546,0.072269,0.906896,0.135846,0.392254,-6.255753,88.046196,9.453782,0.065892,0.951777,-0.054464,0.294641,-7.163771,52.752514,-1.775165,-0.009101,0.95964,0.027641,0.279721,-14.398231,7.49757,1.202935,-0.092852,0.922737,-0.075192,0.366445,8.478579,88.062874,20.929077,-0.025908,0.903658,-0.153897,0.398806,12.785387,52.072571,28.591156,0.011062,0.893268,0.001519,0.449385,9.298377,8.383473,42.314106,-0.009101,0.95964,0.027641,0.279721,-6.685668,2.25262,-10.881667,0.011062,0.893268,0.001519,0.449385,20.432446,2.214123,33.887817
9,0.075,0.015603,0.944911,-0.04711,0.323544,1.094019,88.053223,15.17606,-0.025893,0.948419,0.059513,0.310304,1.553229,95.672562,14.571669,-0.029272,0.950676,-0.011881,0.308573,0.134654,112.019157,16.167774,0.104779,0.961415,-0.12404,0.222074,-0.765341,130.606003,15.410627,0.086054,0.985024,-0.094346,0.115847,3.697021,143.784164,11.006194,0.024309,0.940074,-0.009037,0.339983,-4.157152,125.002655,14.137671,-0.496436,0.604934,-0.362224,0.50636,-16.991798,125.66407,3.44287,-0.580336,0.587687,-0.255212,0.502693,-16.852261,101.972328,-2.752497,-0.626217,0.606123,-0.168625,0.46047,-12.724702,80.324623,-9.547174,-0.034743,0.941703,-0.072367,0.32673,1.874546,125.472954,18.513021,0.643356,0.761706,0.031084,0.070221,14.984059,127.357651,28.717581,0.596408,0.787382,0.132006,0.083074,18.959187,103.249382,30.357821,0.607562,0.75144,0.24719,0.071435,25.380493,80.789726,29.735342,0.071797,0.907376,0.136253,0.391087,-6.28431,88.043922,9.452772,0.065885,0.951985,-0.054561,0.293949,-7.163072,52.753414,-1.788479,-0.010217,0.959707,0.026936,0.279523,-14.397385,7.499361,1.203601,-0.092388,0.922834,-0.07586,0.366179,8.472349,88.062531,20.899347,-0.025301,0.904829,-0.153322,0.396406,12.731439,52.073334,28.59325,0.013168,0.896439,0.004557,0.442949,9.251616,8.365151,42.257149,-0.010217,0.959707,0.026936,0.279523,-6.679729,2.24401,-10.873236,0.013168,0.896439,0.004557,0.442949,20.258041,2.248932,33.626892
