Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.028169,0.895744,-0.076932,0.436956,-7.316637,87.143097,19.600075,-0.00632,0.909937,-0.015668,0.414402,-6.415428,94.697365,18.733263,0.010064,0.91023,-0.081198,0.40594,-6.390062,111.792168,18.155956,0.096807,0.900925,-0.184213,0.380825,-4.821112,130.16684,15.555164,0.208399,0.844097,-0.367715,0.329932,0.949195,142.629349,10.619053,0.065957,0.904822,-0.081849,0.41261,-8.537804,124.825706,14.078413,-0.440198,0.540974,-0.50505,0.508426,-19.418997,125.692032,1.413767,-0.558438,0.572819,-0.325839,0.50384,-21.756645,101.452232,-1.168469,-0.64074,0.60401,-0.167452,0.443378,-18.656422,78.61338,-6.200395,0.003972,0.916878,-0.103455,0.385507,-3.533696,125.181129,19.608221,0.665887,0.731308,0.015592,0.146769,8.215779,126.392998,31.441456,0.605431,0.767616,0.155211,0.141873,9.932624,102.430412,36.189877,0.593449,0.737726,0.291949,0.13544,15.08919,80.2817,36.869423,0.053237,0.873257,0.149723,0.460621,-13.073913,86.986534,12.249901,0.047503,0.939749,-0.019037,0.338014,-11.40853,51.809502,0.745075,-0.030829,0.955038,0.063454,0.287969,-16.099995,6.123856,0.913497,-0.115488,0.89418,-0.042563,0.430457,-1.559361,87.29966,26.950253,-0.058602,0.891065,-0.097012,0.439498,4.734781,51.374115,33.453796,-0.16193,0.867138,0.113011,0.457251,5.614858,6.627798,43.759563,-0.030829,0.955038,0.063454,0.287969,-7.871232,2.061005,-11.285336,-0.16193,0.867138,0.113011,0.457251,18.541439,5.850968,35.676811
1,0.008333,0.0273,0.895869,-0.076307,0.436865,-7.27618,87.114754,19.611177,-0.00658,0.910011,-0.015461,0.414244,-6.391133,94.671219,18.746929,0.009868,0.910287,-0.081365,0.405782,-6.376853,111.782219,18.171812,0.096601,0.901427,-0.183199,0.380177,-4.812472,130.156021,15.562145,0.207846,0.844714,-0.368228,0.328125,0.938315,142.634048,10.642512,0.065418,0.904526,-0.081491,0.413415,-8.528661,124.813484,14.089182,-0.439618,0.540299,-0.505944,0.508757,-19.389978,125.665604,1.406524,-0.557864,0.572875,-0.325599,0.504567,-21.73612,101.425255,-1.162797,-0.640568,0.604161,-0.166707,0.443701,-18.63026,78.585419,-6.232973,0.003609,0.916968,-0.103717,0.385227,-3.522578,125.172379,19.616976,0.665986,0.731323,0.015598,0.14624,8.234197,126.397774,31.441561,0.605508,0.767701,0.155093,0.141214,9.952181,102.431503,36.170872,0.593162,0.738185,0.291829,0.134453,15.114002,80.278908,36.830799,0.0537,0.873391,0.14995,0.460238,-13.035846,86.948929,12.263082,0.047598,0.939555,-0.019308,0.338524,-11.39747,51.780594,0.727834,-0.030899,0.954947,0.064334,0.288069,-16.10556,6.096726,0.914122,-0.115233,0.894198,-0.042604,0.430483,-1.516515,87.280571,26.959276,-0.058725,0.891226,-0.096521,0.439263,4.759484,51.350903,33.457661,-0.159596,0.868077,0.109803,0.457071,5.672395,6.597188,43.728401,-0.030899,0.954947,0.064334,0.288069,-7.871816,2.059325,-11.289794,-0.159596,0.868077,0.109803,0.457071,18.587551,5.696823,35.640217
2,0.016667,0.027255,0.896034,-0.076216,0.436545,-7.255768,87.106575,19.635927,-0.006613,0.9101,-0.015446,0.414047,-6.372251,94.663292,18.772295,0.009509,0.910348,-0.081525,0.405624,-6.359326,111.772095,18.197254,0.09657,0.901559,-0.183721,0.379621,-4.805161,130.145187,15.576516,0.20696,0.845409,-0.367956,0.3272,0.946094,142.616257,10.639793,0.064281,0.904731,-0.081682,0.413108,-8.519267,124.799965,14.108072,-0.439672,0.540487,-0.505421,0.50903,-19.394012,125.616333,1.434572,-0.557831,0.572975,-0.324871,0.504959,-21.724226,101.37677,-1.156553,-0.640634,0.604027,-0.165961,0.444067,-18.603182,78.559502,-6.256494,0.003285,0.917087,-0.103962,0.384881,-3.511163,125.164505,19.633665,0.666139,0.731328,0.015288,0.145545,8.254593,126.401772,31.448078,0.605527,0.767849,0.154933,0.140503,9.972485,102.432564,36.162529,0.592928,0.738525,0.291772,0.133738,15.1426,80.280296,36.802872,0.05395,0.873395,0.150161,0.460133,-13.020698,86.941277,12.291947,0.047691,0.939442,-0.019291,0.338825,-11.392466,51.779644,0.734859,-0.030947,0.954942,0.064336,0.288077,-16.10808,6.096533,0.91527,-0.115212,0.894404,-0.042408,0.43008,-1.49084,87.271866,26.979908,-0.05867,0.891639,-0.096187,0.438504,4.793019,51.340611,33.461849,-0.157001,0.869488,0.104652,0.456496,5.723871,6.580386,43.702549,-0.030947,0.954942,0.064336,0.288077,-7.873662,2.059618,-11.288352,-0.157001,0.869488,0.104652,0.456496,18.619766,5.499744,35.605705
3,0.025,0.027312,0.896222,-0.076157,0.436165,-7.231403,87.095825,19.667507,-0.00644,0.910201,-0.015364,0.413831,-6.347856,94.652634,18.804689,0.008943,0.910416,-0.081774,0.405432,-6.330862,111.755081,18.234854,0.096307,0.901807,-0.183879,0.379022,-4.792694,130.127045,15.59685,0.206349,0.846042,-0.367774,0.326152,0.949402,142.597794,10.648654,0.063921,0.904714,-0.081494,0.413238,-8.503264,124.777557,14.135069,-0.439634,0.540442,-0.505521,0.509011,-19.375965,125.585243,1.459256,-0.557779,0.573105,-0.324047,0.505398,-21.708736,101.345619,-1.129042,-0.640576,0.604281,-0.164843,0.444222,-18.568005,78.528503,-6.268834,0.002835,0.917141,-0.104348,0.384649,-3.492681,125.151047,19.657818,0.666197,0.731373,0.015207,0.145061,8.279135,126.406273,31.464296,0.60553,0.767957,0.154909,0.139925,10.000133,102.434456,36.164333,0.59239,0.739102,0.291632,0.13324,15.178063,80.280815,36.785866,0.054166,0.873474,0.150432,0.459869,-13.002473,86.93261,12.328302,0.047791,0.939423,-0.019246,0.338866,-11.382271,51.77874,0.746494,-0.031392,0.955008,0.064147,0.287853,-16.105143,6.096348,0.919691,-0.115095,0.894399,-0.042041,0.430159,-1.460334,87.259041,27.00671,-0.058702,0.891976,-0.095811,0.437897,4.827251,51.323498,33.461243,-0.153135,0.871178,0.098147,0.456032,5.783026,6.556993,43.672153,-0.031392,0.955008,0.064147,0.287853,-7.872483,2.05793,-11.284623,-0.153135,0.871178,0.098147,0.456032,18.654182,5.24056,35.57085
4,0.033333,0.027469,0.896443,-0.076122,0.435707,-7.204181,87.079895,19.707054,-0.006608,0.910383,-0.015311,0.41343,-6.319164,94.636658,18.845324,0.008753,0.910568,-0.081952,0.40506,-6.308405,111.741684,18.274681,0.096299,0.901884,-0.184799,0.378393,-4.775067,130.112701,15.627196,0.205418,0.84671,-0.367271,0.325572,0.971437,142.57074,10.652207,0.063727,0.904755,-0.081803,0.413116,-8.48609,124.762009,14.170897,-0.439777,0.540206,-0.505403,0.509255,-19.36298,125.559982,1.498058,-0.557514,0.573421,-0.323384,0.505756,-21.677437,101.318565,-1.08983,-0.640802,0.604106,-0.164019,0.444441,-18.531502,78.495789,-6.271732,0.002512,0.917543,-0.103995,0.383789,-3.470957,125.138687,19.689299,0.666577,0.731114,0.014387,0.144708,8.323022,126.396248,31.473394,0.605242,0.768299,0.15488,0.139323,10.024257,102.425369,36.185444,0.592884,0.738651,0.291878,0.133003,15.224539,80.28183,36.790821,0.054377,0.873665,0.150756,0.459376,-12.982554,86.920357,12.373517,0.047944,0.939463,-0.019118,0.338741,-11.371226,51.775406,0.763431,-0.031033,0.955008,0.06441,0.287835,-16.103209,6.093904,0.921433,-0.114857,0.89443,-0.041661,0.430195,-1.425807,87.239433,27.040592,-0.058948,0.892172,-0.095122,0.437615,4.858191,51.297462,33.462769,-0.14641,0.873329,0.090595,0.45569,5.865352,6.521526,43.627285,-0.031033,0.955008,0.06441,0.287835,-7.873878,2.059743,-11.286538,-0.14641,0.873329,0.090595,0.45569,18.695595,4.897189,35.516968
5,0.041667,0.02767,0.896701,-0.076023,0.43518,-7.172775,87.063255,19.751457,-0.00672,0.910614,-0.015147,0.412926,-6.28616,94.620071,18.891903,0.008421,0.910779,-0.082065,0.404568,-6.281527,111.726013,18.32476,0.095463,0.902161,-0.185967,0.377371,-4.759168,130.096527,15.667624,0.205045,0.84725,-0.3667,0.325046,0.970666,142.544098,10.647397,0.063186,0.904853,-0.081874,0.412972,-8.469495,124.743607,14.217811,-0.440084,0.540506,-0.504852,0.509219,-19.352667,125.524818,1.549329,-0.557852,0.573612,-0.32222,0.50591,-21.655716,101.28347,-1.049377,-0.640828,0.604316,-0.161941,0.444878,-18.483418,78.463387,-6.267464,0.002165,0.917687,-0.104187,0.383395,-3.448324,125.124863,19.730404,0.666565,0.731191,0.014286,0.144385,8.355816,126.394165,31.503057,0.605048,0.768557,0.154799,0.138833,10.062401,102.422142,36.207363,0.592752,0.738947,0.291534,0.132706,15.278996,80.284706,36.800774,0.054458,0.87401,0.151042,0.458615,-12.959496,86.908768,12.424399,0.048179,0.939582,-0.01886,0.338391,-11.353617,51.770859,0.792269,-0.031351,0.955045,0.064222,0.287718,-16.09779,6.090537,0.922399,-0.114496,0.894543,-0.041467,0.430074,-1.386056,87.217735,27.078516,-0.05961,0.892362,-0.093948,0.437391,4.88154,51.26844,33.475651,-0.137118,0.876104,0.081479,0.454974,5.993123,6.479338,43.57106,-0.031351,0.955045,0.064222,0.287718,-7.868751,2.053811,-11.284913,-0.137118,0.876104,0.081479,0.454974,18.754786,4.46589,35.439842
6,0.05,0.027959,0.896941,-0.075875,0.434693,-7.134697,87.042786,19.796955,-0.006835,0.910854,-0.014724,0.412409,-6.245553,94.599701,18.940868,0.008108,0.911006,-0.082187,0.40404,-6.250815,111.714485,18.385019,0.095138,0.902461,-0.186412,0.376514,-4.738815,130.084457,15.718182,0.204438,0.847844,-0.366502,0.324103,0.981199,142.528076,10.677016,0.062599,0.904932,-0.082159,0.412831,-8.448788,124.729469,14.275113,-0.440321,0.540242,-0.504701,0.509443,-19.338312,125.489517,1.610801,-0.557599,0.573993,-0.321292,0.506347,-21.619936,101.245796,-0.984627,-0.640787,0.604559,-0.16084,0.445006,-18.440134,78.438446,-6.25186,0.002057,0.917909,-0.104342,0.382822,-3.42116,125.115036,19.781517,0.666489,0.731342,0.013908,0.144006,8.397683,126.387619,31.539055,0.604985,0.768722,0.154781,0.138209,10.114591,102.416321,36.243252,0.593096,0.738767,0.291465,0.132319,15.341672,80.284393,36.816673,0.054555,0.874409,0.151381,0.457729,-12.929036,86.895164,12.475778,0.048179,0.939947,-0.018749,0.337382,-11.329431,51.765652,0.81745,-0.03078,0.955301,0.064687,0.286824,-16.070023,6.084943,0.943167,-0.11403,0.894531,-0.0414,0.43023,-1.34036,87.190407,27.118134,-0.060634,0.892374,-0.092084,0.437621,4.897892,51.232815,33.497284,-0.127371,0.878832,0.070179,0.45443,6.166387,6.423149,43.48233,-0.03078,0.955301,0.064687,0.286824,-7.867804,2.056067,-11.284776,-0.127371,0.878832,0.070179,0.45443,18.849667,3.959476,35.352413
7,0.058333,0.029058,0.897184,-0.076125,0.434075,-7.120861,87.03791,19.857151,-0.006909,0.911175,-0.014808,0.411696,-6.215582,94.593285,19.004393,0.008201,0.911341,-0.082058,0.403308,-6.222399,111.693573,18.445341,0.094973,0.902852,-0.186657,0.375496,-4.711292,130.064285,15.783046,0.203628,0.848538,-0.366335,0.322982,0.999808,142.505676,10.726261,0.061703,0.905261,-0.082647,0.412146,-8.424523,124.710503,14.343843,-0.440816,0.540808,-0.503534,0.509569,-19.33667,125.439285,1.697171,-0.558223,0.574388,-0.319484,0.506355,-21.590639,101.196243,-0.928691,-0.640964,0.605599,-0.159343,0.443875,-18.382187,78.437622,-6.236194,0.001837,0.918048,-0.104702,0.38239,-3.388095,125.093079,19.842411,0.666424,0.731496,0.01355,0.143557,8.44183,126.375488,31.587734,0.605044,0.768744,0.154597,0.138033,10.169294,102.404297,36.288662,0.59328,0.738576,0.291655,0.132141,15.393543,80.27977,36.860558,0.054371,0.874653,0.151713,0.457175,-12.924065,86.907669,12.542668,0.048512,0.940193,-0.018278,0.336676,-11.308488,51.784126,0.868579,-0.030562,0.955387,0.064151,0.286683,-16.063192,6.104779,0.946867,-0.114131,0.894508,-0.040649,0.430323,-1.317657,87.168144,27.171635,-0.061738,0.892222,-0.089967,0.438218,4.950817,51.207699,33.504913,-0.115456,0.881357,0.058014,0.454439,6.389096,6.375053,43.362999,-0.030562,0.955387,0.064151,0.286683,-7.867681,2.058839,-11.279939,-0.115456,0.881357,0.058014,0.454439,18.976854,3.410295,35.251934
8,0.066667,0.029531,0.897476,-0.075778,0.4335,-7.079066,87.015755,19.91416,-0.006886,0.911463,-0.014593,0.411065,-6.170122,94.57151,19.06871,0.007962,0.911636,-0.082009,0.402654,-6.179626,111.670563,18.516737,0.09448,0.903317,-0.186255,0.374701,-4.679296,130.041718,15.851391,0.202878,0.849073,-0.366413,0.321958,1.009988,142.492142,10.792274,0.06111,0.905465,-0.082468,0.411823,-8.392635,124.686478,14.417887,-0.441327,0.541401,-0.502736,0.509285,-19.316105,125.4011,1.780194,-0.558503,0.574386,-0.318473,0.506686,-21.562151,101.158615,-0.857563,-0.64136,0.604755,-0.158283,0.444832,-18.322424,78.406586,-6.197568,0.001372,0.91819,-0.10502,0.381964,-3.348281,125.07119,19.909031,0.666001,0.731909,0.013601,0.143413,8.492562,126.37043,31.641489,0.605329,0.768587,0.15459,0.137666,10.249666,102.400696,36.338772,0.592789,0.73915,0.291343,0.131824,15.463378,80.270805,36.895092,0.05446,0.875064,0.151942,0.456301,-12.891063,86.89724,12.606462,0.048894,0.940447,-0.017862,0.33593,-11.285003,51.779568,0.913388,-0.030836,0.955413,0.064196,0.286556,-16.059711,6.102249,0.947694,-0.113719,0.894333,-0.040382,0.43082,-1.26707,87.13427,27.221855,-0.063062,0.891987,-0.087845,0.438937,4.979578,51.16526,33.528004,-0.103668,0.88352,0.045962,0.454459,6.604679,6.313133,43.267727,-0.030836,0.955413,0.064196,0.286556,-7.864679,2.059923,-11.280623,-0.103668,0.88352,0.045962,0.454459,19.084755,2.857007,35.184807
9,0.075,0.029911,0.897823,-0.075548,0.432796,-7.031981,86.989845,19.981699,-0.006561,0.911785,-0.014301,0.410367,-6.120004,94.545784,19.141212,0.00747,0.911975,-0.081877,0.401922,-6.123922,111.642166,18.603029,0.093923,0.904059,-0.185185,0.373581,-4.644415,130.014404,15.933556,0.202409,0.849774,-0.366722,0.320046,1.012719,142.483658,10.884747,0.060691,0.905774,-0.08252,0.411195,-8.355403,124.655746,14.50678,-0.441416,0.54148,-0.502392,0.509464,-19.297874,125.359322,1.884918,-0.558694,0.574526,-0.317056,0.507204,-21.53117,101.116966,-0.764815,-0.641582,0.605329,-0.15748,0.444016,-18.258057,78.392494,-6.154211,0.000673,0.918508,-0.1049,0.381233,-3.302146,125.045433,19.98938,0.666261,0.731835,0.012677,0.142667,8.5574,126.362038,31.700987,0.605136,0.768966,0.153895,0.137177,10.307997,102.392365,36.401012,0.593732,0.738515,0.291466,0.130863,15.538752,80.265335,36.963127,0.054717,0.875369,0.152355,0.455546,-12.85495,86.880737,12.682596,0.049311,0.940608,-0.017507,0.335438,-11.261396,51.774441,0.953712,-0.031204,0.955406,0.064192,0.286541,-16.061169,6.099737,0.946938,-0.113559,0.894035,-0.039662,0.431547,-1.209014,87.098953,27.280802,-0.064654,0.891514,-0.08531,0.440165,5.045421,51.122986,33.539379,-0.08594,0.883031,0.046109,0.459069,6.890674,6.249225,43.139233,-0.031204,0.955406,0.064192,0.286541,-7.863007,2.060505,-11.280304,-0.08594,0.883031,0.046109,0.459069,19.313774,2.54086,35.080368
