Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.001005,0.977645,-0.018737,0.209425,5.023388,87.278732,21.491861,-0.023989,0.972379,0.138972,0.185988,5.098531,94.930389,21.214563,-0.036871,0.980704,0.05437,0.184129,3.50179,110.520348,25.45768,0.049351,0.985211,-0.027873,0.1617,1.78201,128.983612,27.190908,0.028389,0.990107,-0.056346,0.12533,3.909834,143.231934,24.85997,0.013978,0.973197,0.058568,0.221949,-1.624333,123.340134,26.156458,-0.539835,0.627739,-0.234931,0.509245,-16.690111,124.229706,18.96097,-0.616981,0.600143,-0.194492,0.470464,-14.204425,101.772881,9.515721,-0.618327,0.634536,-0.091259,0.454651,-9.333588,79.721741,1.763176,-0.048708,0.979299,0.009002,0.196266,5.315433,123.730598,28.882874,0.633662,0.764646,0.014865,-0.116485,20.667583,125.266556,35.324638,0.611136,0.778809,0.104147,-0.095514,24.825977,101.620422,30.500893,0.621484,0.745473,0.212849,-0.112796,30.441257,79.329178,23.898081,0.090946,0.941751,0.160953,0.280941,-3.495361,87.223801,17.667774,0.074088,0.982272,0.016888,0.171371,-6.491071,52.708126,4.543288,-0.007552,0.983151,0.036204,0.179012,-12.909792,7.312307,1.853362,-0.052176,0.959905,-0.089276,0.260556,13.542138,87.333664,25.315948,0.006635,0.943056,-0.135262,0.303819,15.529593,51.077896,32.673069,-0.010936,0.929311,0.028893,0.368002,11.180149,6.836247,44.204559,-0.007552,0.983151,0.036204,0.179012,-7.818355,2.294298,-11.634687,-0.010936,0.929311,0.028893,0.368002,21.00408,1.643149,33.737812
1,0.008333,0.000895,0.977635,-0.018733,0.209469,5.025675,87.278641,21.495113,-0.024028,0.972364,0.139002,0.186034,5.099168,94.930305,21.217516,-0.036952,0.980689,0.054369,0.184193,3.500806,110.520103,25.461302,0.049735,0.985112,-0.028528,0.162071,1.777963,128.983154,27.193821,0.027919,0.990064,-0.056067,0.125898,3.921103,143.226608,24.847216,0.013848,0.973193,0.058402,0.222022,-1.627375,123.339104,26.159037,-0.542576,0.630268,-0.229028,0.505885,-16.692194,124.223343,18.960869,-0.6198,0.599971,-0.193467,0.46739,-14.22818,101.799942,9.430912,-0.618089,0.634877,-0.091096,0.454532,-9.326426,79.715126,1.762897,-0.04878,0.979298,0.009,0.196255,5.311953,123.730705,28.886414,0.633613,0.764701,0.01489,-0.116388,20.664021,125.269028,35.327827,0.611085,0.778873,0.10402,-0.095459,24.826565,101.623108,30.506622,0.621382,0.745577,0.212707,-0.112939,30.444565,79.334045,23.910448,0.09107,0.941584,0.161169,0.281338,-3.492739,87.221695,17.670305,0.074133,0.982211,0.016693,0.171719,-6.486744,52.712868,4.527438,-0.007462,0.983139,0.036109,0.179104,-12.911585,7.317045,1.852185,-0.052178,0.959916,-0.089251,0.260526,13.54409,87.335587,25.319921,0.006692,0.943093,-0.13525,0.303707,15.532393,51.079498,32.675259,-0.010985,0.929317,0.028851,0.367991,11.179736,6.837612,44.204636,-0.007462,0.983139,0.036109,0.179104,-7.818802,2.295857,-11.634181,-0.010985,0.929317,0.028851,0.367991,21.003765,1.643899,33.738281
2,0.016667,0.00081,0.977638,-0.01881,0.209449,5.027071,87.277527,21.499977,-0.024089,0.972368,0.138965,0.186037,5.099528,94.929146,21.220963,-0.037029,0.980685,0.054326,0.184215,3.499429,110.519287,25.463242,0.048979,0.98517,-0.027903,0.162057,1.774038,128.9823,27.19363,0.028431,0.990006,-0.056559,0.126022,3.892951,143.231705,24.861092,0.013761,0.97319,0.058364,0.22205,-1.630492,123.3377,26.159277,-0.542516,0.63005,-0.229301,0.506098,-16.694981,124.21888,18.960047,-0.619707,0.59998,-0.193504,0.467487,-14.22366,101.793991,9.435485,-0.618087,0.634931,-0.090961,0.454487,-9.322969,79.709366,1.764543,-0.048816,0.979252,0.008819,0.196479,5.30863,123.730515,28.887001,0.633552,0.764727,0.01451,-0.116592,20.657639,125.27108,35.335167,0.610921,0.779,0.103909,-0.095595,24.8216,101.624588,30.518028,0.621292,0.745687,0.212656,-0.112798,30.44821,79.337143,23.919956,0.090889,0.941638,0.161248,0.281169,-3.491505,87.218735,17.675554,0.074252,0.982299,0.016776,0.171157,-6.473611,52.709347,4.531468,-0.007249,0.983137,0.036179,0.179109,-12.909356,7.315403,1.850521,-0.052141,0.959926,-0.089228,0.260501,13.545648,87.336311,25.324402,0.006694,0.943106,-0.135242,0.303672,15.531963,51.079632,32.677334,-0.011016,0.929345,0.028829,0.367921,11.179733,6.837564,44.206165,-0.007249,0.983137,0.036179,0.179109,-7.818651,2.295112,-11.636962,-0.011016,0.929345,0.028829,0.367921,21.00243,1.643581,33.738689
3,0.025,0.00075,0.977638,-0.018863,0.209445,5.029494,87.27504,21.504745,-0.024155,0.972365,0.138963,0.186042,5.101227,94.926628,21.224739,-0.037104,0.980681,0.054278,0.184233,3.498859,110.518303,25.466967,0.048821,0.98515,-0.027901,0.162226,1.771042,128.981308,27.195034,0.028439,0.989953,-0.05672,0.126361,3.886162,143.231232,24.862267,0.013669,0.973187,0.058354,0.22207,-1.63272,123.336136,26.161194,-0.542608,0.63012,-0.229058,0.506022,-16.696987,124.214294,18.961145,-0.619828,0.599936,-0.193531,0.467371,-14.224514,101.791573,9.431792,-0.618046,0.634934,-0.090957,0.454538,-9.321196,79.702286,1.766034,-0.048878,0.979232,0.008769,0.196567,5.306215,123.730171,28.889215,0.633507,0.764765,0.014501,-0.116591,20.653852,125.273026,35.340084,0.610806,0.7791,0.103964,-0.095449,24.820675,101.627007,30.523087,0.621342,0.745651,0.212762,-0.112569,30.455381,79.340096,23.928854,0.091052,0.941559,0.161295,0.281354,-3.48911,87.214951,17.68041,0.074155,0.982183,0.016695,0.171872,-6.478886,52.708889,4.529346,-0.006045,0.983191,0.036148,0.178863,-12.905252,7.313371,1.852547,-0.05212,0.959976,-0.089245,0.260317,13.548099,87.335129,25.329077,0.006736,0.94317,-0.135166,0.303504,15.533991,51.078518,32.682461,-0.00979,0.929263,0.029576,0.368103,11.182358,6.834611,44.204475,-0.006045,0.983191,0.036148,0.178863,-7.834351,2.285954,-11.639737,-0.00979,0.929263,0.029576,0.368103,20.999311,1.647663,33.728138
4,0.033333,0.000711,0.977637,-0.018948,0.209442,5.030805,87.274925,21.509815,-0.024198,0.972362,0.138951,0.186065,5.102218,94.926476,21.228418,-0.037192,0.98067,0.054279,0.184277,3.498488,110.518059,25.46995,0.048222,0.985044,-0.029498,0.162765,1.76738,128.98082,27.197392,0.028641,0.98981,-0.056105,0.127703,3.874922,143.224167,24.818113,0.013567,0.973186,0.058253,0.222108,-1.635326,123.335052,26.163355,-0.542561,0.629996,-0.229195,0.506164,-16.699121,124.209213,18.961821,-0.619793,0.599883,-0.193655,0.467434,-14.222106,101.786232,9.434258,-0.618054,0.634875,-0.090981,0.454605,-9.317422,79.693512,1.770331,-0.048962,0.979214,0.008706,0.196639,5.303273,123.730324,28.89205,0.633607,0.764701,0.014544,-0.116456,20.649698,125.276291,35.345058,0.610594,0.77926,0.104063,-0.095393,24.811802,101.628624,30.532064,0.621444,0.745573,0.212739,-0.112562,30.459541,79.344635,23.937235,0.090874,0.941708,0.161205,0.280964,-3.487827,87.213791,17.685556,0.074293,0.982274,0.01695,0.171261,-6.472723,52.703182,4.545298,-0.00739,0.983133,0.036188,0.179125,-12.909128,7.310346,1.847316,-0.052087,0.959985,-0.089204,0.260304,13.549437,87.33606,25.334072,0.006789,0.943199,-0.135192,0.303402,15.533935,51.078659,32.683922,-0.010801,0.929349,0.028819,0.367917,11.178227,6.835452,44.207062,-0.00739,0.983133,0.036188,0.179125,-7.816443,2.291032,-11.639784,-0.010801,0.929349,0.028819,0.367917,20.998569,1.638935,33.738644
5,0.041667,0.000737,0.977638,-0.01895,0.20944,5.032406,87.274025,21.514202,-0.024251,0.972362,0.138941,0.186064,5.104215,94.925568,21.232847,-0.03723,0.98067,0.05423,0.18428,3.498738,110.518501,25.474089,0.049481,0.98499,-0.028285,0.162933,1.766574,128.981354,27.199444,0.027521,0.989833,-0.056837,0.127447,3.905046,143.226837,24.86092,0.01336,0.973152,0.058729,0.222143,-1.635805,123.335281,26.165993,-0.542379,0.63018,-0.229121,0.506164,-16.699278,124.206291,18.963394,-0.620032,0.599655,-0.193774,0.467361,-14.231942,101.785889,9.427256,-0.618024,0.634949,-0.090861,0.454566,-9.315452,79.687019,1.774849,-0.049051,0.979182,0.008559,0.196781,5.302738,123.731247,28.894741,0.633458,0.764833,0.014714,-0.116379,20.647011,125.280998,35.351978,0.610728,0.779187,0.103897,-0.095318,24.819248,101.635727,30.535954,0.621457,0.745575,0.212576,-0.112787,30.45994,79.347443,23.94836,0.090904,0.941694,0.161192,0.281008,-3.486239,87.213348,17.689959,0.074248,0.982287,0.016987,0.171203,-6.472901,52.70282,4.549888,-0.006241,0.983187,0.03617,0.178873,-12.90484,7.309482,1.849672,-0.052089,0.959947,-0.089199,0.260448,13.551052,87.334702,25.338448,0.006784,0.943159,-0.135142,0.303547,15.534709,51.077248,32.688251,-0.010759,0.929358,0.028893,0.36789,11.17906,6.832811,44.206703,-0.006241,0.983187,0.03617,0.178873,-7.831499,2.283718,-11.642316,-0.010759,0.929358,0.028893,0.36789,20.998653,1.637839,33.736809
6,0.05,0.000659,0.977635,-0.018923,0.209457,5.035224,87.274857,21.517536,-0.024316,0.972383,0.138779,0.186068,5.105787,94.926414,21.236336,-0.037366,0.980653,0.054454,0.184279,3.498787,110.524788,25.473265,0.04918,0.984921,-0.029026,0.163311,1.760149,128.986359,27.205849,0.02784,0.989706,-0.056827,0.128368,3.894981,143.228867,24.845974,0.013272,0.97309,0.059177,0.222301,-1.640246,123.3395,26.170176,-0.542669,0.630269,-0.228969,0.50581,-16.701435,124.211266,18.962912,-0.620172,0.599624,-0.193582,0.467294,-14.236206,101.787247,9.434715,-0.61792,0.635067,-0.090877,0.454539,-9.312607,79.682076,1.777695,-0.049067,0.979196,0.008571,0.19671,5.29815,123.736824,28.899092,0.633394,0.764905,0.014747,-0.116256,20.643291,125.287056,35.35413,0.610683,0.779218,0.104022,-0.095208,24.82091,101.642082,30.541313,0.621571,0.745484,0.212672,-0.112579,30.464733,79.356346,23.954777,0.091158,0.941542,0.161374,0.281333,-3.483291,87.21286,17.693033,0.074211,0.982188,0.016782,0.171806,-6.478927,52.710106,4.53462,-0.007521,0.983162,0.036011,0.178997,-12.90918,7.315633,1.849496,-0.052067,0.959984,-0.089267,0.26029,13.553739,87.336853,25.342039,0.006881,0.943265,-0.135103,0.303235,15.53566,51.080109,32.69585,-0.011017,0.929387,0.028751,0.36782,11.17651,6.83482,44.209679,-0.007521,0.983162,0.036011,0.178997,-7.818827,2.291962,-11.63686,-0.011017,0.929387,0.028751,0.36782,20.996675,1.638777,33.740856
7,0.058333,0.000637,0.977625,-0.018944,0.209499,5.035716,87.275864,21.522335,-0.024304,0.972385,0.138702,0.186115,5.106028,94.927414,21.240749,-0.037464,0.98064,0.054424,0.184337,3.499716,110.525879,25.47513,0.048993,0.984855,-0.029556,0.163669,1.757595,128.987305,27.205843,0.027903,0.989618,-0.056624,0.129117,3.891031,143.227554,24.831089,0.013159,0.973078,0.059285,0.22233,-1.641669,123.339752,26.170227,-0.54273,0.630248,-0.228951,0.505779,-16.702539,124.208702,18.96195,-0.620248,0.599598,-0.193557,0.467237,-14.235637,101.784157,9.435443,-0.617879,0.635252,-0.090946,0.454323,-9.310105,79.678795,1.780623,-0.049171,0.979166,0.008582,0.196829,5.296297,123.738541,28.900021,0.63338,0.764925,0.014722,-0.116204,20.639532,125.29203,35.35881,0.610618,0.779274,0.103983,-0.095213,24.81863,101.646782,30.548624,0.621513,0.745598,0.21249,-0.112481,30.463615,79.37204,23.966175,0.09118,0.941539,0.161383,0.281329,-3.482468,87.213364,17.6971,0.074216,0.982202,0.016823,0.171723,-6.479513,52.71114,4.537605,-0.007408,0.983151,0.036046,0.179054,-12.909785,7.316861,1.849247,-0.052078,0.959974,-0.089273,0.260321,13.5539,87.338356,25.34757,0.00689,0.94322,-0.135077,0.303386,15.536263,51.081787,32.702118,-0.010816,0.929397,0.028893,0.367789,11.175215,6.835863,44.212799,-0.007408,0.983151,0.036046,0.179054,-7.819062,2.293615,-11.637127,-0.010816,0.929397,0.028893,0.367789,20.993153,1.641493,33.741058
8,0.066667,0.000461,0.977602,-0.018776,0.209624,5.037027,87.278679,21.525843,-0.024293,0.972388,0.138636,0.18615,5.10421,94.930328,21.246231,-0.037537,0.980635,0.054403,0.184356,3.498843,110.525848,25.477636,0.048991,0.984815,-0.029714,0.163876,1.754157,128.987152,27.207031,0.027883,0.989563,-0.056699,0.129507,3.889119,143.226517,24.828394,0.013086,0.973069,0.059272,0.222378,-1.644298,123.339066,26.171627,-0.54276,0.630251,-0.228936,0.505751,-16.704521,124.205627,18.96171,-0.620372,0.599534,-0.193448,0.4672,-14.237396,101.780769,9.435962,-0.616606,0.637131,-0.091149,0.453379,-9.307788,79.683784,1.784056,-0.049288,0.97916,0.008614,0.19683,5.293483,123.738983,28.901731,0.63337,0.764947,0.014654,-0.116119,20.636324,125.296066,35.360592,0.610553,0.779322,0.103974,-0.095245,24.817007,101.650047,30.555599,0.621517,0.745627,0.212388,-0.112468,30.465296,79.377159,23.972513,0.091249,0.941513,0.161301,0.281439,-3.480185,87.213593,17.698488,0.074202,0.982207,0.016879,0.171695,-6.482218,52.710331,4.542857,-0.006212,0.983191,0.036056,0.178878,-12.910406,7.316029,1.849883,-0.052055,0.960007,-0.089242,0.260218,13.554239,87.343758,25.353199,0.006913,0.943237,-0.135047,0.303346,15.536401,51.086605,32.704895,-0.010623,0.929386,0.028828,0.367828,11.17466,6.839961,44.21254,-0.006212,0.983191,0.036056,0.178878,-7.837444,2.286867,-11.640979,-0.010623,0.929386,0.028828,0.367828,20.99122,1.641827,33.741371
9,0.075,0.000416,0.977586,-0.018893,0.209686,5.03766,87.278015,21.532354,-0.024338,0.972384,0.138582,0.186202,5.104558,94.929596,21.250839,-0.037625,0.980623,0.054365,0.184413,3.497903,110.525154,25.480103,0.048348,0.984862,-0.029386,0.163846,1.750173,128.986359,27.207411,0.028233,0.989537,-0.056895,0.129547,3.865334,143.229706,24.834875,0.013066,0.973053,0.059231,0.222461,-1.647285,123.337662,26.172134,-0.542775,0.630147,-0.229079,0.5058,-16.706287,124.203407,18.95957,-0.62036,0.599517,-0.193442,0.46724,-14.235966,101.776794,9.43882,-0.616491,0.637293,-0.091041,0.45333,-9.305016,79.679039,1.785386,-0.049543,0.979143,0.008844,0.196839,5.29008,123.738899,28.903099,0.633395,0.764926,0.014491,-0.116143,20.63196,125.302803,35.362595,0.610473,0.779399,0.103793,-0.095327,24.810835,101.655602,30.561865,0.621486,0.74564,0.212275,-0.112768,30.464264,79.378128,23.979607,0.091196,0.9415,0.161466,0.281407,-3.479063,87.211624,17.703932,0.074414,0.982133,0.016759,0.172038,-6.474238,52.711582,4.538287,-0.006338,0.983159,0.035907,0.179075,-12.922424,7.319814,1.850521,-0.052038,0.960007,-0.089147,0.260251,13.554382,87.344406,25.360775,0.006944,0.943233,-0.135047,0.303357,15.536937,51.085876,32.705551,-0.009446,0.929301,0.028926,0.368068,11.172406,6.839287,44.212326,-0.006338,0.983159,0.035907,0.179075,-7.843031,2.287093,-11.636593,-0.009446,0.929301,0.028926,0.368068,20.982508,1.631341,33.739983
