Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.015002,0.923511,-0.056482,0.379094,-2.201495,87.944641,18.851223,-0.026186,0.931332,0.065791,0.357221,-1.661427,95.549393,18.139507,-0.014736,0.935263,-0.028676,0.352481,-3.305592,112.543274,19.922001,0.116902,0.927893,-0.148404,0.321442,-3.442447,131.128571,18.72954,0.126463,0.935796,-0.184274,0.272646,2.127684,143.914444,14.431779,0.03916,0.926401,-0.0386,0.372502,-6.90479,125.620338,17.248383,-0.483836,0.581945,-0.394201,0.521391,-18.933147,126.352646,5.65845,-0.577169,0.593969,-0.28638,0.481729,-18.641979,102.495728,0.139054,-0.62887,0.620183,-0.149465,0.444472,-15.568371,79.826805,-5.558711,0.009582,0.933022,-0.082379,0.350131,-1.296974,125.977074,22.164816,0.679912,0.733008,-0.017736,0.010248,11.320164,126.642609,33.115116,0.637282,0.761386,0.106793,0.052511,13.162462,102.242043,34.073666,0.632574,0.733707,0.231897,0.088029,17.490976,78.924614,32.739864,0.06467,0.897488,0.140122,0.413157,-8.851224,87.803497,12.297067,0.0761,0.944436,-0.020159,0.319127,-8.862198,52.520145,0.999139,-0.019783,0.952187,0.035673,0.302781,-16.054665,7.163197,0.517198,-0.084787,0.902362,-0.064367,0.417626,4.448234,88.085785,25.405376,-0.034009,0.886888,-0.086053,0.452624,8.12545,51.877392,32.332741,-0.028986,0.879972,0.023629,0.473552,7.318286,6.737608,40.756779,-0.019783,0.952187,0.035673,0.302781,-7.638207,2.233125,-11.225388,-0.028986,0.879972,0.023629,0.473552,19.41818,1.651982,32.961933
1,0.008333,0.015057,0.923772,-0.056252,0.37849,-2.170452,87.928673,18.852129,-0.025569,0.931589,0.066171,0.356525,-1.631395,95.533791,18.143618,-0.014798,0.935529,-0.02907,0.35174,-3.260119,112.5373,19.948122,0.118078,0.927965,-0.151966,0.319132,-3.394896,131.121689,18.741243,0.120569,0.939517,-0.172123,0.270452,2.219922,143.855804,14.349005,0.038435,0.926265,-0.038649,0.37291,-6.860721,125.613022,17.269844,-0.483093,0.580734,-0.39335,0.524066,-18.880785,126.321533,5.669835,-0.577038,0.592063,-0.288378,0.483039,-18.487785,102.484657,0.070802,-0.628145,0.618793,-0.151566,0.446718,-15.355086,79.759674,-5.579708,0.00998,0.93363,-0.082919,0.348368,-1.245143,125.972435,22.177214,0.67975,0.733164,-0.018457,0.008393,11.412921,126.626801,33.080849,0.638047,0.761165,0.104434,0.051152,13.267681,102.22554,33.996723,0.642177,0.72662,0.228524,0.086073,17.554462,78.911057,32.681499,0.064751,0.897297,0.140019,0.413594,-8.828692,87.79081,12.306552,0.076372,0.944482,-0.020052,0.318933,-8.842806,52.5061,1.012894,-0.019804,0.952147,0.035901,0.302877,-16.055752,7.152581,0.515198,-0.08489,0.902725,-0.064805,0.416751,4.487789,88.066528,25.397705,-0.033499,0.887202,-0.086123,0.452031,8.164777,51.863625,32.353813,-0.029091,0.88001,0.023979,0.473456,7.318764,6.72178,40.763027,-0.019804,0.952147,0.035901,0.302877,-7.636116,2.228995,-11.227831,-0.029091,0.88001,0.023979,0.473456,19.419571,1.64639,32.962929
2,0.016667,0.014889,0.923941,-0.056277,0.378078,-2.142695,87.925034,18.874401,-0.024824,0.931894,0.066052,0.355801,-1.606182,95.53019,18.164326,-0.014988,0.935825,-0.029756,0.350886,-3.208472,112.538017,19.975714,0.119469,0.928138,-0.153975,0.31714,-3.342,131.120697,18.742598,0.11455,0.94294,-0.160723,0.268161,2.31208,143.819611,14.299149,0.037289,0.925975,-0.038027,0.37381,-6.811476,125.610588,17.285276,-0.482035,0.579119,-0.392891,0.527162,-18.811979,126.289856,5.663288,-0.57689,0.590177,-0.290765,0.484092,-18.309589,102.473389,-0.013327,-0.627247,0.617926,-0.153167,0.448631,-15.131195,79.694557,-5.597005,0.010282,0.934303,-0.082914,0.346551,-1.187024,125.975945,22.182034,0.679632,0.733257,-0.019857,0.0064,11.513059,126.615524,33.037586,0.638907,0.760814,0.102274,0.050004,13.377152,102.21405,33.928394,0.650385,0.720194,0.226097,0.084853,17.616468,78.89463,32.632381,0.064895,0.897177,0.140215,0.413766,-8.80685,87.784592,12.3349,0.07661,0.944485,-0.020006,0.318872,-8.822093,52.505337,1.024191,-0.01992,0.952156,0.035835,0.302851,-16.054197,7.154984,0.51593,-0.084809,0.902975,-0.064765,0.416232,4.52146,88.065483,25.4139,-0.033159,0.887258,-0.086225,0.451929,8.198325,51.861172,32.362751,-0.029096,0.88006,0.024127,0.473355,7.321436,6.718856,40.766239,-0.01992,0.952156,0.035835,0.302851,-7.634171,2.230618,-11.226493,-0.029096,0.88006,0.024127,0.473355,19.421185,1.647227,32.962048
3,0.025,0.014718,0.924117,-0.056328,0.377649,-2.115712,87.923965,18.899916,-0.024125,0.932184,0.065681,0.355157,-1.581663,95.529114,18.187883,-0.015018,0.936094,-0.030265,0.350124,-3.155124,112.532356,19.99634,0.119847,0.928465,-0.155768,0.31516,-3.284055,131.113846,18.745201,0.109066,0.945982,-0.149541,0.266197,2.381352,143.788116,14.246106,0.036353,0.925744,-0.037573,0.374521,-6.757809,125.603554,17.298847,-0.48081,0.577036,-0.392797,0.530624,-18.742826,126.258339,5.659487,-0.576042,0.588061,-0.293988,0.485727,-18.118843,102.461502,-0.086983,-0.625954,0.616567,-0.156727,0.451069,-14.903751,79.611374,-5.605046,0.010581,0.934863,-0.083109,0.344981,-1.125391,125.97171,22.186228,0.679455,0.733377,-0.022086,0.003457,11.610783,126.599678,33.000092,0.639867,0.760498,0.099174,0.048766,13.48806,102.19809,33.859238,0.657652,0.714457,0.224009,0.082849,17.673908,78.872337,32.607574,0.065034,0.897139,0.140488,0.413734,-8.786016,87.780701,12.366751,0.076821,0.944347,-0.02005,0.319226,-8.802276,52.508461,1.034196,-0.019946,0.952191,0.035773,0.302747,-16.053679,7.161248,0.520798,-0.084807,0.903294,-0.064767,0.41554,4.554593,88.06723,25.433081,-0.032718,0.887568,-0.086367,0.451324,8.236588,51.862919,32.379196,-0.029306,0.880148,0.024194,0.473175,7.323561,6.720194,40.77663,-0.019946,0.952191,0.035773,0.302747,-7.636085,2.235368,-11.222729,-0.029306,0.880148,0.024194,0.473175,19.422445,1.653097,32.968163
4,0.033333,0.014439,0.924283,-0.056653,0.377203,-2.083698,87.929222,18.937128,-0.023812,0.93244,0.065118,0.354611,-1.552058,95.533928,18.218637,-0.014661,0.936322,-0.030663,0.349493,-3.106853,112.531914,20.013033,0.120042,0.928892,-0.157048,0.313187,-3.218992,131.112915,18.752762,0.103491,0.948879,-0.138603,0.264023,2.448809,143.770187,14.20912,0.035273,0.925328,-0.037166,0.375691,-6.700098,125.605331,17.313709,-0.479112,0.574825,-0.393523,0.534011,-18.658352,126.229843,5.645195,-0.575306,0.585853,-0.296876,0.487508,-17.937595,102.448738,-0.154794,-0.625439,0.61468,-0.158848,0.453611,-14.674184,79.543564,-5.61341,0.010697,0.935695,-0.082797,0.342791,-1.060931,125.970337,22.193539,0.679555,0.733219,-0.024374,0.001147,11.725536,126.584709,32.948673,0.64062,0.760292,0.096486,0.047464,13.59666,102.182404,33.801113,0.664847,0.708711,0.221454,0.081641,17.741247,78.856102,32.580612,0.06521,0.897203,0.140892,0.413429,-8.760448,87.779373,12.410695,0.077051,0.944319,-0.020002,0.319256,-8.779547,52.517258,1.046693,-0.019902,0.952212,0.035541,0.30271,-16.049362,7.173121,0.52214,-0.084566,0.903399,-0.06455,0.415395,4.593052,88.079063,25.46356,-0.03238,0.887664,-0.086472,0.45114,8.266964,51.869644,32.387306,-0.028918,0.880182,0.024276,0.473132,7.323806,6.726557,40.779484,-0.019902,0.952212,0.035541,0.30271,-7.633759,2.240475,-11.219976,-0.028918,0.880182,0.024276,0.473132,19.418604,1.656102,32.966866
5,0.041667,0.014241,0.924473,-0.056712,0.376736,-2.051268,87.928284,18.961859,-0.023482,0.932637,0.064861,0.35416,-1.522453,95.532974,18.241129,-0.014567,0.936482,-0.031175,0.349024,-3.062668,112.532166,20.032049,0.12164,0.928923,-0.158325,0.311832,-3.165514,131.112091,18.755236,0.097216,0.951561,-0.127928,0.262136,2.544535,143.740845,14.185161,0.03443,0.924828,-0.036859,0.377027,-6.651132,125.605202,17.324499,-0.47794,0.572681,-0.393471,0.537393,-18.577703,126.205276,5.622325,-0.574796,0.583376,-0.300254,0.489009,-17.734446,102.44355,-0.240262,-0.624966,0.612458,-0.162624,0.455923,-14.42381,79.482986,-5.606765,0.011061,0.936602,-0.082026,0.340479,-1.007025,125.97139,22.198524,0.679324,0.733368,-0.026263,-0.000695,11.831993,126.558838,32.892384,0.641603,0.75988,0.093696,0.046352,13.718541,102.157593,33.741241,0.671909,0.70306,0.218787,0.079858,17.80551,78.835258,32.560925,0.065282,0.897474,0.141162,0.412737,-8.734694,87.775154,12.442341,0.077269,0.944326,-0.01995,0.319188,-8.75885,52.519371,1.058722,-0.019758,0.952235,0.035385,0.302666,-16.045937,7.178128,0.523762,-0.084432,0.903565,-0.064527,0.415063,4.632159,88.081413,25.481377,-0.032016,0.887885,-0.086607,0.450704,8.300445,51.870102,32.398205,-0.028966,0.880271,0.024244,0.472965,7.326144,6.727013,40.786804,-0.019758,0.952235,0.035385,0.302666,-7.633347,2.239884,-11.218162,-0.028966,0.880271,0.024244,0.472965,19.418297,1.656342,32.97023
6,0.05,0.014201,0.924607,-0.05707,0.376355,-2.023531,87.923454,18.990091,-0.023054,0.932873,0.064391,0.353652,-1.493529,95.527542,18.263853,-0.0145,0.936697,-0.031421,0.348427,-3.013491,112.53054,20.045975,0.123723,0.92849,-0.161349,0.310749,-3.111604,131.109955,18.761509,0.090156,0.953954,-0.116668,0.261214,2.668274,143.683762,14.12816,0.033478,0.924271,-0.036325,0.378528,-6.600896,125.603661,17.33746,-0.476402,0.569679,-0.39447,0.541202,-18.491707,126.178574,5.597683,-0.57368,0.581137,-0.303664,0.490876,-17.519089,102.430115,-0.298494,-0.624595,0.610319,-0.166014,0.458074,-14.17576,79.409943,-5.597759,0.011251,0.937464,-0.081086,0.338318,-0.950543,125.969955,22.204239,0.678996,0.733599,-0.028106,-0.002777,11.937382,126.534592,32.840351,0.642438,0.759622,0.090652,0.04507,13.845396,102.134537,33.675262,0.678213,0.698251,0.215197,0.078506,17.885458,78.811775,32.53772,0.06533,0.897624,0.141452,0.412305,-8.712344,87.76754,12.476163,0.077491,0.944418,-0.019864,0.318866,-8.736118,52.518295,1.072298,-0.019546,0.952279,0.035345,0.302544,-16.040052,7.179898,0.525784,-0.084356,0.90369,-0.064369,0.414831,4.665282,88.079369,25.504023,-0.031638,0.888018,-0.086707,0.450449,8.335239,51.865589,32.407032,-0.029117,0.88029,0.024202,0.472922,7.32831,6.72189,40.788452,-0.019546,0.952279,0.035345,0.302544,-7.632738,2.238642,-11.218657,-0.029117,0.88029,0.024202,0.472922,19.420969,1.652254,32.971981
7,0.058333,0.014277,0.924799,-0.057027,0.375886,-1.995897,87.914299,19.00268,-0.023617,0.933087,0.063947,0.353132,-1.465428,95.518425,18.277225,-0.01338,0.936931,-0.031433,0.34784,-2.99828,112.536133,20.040592,0.123904,0.928709,-0.16237,0.309489,-3.057984,131.116669,18.770248,0.084394,0.955886,-0.106703,0.260336,2.726097,143.676331,14.103855,0.032129,0.923513,-0.035462,0.380571,-6.560796,125.61898,17.346209,-0.474877,0.566992,-0.395115,0.544881,-18.402708,126.159897,5.555503,-0.572982,0.578086,-0.307799,0.492716,-17.305426,102.428185,-0.386068,-0.624871,0.60683,-0.171142,0.460439,-13.905857,79.331879,-5.574079,0.011484,0.938309,-0.08001,0.336219,-0.90388,125.96946,22.206522,0.678594,0.733834,-0.031065,-0.005716,12.031217,126.50869,32.786537,0.643094,0.759582,0.087128,0.043295,13.964746,102.110374,33.613575,0.68333,0.694519,0.211413,0.077511,17.970343,78.791168,32.517128,0.065259,0.897797,0.141486,0.411927,-8.691257,87.760567,12.49543,0.077743,0.944641,-0.019667,0.318156,-8.71406,52.511345,1.091504,-0.019413,0.952314,0.035435,0.302433,-16.034323,7.175818,0.526019,-0.084333,0.903579,-0.064365,0.415078,4.699464,88.068031,25.50993,-0.031353,0.887927,-0.086808,0.45063,8.366087,51.853924,32.412971,-0.029066,0.880317,0.024534,0.472859,7.330065,6.710172,40.790581,-0.019413,0.952314,0.035435,0.302433,-7.630838,2.235834,-11.221693,-0.029066,0.880317,0.024534,0.472859,19.422642,1.648182,32.969032
8,0.066667,0.014351,0.924996,-0.05724,0.375367,-1.964521,87.913422,19.024754,-0.023081,0.933268,0.063889,0.352699,-1.432191,95.517143,18.296425,-0.013436,0.937073,-0.031961,0.347408,-2.946378,112.536133,20.065199,0.124172,0.928403,-0.165372,0.30871,-3.001768,131.115372,18.775766,0.078631,0.957471,-0.096042,0.260464,2.806971,143.634445,14.03161,0.030741,0.922804,-0.034221,0.382514,-6.507471,125.617241,17.360537,-0.473286,0.564158,-0.395818,0.548683,-18.302731,126.128128,5.521831,-0.571526,0.575409,-0.31206,0.494856,-17.075689,102.413818,-0.463681,-0.623863,0.604094,-0.176437,0.463396,-13.652116,79.280678,-5.5564,0.012107,0.938864,-0.080276,0.334578,-0.84609,125.971054,22.215406,0.678109,0.734175,-0.033,-0.008101,12.125311,126.48909,32.751938,0.643838,0.759395,0.08394,0.041784,14.08941,102.092484,33.55666,0.687041,0.692177,0.207397,0.076502,18.055202,78.767738,32.499775,0.065267,0.897813,0.141858,0.411762,-8.667118,87.760071,12.52495,0.078084,0.944659,-0.019728,0.318013,-8.68093,52.518742,1.096647,-0.019315,0.95234,0.035136,0.302392,-16.032494,7.188323,0.527595,-0.084137,0.903512,-0.064304,0.415274,4.738077,88.066765,25.524557,-0.031107,0.887863,-0.086897,0.450756,8.392119,51.849628,32.418381,-0.029148,0.880327,0.024649,0.472829,7.331141,6.705889,40.792931,-0.019315,0.95234,0.035136,0.302392,-7.631877,2.239224,-11.218328,-0.029148,0.880327,0.024649,0.472829,19.424477,1.647935,32.969948
9,0.075,0.014168,0.925104,-0.057752,0.37503,-1.931089,87.921661,19.061247,-0.022587,0.933475,0.063375,0.352275,-1.398683,95.524559,18.324432,-0.013531,0.937244,-0.032224,0.346918,-2.88909,112.535881,20.082399,0.123672,0.928913,-0.163917,0.308153,-2.945063,131.11441,18.782614,0.073636,0.95881,-0.088058,0.25982,2.836045,143.656509,14.065604,0.029027,0.921934,-0.032429,0.384894,-6.452456,125.615623,17.374104,-0.470847,0.560658,-0.397928,0.552828,-18.190063,126.093102,5.476843,-0.570041,0.572154,-0.316299,0.497643,-16.8522,102.389435,-0.52704,-0.622503,0.601927,-0.180649,0.466411,-13.375142,79.228767,-5.528662,0.011585,0.93997,-0.077779,0.332075,-0.786026,125.971924,22.222898,0.677679,0.734443,-0.035309,-0.009854,12.241607,126.471458,32.690735,0.644813,0.759017,0.080599,0.040158,14.232728,102.077461,33.508224,-0.690426,-0.690222,-0.203157,-0.075051,18.143801,78.75103,32.490681,0.065577,0.898073,0.141855,0.411147,-8.638521,87.761948,12.566583,0.078176,0.944862,-0.019348,0.317412,-8.680742,52.523567,1.129258,-0.019431,0.95237,0.035036,0.302303,-16.029522,7.193098,0.52922,-0.083816,0.903979,-0.064296,0.414323,4.776343,88.081375,25.555908,-0.030783,0.88799,-0.086869,0.450532,8.416599,51.860172,32.435658,-0.028901,0.880326,0.024654,0.472847,7.332539,6.714156,40.794968,-0.019431,0.95237,0.035036,0.302303,-7.630147,2.242251,-11.216862,-0.028901,0.880326,0.024654,0.472847,19.423861,1.652887,32.971012
