Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.033208,0.906655,-0.080144,0.412858,-1.07011,88.108673,19.686693,-0.004266,0.924593,0.025835,0.380056,-0.10231,95.650467,18.783888,-0.013142,0.928027,-0.0526,0.368547,-0.580378,112.993858,19.557259,0.146766,0.940189,-0.156782,0.26443,-0.312606,131.508392,17.558624,0.122195,0.965847,-0.196271,0.116987,5.724545,143.951477,12.900487,0.062761,0.92268,-0.082062,0.371468,-3.826817,126.003387,16.19202,-0.487467,0.605668,-0.424098,0.464417,-15.800463,126.920448,4.558662,-0.576778,0.634613,-0.261708,0.442834,-18.087351,102.813629,0.907474,-0.631656,0.661982,-0.102293,0.390291,-16.771961,80.783844,-5.038816,-0.007139,0.921824,-0.120167,0.368443,1.60868,126.474998,21.288996,0.659704,0.745287,-0.034389,0.090306,13.787188,128.175552,32.617554,0.594395,0.790527,0.11666,0.090293,16.56105,104.246918,37.025063,0.594024,0.75478,0.262859,0.091366,23.034296,81.799873,37.120235,0.078553,0.875278,0.127829,0.459758,-7.204074,88.053032,12.646297,0.085668,0.940451,-0.013841,0.328666,-7.943923,52.672939,1.679988,-0.017539,0.952794,0.026644,0.301936,-15.76199,7.438433,0.289366,-0.083791,0.899677,-0.063187,0.423754,5.063853,88.164314,26.727089,-0.029162,0.891905,-0.08567,0.443076,8.66557,51.932323,33.570213,-0.026201,0.879675,0.024751,0.474208,7.568041,6.758365,41.775417,-0.017539,0.952794,0.026644,0.301936,-7.415519,2.240676,-11.387554,-0.026201,0.879675,0.024751,0.474208,19.657988,1.662515,33.971809
1,0.008333,0.033815,0.906905,-0.080293,0.412229,-0.991075,88.128174,19.792198,-0.00382,0.924709,0.026509,0.379732,-0.014561,95.668983,18.890526,-0.012533,0.928177,-0.051846,0.368296,-0.486712,113.004349,19.691269,0.147389,0.940745,-0.155492,0.262863,-0.208781,131.5224,17.726889,0.119545,0.967471,-0.191489,0.1142,5.826159,143.976288,13.094836,0.062706,0.922549,-0.08019,0.372211,-3.727053,126.022079,16.351933,-0.487345,0.605084,-0.423259,0.46607,-15.682447,126.958443,4.701358,-0.577085,0.633151,-0.264002,0.443165,-17.899857,102.854012,0.991881,-0.631554,0.660419,-0.104659,0.392469,-16.554815,80.802475,-4.870458,-0.006691,0.922221,-0.119039,0.367821,1.711435,126.480911,21.446878,0.658914,0.745981,-0.033921,0.090518,13.905446,128.151398,32.763229,0.593176,0.791148,0.11764,0.091582,16.728434,104.22747,37.165123,0.590558,0.756742,0.264018,0.094217,23.259605,81.792686,37.290047,0.079537,0.87497,0.12699,0.460407,-7.133963,88.082748,12.759516,0.08592,0.940014,-0.012612,0.329897,-7.958309,52.698357,1.813149,-0.01716,0.952828,0.02592,0.301916,-15.759007,7.464838,0.298571,-0.083188,0.899601,-0.063192,0.424033,5.151814,88.173599,26.824883,-0.028372,0.89195,-0.08515,0.443136,8.711439,51.934196,33.650787,-0.026066,0.879674,0.025105,0.474198,7.56998,6.747908,41.781765,-0.01716,0.952828,0.02592,0.301916,-7.419214,2.243945,-11.372798,-0.026066,0.879674,0.025105,0.474198,19.660101,1.659118,33.973824
2,0.016667,0.034208,0.9071,-0.080317,0.411764,-0.910252,88.146782,19.89353,-0.003418,0.924767,0.026981,0.37956,0.071411,95.687126,18.993517,-0.011761,0.928277,-0.050955,0.368195,-0.393895,113.020935,19.814735,0.147605,0.941393,-0.153597,0.261535,-0.101733,131.543091,17.891569,0.116984,0.968907,-0.187208,0.111751,5.918403,144.018906,13.29942,0.062919,0.922411,-0.079376,0.37269,-3.624629,126.048622,16.505081,-0.486796,0.604456,-0.422927,0.467756,-15.567189,127.000114,4.842572,-0.577667,0.631162,-0.265948,0.44408,-17.733671,102.899567,1.078208,-0.631736,0.658928,-0.10737,0.393949,-16.321144,80.838409,-4.710455,-0.006149,0.922588,-0.117557,0.367389,1.815255,126.491821,21.599924,0.658274,0.746565,-0.033232,0.090618,14.02012,128.125732,32.909908,0.591593,0.792123,0.118004,0.09292,16.883509,104.203476,37.29475,0.587438,0.758779,0.264215,0.096753,23.491749,81.788193,37.472038,0.080408,0.874679,0.126508,0.460941,-7.059807,88.10865,12.866632,0.086337,0.939711,-0.011684,0.330684,-7.950308,52.725529,1.921333,-0.017109,0.95286,0.024954,0.301898,-15.757381,7.496536,0.30742,-0.082623,0.899826,-0.063229,0.423661,5.239304,88.184914,26.920425,-0.027476,0.892187,-0.084722,0.442797,8.763255,51.938915,33.729801,-0.025944,0.87972,0.025394,0.474105,7.569098,6.741351,41.790218,-0.017109,0.95286,0.024954,0.301898,-7.421423,2.248833,-11.35466,-0.025944,0.87972,0.025394,0.474105,19.657751,1.65813,33.976383
3,0.025,0.03473,0.90725,-0.080219,0.411408,-0.839819,88.161491,19.985489,-0.003251,0.924776,0.027581,0.379498,0.148124,95.701523,19.089756,-0.011169,0.928315,-0.0502,0.368222,-0.319802,113.040543,19.932743,0.149066,0.94177,-0.151607,0.260506,-0.017488,131.56604,18.04376,0.11425,0.970329,-0.18305,0.109095,6.021543,144.052811,13.506535,0.063146,0.922079,-0.078234,0.373715,-3.543268,126.076057,16.646914,-0.486309,0.603556,-0.42287,0.469473,-15.459296,127.045403,4.958766,-0.577723,0.62898,-0.26872,0.445433,-17.570158,102.946449,1.152833,-0.631397,0.656997,-0.111411,0.396585,-16.099785,80.869759,-4.556232,-0.006094,0.9232,-0.114765,0.366734,1.896524,126.506912,21.742914,0.656916,0.747686,-0.031804,0.09174,14.117498,128.102463,33.040977,0.590122,0.792842,0.119211,0.094585,17.058372,104.189232,37.423759,0.583857,0.760888,0.265283,0.098921,23.733631,81.792831,37.640717,0.08117,0.874486,0.125957,0.461325,-6.994174,88.133591,12.962747,0.086658,0.939509,-0.010718,0.331207,-7.948153,52.749264,2.026685,-0.017047,0.952903,0.024196,0.301829,-15.75244,7.523373,0.315285,-0.082042,0.90021,-0.063147,0.422971,5.314535,88.189392,27.008232,-0.026752,0.892211,-0.084394,0.442857,8.807873,51.935535,33.791477,-0.025593,0.879651,0.025895,0.474223,7.567313,6.729275,41.795952,-0.017047,0.952903,0.024196,0.301829,-7.42107,2.254412,-11.340489,-0.025593,0.879651,0.025895,0.474223,19.657019,1.653868,33.978661
4,0.033333,0.03505,0.907486,-0.080249,0.410854,-0.773592,88.17527,20.069304,-0.002957,0.924849,0.028012,0.379291,0.218425,95.71489,19.174587,-0.010429,0.928413,-0.049336,0.368111,-0.245551,113.052475,20.035374,0.149926,0.942177,-0.149802,0.259583,0.070271,131.581787,18.186251,0.111457,0.971643,-0.178876,0.107193,6.114579,144.082672,13.695136,0.063599,0.921744,-0.076401,0.374843,-3.459946,126.097466,16.778366,-0.485403,0.601605,-0.424077,0.47182,-15.345834,127.100098,5.062366,-0.576996,0.626978,-0.271718,0.447375,-17.391619,102.997803,1.242066,-0.632469,0.653768,-0.116014,0.398886,-15.880795,80.915901,-4.410146,-0.00515,0.923472,-0.114436,0.366165,1.981301,126.513245,21.874065,0.656193,0.748314,-0.0311,0.092029,14.216581,128.073441,33.161575,0.588415,0.793813,0.119933,0.096155,17.201349,104.163757,37.534,0.581048,0.76235,0.266244,0.101583,23.956152,81.793556,37.803173,0.081711,0.874237,0.125614,0.461794,-6.93604,88.153549,13.053638,0.087085,0.93957,-0.009823,0.330949,-7.930932,52.769375,2.120751,-0.016614,0.952942,0.023609,0.301776,-15.745124,7.548627,0.321197,-0.081565,0.900662,-0.063242,0.422085,5.388857,88.196991,27.084967,-0.02597,0.892252,-0.084017,0.442891,8.854296,51.938255,33.856396,-0.025464,0.879629,0.026248,0.474252,7.564799,6.722379,41.798534,-0.016614,0.952942,0.023609,0.301776,-7.421421,2.259843,-11.331078,-0.025464,0.879629,0.026248,0.474252,19.655415,1.654106,33.97802
5,0.041667,0.035178,0.907804,-0.080099,0.410168,-0.698958,88.186005,20.142355,-0.002847,0.924886,0.028482,0.379165,0.293218,95.725861,19.249765,-0.010141,0.928434,-0.048476,0.368181,-0.17324,113.060402,20.127031,0.15057,0.942597,-0.147822,0.258821,0.140867,131.593063,18.311552,0.1091,0.972861,-0.174688,0.105461,6.184886,144.111938,13.870488,0.06407,0.921564,-0.075203,0.375445,-3.388596,126.110931,16.893282,-0.484589,0.600376,-0.424392,0.473935,-15.25735,127.141205,5.162325,-0.576652,0.624702,-0.275281,0.448822,-17.243866,103.04084,1.29881,-0.633957,0.649284,-0.120682,0.402448,-15.690451,80.916451,-4.263923,-0.004629,0.923673,-0.11316,0.366061,2.051968,126.518044,21.99041,0.654704,0.749575,-0.029923,0.092758,14.289948,128.046188,33.279373,0.58686,0.794627,0.120723,0.09792,17.363712,104.1464,37.64426,0.576922,0.764948,0.266604,0.10458,24.188128,81.797264,37.969688,0.082364,0.873856,0.125459,0.462441,-6.871751,88.168831,13.135778,0.087432,0.939692,-0.009175,0.330531,-7.905903,52.789707,2.190182,-0.016401,0.953044,0.022968,0.301513,-15.731009,7.57339,0.32767,-0.08081,0.900886,-0.063361,0.421735,5.473834,88.203186,27.148932,-0.025397,0.892262,-0.083729,0.442959,8.888125,51.936478,33.903671,-0.02538,0.879559,0.026597,0.474367,7.562909,6.713447,41.799088,-0.016401,0.953044,0.022968,0.301513,-7.417891,2.265187,-11.323325,-0.02538,0.879559,0.026597,0.474367,19.656366,1.652853,33.977997
6,0.05,0.035676,0.908025,-0.080347,0.409588,-0.658898,88.19902,20.21331,-0.002076,0.924946,0.028673,0.37901,0.34118,95.737717,19.319813,-0.009768,0.928511,-0.047557,0.368117,-0.102648,113.063324,20.21299,0.150979,0.94301,-0.146065,0.258073,0.211608,131.599548,18.434284,0.106751,0.973997,-0.170585,0.104089,6.25082,144.135773,14.035824,0.063955,0.921581,-0.074041,0.375653,-3.318212,126.120331,17.005688,-0.484023,0.599619,-0.423878,0.475927,-15.182239,127.161156,5.270879,-0.576546,0.62258,-0.278149,0.450136,-17.102896,103.065941,1.342479,-0.634003,0.647126,-0.126249,0.40414,-15.502691,80.947662,-4.13421,-0.004393,0.92408,-0.111603,0.365517,2.123176,126.517189,22.102747,0.653728,0.750348,-0.028306,0.093892,14.37456,128.017014,33.38097,0.584999,0.795621,0.121744,0.099711,17.500486,104.12252,37.737812,0.572823,0.76754,0.266893,0.107351,24.409094,81.804344,38.116886,0.082554,0.873629,0.125554,0.46281,-6.839915,88.189415,13.213974,0.087743,0.939752,-0.008562,0.330293,-7.878277,52.814377,2.255593,-0.015991,0.953161,0.022209,0.301222,-15.711875,7.60206,0.332666,-0.080519,0.90118,-0.063078,0.421203,5.522119,88.208618,27.212646,-0.024785,0.892386,-0.08358,0.442772,8.930071,51.93578,33.937588,-0.025466,0.879531,0.02659,0.474415,7.56246,6.707654,41.796486,-0.015991,0.953161,0.022209,0.301222,-7.412522,2.269492,-11.317022,-0.025466,0.879531,0.02659,0.474415,19.657553,1.648092,33.977257
7,0.058333,0.035666,0.908241,-0.080074,0.409163,-0.592562,88.193474,20.27224,-0.002219,0.924981,0.029186,0.378884,0.405248,95.732857,19.381975,-0.009356,0.928561,-0.04668,0.368115,-0.049956,113.063728,20.290087,0.151893,0.943203,-0.144597,0.25766,0.266508,131.603317,18.547279,0.104106,0.975075,-0.166591,0.103144,6.317873,144.148331,14.190703,0.064224,0.921164,-0.072708,0.376888,-3.263997,126.127312,17.108137,-0.482999,0.598694,-0.424503,0.477571,-15.095785,127.18927,5.342714,-0.576473,0.619869,-0.281396,0.451948,-16.98814,103.097244,1.381182,-0.634644,0.643641,-0.131438,0.407034,-15.317276,80.965202,-4.005783,-0.00394,0.924421,-0.109926,0.365167,2.177525,126.513634,22.205858,0.652488,0.751381,-0.027629,0.094464,14.437561,127.977715,33.47937,0.583237,0.796474,0.123211,0.1014,17.637581,104.093483,37.838661,0.567481,0.770492,0.268005,0.111714,24.624834,81.806343,38.254539,0.083019,0.873684,0.125618,0.462606,-6.780086,88.186554,13.278653,0.08799,0.939771,-0.008214,0.330183,-7.848591,52.818424,2.300882,-0.01465,0.953349,0.022104,0.300705,-15.692979,7.609549,0.341345,-0.079944,0.901468,-0.062993,0.42071,5.594961,88.200394,27.265829,-0.024191,0.892505,-0.083569,0.442567,8.971152,51.919926,33.96558,-0.027102,0.879649,0.02576,0.474152,7.557167,6.688947,41.799816,-0.01465,0.953349,0.022104,0.300705,-7.420985,2.262202,-11.321018,-0.027102,0.879649,0.02576,0.474152,19.659386,1.63106,33.990543
8,0.066667,0.035761,0.908433,-0.079944,0.408754,-0.542996,88.191536,20.320147,-0.001963,0.925051,0.0297,0.378676,0.454933,95.731133,19.431833,-0.008984,0.928664,-0.045848,0.367969,0.001374,113.061729,20.359949,0.152775,0.943482,-0.142747,0.257148,0.319014,131.604446,18.650908,0.101706,0.976093,-0.162721,0.102083,6.378821,144.162857,14.345035,0.064243,0.920927,-0.071528,0.377691,-3.212479,126.131401,17.202921,-0.482529,0.596688,-0.425319,0.479827,-15.023933,127.206398,5.41827,-0.57554,0.61828,-0.284176,0.453572,-16.832788,103.109512,1.447257,-0.635223,0.640819,-0.1357,0.409179,-15.14467,80.977768,-3.889088,-0.00369,0.924731,-0.108474,0.364819,2.230749,126.507904,22.299555,0.651418,0.752252,-0.026478,0.095239,14.499363,127.94529,33.567165,0.581257,0.797462,0.124611,0.103285,17.760471,104.068306,37.920868,0.562726,0.773017,0.269235,0.11531,24.838587,81.806854,38.385105,0.083322,0.873477,0.125895,0.462868,-6.736647,88.187973,13.331984,0.088241,0.939852,-0.008061,0.329888,-7.811537,52.828735,2.326231,-0.015247,0.953412,0.021721,0.300501,-15.673444,7.623702,0.348364,-0.079548,0.901571,-0.062765,0.420597,5.650656,88.195107,27.30831,-0.023751,0.89252,-0.083588,0.442557,9.008648,51.907825,33.980263,-0.027182,0.879632,0.02604,0.474163,7.557893,6.675208,41.798313,-0.015247,0.953412,0.021721,0.300501,-7.401089,2.271122,-11.311342,-0.027182,0.879632,0.02604,0.474163,19.662373,1.625517,33.987236
9,0.075,0.035652,0.908673,-0.079702,0.408276,-0.49103,88.189407,20.362131,-0.001944,0.9251,0.030267,0.378511,0.50341,95.729713,19.475941,-0.008759,0.928718,-0.045127,0.367926,0.043273,113.055923,20.422422,0.153265,0.943694,-0.141352,0.256848,0.358711,131.601242,18.741318,0.099411,0.977031,-0.158752,0.101619,6.420923,144.171295,14.472957,0.065041,0.920556,-0.069971,0.378749,-3.172354,126.129997,17.285477,-0.482008,0.59503,-0.426218,0.481607,-14.953598,127.245941,5.474416,-0.574924,0.616485,-0.287047,0.454987,-16.703201,103.145111,1.500851,-0.636093,0.637542,-0.13974,0.411581,-14.986531,80.971436,-3.777564,-0.00324,0.925019,-0.107104,0.364496,2.271412,126.499405,22.382059,0.650258,0.753192,-0.025678,0.09595,14.548,127.90506,33.644989,0.579325,0.798491,0.125663,0.104896,17.876404,104.038025,38.00235,0.558534,0.775238,0.270374,0.118085,25.042435,81.809853,38.514343,0.083483,0.873612,0.12608,0.462532,-6.692121,88.186707,13.380565,0.088529,0.939984,-0.007859,0.32944,-7.7751,52.832901,2.358156,-0.014612,0.953525,0.021735,0.300175,-15.656471,7.632253,0.35781,-0.079097,0.901641,-0.062599,0.420558,5.71006,88.192116,27.343697,-0.023359,0.892489,-0.083648,0.44263,9.043677,51.897995,33.990635,-0.027159,0.879593,0.026383,0.474217,7.55774,6.664592,41.797535,-0.014612,0.953525,0.021735,0.300175,-7.39887,2.274413,-11.309937,-0.027159,0.879593,0.026383,0.474217,19.664516,1.623275,33.984612
