Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.037703,0.951656,-0.051012,0.300545,1.604467,87.562103,16.606802,-0.01322,0.955213,0.123331,0.26867,2.388721,95.157532,16.036901,-0.028325,0.963469,0.050244,0.261534,0.897404,110.949966,19.760216,0.080168,0.97387,0.007515,0.212354,-0.608578,129.450073,21.287397,0.030651,0.988781,-0.019807,0.144848,2.37995,143.699829,20.293118,0.023381,0.949164,0.062838,0.30756,-3.950931,123.896111,19.704828,-0.521111,0.577516,-0.28297,0.561112,-17.489113,125.284447,9.992244,-0.603015,0.555517,-0.257911,0.511131,-13.257298,102.768097,1.343178,-0.605476,0.601207,-0.14981,0.499505,-7.29494,80.480721,-4.78798,-0.034937,0.965935,0.019016,0.25571,2.482028,124.107407,23.488817,0.630387,0.762108,-0.001616,-0.147653,16.974276,125.07328,31.770485,0.609457,0.77971,0.086709,-0.114438,20.932194,101.531647,26.309076,0.60955,0.762382,0.188724,-0.107732,26.621262,78.607353,19.309052,0.083806,0.919868,0.123316,0.362783,-6.019931,87.945869,11.229343,0.079461,0.960706,-0.032704,0.263934,-8.417204,52.545006,0.571481,-0.016355,0.970662,0.032495,0.23768,-16.221899,7.296994,1.531036,-0.063595,0.914115,-0.101144,0.387451,9.228865,87.178337,21.984261,-0.016457,0.874774,-0.125983,0.467577,10.632609,51.187973,30.660728,-0.029635,0.859446,0.019412,0.509998,6.544214,6.744504,41.490276,-0.016355,0.970662,0.032495,0.23768,-9.487392,2.235942,-11.199358,-0.029635,0.859446,0.019412,0.509998,19.236252,1.580871,34.761253
1,0.008333,0.037775,0.95171,-0.05104,0.300359,1.62361,87.557091,16.594275,-0.014425,0.955236,0.123616,0.268395,2.408939,95.152397,16.024143,-0.027344,0.963616,0.050273,0.261093,0.877082,110.958458,19.750006,0.080067,0.973957,0.007148,0.212005,-0.5933,129.460495,21.288527,0.03045,0.988804,-0.019322,0.1448,2.393577,143.709732,20.281923,0.023015,0.949097,0.062589,0.307845,-3.947486,123.913528,19.706451,-0.52124,0.578005,-0.282594,0.560677,-17.480358,125.288239,9.984538,-0.603645,0.555257,-0.257773,0.51074,-13.265827,102.772079,1.326549,-0.605741,0.601357,-0.149747,0.499023,-7.282612,80.470001,-4.787869,-0.034768,0.966014,0.019027,0.255433,2.489731,124.110985,23.48394,0.630496,0.761994,-0.001895,-0.147773,16.987114,125.071564,31.757227,0.609416,0.779755,0.086599,-0.11443,20.936579,101.527367,26.300755,0.609712,0.762266,0.188726,-0.10763,26.628559,78.600906,19.303753,0.084084,0.919507,0.122986,0.363745,-6.002768,87.942192,11.219722,0.07945,0.960699,-0.032669,0.263967,-8.416872,52.538765,0.574207,-0.016433,0.970654,0.032592,0.237694,-16.21983,7.29039,1.530668,-0.063473,0.914187,-0.101312,0.387259,9.249989,87.171982,21.968826,-0.016365,0.874773,-0.126048,0.467564,10.642374,51.182991,30.652803,-0.029655,0.859364,0.019417,0.510134,6.543952,6.740743,41.483574,-0.016433,0.970654,0.032592,0.237694,-9.483894,2.23259,-11.200256,-0.029655,0.859364,0.019417,0.510134,19.238338,1.57763,34.758587
2,0.016667,0.037842,0.951724,-0.051113,0.300296,1.639938,87.552521,16.584034,-0.014495,0.955273,0.123645,0.268245,2.426532,95.147636,16.013105,-0.027404,0.963663,0.050263,0.260916,0.892767,110.953865,19.739607,0.079962,0.973991,0.007362,0.211881,-0.579383,129.455811,21.277458,0.030244,0.988824,-0.018971,0.144749,2.402981,143.706345,20.275766,0.022917,0.949187,0.062404,0.30761,-3.933442,123.908325,19.696951,-0.52154,0.577651,-0.282719,0.560701,-17.471312,125.277626,9.98123,-0.603447,0.555701,-0.25754,0.510609,-13.240183,102.758286,1.339629,-0.606078,0.601317,-0.149629,0.498697,-7.275906,80.460205,-4.790174,-0.03487,0.966022,0.019054,0.255385,2.50511,124.106834,23.472109,0.630606,0.761849,-0.002415,-0.148042,17.003065,125.070534,31.74403,0.60933,0.779818,0.08656,-0.114488,20.941833,101.522911,26.29464,0.609949,0.762118,0.188815,-0.107182,26.638943,78.595528,19.295845,0.084162,0.919542,0.122914,0.363665,-5.987053,87.938484,11.21041,0.079482,0.960683,-0.032754,0.264002,-8.409328,52.53471,0.567883,-0.016429,0.970681,0.032619,0.237579,-16.217196,7.287314,1.530735,-0.063496,0.914397,-0.101354,0.386748,9.266929,87.166565,21.957659,-0.016065,0.875234,-0.126279,0.466649,10.664506,51.178421,30.644299,-0.029656,0.859391,0.019376,0.51009,6.543359,6.74063,41.48473,-0.016429,0.970681,0.032619,0.237579,-9.484224,2.230209,-11.202041,-0.029656,0.859391,0.019376,0.51009,19.23686,1.576483,34.758862
3,0.025,0.03786,0.95175,-0.051116,0.300209,1.65465,87.550354,16.573997,-0.014466,0.955315,0.123646,0.268098,2.441471,95.145439,16.003033,-0.027414,0.963707,0.050279,0.260748,0.909248,110.950813,19.729855,0.079395,0.974033,0.006821,0.211918,-0.563153,129.452682,21.268433,0.030388,0.988761,-0.018313,0.145231,2.406604,143.704529,20.248152,0.022826,0.949274,0.062363,0.307359,-3.917522,123.905075,19.689018,-0.521667,0.577803,-0.282562,0.560506,-17.460688,125.270592,9.980158,-0.603647,0.555775,-0.257351,0.510387,-13.233793,102.750816,1.337632,-0.606768,0.600965,-0.149894,0.498202,-7.269968,80.456993,-4.789836,-0.03501,0.966017,0.018952,0.255396,2.522322,124.103806,23.461956,0.6306,0.761931,-0.002068,-0.14765,17.019772,125.072884,31.734123,0.609459,0.779736,0.086535,-0.114384,20.964594,101.525497,26.288059,0.611994,0.760548,0.18825,-0.107663,26.653694,78.601059,19.295788,0.084246,0.919605,0.122826,0.363515,-5.973283,87.936714,11.201747,0.079548,0.9609,-0.03271,0.263199,-8.405365,52.532394,0.563302,-0.016422,0.970677,0.032667,0.237593,-16.217157,7.285699,1.527235,-0.063519,0.914382,-0.101397,0.386769,9.282582,87.163994,21.946249,-0.015944,0.875304,-0.126463,0.466471,10.680303,51.176704,30.636427,-0.029615,0.859411,0.019356,0.510059,6.543671,6.742829,41.486996,-0.016422,0.970677,0.032667,0.237593,-9.483814,2.229907,-11.205859,-0.029615,0.859411,0.019356,0.510059,19.236206,1.577574,34.760166
4,0.033333,0.037799,0.951779,-0.051034,0.30014,1.673442,87.549339,16.56175,-0.014521,0.955331,0.123752,0.267986,2.458961,95.14463,15.991632,-0.027445,0.963737,0.050278,0.260632,0.92449,110.949615,19.7215,0.07912,0.974139,0.008065,0.211492,-0.548823,129.451416,21.259922,0.03024,0.988883,-0.018488,0.144409,2.404802,143.708862,20.271481,0.022716,0.949322,0.062394,0.307212,-3.903184,123.903534,19.681454,-0.521774,0.578579,-0.282036,0.55987,-17.449543,125.265625,9.976559,-0.604357,0.555371,-0.256995,0.510166,-13.252046,102.746201,1.3188,-0.60684,0.601047,-0.149498,0.498134,-7.25979,80.463135,-4.792678,-0.0351,0.966054,0.018941,0.255244,2.537543,124.102821,23.45286,0.630669,0.7619,-0.002061,-0.147512,17.037374,125.075027,31.720499,0.609503,0.779709,0.086488,-0.114371,20.979898,101.52607,26.27961,0.612241,0.76038,0.188081,-0.107745,26.665705,78.603638,19.290178,0.084348,0.919623,0.122745,0.363474,-5.955355,87.935165,11.190683,0.079638,0.960666,-0.032935,0.263996,-8.397095,52.530624,0.55514,-0.016293,0.970651,0.032775,0.23769,-16.222929,7.286599,1.530239,-0.063433,0.914374,-0.101565,0.386757,9.302239,87.163521,21.932819,-0.015902,0.875179,-0.126505,0.466697,10.689332,51.177956,30.63184,-0.029421,0.859337,0.019481,0.510191,6.544724,6.744945,41.482929,-0.016293,0.970651,0.032775,0.23769,-9.48821,2.232952,-11.202984,-0.029421,0.859337,0.019481,0.510191,19.238121,1.579896,34.757557
5,0.041667,0.037784,0.951811,-0.051035,0.300039,1.687483,87.551315,16.550791,-0.014397,0.955356,0.123818,0.267876,2.472729,95.146614,15.980519,-0.027561,0.96376,0.050259,0.260539,0.942311,110.947823,19.712908,0.079054,0.974103,0.007022,0.211718,-0.534824,129.449463,21.249628,0.029951,0.988806,-0.017533,0.145112,2.423669,143.703857,20.232162,0.022666,0.949412,0.062515,0.306911,-3.888238,123.900673,19.672346,-0.521928,0.578742,-0.281856,0.559649,-17.440847,125.261833,9.97605,-0.604476,0.555379,-0.256801,0.510114,-13.247609,102.741859,1.317629,-0.607143,0.600792,-0.149653,0.498026,-7.251638,80.462967,-4.796227,-0.035211,0.966085,0.019002,0.255106,2.553115,124.101784,23.442583,0.630736,0.76187,-0.002075,-0.147384,17.05505,125.077179,31.706154,0.609573,0.779663,0.086468,-0.114323,20.995325,101.526581,26.270697,0.612098,0.76048,0.188117,-0.107788,26.677647,78.601685,19.283394,0.084416,0.919651,0.122629,0.363424,-5.942463,87.936989,11.181347,0.079649,0.960658,-0.032993,0.264016,-8.392601,52.531208,0.551888,-0.016296,0.970675,0.032756,0.237595,-16.220814,7.28769,1.531628,-0.063429,0.914406,-0.101734,0.386637,9.31743,87.165634,21.920235,-0.015796,0.87525,-0.126616,0.466536,10.70047,51.182579,30.63027,-0.029488,0.859401,0.019211,0.51009,6.544507,6.751847,41.486328,-0.016296,0.970675,0.032756,0.237595,-9.488568,2.233501,-11.202685,-0.029488,0.859401,0.019211,0.51009,19.2356,1.581135,34.76096
6,0.05,0.037749,0.951838,-0.051142,0.29994,1.704042,87.552048,16.541849,-0.014414,0.955377,0.123881,0.267768,2.489207,95.147224,15.969769,-0.02768,0.963783,0.050249,0.260445,0.958288,110.946297,19.703743,0.078995,0.974182,0.008125,0.211339,-0.522868,129.447739,21.2391,0.029719,0.988928,-0.017628,0.144318,2.426488,143.706085,20.250992,0.022619,0.949521,0.062262,0.306631,-3.875278,123.898018,19.66291,-0.522227,0.578952,-0.28156,0.559301,-17.433712,125.254616,9.974119,-0.604659,0.555415,-0.256611,0.509953,-13.244229,102.733704,1.31636,-0.607224,0.600758,-0.149738,0.497943,-7.245626,80.455971,-4.797237,-0.035232,0.96611,0.018961,0.255012,2.566709,124.10096,23.431971,0.630722,0.761862,-0.002372,-0.14748,17.070187,125.077477,31.692707,0.609568,0.77966,0.08632,-0.114482,21.009928,101.525497,26.262894,0.61204,0.760563,0.187969,-0.107789,26.690779,78.600517,19.273907,0.084499,0.919679,0.122547,0.363364,-5.927074,87.936607,11.173986,0.079688,0.960623,-0.033057,0.264121,-8.3858,52.530373,0.548027,-0.016387,0.970673,0.032731,0.2376,-16.21907,7.287815,1.531576,-0.06338,0.914312,-0.101876,0.386831,9.335157,87.16748,21.90971,-0.01573,0.875141,-0.126648,0.466735,10.708904,51.186096,30.628124,-0.029552,0.859379,0.018966,0.510133,6.543862,6.755895,41.482903,-0.016387,0.970673,0.032731,0.2376,-9.485764,2.233571,-11.202155,-0.029552,0.859379,0.018966,0.510133,19.234985,1.580167,34.761452
7,0.058333,0.037712,0.95188,-0.051322,0.299782,1.717907,87.551186,16.534103,-0.014413,0.955423,0.123858,0.267615,2.503262,95.146126,15.959104,-0.027673,0.963827,0.050186,0.260295,0.973303,110.943756,19.692234,0.078887,0.974161,0.007128,0.21151,-0.506738,129.44545,21.225655,0.029436,0.988855,-0.016675,0.144986,2.445906,143.701141,20.209391,0.022582,0.949653,0.062138,0.306248,-3.859828,123.895645,19.651226,-0.522312,0.57871,-0.28166,0.559422,-17.426161,125.249084,9.973056,-0.604613,0.555673,-0.256576,0.509745,-13.225712,102.727554,1.322207,-0.607324,0.601003,-0.149431,0.497617,-7.238244,80.440636,-4.795429,-0.035393,0.966114,0.018959,0.254976,2.583334,124.098846,23.418259,0.630715,0.761836,-0.002617,-0.147638,17.087055,125.080597,31.677944,0.609558,0.779681,0.086236,-0.114452,21.024912,101.52787,26.249992,0.612088,0.760537,0.188037,-0.10758,26.707787,78.59771,19.263283,0.084486,0.919748,0.122544,0.363193,-5.915026,87.934265,11.168716,0.079798,0.960672,-0.033115,0.263905,-8.374896,52.527802,0.543773,-0.016306,0.970676,0.032723,0.237597,-16.219023,7.287216,1.531541,-0.063286,0.91432,-0.102048,0.386783,9.35084,87.168106,21.899492,-0.015704,0.87504,-0.126617,0.466934,10.713708,51.188457,30.626741,-0.02974,0.859307,0.018832,0.510247,6.545389,6.75748,41.47707,-0.016306,0.970676,0.032723,0.237597,-9.486685,2.232173,-11.202388,-0.02974,0.859307,0.018832,0.510247,19.239388,1.581324,34.761375
8,0.066667,0.037741,0.951907,-0.051474,0.299667,1.732722,87.553177,16.523773,-0.014428,0.955452,0.123956,0.267465,2.51912,95.147842,15.946605,-0.027739,0.963866,0.050193,0.260143,0.988546,110.943695,19.682604,0.078865,0.974189,0.007166,0.211387,-0.493688,129.445221,21.215851,0.029151,0.988883,-0.016323,0.144895,2.457767,143.701202,20.200045,0.022567,0.949747,0.062047,0.305977,-3.846461,123.894882,19.642635,-0.522312,0.578669,-0.281591,0.559499,-17.418373,125.246407,9.972025,-0.604549,0.55576,-0.256606,0.509711,-13.213718,102.72673,1.318359,-0.607594,0.600717,-0.149597,0.497583,-7.231964,80.440102,-4.800033,-0.035419,0.966177,0.019101,0.254722,2.597827,124.099144,23.407688,0.630727,0.761809,-0.002903,-0.147725,17.105806,125.080765,31.65991,0.609559,0.779685,0.086116,-0.11451,21.041697,101.526382,26.237764,0.611676,0.760855,0.18812,-0.107536,26.723961,78.595352,19.2523,0.084444,0.919873,0.122449,0.362917,-5.901462,87.93605,11.160151,0.079878,0.960669,-0.033152,0.263887,-8.364355,52.527344,0.543395,-0.01628,0.970692,0.032672,0.23754,-16.216356,7.288155,1.532581,-0.063225,0.914263,-0.102246,0.386873,9.366905,87.170311,21.887394,-0.015671,0.874881,-0.126583,0.467242,10.719006,51.193069,30.626286,-0.029732,0.859248,0.018576,0.510357,6.545722,6.761193,41.471012,-0.01628,0.970692,0.032672,0.23754,-9.485887,2.231492,-11.201693,-0.029732,0.859248,0.018576,0.510357,19.240082,1.578715,34.760876
9,0.075,0.037768,0.951963,-0.051623,0.299459,1.747481,87.556114,16.513884,-0.014504,0.955486,0.12409,0.267277,2.534813,95.150505,15.934504,-0.02779,0.963911,0.050178,0.259971,1.001661,110.942947,19.673725,0.078923,0.974269,0.008147,0.210962,-0.481979,129.444427,21.206192,0.028829,0.98901,-0.016434,0.144074,2.464204,143.703339,20.216831,0.02245,0.949826,0.061836,0.305783,-3.834718,123.893616,19.634539,-0.522796,0.579033,-0.281179,0.558877,-17.41077,125.23893,9.968879,-0.604914,0.555801,-0.256162,0.509456,-13.215375,102.716087,1.319001,-0.607725,0.600822,-0.149576,0.497303,-7.226101,80.436745,-4.800797,-0.035416,0.966219,0.019021,0.254569,2.610862,124.098824,23.397324,0.630653,0.761848,-0.003173,-0.14783,17.121456,125.081192,31.644852,0.609551,0.779698,0.085908,-0.114627,21.060362,101.526352,26.226822,0.6117,0.760853,0.18798,-0.107655,26.740896,78.598244,19.244225,0.084483,0.919942,0.122335,0.362773,-5.888984,87.938858,11.153505,0.079927,0.960702,-0.033158,0.263749,-8.359348,52.528572,0.543739,-0.016208,0.970691,0.032651,0.23755,-16.215578,7.290131,1.533376,-0.063107,0.914283,-0.102467,0.386787,9.383946,87.17337,21.874262,-0.01566,0.874764,-0.126592,0.467459,10.722477,51.19838,30.624479,-0.029549,0.859224,0.018539,0.510409,6.545235,6.766683,41.468395,-0.016208,0.970691,0.032651,0.23755,-9.485667,2.232383,-11.200759,-0.029549,0.859224,0.018539,0.510409,19.238482,1.580574,34.758968
