Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.003619,0.929776,-0.065239,0.362282,0.133757,86.990204,22.218271,-0.032005,0.940395,0.029629,0.337276,0.444171,94.581871,21.269276,-0.014241,0.943222,-0.02662,0.330788,-0.936917,111.740829,21.857265,0.073263,0.946795,-0.13464,0.28299,-1.109246,130.330902,20.746544,0.071359,0.963179,-0.125927,0.226577,2.965558,143.570877,16.155832,0.01238,0.913949,-0.010403,0.405508,-4.642101,124.831665,19.405005,0.456462,-0.50763,0.406238,-0.607392,-15.857935,125.068939,7.007709,-0.578172,0.522042,-0.350374,0.520027,-12.072823,101.635155,0.98846,-0.663742,0.537685,-0.214127,0.473805,-6.806925,77.293083,-2.476504,0.00191,0.965131,-0.001317,0.261757,1.187267,125.163742,24.058432,0.632532,0.769111,0.025367,-0.087911,15.615574,125.11364,32.506248,0.633494,0.763676,0.101394,-0.072138,20.130114,101.39592,28.408865,0.651176,0.722563,0.208526,-0.101928,24.435558,79.45121,22.913233,0.082485,0.895372,0.149517,0.411278,-6.752714,86.485962,15.931935,0.086936,0.963925,0.011071,0.251334,-7.668685,51.598484,3.498802,-0.023594,0.965052,0.058838,0.254276,-15.11032,6.37775,0.511605,-0.083344,0.908099,-0.047555,0.407612,7.020227,87.494446,28.50461,-0.011496,0.887646,-0.080475,0.453294,11.191887,51.128654,34.221645,-0.017564,0.869946,0.058159,0.489391,8.778476,5.809447,41.261612,-0.023594,0.965052,0.058838,0.254276,-7.81695,2.115637,-12.203421,-0.017564,0.869946,0.058159,0.489391,21.20746,1.442781,33.549072
1,0.008333,-0.003706,0.930016,-0.065077,0.361694,0.152691,86.991165,22.219383,-0.031685,0.940623,0.029811,0.336654,0.460373,94.583153,21.272009,-0.014188,0.943456,-0.026468,0.330136,-0.911722,111.738083,21.870378,0.073522,0.947083,-0.133669,0.282418,-1.084831,130.328506,20.765793,0.07138,0.963361,-0.125898,0.225809,2.985942,143.578094,16.199312,0.012768,0.914374,-0.010292,0.404538,-4.619764,124.829849,19.427404,0.457152,-0.508795,0.405215,-0.606581,-15.861537,125.081001,7.053898,-0.578754,0.522572,-0.349143,0.519675,-12.093769,101.650513,1.011014,-0.664066,0.538023,-0.213714,0.473153,-6.815342,77.329704,-2.482169,0.00195,0.965371,-0.001041,0.260871,1.216056,125.160217,24.072859,0.632334,0.769208,0.025595,-0.088413,15.659848,125.106369,32.494148,0.63342,0.763704,0.101262,-0.072673,20.182266,101.394676,28.370613,0.650678,0.723132,0.207953,-0.102245,24.489374,79.449211,22.859108,0.082566,0.895562,0.149561,0.410833,-6.74172,86.487213,15.941733,0.08697,0.963974,0.011123,0.25113,-7.667808,51.601696,3.503849,-0.023655,0.965054,0.058854,0.254258,-15.111897,6.381616,0.512881,-0.083256,0.908242,-0.047652,0.407302,7.047101,87.495117,28.497034,-0.011336,0.887689,-0.080616,0.453191,11.211854,51.128914,34.216484,-0.017126,0.869916,0.058537,0.489415,8.78035,5.811447,41.261459,-0.023655,0.965054,0.058854,0.254258,-7.818348,2.120432,-12.202353,-0.017126,0.869916,0.058537,0.489415,21.207676,1.448325,33.544239
2,0.016667,-0.003809,0.93028,-0.06488,0.361047,0.175383,86.992813,22.220238,-0.031656,0.94089,0.030074,0.335886,0.479844,94.585182,21.27487,-0.014003,0.943748,-0.026253,0.329325,-0.89363,111.737122,21.883104,0.073497,0.947234,-0.133879,0.281821,-1.06385,130.328171,20.788454,0.071549,0.963443,-0.125449,0.225657,3.003959,143.575607,16.213108,0.013309,0.914654,-0.0101,0.403893,-4.602494,124.8311,19.453295,0.457357,-0.509283,0.405035,-0.606137,-15.861237,125.101768,7.095647,-0.578973,0.523021,-0.348106,0.519675,-12.110651,101.669395,1.049386,-0.664455,0.538191,-0.212629,0.472905,-6.818517,77.352402,-2.4825,0.002259,0.965731,-0.000721,0.259534,1.241387,125.157562,24.088877,0.632111,0.769347,0.025358,-0.088873,15.708397,125.090874,32.470119,0.633481,0.763632,0.100955,-0.073326,20.240644,101.382851,28.336275,0.650342,0.723522,0.207421,-0.102701,24.538588,79.44561,22.812292,0.082635,0.895787,0.149629,0.410302,-6.727742,86.489159,15.952149,0.087032,0.963984,0.011143,0.251071,-7.663629,51.605999,3.508395,-0.023298,0.965059,0.058971,0.254248,-15.112803,6.386942,0.514628,-0.083147,0.90834,-0.047757,0.407093,7.078508,87.496468,28.488327,-0.011123,0.887779,-0.080803,0.452985,11.234111,51.129662,34.210606,-0.017161,0.869925,0.058476,0.489405,8.779085,5.814547,41.262489,-0.023298,0.965059,0.058971,0.254248,-7.822819,2.126326,-12.202838,-0.017161,0.869925,0.058476,0.489405,21.206263,1.450339,33.54565
3,0.025,-0.004105,0.930559,-0.065239,0.36026,0.20493,87.004555,22.239355,-0.03184,0.941175,0.030127,0.335064,0.506361,94.596169,21.287004,-0.013842,0.944042,-0.026074,0.328501,-0.872105,111.734558,21.89559,0.073241,0.947497,-0.133638,0.281116,-1.03979,130.326111,20.809359,0.071742,0.963561,-0.125167,0.225248,3.014845,143.577713,16.234318,0.013723,0.915112,-0.01018,0.402838,-4.582077,124.830482,19.477983,0.457502,-0.509927,0.404466,-0.605866,-15.868887,125.113312,7.146232,-0.579275,0.523338,-0.347167,0.519647,-12.127909,101.685143,1.077751,-0.664854,0.53821,-0.211747,0.472718,-6.819464,77.37516,-2.483894,0.002459,0.965932,-0.000467,0.258784,1.269973,125.153519,24.103493,0.631956,0.769381,0.024876,-0.089813,15.749958,125.07814,32.462234,0.63335,0.763699,0.100751,-0.074035,20.283621,101.373962,28.30792,0.649739,0.724037,0.207392,-0.102949,24.584658,79.440491,22.764978,0.082898,0.896057,0.149947,0.409544,-6.708752,86.494278,15.983444,0.087108,0.963951,0.011145,0.251171,-7.662475,51.621418,3.512193,-0.023286,0.965084,0.058584,0.254241,-15.117949,6.403574,0.515744,-0.082615,0.908524,-0.047623,0.406805,7.118612,87.514832,28.495264,-0.011132,0.887561,-0.081015,0.453374,11.244584,51.140553,34.19141,-0.017254,0.86993,0.058129,0.489433,8.778402,5.828601,41.259716,-0.023286,0.965084,0.058584,0.254241,-7.829011,2.131902,-12.198617,-0.017254,0.86993,0.058129,0.489433,21.205303,1.456789,33.546722
4,0.033333,-0.004192,0.930817,-0.065018,0.359632,0.224005,87.00563,22.237553,-0.031709,0.941504,0.030104,0.334154,0.522332,94.597679,21.287653,-0.013511,0.944414,-0.025724,0.327473,-0.850701,111.73214,21.898178,0.073452,0.947767,-0.133318,0.280301,-1.012202,130.324707,20.828459,0.071729,0.963741,-0.124837,0.224665,3.040416,143.578873,16.259104,0.013775,0.915484,-0.00989,0.401997,-4.559906,124.831863,19.500029,0.457303,-0.510412,0.404386,-0.605661,-15.869315,125.120605,7.189142,-0.57854,0.523364,-0.346571,0.520837,-12.149377,101.692986,1.105648,-0.665715,0.53577,-0.213304,0.473578,-6.829499,77.432869,-2.5127,0.002444,0.966175,-0.000442,0.257875,1.302349,125.148186,24.113062,0.632067,0.769239,0.02441,-0.090372,15.798031,125.073029,32.44455,0.633095,0.763873,0.100484,-0.074782,20.31986,101.367661,28.284067,0.649767,0.724025,0.206989,-0.103664,24.631638,79.435753,22.721952,0.082934,0.896352,0.149885,0.408913,-6.698107,86.496071,15.990916,0.086759,0.964318,0.01132,0.249872,-7.664911,51.622261,3.523354,-0.023526,0.96531,0.058687,0.253335,-15.089793,6.399211,0.529486,-0.082595,0.908719,-0.047613,0.406375,7.146116,87.51519,28.48419,-0.010902,0.887564,-0.081352,0.453314,11.273755,51.140594,34.177078,-0.01733,0.869934,0.058004,0.489438,8.775242,5.8332,41.263229,-0.023526,0.96531,0.058687,0.253335,-7.821666,2.132091,-12.198307,-0.01733,0.869934,0.058004,0.489438,21.202316,1.459237,33.551743
5,0.041667,-0.004101,0.931053,-0.064213,0.359166,0.23913,86.994308,22.215847,-0.031351,0.941716,0.030615,0.333541,0.533851,94.587959,21.277723,-0.013293,0.944655,-0.025607,0.326793,-0.83381,111.731598,21.910133,0.073622,0.947916,-0.133286,0.279767,-0.989844,130.324615,20.84729,0.071618,0.963878,-0.124498,0.224298,3.063625,143.578308,16.277325,0.013986,0.915879,-0.009649,0.401094,-4.541515,124.833572,19.521984,0.457455,-0.510912,0.403966,-0.605405,-15.874979,125.132492,7.233478,-0.5795,0.523655,-0.345311,0.520314,-12.163444,101.70739,1.135163,-0.665518,0.537763,-0.210402,0.472893,-6.809817,77.431725,-2.500548,0.002722,0.96644,-0.000151,0.256878,1.327463,125.146057,24.126724,0.631958,0.769298,0.024058,-0.090722,15.840266,125.059387,32.428238,0.633057,0.76386,0.100205,-0.075611,20.36574,101.355148,28.26535,0.649769,0.724037,0.206476,-0.104587,24.672825,79.433846,22.684006,0.082926,0.896545,0.149578,0.408604,-6.689256,86.492279,15.975557,0.086751,0.964365,0.0114,0.24969,-7.669441,51.611553,3.528392,-0.023453,0.965279,0.059208,0.253339,-15.092331,6.388545,0.528939,-0.082849,0.908939,-0.047925,0.405795,7.167516,87.496338,28.456133,-0.010541,0.887835,-0.081606,0.452745,11.306273,51.127052,34.174881,-0.017713,0.87,0.058085,0.489298,8.772286,5.822742,41.268169,-0.023453,0.965279,0.059208,0.253339,-7.823803,2.135652,-12.203386,-0.017713,0.87,0.058085,0.489298,21.20064,1.456337,33.554462
6,0.05,-0.004192,0.931403,-0.06416,0.358266,0.268327,86.997162,22.220293,-0.0313,0.941985,0.030825,0.332769,0.560542,94.590912,21.282145,-0.013379,0.944909,-0.025456,0.326066,-0.806866,111.728218,21.922852,0.074182,0.94793,-0.133948,0.279255,-0.9686,130.321426,20.864407,0.071158,0.964099,-0.123666,0.223954,3.101383,143.564819,16.279245,0.014206,0.916267,-0.009344,0.400206,-4.521122,124.82991,19.543373,0.457489,-0.511379,0.403548,-0.605264,-15.878159,125.140144,7.276937,-0.579534,0.523826,-0.344273,0.52079,-12.173484,101.718918,1.159593,-0.664996,0.538367,-0.209247,0.473452,-6.795854,77.469322,-2.520782,0.002908,0.966649,-6e-06,0.256087,1.35491,125.142647,24.139091,0.631851,0.769331,0.023718,-0.091277,15.881242,125.048706,32.416828,0.633099,0.76379,0.099935,-0.076313,20.408379,101.346626,28.243504,0.649409,0.724338,0.206226,-0.105226,24.708492,79.426071,22.644833,0.083084,0.896859,0.149748,0.407819,-6.672092,86.494949,15.993404,0.086754,0.964393,0.011436,0.249576,-7.668315,51.619946,3.531475,-0.023551,0.965322,0.059042,0.253206,-15.090999,6.397062,0.529705,-0.082511,0.909173,-0.048046,0.405325,7.208745,87.499374,28.447182,-0.010454,0.887867,-0.081746,0.452659,11.32423,51.126816,34.161873,-0.016414,0.869824,0.059286,0.489512,8.777934,5.824438,41.263126,-0.023551,0.965322,0.059042,0.253206,-7.825261,2.14018,-12.202878,-0.016414,0.869824,0.059286,0.489512,21.204168,1.470454,33.538998
7,0.058333,-0.004239,0.931677,-0.063894,0.357599,0.288307,86.99614,22.215977,-0.030953,0.942257,0.031057,0.332009,0.577732,94.590393,21.281136,-0.013394,0.945194,-0.025219,0.325257,-0.780407,111.725876,21.934347,0.074791,0.948153,-0.1333,0.278646,-0.94642,130.319519,20.884214,0.070942,0.964297,-0.123709,0.223145,3.131135,143.567017,16.317665,0.014417,0.916655,-0.009229,0.399312,-4.500486,124.82811,19.566927,0.457509,-0.511837,0.403041,-0.605199,-15.881237,125.146774,7.3227,-0.579696,0.524038,-0.343463,0.520932,-12.17947,101.731087,1.182442,-0.66518,0.538433,-0.208442,0.473474,-6.785215,77.491035,-2.527798,0.002978,0.966872,0.000277,0.255246,1.383411,125.139641,24.152655,0.631878,0.769274,0.023646,-0.091585,15.924112,125.040993,32.405071,0.63308,0.763786,0.099698,-0.076813,20.44681,101.339676,28.222605,0.649499,0.724222,0.205916,-0.106076,24.744778,79.419914,22.61297,0.08314,0.897144,0.149756,0.407178,-6.661028,86.495674,15.998899,0.086747,0.964435,0.011475,0.249416,-7.669586,51.621555,3.53549,-0.023473,0.965344,0.059052,0.253126,-15.091231,6.398633,0.531677,-0.08237,0.909392,-0.048002,0.404866,7.237642,87.496605,28.433054,-0.010358,0.887798,-0.082093,0.452733,11.347898,51.122009,34.13855,-0.016572,0.869841,0.05926,0.48948,8.778746,5.824673,41.263653,-0.023473,0.965344,0.059052,0.253126,-7.828318,2.14142,-12.202408,-0.016572,0.869841,0.05926,0.48948,21.205687,1.472281,33.539757
8,0.066667,-0.004294,0.931929,-0.063702,0.356977,0.30758,86.996254,22.212458,-0.030686,0.942481,0.031138,0.33139,0.59455,94.590881,21.279846,-0.013317,0.945426,-0.024812,0.324617,-0.755584,111.728737,21.939722,0.074728,0.948359,-0.133341,0.277941,-0.924517,130.323212,20.904926,0.071044,0.964478,-0.123354,0.222529,3.147103,143.570679,16.333012,0.014282,0.916921,-0.008881,0.398714,-4.479946,124.832581,19.588045,0.457063,-0.51199,0.403007,-0.60543,-15.876788,125.152054,7.358814,-0.57983,0.524125,-0.343077,0.52095,-12.181366,101.740578,1.198671,-0.666225,0.537613,-0.207351,0.473415,-6.77551,77.491264,-2.52522,0.003454,0.967087,0.000105,0.254423,1.410199,125.140869,24.165964,0.631671,0.769379,0.023154,-0.092257,15.96482,125.02829,32.393635,0.63321,0.763669,0.099262,-0.07747,20.494268,101.330078,28.200865,0.649894,0.723793,0.20573,-0.10694,24.781197,79.404533,22.579102,0.083136,0.897424,0.149828,0.406534,-6.650044,86.496834,16.004572,0.086779,0.964479,0.011483,0.249235,-7.665022,51.624237,3.537434,-0.023939,0.96539,0.058836,0.252957,-15.089837,6.401846,0.533537,-0.082259,0.909637,-0.048127,0.404324,7.265204,87.495682,28.420341,-0.010195,0.887881,-0.0823,0.452538,11.367661,51.120628,34.128506,-0.016629,0.869848,0.059205,0.489472,8.778175,5.826118,41.264217,-0.023939,0.96539,0.058836,0.252957,-7.827094,2.142005,-12.199771,-0.016629,0.869848,0.059205,0.489472,21.205221,1.473111,33.540833
9,0.075,-0.00438,0.932172,-0.063493,0.356377,0.32909,86.995125,22.208633,-0.030734,0.94268,0.031439,0.330789,0.613079,94.590149,21.278337,-0.012938,0.945644,-0.024598,0.324013,-0.741467,111.725677,21.948215,0.074614,0.948579,-0.133354,0.277215,-0.900334,130.320923,20.925652,0.071061,0.964672,-0.122998,0.221879,3.163647,143.568939,16.34853,0.014459,0.917218,-0.008636,0.39803,-4.460793,124.833321,19.609741,0.457615,-0.512688,0.402346,-0.604861,-15.875699,125.16185,7.397602,-0.580799,0.524413,-0.341494,0.52062,-12.189213,101.751686,1.227139,-0.666187,0.539109,-0.205105,0.472746,-6.740487,77.499458,-2.527586,0.003753,0.967267,-8.5e-05,0.253733,1.435352,125.135025,24.18037,0.631381,0.76957,0.023053,-0.092673,16.001637,125.014366,32.387264,0.633445,0.763479,0.09889,-0.077896,20.545296,101.321198,28.181383,0.650779,0.722968,0.205398,-0.107777,24.814787,79.39698,22.555992,0.083209,0.897719,0.149866,0.405854,-6.63652,86.496284,16.009661,0.086782,0.964521,0.011506,0.249071,-7.664591,51.62545,3.538653,-0.023862,0.965408,0.058879,0.252885,-15.089673,6.403154,0.533933,-0.082231,0.909891,-0.048443,0.40372,7.2947,87.493965,28.407606,-0.009862,0.888408,-0.082399,0.451492,11.389544,51.120834,34.133453,-0.016659,0.869876,0.059172,0.489426,8.777188,5.827203,41.266376,-0.023862,0.965408,0.058879,0.252885,-7.82947,2.143939,-12.201035,-0.016659,0.869876,0.059172,0.489426,21.203539,1.473783,33.542107
