Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.022447,0.911826,-0.025501,0.409168,-2.19169,87.494751,19.489002,-0.015715,0.929939,0.079432,0.358689,-1.718448,95.134125,19.273565,-0.015624,0.938077,0.048712,0.342629,-3.239896,112.550713,21.681805,0.118615,0.961095,-0.043095,0.245702,-4.407492,131.077255,23.184469,0.043374,0.98925,-0.069557,0.121097,-0.087363,144.366974,21.260502,0.002477,0.858891,0.158777,0.48692,-7.60697,125.648857,20.989443,0.113508,-0.678817,0.087309,-0.720209,-16.398233,128.305222,7.017985,-0.175029,-0.042621,-0.556467,-0.811106,-14.851297,121.451721,-16.44128,0.052255,0.122421,-0.435128,-0.890475,-6.119623,142.701706,-13.53139,-0.09406,0.970793,0.185055,0.120283,-1.897298,125.618492,25.80036,0.208839,0.921757,0.067356,-0.31971,14.042638,127.927574,30.287092,-0.129409,0.333289,0.379937,-0.853124,31.389124,119.554176,15.16472,0.014172,0.220321,0.425219,-0.877751,19.696119,137.113434,3.921031,0.062296,0.884934,0.158563,0.433438,-8.393489,87.682137,12.510578,0.077567,0.945291,-0.036296,0.314788,-7.385872,52.78458,0.112879,-0.02148,0.953133,0.025815,0.300682,-15.170291,7.53203,1.021551,-0.112933,0.892829,-0.027955,0.435111,4.010109,87.307358,26.467424,-0.030948,0.882676,-0.106354,0.456744,10.579902,51.262222,31.957773,-0.030902,0.882004,0.030443,0.469241,8.627114,6.462958,41.878887,-0.02148,0.953133,0.025815,0.300682,-6.81466,2.346319,-10.654178,-0.030902,0.882004,0.030443,0.469241,20.699099,1.574602,33.916351
1,0.008333,0.022258,0.911874,-0.026314,0.40902,-2.113288,87.54261,19.470831,-0.016345,0.929997,0.07987,0.358413,-1.637638,95.181473,19.242794,-0.016315,0.938156,0.048885,0.342357,-3.183691,112.585281,21.656414,0.118099,0.961149,-0.042154,0.245902,-4.377188,131.110382,23.15662,0.043169,0.989193,-0.06948,0.121684,-0.076643,144.406662,21.255463,0.001338,0.858657,0.159767,0.487012,-7.569957,125.677017,20.964102,0.118271,-0.677599,0.085592,-0.720795,-16.358358,128.317291,6.987794,-0.174348,-0.033911,-0.560893,-0.808611,-14.715984,121.370567,-16.43754,0.052457,0.131692,-0.438568,-0.887448,-6.180209,142.656021,-13.177498,-0.093733,0.9709,0.184272,0.120878,-1.857824,125.655663,25.772142,0.210577,0.921245,0.068426,-0.319816,14.079364,127.953957,30.274147,-0.128495,0.332148,0.380984,-0.85324,31.386816,119.524445,15.138239,0.014154,0.218961,0.425049,-0.878174,19.696358,137.105881,3.92978,0.0627,0.88589,0.156277,0.432255,-8.317496,87.720665,12.494307,0.077584,0.94562,-0.034943,0.313948,-7.427867,52.773521,0.227928,-0.021783,0.95312,0.026394,0.300651,-15.174246,7.512352,1.025751,-0.11135,0.89288,-0.030142,0.435267,4.090921,87.364563,26.447353,-0.031448,0.882472,-0.105002,0.457415,10.485589,51.30254,32.032742,-0.03091,0.881849,0.029805,0.469573,8.623059,6.47988,41.865158,-0.021783,0.95312,0.026394,0.300651,-6.814499,2.345157,-10.655238,-0.03091,0.881849,0.029805,0.469573,20.698271,1.575566,33.917347
2,0.016667,0.022031,0.911951,-0.027224,0.408803,-2.037902,87.587105,19.448133,-0.016916,0.93001,0.080329,0.358249,-1.559783,95.225372,19.205853,-0.016558,0.938182,0.049209,0.342228,-3.128081,112.605438,21.624622,0.116662,0.961349,-0.041241,0.245963,-4.333986,131.129044,23.133204,0.043111,0.989147,-0.069319,0.122163,-0.07543,144.445145,21.245972,0.000122,0.858869,0.160299,0.486464,-7.523546,125.694443,20.939102,0.122184,-0.676116,0.083797,-0.721745,-16.329828,128.305511,6.968571,-0.173674,-0.025606,-0.565096,-0.806131,-14.574242,121.297279,-16.430204,0.051744,0.142412,-0.441463,-0.884393,-6.233607,142.610565,-12.839267,-0.093847,0.970919,0.183749,0.121432,-1.810215,125.674927,25.745726,0.212164,0.920779,0.069477,-0.319883,14.121762,127.9757,30.26486,-0.127443,0.331074,0.381891,-0.85341,31.394255,119.496117,15.116996,0.014846,0.218299,0.424169,-0.878752,19.704086,137.092468,3.937223,0.063195,0.886693,0.153962,0.431368,-8.245624,87.754478,12.474474,0.077359,0.94579,-0.033746,0.31362,-7.476547,52.758755,0.339193,-0.023318,0.953172,0.027008,0.300318,-15.169115,7.486844,1.042368,-0.109681,0.89285,-0.032462,0.435586,4.16982,87.419731,26.421791,-0.032114,0.882086,-0.103572,0.458439,10.378201,51.341129,32.109337,-0.030876,0.881709,0.029377,0.469865,8.61886,6.494972,41.85321,-0.023318,0.953172,0.027008,0.300318,-6.799477,2.350014,-10.644925,-0.030876,0.881709,0.029377,0.469865,20.697069,1.579419,33.916912
3,0.025,0.021749,0.912011,-0.028216,0.408615,-1.957862,87.634865,19.429558,-0.01745,0.930094,0.080856,0.357886,-1.47754,95.272476,19.171566,-0.017447,0.938284,0.049406,0.341875,-3.068031,112.638046,21.5998,0.116003,0.961416,-0.040589,0.246121,-4.306928,131.159805,23.104317,0.042857,0.989097,-0.069049,0.12281,-0.070028,144.481934,21.230995,-0.001028,0.858703,0.161345,0.486412,-7.487942,125.718781,20.913715,0.12522,-0.67483,0.082817,-0.722541,-16.295893,128.313568,6.941201,-0.173119,-0.017273,-0.568735,-0.803911,-14.447204,121.24411,-16.431974,0.051643,0.153533,-0.44381,-0.881359,-6.276288,142.579971,-12.51103,-0.093663,0.970906,0.183788,0.121621,-1.771457,125.711014,25.716623,0.213188,0.920521,0.069638,-0.31991,14.160145,128.00444,30.240822,-0.126784,0.330016,0.382837,-0.853494,31.410461,119.484016,15.090601,0.016667,0.217469,0.423363,-0.879314,19.717636,137.10939,3.942768,0.063708,0.887524,0.151611,0.430415,-8.168678,87.78997,12.458372,0.077342,0.945941,-0.03242,0.313311,-7.523044,52.745827,0.456339,-0.023568,0.953156,0.027674,0.300287,-15.176022,7.465601,1.047416,-0.107944,0.892825,-0.034663,0.435901,4.252954,87.479752,26.400745,-0.032684,0.88192,-0.102226,0.459019,10.274394,51.38409,32.180309,-0.030718,0.881524,0.028813,0.470257,8.611973,6.515872,41.839268,-0.023568,0.953156,0.027674,0.300287,-6.80265,2.349208,-10.646164,-0.030718,0.881524,0.028813,0.470257,20.693211,1.583977,33.917732
4,0.033333,0.021734,0.912069,-0.029172,0.40842,-1.884473,87.677559,19.404068,-0.017936,0.930121,0.081283,0.357696,-1.398441,95.314346,19.132538,-0.01797,0.938309,0.04985,0.341715,-3.008302,112.661949,21.566755,0.114859,0.961534,-0.039806,0.246324,-4.270875,131.181366,23.080297,0.042628,0.989031,-0.06888,0.123519,-0.067738,144.517761,21.220608,-0.002447,0.85849,0.162984,0.486235,-7.445424,125.737236,20.888041,0.127284,-0.673445,0.082298,-0.723532,-16.258953,128.317001,6.916256,-0.17272,-0.009457,-0.572243,-0.801634,-14.314564,121.202324,-16.435436,0.051489,0.165412,-0.445609,-0.878305,-6.315134,142.557266,-12.202302,-0.093817,0.970826,0.184042,0.121752,-1.72758,125.734665,25.689339,0.213692,0.920471,0.069973,-0.319646,14.201986,128.031021,30.219225,-0.126013,0.328978,0.382794,-0.854028,31.450033,119.492699,15.076483,0.01787,0.216688,0.421113,-0.880563,19.723701,137.106552,3.948959,0.064214,0.88814,0.149204,0.429909,-8.098281,87.825256,12.435381,0.077441,0.945729,-0.031178,0.314051,-7.57122,52.732254,0.571103,-0.024032,0.953032,0.028172,0.300597,-15.197715,7.446188,1.04559,-0.106195,0.892568,-0.037053,0.436661,4.329335,87.529869,26.372755,-0.033491,0.88153,-0.100727,0.46004,10.153813,51.419163,32.259193,-0.030703,0.881419,0.028423,0.470479,8.609297,6.527922,41.83033,-0.024032,0.953032,0.028172,0.300597,-6.810546,2.347723,-10.645937,-0.030703,0.881419,0.028423,0.470479,20.692638,1.586049,33.918221
5,0.041667,0.021511,0.912182,-0.030012,0.408119,-1.800548,87.720871,19.3806,-0.018633,0.930185,0.081539,0.357435,-1.312489,95.35704,19.095798,-0.018356,0.938353,0.050567,0.341467,-2.944743,112.671135,21.525591,0.113269,0.961767,-0.039198,0.246246,-4.229481,131.187363,23.059536,0.042524,0.989005,-0.068511,0.123963,-0.06822,144.551758,21.202629,-0.003221,0.858589,0.164343,0.485599,-7.398352,125.741646,20.862988,0.128948,-0.672488,0.081132,-0.724259,-16.232424,128.317764,6.903514,-0.171971,-0.002049,-0.574793,-0.800022,-14.215618,121.192703,-16.438858,0.051392,0.177114,-0.446768,-0.875436,-6.343663,142.551605,-11.927222,-0.094351,0.970701,0.18428,0.121973,-1.678198,125.74102,25.661531,0.213583,0.920538,0.06994,-0.31953,14.24621,128.051971,30.202099,-0.125634,0.328182,0.38252,-0.854512,31.500149,119.51696,15.064221,0.019636,0.216441,0.417803,-0.882161,19.736839,137.120651,3.951194,0.064664,0.888946,0.146551,0.429089,-8.019127,87.858566,12.41597,0.077512,0.946032,-0.029592,0.313274,-7.618981,52.71172,0.707147,-0.024668,0.952989,0.028804,0.300623,-15.205958,7.417813,1.048163,-0.104373,0.89247,-0.039744,0.437063,4.41803,87.583176,26.345232,-0.034105,0.881568,-0.099123,0.46027,10.032977,51.459354,32.353546,-0.030528,0.881296,0.028087,0.47074,8.603972,6.542462,41.821754,-0.024668,0.952989,0.028804,0.300623,-6.809736,2.342365,-10.646877,-0.030528,0.881296,0.028087,0.47074,20.688816,1.589752,33.91872
6,0.05,0.021653,0.912216,-0.031198,0.407945,-1.730225,87.760635,19.359947,-0.019314,0.930268,0.08191,0.357099,-1.232841,95.395607,19.059395,-0.018647,0.938459,0.051184,0.341067,-2.888762,112.68251,21.489819,0.111609,0.962005,-0.038535,0.246181,-4.190834,131.195999,23.042114,0.042457,0.988944,-0.068296,0.124587,-0.07435,144.586899,21.189365,-0.003844,0.858714,0.165665,0.484923,-7.356033,125.749161,20.843067,0.130694,-0.671614,0.079566,-0.724929,-16.211893,128.325089,6.897374,-0.170683,0.004858,-0.576714,-0.798902,-14.125274,121.201012,-16.439161,0.051234,0.188593,-0.448414,-0.8722,-6.354836,142.551971,-11.689223,-0.094888,0.970579,0.184558,0.122107,-1.631956,125.749794,25.636932,0.213061,0.920756,0.070464,-0.319138,14.287954,128.075836,30.185568,-0.125251,0.327537,0.381862,-0.85511,31.565077,119.568947,15.0583,0.02142,0.216441,0.413222,-0.884275,19.759773,137.143402,3.953482,0.065627,0.889241,0.144,0.429195,-7.951337,87.891838,12.397454,0.077131,0.945983,-0.02827,0.313638,-7.696027,52.699375,0.82235,-0.025057,0.952998,0.029528,0.300492,-15.212417,7.393029,1.056686,-0.102674,0.8924,-0.04215,0.437384,4.490888,87.62944,26.322439,-0.034872,0.881266,-0.097644,0.461108,9.914008,51.494156,32.437069,-0.030243,0.881208,0.027846,0.470938,8.601173,6.555405,41.817951,-0.025057,0.952998,0.029528,0.300492,-6.813352,2.340847,-10.646386,-0.030243,0.881208,0.027846,0.470938,20.685778,1.592697,33.920826
7,0.058333,0.021603,0.912274,-0.032253,0.407736,-1.661027,87.797432,19.338598,-0.019972,0.930405,0.082132,0.356655,-1.157834,95.431412,19.022898,-0.01872,0.93862,0.051895,0.340513,-2.834527,112.692215,21.449682,0.110644,0.962211,-0.03728,0.246004,-4.147214,131.202866,23.026585,0.041874,0.988928,-0.06841,0.124852,-0.059917,144.623688,21.197412,-0.004579,0.858771,0.16714,0.48431,-7.311321,125.756645,20.824442,0.131034,-0.670979,0.078899,-0.725529,-16.186821,128.33197,6.89113,-0.170788,0.010146,-0.578405,-0.797607,-14.053294,121.22216,-16.445515,0.049793,0.198593,-0.448952,-0.869784,-6.373619,142.569138,-11.481556,-0.09592,0.970341,0.185452,0.121842,-1.581653,125.755157,25.611618,0.21239,0.921119,0.070698,-0.318483,14.333836,128.111923,30.159897,-0.125426,0.326882,0.38101,-0.855715,31.645376,119.632889,15.056363,0.023491,0.21735,0.407293,-0.886746,19.788368,137.182449,3.966908,0.066267,0.88981,0.141392,0.428784,-7.885356,87.919891,12.378824,0.077005,0.94667,-0.026615,0.311734,-7.762228,52.678524,0.951274,-0.025115,0.952975,0.03071,0.300442,-15.2202,7.362041,1.060623,-0.101063,0.892322,-0.044421,0.437692,4.563303,87.674973,26.298374,-0.035451,0.881276,-0.09622,0.461343,9.80468,51.529919,32.51297,-0.029043,0.880943,0.028384,0.471476,8.597027,6.569543,41.803967,-0.025115,0.952975,0.03071,0.300442,-6.818586,2.342763,-10.654768,-0.029043,0.880943,0.028384,0.471476,20.682253,1.604028,33.909561
8,0.066667,0.021504,0.912353,-0.033129,0.407495,-1.578729,87.828697,19.315714,-0.020476,0.930525,0.082401,0.35625,-1.071541,95.461861,18.987026,-0.019346,0.938726,0.052642,0.340069,-2.764788,112.698654,21.413839,0.109038,0.962479,-0.036051,0.245855,-4.108048,131.205505,23.00946,0.041815,0.988882,-0.068524,0.125176,-0.067095,144.659119,21.199078,-0.004829,0.859053,0.168321,0.483396,-7.264666,125.755928,20.804893,0.131022,-0.670529,0.078024,-0.726042,-16.169666,128.338013,6.891665,-0.170757,0.014527,-0.579546,-0.796717,-13.999783,121.260643,-16.45149,0.048324,0.207664,-0.449284,-0.867574,-6.383908,142.598419,-11.315841,-0.096574,0.970181,0.185944,0.121849,-1.53084,125.759781,25.587091,0.211181,0.921563,0.070132,-0.31813,14.380385,128.135223,30.140585,-0.126224,0.32676,0.379836,-0.856166,31.728046,119.696136,15.056122,0.025054,0.21841,0.401001,-0.889307,19.823214,137.219543,3.970811,0.066965,0.890303,0.13886,0.428479,-7.806815,87.94297,12.359159,0.077058,0.946295,-0.025404,0.312957,-7.815731,52.655922,1.072811,-0.025688,0.952878,0.031438,0.300625,-15.243866,7.33442,1.065793,-0.099277,0.89239,-0.046892,0.437705,4.649357,87.714424,26.272266,-0.036199,0.880877,-0.094903,0.462319,9.693022,51.559593,32.592648,-0.029872,0.881035,0.027362,0.471313,8.591865,6.581035,41.808567,-0.025688,0.952878,0.031438,0.300625,-6.829862,2.340347,-10.65148,-0.029872,0.881035,0.027362,0.471313,20.677456,1.601067,33.923828
9,0.075,0.021489,0.912445,-0.033841,0.407231,-1.503412,87.856728,19.289579,-0.021028,0.930629,0.082685,0.35588,-0.992098,95.489166,18.950727,-0.01989,0.938819,0.053371,0.33967,-2.703976,112.704704,21.377855,0.107719,0.962699,-0.034812,0.245756,-4.074759,131.207901,22.992552,0.041741,0.98883,-0.068744,0.125487,-0.073196,144.690247,21.203882,-0.004973,0.859291,0.169464,0.482573,-7.224625,125.755547,20.785151,0.130714,-0.670385,0.077011,-0.726338,-16.156176,128.347244,6.890744,-0.171336,0.017959,-0.580313,-0.795964,-13.969193,121.315804,-16.464687,0.046445,0.214647,-0.450157,-0.865522,-6.397942,142.639435,-11.179561,-0.097164,0.970003,0.186682,0.121668,-1.487067,125.76368,25.562862,0.209275,0.922313,0.069839,-0.317277,14.4218,128.155792,30.115854,-0.12731,0.326792,0.377976,-0.856816,31.835238,119.787529,15.067781,0.026172,0.21967,0.394134,-0.89203,19.866121,137.26062,3.981395,0.067626,0.890649,0.136486,0.428418,-7.735525,87.965546,12.336548,0.077041,0.946481,-0.024127,0.312501,-7.865789,52.636658,1.182585,-0.026316,0.952855,0.032091,0.300576,-15.255979,7.309091,1.068689,-0.097664,0.892481,-0.049196,0.437628,4.728701,87.747917,26.242615,-0.036834,0.880571,-0.093621,0.463113,9.59191,51.585949,32.662823,-0.02969,0.880929,0.027213,0.471532,8.588684,6.589437,41.801964,-0.026316,0.952855,0.032091,0.300576,-6.834915,2.338574,-10.653524,-0.02969,0.880929,0.027213,0.471532,20.675777,1.603249,33.923466
