Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.026303,0.918414,-0.037764,0.392935,4.037359,87.681992,15.779501,-0.037235,0.92383,0.113617,0.363653,4.634541,95.30661,15.406632,-0.050239,0.930245,0.057543,0.358899,2.090606,111.625465,18.478254,0.018732,0.938152,-0.005025,0.345681,-0.419431,130.03215,19.800503,0.169549,0.878403,-0.330371,0.300859,1.350532,144.453156,18.430328,-0.0045,0.918329,0.061515,0.390982,-3.145565,124.384048,17.522463,0.497026,-0.564927,0.317941,-0.576834,-14.752713,125.050102,5.506862,-0.602175,0.549185,-0.264086,0.515791,-10.845688,102.315605,-2.713737,-0.653785,0.563517,-0.141642,0.484719,-4.773628,80.27861,-8.5774,-0.052561,0.92878,0.029079,0.365732,2.359627,124.773529,22.551117,0.603401,0.796123,0.043449,-0.014392,14.514014,126.050316,33.960976,0.584122,0.795678,0.158965,0.020695,21.160276,102.553024,32.115738,0.561491,0.772603,0.295641,0.020218,28.597086,80.573898,28.528732,0.084376,0.898854,0.100955,0.418031,-2.404088,87.856003,9.021302,0.099231,0.94534,-0.054263,0.305845,-4.896626,52.090656,-0.315966,-0.014957,0.956416,0.031327,0.289937,-15.03741,7.339364,1.608166,-0.067949,0.894066,-0.087966,0.433926,10.478806,87.507973,22.537699,-0.004389,0.870414,-0.135482,0.473291,12.151915,51.375381,30.549856,-0.027688,0.865019,0.008192,0.500908,6.61307,7.136917,41.572372,-0.014957,0.956416,0.031327,0.289937,-6.998455,2.245193,-10.3273,-0.027688,0.865019,0.008192,0.500908,19.085421,1.664449,34.678658
1,0.008333,0.026465,0.918461,-0.037932,0.392797,4.033391,87.68177,15.785606,-0.036734,0.92392,0.113336,0.363561,4.633804,95.306061,15.411271,-0.05036,0.930269,0.057607,0.358811,2.109515,111.625648,18.480268,0.01836,0.938046,-0.003083,0.34601,-0.405427,130.031586,19.803331,0.168082,0.878318,-0.331078,0.301152,1.336113,144.460709,18.483164,-0.004793,0.918489,0.061423,0.390617,-3.130379,124.382767,17.525648,0.497589,-0.565847,0.317247,-0.575827,-14.746995,125.037857,5.518596,-0.602668,0.54945,-0.26397,0.51499,-10.869362,102.300598,-2.70826,-0.653779,0.563811,-0.141896,0.484309,-4.808298,80.256523,-8.554629,-0.052761,0.928753,0.029019,0.365775,2.375574,124.773697,22.553358,0.603414,0.796125,0.043249,-0.014364,14.528197,126.057343,33.964329,0.584054,0.795789,0.158682,0.020502,21.173746,102.559303,32.126072,0.562089,0.772333,0.295242,0.019744,28.614214,80.58268,28.540426,0.084635,0.898341,0.100717,0.419139,-2.409921,87.857452,9.029228,0.09909,0.945396,-0.054044,0.305756,-4.915615,52.091789,-0.303312,-0.01469,0.956404,0.031507,0.289972,-15.038076,7.335746,1.606864,-0.067859,0.894156,-0.087976,0.433752,10.476704,87.506088,22.541985,-0.004426,0.870465,-0.135408,0.473218,12.145099,51.372719,30.551636,-0.027323,0.86501,0.008388,0.50094,6.613305,7.132462,41.570496,-0.01469,0.956404,0.031507,0.289972,-7.000564,2.244279,-10.33073,-0.027323,0.86501,0.008388,0.50094,19.083599,1.659442,34.673496
2,0.016667,0.026586,0.918524,-0.038037,0.392632,4.029362,87.680824,15.789929,-0.036189,0.924008,0.113157,0.36345,4.632034,95.304893,15.414741,-0.050699,0.930281,0.057545,0.358742,2.127154,111.627182,18.485312,0.017891,0.937779,-0.00314,0.346757,-0.398572,130.03212,19.801863,0.16647,0.878161,-0.33082,0.302785,1.33301,144.462097,18.477779,-0.00477,0.918585,0.061276,0.390415,-3.120386,124.380852,17.526503,0.497665,-0.566057,0.317225,-0.575567,-14.742277,125.034309,5.524472,-0.603052,0.549936,-0.264574,0.513711,-10.875592,102.294472,-2.700409,-0.653118,0.56554,-0.140962,0.483457,-4.852417,80.219109,-8.505739,-0.05295,0.928989,0.029818,0.365084,2.385798,124.776878,22.553556,0.603654,0.795988,0.042508,-0.014086,14.554632,126.057724,33.947548,0.58377,0.796079,0.158331,0.020037,21.186356,102.553268,32.141613,0.563078,0.771802,0.2948,0.018917,28.63884,80.596191,28.552765,0.084625,0.898428,0.100756,0.418944,-2.416263,87.857964,9.035797,0.099005,0.945469,-0.05392,0.305581,-4.922099,52.092754,-0.298484,-0.014671,0.956452,0.031412,0.289825,-15.033523,7.333946,1.605232,-0.06778,0.894241,-0.088023,0.433579,10.474987,87.503685,22.544062,-0.004497,0.87048,-0.135354,0.473206,12.138203,51.370136,30.553957,-0.027417,0.865065,0.008305,0.500842,6.614573,7.128605,41.571777,-0.014671,0.956452,0.031412,0.289825,-7.000118,2.239686,-10.333931,-0.027417,0.865065,0.008305,0.500842,19.083797,1.6549,34.673397
3,0.025,0.026715,0.918596,-0.038203,0.392439,4.025347,87.682213,15.794981,-0.03571,0.924094,0.112911,0.363354,4.630754,95.305984,15.418114,-0.050891,0.930295,0.05753,0.35868,2.144784,111.626266,18.486374,0.017497,0.937535,-0.002408,0.347442,-0.387293,130.030533,19.799957,0.164886,0.878003,-0.330842,0.304082,1.328305,144.464066,18.493916,-0.004468,0.918634,0.061312,0.390299,-3.107348,124.377914,17.525864,0.497877,-0.566492,0.317105,-0.575022,-14.732364,125.040878,5.527381,-0.603165,0.550338,-0.264943,0.512957,-10.886078,102.29641,-2.694301,-0.65353,0.565398,-0.141685,0.482855,-4.892424,80.205063,-8.4784,-0.053054,0.92894,0.029847,0.365191,2.399208,124.776772,22.552288,0.603612,0.796049,0.041926,-0.014175,14.565075,126.060295,33.949142,0.583594,0.796252,0.158154,0.019714,21.199141,102.55545,32.156986,0.563227,0.771762,0.294627,0.018832,28.660229,80.607643,28.563148,0.084585,0.898554,0.100762,0.418679,-2.422969,87.860527,9.043449,0.09896,0.945557,-0.053769,0.30535,-4.928687,52.094887,-0.289217,-0.014871,0.956467,0.031327,0.289772,-15.031547,7.333746,1.605157,-0.067694,0.894278,-0.088057,0.43351,10.473662,87.503899,22.546513,-0.004601,0.870545,-0.135347,0.473087,12.13075,51.369942,30.555798,-0.027297,0.86514,0.00833,0.500717,6.617271,7.128313,41.578308,-0.014871,0.956467,0.031327,0.289772,-6.997565,2.238817,-10.333331,-0.027297,0.86514,0.00833,0.500717,19.083443,1.653377,34.675388
4,0.033333,0.026678,0.918665,-0.03823,0.392277,4.02705,87.683502,15.798776,-0.035392,0.924159,0.112666,0.363297,4.632035,95.307266,15.421202,-0.051142,0.930284,0.057619,0.358658,2.158757,111.632141,18.486443,0.017079,0.937129,-0.004054,0.348543,-0.383141,130.03508,19.799801,0.163152,0.877799,-0.329762,0.30677,1.340826,144.463425,18.448391,-0.004728,0.918732,0.061341,0.39006,-3.100203,124.380966,17.52582,0.497967,-0.566727,0.317,-0.57477,-14.731357,125.035797,5.532842,-0.603192,0.550525,-0.26518,0.512602,-10.894855,102.289978,-2.689629,-0.652397,0.567029,-0.142061,0.482364,-4.922902,80.213737,-8.45612,-0.053048,0.928959,0.029935,0.365138,2.406203,124.782822,22.552168,0.603438,0.796186,0.041982,-0.013727,14.573386,126.065186,33.94775,0.583469,0.796293,0.158403,0.019766,21.218363,102.562202,32.17168,0.56321,0.77181,0.294505,0.01928,28.685194,80.620331,28.574444,0.08461,0.898686,0.100776,0.418389,-2.423678,87.86113,9.049531,0.098958,0.945557,-0.053712,0.305359,-4.933626,52.09602,-0.284026,-0.014847,0.956419,0.031427,0.289921,-15.03476,7.334274,1.605352,-0.067572,0.894434,-0.08829,0.43316,10.477778,87.505867,22.548019,-0.004576,0.870589,-0.135158,0.47306,12.122332,51.373734,30.568119,-0.027462,0.865077,0.008327,0.500817,6.615383,7.127383,41.574951,-0.014847,0.956419,0.031427,0.289921,-6.997067,2.241925,-10.331741,-0.027462,0.865077,0.008327,0.500817,19.084755,1.654852,34.675903
5,0.041667,0.026724,0.918742,-0.03832,0.392085,4.025877,87.687775,15.803716,-0.034796,0.924212,0.112521,0.363262,4.63196,95.311401,15.425026,-0.051555,0.930237,0.057684,0.358711,2.180103,111.631409,18.491884,0.017344,0.936879,-0.003565,0.349205,-0.376992,130.032486,19.801777,0.161295,0.878007,-0.329262,0.307693,1.351184,144.462006,18.468367,-0.004693,0.918801,0.061372,0.389892,-3.089057,124.375793,17.528254,0.49799,-0.566984,0.317001,-0.574495,-14.724615,125.031754,5.539615,-0.603124,0.550893,-0.265725,0.512004,-10.902457,102.283241,-2.682076,-0.653023,0.566497,-0.143102,0.481835,-4.963549,80.193474,-8.427011,-0.053259,0.928968,0.029958,0.365083,2.416144,124.782959,22.55549,0.60332,0.79628,0.04196,-0.013507,14.583913,126.071671,33.949726,0.583366,0.796374,0.158374,0.019772,21.236187,102.570045,32.183064,0.563199,0.77189,0.294314,0.019286,28.70735,80.633591,28.588333,0.084673,0.898799,0.100689,0.418154,-2.427613,87.865707,9.057121,0.098844,0.945621,-0.053536,0.305229,-4.946949,52.100109,-0.271992,-0.015076,0.956456,0.031343,0.289798,-15.033237,7.334572,1.606802,-0.06745,0.894605,-0.088415,0.432799,10.479367,87.50985,22.550308,-0.004589,0.870593,-0.135049,0.473084,12.115053,51.378124,30.5741,-0.027698,0.865035,0.008286,0.500877,6.613599,7.129076,41.572838,-0.015076,0.956456,0.031343,0.289798,-6.996376,2.241843,-10.330685,-0.027698,0.865035,0.008286,0.500877,19.086035,1.659033,34.677357
6,0.05,0.0265,0.918809,-0.03831,0.391944,4.029279,87.69548,15.810579,-0.0346,0.924299,0.112242,0.363147,4.632102,95.319298,15.430589,-0.051434,0.930291,0.057746,0.358577,2.191272,111.633835,18.490128,0.016671,0.936792,-0.002704,0.349479,-0.362272,130.03511,19.80415,0.16004,0.878023,-0.32909,0.308485,1.339835,144.46933,18.48811,-0.004772,0.918892,0.061317,0.389685,-3.076006,124.379303,17.530436,0.498138,-0.567363,0.316782,-0.574114,-14.716923,125.031685,5.546803,-0.602759,0.551099,-0.266104,0.512016,-10.908974,102.281906,-2.677987,-0.652279,0.566746,-0.144482,0.482136,-4.992603,80.195351,-8.419715,-0.0535,0.928922,0.029968,0.365163,2.430816,124.784615,22.556051,0.603098,0.796441,0.042188,-0.013202,14.595756,126.080536,33.952492,0.583378,0.796334,0.158509,0.019948,21.261547,102.582321,32.191364,0.562967,0.772095,0.294197,0.019655,28.73168,80.645134,28.599369,0.084769,0.898874,0.100735,0.417962,-2.426512,87.869781,9.066091,0.098758,0.945582,-0.053475,0.305389,-4.9527,52.106071,-0.268411,-0.015075,0.956459,0.031297,0.289794,-15.030211,7.338369,1.605892,-0.067238,0.89468,-0.088516,0.432656,10.485069,87.521179,22.555069,-0.004662,0.87063,-0.134936,0.473047,12.104735,51.388668,30.578541,-0.027681,0.865042,0.00802,0.500871,6.614478,7.136893,41.571873,-0.015075,0.956459,0.031297,0.289794,-6.993609,2.244354,-10.331223,-0.027681,0.865042,0.00802,0.500871,19.085285,1.660126,34.678787
7,0.058333,0.026648,0.91885,-0.038505,0.391819,4.027146,87.697746,15.814893,-0.034337,0.924344,0.112152,0.363085,4.63316,95.321213,15.432964,-0.051518,0.930301,0.057794,0.358534,2.201946,111.63588,18.492962,0.01556,0.936789,-0.001424,0.349546,-0.355059,130.036621,19.807638,0.159304,0.877963,-0.329251,0.308862,1.304283,144.477936,18.515261,-0.004877,0.918909,0.061316,0.389646,-3.067884,124.380341,17.534014,0.498128,-0.567553,0.316781,-0.573936,-14.709809,125.029411,5.551174,-0.602679,0.5514,-0.26665,0.511501,-10.912375,102.278076,-2.674188,-0.652106,0.567134,-0.145217,0.481693,-5.025091,80.177216,-8.395557,-0.053621,0.928952,0.029889,0.365075,2.439275,124.786591,22.559183,0.602837,0.796644,0.042143,-0.012996,14.605953,126.087341,33.95322,0.583381,0.796329,0.158508,0.020045,21.287394,102.59285,32.201843,0.562816,0.772225,0.29413,0.019873,28.756416,80.657227,28.61381,0.084688,0.899105,0.100479,0.417542,-2.430322,87.873253,9.07204,0.098781,0.945768,-0.053071,0.304875,-4.963629,52.104698,-0.241966,-0.014815,0.95645,0.031345,0.289832,-15.031019,7.333472,1.602187,-0.06709,0.894673,-0.088509,0.432696,10.484614,87.522232,22.557747,-0.004789,0.87055,-0.134893,0.473205,12.094386,51.388157,30.57616,-0.027676,0.865047,0.007997,0.500863,6.614196,7.135412,41.570637,-0.014815,0.95645,0.031345,0.289832,-6.996101,2.238584,-10.335691,-0.027676,0.865047,0.007997,0.500863,19.084703,1.657983,34.677528
8,0.066667,0.026869,0.918895,-0.038792,0.39167,4.019539,87.699142,15.822053,-0.034043,0.924482,0.111628,0.362923,4.630316,95.322098,15.437336,-0.05143,0.930379,0.058105,0.358293,2.217722,111.623238,18.481972,0.015061,0.93675,-0.00117,0.349674,-0.340035,130.02298,19.809196,0.158088,0.878148,-0.328656,0.309596,1.303619,144.466309,18.519053,-0.004967,0.919046,0.061179,0.389343,-3.053651,124.367859,17.533627,0.497761,-0.567183,0.317093,-0.574447,-14.703433,125.011719,5.558146,-0.602186,0.551951,-0.267612,0.510985,-10.895155,102.262878,-2.669095,-0.652583,0.56684,-0.146157,0.48111,-5.062494,80.14901,-8.367558,-0.054274,0.92892,0.030082,0.365044,2.456223,124.771515,22.55603,0.60286,0.796647,0.041762,-0.01302,14.621303,126.090172,33.949718,0.583105,0.796548,0.158413,0.020121,21.301386,102.594528,32.208603,0.562343,0.772504,0.29429,0.020034,28.783003,80.669701,28.629435,0.084807,0.898921,0.100679,0.417866,-2.439882,87.876495,9.081118,0.098635,0.945667,-0.053154,0.30522,-4.971359,52.112411,-0.250565,-0.014828,0.956465,0.031106,0.289807,-15.029113,7.339332,1.60125,-0.067064,0.894747,-0.088438,0.432562,10.478958,87.521797,22.562988,-0.004815,0.870638,-0.1349,0.473041,12.090535,51.386528,30.575668,-0.027348,0.865099,0.008022,0.500792,6.614189,7.133985,41.572865,-0.014828,0.956465,0.031106,0.289807,-6.99535,2.237965,-10.334636,-0.027348,0.865099,0.008022,0.500792,19.080458,1.652312,34.675468
9,0.075,0.027137,0.918962,-0.038813,0.391491,4.013882,87.703178,15.824565,-0.033757,0.924551,0.111478,0.362821,4.628473,95.32589,15.441044,-0.051504,0.930408,0.058121,0.358204,2.227438,111.625031,18.484188,0.014581,0.936697,-0.000769,0.349835,-0.332953,130.024414,19.811232,0.157228,0.878213,-0.328385,0.310136,1.294129,144.4702,18.527596,-0.005044,0.919103,0.061118,0.389215,-3.046095,124.36879,17.536348,0.497916,-0.567402,0.316859,-0.574225,-14.699178,125.009216,5.563899,-0.602272,0.552224,-0.267915,0.510429,-10.895844,102.260735,-2.66664,-0.651604,0.568331,-0.146287,0.480638,-5.085724,80.139069,-8.346851,-0.054423,0.928916,0.030083,0.365033,2.464619,124.773476,22.557745,0.602723,0.796761,0.041594,-0.012933,14.629416,126.096786,33.951195,0.582893,0.796728,0.158284,0.020181,21.317678,102.602837,32.218639,0.562344,0.772582,0.29407,0.020198,28.809759,80.68364,28.647449,0.084787,0.898819,0.100685,0.418088,-2.447892,87.885132,9.086009,0.098601,0.945705,-0.05306,0.305129,-4.97556,52.120899,-0.24609,-0.01473,0.956479,0.030856,0.28979,-15.027658,7.346296,1.599556,-0.067023,0.894814,-0.088461,0.432424,10.475655,87.521225,22.56312,-0.004845,0.870776,-0.134874,0.472794,12.08505,51.385845,30.575722,-0.027286,0.865117,0.008053,0.500763,6.615338,7.132694,41.573776,-0.01473,0.956479,0.030856,0.28979,-6.996047,2.237213,-10.334479,-0.027286,0.865117,0.008053,0.500763,19.080702,1.650853,34.674877
