Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.005606,0.960852,0.024009,0.275964,2.727537,86.222397,17.776667,0.00452,0.967709,0.110658,0.226436,2.708564,93.87014,18.153637,0.007321,0.972473,0.100838,0.20994,2.032571,109.811226,21.687063,0.050149,0.992125,-0.009486,0.11438,1.509218,128.054504,25.396946,0.008588,0.998917,-0.044989,0.008142,3.387963,142.282547,23.487421,0.040954,0.905249,0.205508,0.369613,-2.223779,122.824249,23.599264,0.181561,-0.679638,0.067761,-0.707486,-14.319034,126.603935,12.692249,-0.068832,-0.200527,-0.52069,-0.827003,-12.678228,118.212318,-10.25528,0.101924,0.001497,-0.478751,-0.872013,-3.87642,138.944946,-16.319811,-0.077369,0.957408,0.273968,-0.048228,4.583604,122.401825,26.636909,0.310371,0.764572,0.13389,-0.548792,21.025234,125.32061,25.801706,-0.018154,0.029492,0.504074,-0.862966,26.04528,117.296944,3.215857,0.099866,-0.131853,0.43722,-0.884014,14.428035,137.94548,2.443052,0.067849,0.911665,0.208973,0.347267,-5.187473,86.446732,12.827112,0.10188,0.961013,-0.082505,0.243448,-4.39363,52.975559,-3.035057,0.011021,0.96145,-0.005875,0.274695,-15.231659,8.627984,1.969563,-0.095567,0.936799,-0.020984,0.335907,10.642547,85.998062,22.726221,0.021553,0.90854,-0.195875,0.368407,16.753887,49.65937,26.561415,-0.004635,0.896613,0.01284,0.442605,8.327057,7.299936,42.178162,0.011021,0.96145,-0.005875,0.274695,-7.983142,2.317224,-9.890628,-0.004635,0.896613,0.01284,0.442605,19.561884,1.612558,33.548958
1,0.008333,0.00566,0.96084,0.023915,0.276012,2.725436,86.219437,17.777851,0.00452,0.967721,0.110599,0.226417,2.707632,93.867233,18.153669,0.007345,0.972482,0.100846,0.209891,2.03211,109.809326,21.685368,0.049752,0.992155,-0.009773,0.11427,1.509764,128.052536,25.395742,0.008611,0.998926,-0.044797,0.008079,3.377554,142.279388,23.47666,0.040873,0.905287,0.20554,0.36951,-2.223598,122.822464,23.598326,0.182246,-0.679839,0.067191,-0.707171,-14.321611,126.599442,12.693432,-0.068708,-0.200702,-0.520423,-0.827138,-12.690451,118.204033,-10.253392,0.100532,0.001698,-0.479077,-0.871996,-3.878911,138.92923,-16.329857,-0.077494,0.957383,0.274005,-0.048299,4.584086,122.399712,26.63525,0.310183,0.764655,0.134069,-0.548739,21.024841,125.323166,25.799042,-0.018061,0.0294,0.503703,-0.863187,26.053488,117.309738,3.211473,0.099792,-0.131934,0.437215,-0.884013,14.421433,137.942566,2.439799,0.068129,0.911655,0.20867,0.347421,-5.189064,86.444267,12.827505,0.102153,0.960911,-0.082721,0.243663,-4.419468,52.966518,-3.021961,0.011105,0.961251,-0.005594,0.275392,-15.287046,8.627331,1.992882,-0.095596,0.936871,-0.020911,0.335705,10.639936,85.994598,22.728197,0.021549,0.908584,-0.195894,0.368287,16.755898,49.656086,26.557695,-0.004658,0.896638,0.012763,0.442556,8.3308,7.297325,42.177197,0.011105,0.961251,-0.005594,0.275392,-8.021273,2.323283,-9.860314,-0.004658,0.896638,0.012763,0.442556,19.56455,1.608287,33.547688
2,0.016667,0.005738,0.960838,0.023887,0.276018,2.723324,86.218475,17.779005,0.004637,0.967733,0.110549,0.226385,2.706791,93.866287,18.154739,0.007251,0.972484,0.100888,0.209865,2.035542,109.80719,21.685423,0.049417,0.992185,-0.00973,0.114159,1.509541,128.05014,25.396574,0.008701,0.998926,-0.044803,0.007939,3.367274,142.278183,23.477371,0.040835,0.905326,0.205539,0.369421,-2.222798,122.819366,23.599062,0.182405,-0.679887,0.066934,-0.707108,-14.323118,126.594627,12.696129,-0.068587,-0.20044,-0.520812,-0.826967,-12.693463,118.202591,-10.252044,0.101531,0.001313,-0.479072,-0.871883,-3.893984,138.941223,-16.319851,-0.077474,0.95736,0.274083,-0.048359,4.585074,122.397903,26.635748,0.310035,0.764651,0.133973,-0.548852,21.025743,125.321304,25.797684,-0.018098,0.029358,0.503611,-0.863242,26.052794,117.311653,3.208414,0.099786,-0.132003,0.43721,-0.884005,14.415759,137.942886,2.439131,0.068011,0.911685,0.208682,0.347356,-5.191101,86.44458,12.828594,0.102202,0.960935,-0.08269,0.24356,-4.414421,52.966011,-3.018802,0.011088,0.961274,-0.005696,0.275313,-15.285061,8.627266,1.993322,-0.095642,0.936871,-0.020872,0.335693,10.63775,85.992371,22.729414,0.021602,0.908617,-0.195913,0.368194,16.757948,49.654396,26.55727,-0.004565,0.896652,0.012782,0.442528,8.329412,7.296535,42.177399,0.011088,0.961274,-0.005696,0.275313,-8.021417,2.320623,-9.859804,-0.004565,0.896652,0.012782,0.442528,19.56175,1.606808,33.546494
3,0.025,0.005655,0.960829,0.023972,0.276045,2.727084,86.217789,17.779291,0.004655,0.967758,0.110455,0.226322,2.708961,93.865547,18.155926,0.007182,0.972495,0.100964,0.20978,2.039206,109.807121,21.683853,0.049505,0.992191,-0.009593,0.114079,1.510455,128.04953,25.397257,0.008515,0.998927,-0.044848,0.007806,3.370134,142.279358,23.481867,0.040777,0.905332,0.205664,0.369342,-2.221208,122.818291,23.599695,0.182479,-0.679953,0.066834,-0.707035,-14.323622,126.592789,12.69883,-0.068614,-0.200516,-0.520905,-0.826888,-12.697736,118.201401,-10.249837,0.101536,0.001227,-0.479231,-0.871795,-3.90439,138.941711,-16.318707,-0.07761,0.957337,0.274107,-0.048453,4.587208,122.397705,26.635283,0.310091,0.764528,0.133944,-0.548999,21.026865,125.326309,25.795555,-0.018094,0.029279,0.503595,-0.863254,26.044333,117.316589,3.204188,0.099471,-0.13219,0.437191,-0.884022,14.406189,137.947586,2.438054,0.068008,0.911714,0.20872,0.347259,-5.187078,86.442856,12.82842,0.102234,0.960896,-0.082718,0.243688,-4.410853,52.965427,-3.021406,0.00985,0.961292,-0.00569,0.275296,-15.285605,8.627728,1.99103,-0.095663,0.936842,-0.020853,0.335769,10.641248,85.992729,22.730162,0.021679,0.90862,-0.195958,0.368158,16.76302,49.654987,26.557722,-0.004691,0.896654,0.012711,0.442524,8.327206,7.299027,42.179062,0.00985,0.961292,-0.00569,0.275296,-8.007613,2.330499,-9.858292,-0.004691,0.896654,0.012711,0.442524,19.560423,1.609064,33.549469
4,0.033333,0.005597,0.960829,0.02412,0.276033,2.729043,86.2183,17.77944,0.004573,0.967774,0.110388,0.226291,2.70944,93.865959,18.158003,0.007214,0.972501,0.101008,0.20973,2.037777,109.80632,21.682877,0.04989,0.992169,-0.009529,0.114114,1.510003,128.048386,25.398111,0.008146,0.99893,-0.044851,0.007816,3.380537,142.277222,23.485895,0.040688,0.90533,0.205729,0.36932,-2.222018,122.817444,23.600439,0.182021,-0.679919,0.067037,-0.707166,-14.325242,126.58992,12.699759,-0.068923,-0.200748,-0.520958,-0.826772,-12.698409,118.206642,-10.251816,0.1015,0.001151,-0.479347,-0.871736,-3.915597,138.941315,-16.318415,-0.077544,0.95733,0.27414,-0.048517,4.586708,122.396347,26.635262,0.309979,0.764513,0.133962,-0.549078,21.026501,125.323471,25.792974,-0.01811,0.029204,0.503605,-0.86325,26.043093,117.319191,3.199482,0.099573,-0.132374,0.436883,-0.884136,14.404963,137.950943,2.436777,0.067782,0.911644,0.209075,0.347274,-5.185265,86.443069,12.828779,0.102129,0.960887,-0.082484,0.243848,-4.384038,52.974365,-3.038234,0.009794,0.96133,-0.006076,0.275157,-15.245363,8.631125,1.954282,-0.095698,0.936906,-0.020832,0.335582,10.643351,85.993523,22.730101,0.021763,0.908672,-0.196037,0.367983,16.768793,49.656208,26.555836,-0.004633,0.896679,0.012687,0.442476,8.32629,7.303447,42.18224,0.009794,0.96133,-0.006076,0.275157,-7.971539,2.324009,-9.892346,-0.004633,0.896679,0.012687,0.442476,19.557869,1.612169,33.551376
5,0.041667,0.005418,0.960807,0.024329,0.276095,2.733913,86.219475,17.778984,0.004558,0.967813,0.110251,0.226188,2.71077,93.86702,18.159861,0.007043,0.972514,0.101193,0.209588,2.04004,109.807877,21.680315,0.049446,0.992218,-0.009631,0.113868,1.505196,128.04863,25.400928,0.008356,0.998937,-0.0447,0.007573,3.362598,142.279037,23.483734,0.040699,0.905384,0.205639,0.369238,-2.224974,122.816574,23.602655,0.182231,-0.679909,0.066827,-0.707142,-14.33017,126.587769,12.703732,-0.068972,-0.201176,-0.520817,-0.826753,-12.7013,118.204903,-10.247843,0.100419,0.001226,-0.479603,-0.87172,-3.922878,138.927795,-16.327757,-0.077396,0.957312,0.274229,-0.048611,4.584671,122.397591,26.635704,0.309785,0.764519,0.133887,-0.549198,21.024925,125.320908,25.789291,-0.018189,0.029056,0.503582,-0.863267,26.040956,117.322609,3.193556,0.099945,-0.132195,0.436863,-0.88413,14.399115,137.957581,2.438565,0.067972,0.911627,0.208973,0.347341,-5.179788,86.442146,12.827262,0.102003,0.960867,-0.082498,0.243976,-4.392931,52.972198,-3.037845,0.01123,0.961309,-0.005887,0.275181,-15.244234,8.626816,1.957422,-0.095629,0.936896,-0.020809,0.33563,10.647614,85.996811,22.730705,0.021783,0.908702,-0.196041,0.367904,16.768707,49.658451,26.553457,-0.004766,0.896667,0.012511,0.442504,8.325731,7.305905,42.180176,0.01123,0.961309,-0.005887,0.275181,-7.986236,2.314056,-9.895902,-0.004766,0.896667,0.012511,0.442504,19.558344,1.611809,33.552517
6,0.05,0.005498,0.960811,0.024271,0.276086,2.731978,86.216774,17.780764,0.004545,0.967835,0.110233,0.226106,2.710264,93.864342,18.161131,0.007074,0.972542,0.10116,0.209473,2.039542,109.805229,21.680979,0.04909,0.992253,-0.009795,0.113705,1.506511,128.046219,25.400711,0.008372,0.998947,-0.044484,0.007456,3.35332,142.274231,23.477694,0.040713,0.905546,0.205425,0.368957,-2.224357,122.814247,23.603634,0.182778,-0.680215,0.066846,-0.706705,-14.336465,126.581512,12.711037,-0.068794,-0.201232,-0.520743,-0.826801,-12.728061,118.17852,-10.234626,0.10046,0.001028,-0.47976,-0.871629,-3.936561,138.923096,-16.329069,-0.077486,0.957275,0.274294,-0.048822,4.586003,122.395088,26.635052,0.309732,0.764544,0.133713,-0.549235,21.025101,125.32325,25.782955,-0.018289,0.029039,0.503565,-0.863275,26.040756,117.322075,3.188157,0.099858,-0.132229,0.436731,-0.884201,14.397433,137.95784,2.43617,0.068159,0.911689,0.208599,0.347366,-5.181799,86.440575,12.829217,0.102201,0.960871,-0.082691,0.24381,-4.417092,52.960934,-3.01649,0.012604,0.961237,-0.005484,0.275382,-15.288994,8.62219,1.992921,-0.095628,0.936946,-0.020761,0.335495,10.645756,85.992966,22.732309,0.02179,0.908744,-0.19604,0.367801,16.768513,49.654442,26.55085,-0.004852,0.896689,0.012372,0.442462,8.326811,7.3019,42.178265,0.012604,0.961237,-0.005484,0.275382,-8.040936,2.309959,-9.866765,-0.004852,0.896689,0.012372,0.442462,19.558823,1.605349,33.551453
7,0.058333,0.00575,0.960837,0.023988,0.276015,2.726898,86.210304,17.783829,0.004493,0.967857,0.110232,0.226011,2.710102,93.85804,18.161102,0.007128,0.972568,0.101159,0.209349,2.03794,109.802567,21.681383,0.048566,0.992298,-0.009793,0.113531,1.507326,128.043533,25.401569,0.008524,0.998952,-0.044365,0.00736,3.338429,142.271759,23.476711,0.040699,0.905638,0.205258,0.368827,-2.224427,122.81189,23.605387,0.182822,-0.68018,0.066848,-0.706727,-14.339783,126.57592,12.715283,-0.06881,-0.201413,-0.520879,-0.82667,-12.729092,118.171608,-10.229728,0.100494,0.000901,-0.479904,-0.871546,-3.947096,138.920227,-16.329458,-0.077415,0.957267,0.274323,-0.04892,4.586698,122.392143,26.635,0.309584,0.764524,0.13367,-0.549357,21.025843,125.318954,25.779188,-0.018357,0.028991,0.503514,-0.863306,26.039392,117.32328,3.181978,0.099849,-0.13228,0.436735,-0.884192,14.394073,137.95668,2.433524,0.068167,0.911641,0.208708,0.347425,-5.187557,86.437134,12.833502,0.102173,0.960858,-0.082657,0.243886,-4.419455,52.960949,-3.019361,0.011165,0.961228,-0.00569,0.275469,-15.28862,8.621183,1.986881,-0.095675,0.936966,-0.020685,0.33543,10.641352,85.983482,22.734156,0.021793,0.908787,-0.196086,0.367671,16.769548,49.64539,26.548117,-0.004975,0.89675,0.012386,0.442337,8.328286,7.294521,42.180305,0.011165,0.961228,-0.00569,0.275469,-8.022009,2.314099,-9.864182,-0.004975,0.89675,0.012386,0.442337,19.55925,1.599862,33.550877
8,0.066667,0.005534,0.960831,0.024191,0.276023,2.73283,86.211601,17.782297,0.004449,0.967869,0.110259,0.225948,2.711998,93.859222,18.161646,0.007102,0.972586,0.10116,0.209269,2.038589,109.801147,21.681961,0.048487,0.992312,-0.009832,0.113441,1.507347,128.04213,25.402031,0.008443,0.998958,-0.04425,0.007272,3.335791,142.268982,23.475807,0.040596,0.905654,0.205253,0.368801,-2.224343,122.810211,23.606495,0.182574,-0.680207,0.066067,-0.706839,-14.340628,126.570892,12.716259,-0.069152,-0.20161,-0.520949,-0.82655,-12.726614,118.201279,-10.241207,0.099965,0.000573,-0.47926,-0.871961,-3.964267,138.923782,-16.330111,-0.077638,0.9572,0.274455,-0.049133,4.587291,122.390953,26.635038,0.309621,0.764562,0.133474,-0.549331,21.024586,125.326897,25.774914,-0.01839,0.029052,0.503541,-0.863287,26.038441,117.323792,3.180397,0.099767,-0.132341,0.436492,-0.884312,14.39467,137.957886,2.430312,0.068186,0.911739,0.208591,0.347236,-5.181587,86.435608,12.831778,0.102183,0.960895,-0.082576,0.243765,-4.421181,52.955997,-3.014211,0.011141,0.961235,-0.005596,0.275448,-15.288819,8.615184,1.98607,-0.095593,0.937063,-0.020773,0.335176,10.647246,85.987595,22.732819,0.021807,0.908806,-0.196041,0.367648,16.768631,49.648605,26.549196,-0.005005,0.89675,0.012233,0.44234,8.328101,7.296142,42.177464,0.011141,0.961235,-0.005596,0.275448,-8.022109,2.310813,-9.866383,-0.005005,0.89675,0.012233,0.44234,19.558683,1.597988,33.549835
9,0.075,0.005658,0.960908,0.023822,0.275783,2.726474,86.203835,17.790228,0.004516,0.967917,0.110115,0.225811,2.709123,93.8517,18.16468,0.007079,0.972608,0.101157,0.209167,2.039168,109.79985,21.682224,0.048915,0.992292,-0.00957,0.113458,1.507521,128.040848,25.402065,0.008024,0.99896,-0.044282,0.00726,3.347898,142.271576,23.484175,0.040578,0.905728,0.205218,0.368641,-2.224199,122.80867,23.60738,0.183204,-0.680283,0.065691,-0.706637,-14.344462,126.56739,12.720901,-0.068911,-0.201616,-0.521082,-0.826484,-12.733105,118.189766,-10.233826,0.099846,0.000456,-0.479321,-0.871941,-3.974403,138.920563,-16.329865,-0.077879,0.95717,0.274499,-0.049111,4.588072,122.3899,26.634554,0.30979,0.764472,0.133329,-0.549396,21.024183,125.333359,25.77751,-0.018256,0.029086,0.503631,-0.863236,26.029408,117.321861,3.184056,0.099783,-0.132366,0.43676,-0.884174,14.38995,137.958389,2.429526,0.068121,0.911658,0.208893,0.34728,-5.190391,86.428062,12.843636,0.102197,0.960854,-0.082662,0.24389,-4.416738,52.957142,-3.020057,0.010975,0.96125,-0.005689,0.275402,-15.288136,8.617899,1.986024,-0.095684,0.937037,-0.020679,0.33523,10.643338,85.979599,22.73682,0.021876,0.908789,-0.196111,0.367648,16.773138,49.641621,26.549286,-0.005012,0.896743,0.012431,0.442349,8.324516,7.291958,42.180779,0.010975,0.96125,-0.005689,0.275402,-8.020906,2.312289,-9.865449,-0.005012,0.896743,0.012431,0.442349,19.556335,1.598905,33.551395
