Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.017118,0.943513,-0.032119,0.32933,1.192335,87.571526,18.083153,-0.042641,0.945985,0.121852,0.297399,1.601668,95.20829,17.705393,-0.039646,0.953584,0.068048,0.290647,-0.888244,110.924065,21.041124,0.031346,0.977783,0.02573,0.205659,-3.033121,129.317062,23.02891,0.00102,0.993465,-0.047691,0.103688,-1.54495,143.813049,22.236662,0.008819,0.941115,0.096474,0.323911,-6.10648,123.725662,21.076218,0.49188,-0.5658,0.276959,-0.601014,-19.315083,125.048149,10.911178,-0.584913,0.537524,-0.259946,0.548975,-14.262356,103.264793,0.928401,-0.617442,0.558345,-0.1724,0.526588,-7.459536,81.594391,-5.852874,-0.067929,0.955071,0.03029,0.286892,0.074938,123.994865,25.255186,0.620177,0.776965,0.055197,-0.093054,13.887927,125.873718,34.486397,0.593921,0.787808,0.149948,-0.064282,19.11488,102.525162,29.268726,0.595993,0.759719,0.25311,-0.059625,26.056305,80.300293,22.493483,0.079146,0.914333,0.127887,0.375999,-6.114518,87.675613,12.26982,0.085529,0.954998,-0.034909,0.28186,-7.913582,52.303551,1.400669,-0.021325,0.966874,0.034619,0.251994,-16.31987,7.161203,2.248554,-0.070574,0.903785,-0.087191,0.413024,8.499187,87.467438,23.896484,-0.019266,0.866995,-0.109304,0.485799,10.556954,51.351738,31.895193,-0.033353,0.854297,0.024524,0.518134,7.213916,6.557014,41.459351,-0.021325,0.966874,0.034619,0.251994,-9.158943,2.199871,-10.28688,-0.033353,0.854297,0.024524,0.518134,20.091084,1.579225,34.945457
1,0.008333,0.017166,0.94351,-0.03182,0.329364,1.197191,87.566689,18.06354,-0.042742,0.945938,0.122498,0.297269,1.605715,95.20372,17.690351,-0.039603,0.953632,0.068011,0.290502,-0.893412,110.916862,21.045584,0.031924,0.977907,0.024853,0.205088,-3.036076,129.310181,23.032879,0.000339,0.993603,-0.047352,0.102518,-1.527851,143.802811,22.217789,0.008685,0.941246,0.09622,0.323608,-6.110524,123.718918,21.08148,0.491887,-0.565777,0.277257,-0.600893,-19.325756,125.033478,10.924033,-0.584849,0.537595,-0.260211,0.548847,-14.279844,103.24334,0.952605,-0.617258,0.558699,-0.172945,0.526249,-7.488502,81.571419,-5.819361,-0.067814,0.955167,0.030413,0.286589,0.072204,123.987839,25.25853,0.62035,0.776802,0.054448,-0.093701,13.891536,125.862358,34.481133,0.59424,0.78775,0.148799,-0.064711,19.102049,102.510475,29.261906,0.596501,0.759718,0.2518,-0.060103,26.023081,80.272476,22.500635,0.079115,0.914214,0.127906,0.376288,-6.109215,87.673424,12.249692,0.085641,0.955329,-0.035006,0.28069,-7.90223,52.301373,1.379528,-0.021314,0.966834,0.034643,0.252144,-16.319742,7.161415,2.24331,-0.070582,0.903742,-0.087378,0.413077,8.503596,87.459946,23.877386,-0.019286,0.866974,-0.109364,0.485823,10.555623,51.346748,31.888884,-0.033734,0.854305,0.024387,0.518103,7.211228,6.553301,41.458542,-0.021314,0.966834,0.034643,0.252144,-9.155026,2.200734,-10.290214,-0.033734,0.854305,0.024387,0.518103,20.090714,1.577957,34.947353
2,0.016667,0.017118,0.943458,-0.031755,0.329524,1.2004,87.559967,18.050142,-0.042674,0.945905,0.123018,0.29717,1.60797,95.19709,17.677725,-0.039734,0.953669,0.067947,0.290379,-0.893833,110.907303,21.049812,0.032612,0.977999,0.023782,0.20467,-3.040211,129.300552,23.033678,-0.000305,0.993719,-0.046888,0.101611,-1.507312,143.789032,22.191187,0.00868,0.941415,0.095922,0.323204,-6.113843,123.708176,21.08419,0.492018,-0.565447,0.277766,-0.600861,-19.33783,125.01812,10.93754,-0.584656,0.538053,-0.260543,0.548446,-14.287463,103.217766,0.990734,-0.617302,0.558791,-0.172404,0.526277,-7.523746,81.521729,-5.780049,-0.067742,0.95518,0.030344,0.286567,0.069796,123.979401,25.259745,0.620495,0.776634,0.054007,-0.09438,13.88987,125.852333,34.481564,0.594666,0.787624,0.147747,-0.064743,19.08531,102.499786,29.250271,0.596853,0.759805,0.250706,-0.060077,25.985748,80.232552,22.511349,0.07909,0.914073,0.127958,0.376618,-6.104074,87.666161,12.233855,0.085701,0.955249,-0.035272,0.280912,-7.890025,52.294804,1.360258,-0.021463,0.966831,0.034676,0.252142,-16.319729,7.157505,2.243825,-0.070582,0.903753,-0.08741,0.413049,8.504872,87.453773,23.86643,-0.019331,0.866981,-0.109462,0.485786,10.55613,51.340996,31.880009,-0.033715,0.854303,0.024487,0.518102,7.211313,6.549677,41.45948,-0.021463,0.966831,0.034676,0.252142,-9.153429,2.198844,-10.289595,-0.033715,0.854303,0.024487,0.518102,20.091116,1.57651,34.947254
3,0.025,0.017189,0.943402,-0.031775,0.329677,1.201816,87.555618,18.037792,-0.042747,0.945858,0.123554,0.297085,1.610577,95.19268,17.665518,-0.039779,0.953708,0.067893,0.290258,-0.8983,110.898743,21.053387,0.032605,0.978125,0.022447,0.204219,-3.045437,129.29213,23.03512,-0.000406,0.993825,-0.046239,0.10086,-1.506117,143.777603,22.153511,0.00864,0.94159,0.095454,0.322836,-6.119166,123.699272,21.087183,0.492303,-0.564962,0.278073,-0.600942,-19.351126,125.001762,10.949967,-0.584311,0.538699,-0.260837,0.54804,-14.282266,103.195084,1.026449,-0.617298,0.559208,-0.172873,0.525685,-7.557482,81.483231,-5.748174,-0.067567,0.95521,0.030205,0.286523,0.065469,123.971519,25.2612,0.620681,0.776441,0.05367,-0.094939,13.887189,125.840332,34.481396,0.594985,0.787573,0.146813,-0.064564,19.066145,102.486488,29.239475,0.597116,0.759877,0.249877,-0.059999,25.952875,80.192825,22.528776,0.07908,0.913975,0.128036,0.376833,-6.100734,87.662834,12.219106,0.085664,0.955155,-0.035502,0.281211,-7.881196,52.292831,1.340187,-0.021509,0.966841,0.034586,0.252109,-16.313808,7.156441,2.242207,-0.070574,0.903812,-0.087396,0.412922,8.504367,87.448402,23.85648,-0.019386,0.867007,-0.10959,0.485709,10.5567,51.335354,31.868574,-0.033732,0.854344,0.024484,0.518034,7.21129,6.546819,41.460842,-0.021509,0.966841,0.034586,0.252109,-9.148048,2.195623,-10.290674,-0.033732,0.854344,0.024484,0.518034,20.090204,1.573803,34.946735
4,0.033333,0.017357,0.943186,-0.03126,0.330336,1.216507,87.557999,18.008533,-0.04326,0.945707,0.124303,0.297178,1.625345,95.195473,17.644817,-0.039536,0.953738,0.068066,0.290151,-0.905486,110.886406,21.048391,0.032461,0.978265,0.02131,0.203689,-3.045641,129.279633,23.039133,-0.000508,0.993938,-0.045697,0.099995,-1.505207,143.762848,22.123081,0.008807,0.941863,0.094769,0.322234,-6.121852,123.688744,21.089457,0.492979,-0.565233,0.277636,-0.600334,-19.366688,124.987267,10.96857,-0.585078,0.539077,-0.261006,0.546769,-14.30095,103.176453,1.052569,-0.617098,0.560742,-0.17255,0.52439,-7.596008,81.433929,-5.688876,-0.06765,0.955201,0.030025,0.286554,0.063996,123.956909,25.261936,0.620891,0.776217,0.053389,-0.095557,13.884735,125.830032,34.482719,0.595432,0.787472,0.145636,-0.064334,19.04516,102.475357,29.226372,0.597556,0.759986,0.248551,-0.05976,25.911734,80.148354,22.551491,0.07906,0.91414,0.12763,0.376575,-6.077808,87.670883,12.179639,0.085689,0.955454,-0.035483,0.280188,-7.871686,52.292953,1.32874,-0.021276,0.966873,0.034557,0.252012,-16.304966,7.156825,2.237442,-0.070568,0.903839,-0.087481,0.412847,8.510822,87.445122,23.837427,-0.019337,0.867264,-0.109757,0.485213,10.560776,51.333107,31.854784,-0.03376,0.854339,0.024403,0.518044,7.209562,6.547749,41.459869,-0.021276,0.966873,0.034557,0.252012,-9.144252,2.193391,-10.297277,-0.03376,0.854339,0.024403,0.518044,20.088472,1.573159,34.946968
5,0.041667,0.017313,0.943133,-0.031149,0.330501,1.220604,87.554276,17.996403,-0.043224,0.945693,0.124816,0.297016,1.628317,95.191879,17.634142,-0.039543,0.953819,0.067848,0.289935,-0.906715,110.885284,21.055408,0.032877,0.978356,0.020417,0.203276,-3.044309,129.279602,23.038857,-0.000864,0.99403,-0.045232,0.099286,-1.487987,143.759583,22.098856,0.008701,0.94209,0.094361,0.321693,-6.121891,123.688126,21.093044,0.493679,-0.565461,0.277489,-0.599612,-19.378435,124.977287,10.986305,-0.585594,0.539369,-0.260942,0.545958,-14.321308,103.155724,1.089588,-0.617116,0.561472,-0.172356,0.523651,-7.628763,81.400299,-5.635057,-0.067471,0.955193,0.030115,0.286613,0.06582,123.957588,25.262672,0.621043,0.776053,0.053486,-0.095847,13.88624,125.82402,34.485279,0.595897,0.787303,0.144903,-0.06375,19.034708,102.469765,29.215332,0.597509,0.760305,0.247837,-0.059121,25.880512,80.115166,22.578781,0.079061,0.914015,0.127669,0.376863,-6.0717,87.666962,12.16499,0.085723,0.955452,-0.035722,0.280156,-7.861091,52.289783,1.310922,-0.021662,0.966878,0.034558,0.251957,-16.303396,7.155755,2.239959,-0.070486,0.903608,-0.087283,0.413409,8.512908,87.441589,23.827816,-0.019637,0.866622,-0.109902,0.486315,10.558559,51.326157,31.830862,-0.033657,0.854274,0.024568,0.518149,7.212432,6.544799,41.456337,-0.021662,0.966878,0.034558,0.251957,-9.139958,2.195276,-10.294376,-0.033657,0.854274,0.024568,0.518149,20.092817,1.57274,34.944427
6,0.05,0.017119,0.943105,-0.030911,0.330611,1.229596,87.547592,17.983023,-0.043296,0.945632,0.125221,0.297026,1.633351,95.185516,17.623251,-0.039598,0.953809,0.067873,0.289954,-0.908525,110.880043,21.057035,0.033375,0.978423,0.019846,0.202929,-3.048381,129.274063,23.040731,-0.001076,0.994124,-0.045014,0.098443,-1.475588,143.751343,22.086594,0.008719,0.942307,0.094056,0.321147,-6.125214,123.682259,21.094667,0.494467,-0.565591,0.277316,-0.59892,-19.393496,124.967064,11.002778,-0.586125,0.539568,-0.261,0.545163,-14.33887,103.13501,1.127939,-0.617223,0.56186,-0.172184,0.523165,-7.660186,81.376114,-5.571083,-0.067406,0.955208,0.030016,0.286589,0.062273,123.952377,25.264591,0.621172,0.775918,0.053766,-0.095947,13.883452,125.81778,34.486279,0.596299,0.787158,0.144396,-0.062922,19.023155,102.46431,29.204294,0.597406,0.7606,0.247395,-0.058215,25.852644,80.08493,22.609913,0.079161,0.913904,0.127794,0.377069,-6.061473,87.658257,12.150023,0.085839,0.955202,-0.036148,0.280918,-7.85148,52.284611,1.284515,-0.021468,0.9668,0.034686,0.252259,-16.315477,7.155219,2.241121,-0.070639,0.903596,-0.087536,0.413355,8.520666,87.43692,23.816021,-0.019421,0.866904,-0.109891,0.485823,10.569128,51.32637,31.840351,-0.033449,0.854226,0.024985,0.518222,7.211831,6.544027,41.457321,-0.021468,0.9668,0.034686,0.252259,-9.146099,2.196928,-10.290684,-0.033449,0.854226,0.024985,0.518222,20.093493,1.579062,34.942509
7,0.058333,0.017015,0.943052,-0.030725,0.330786,1.235811,87.541885,17.970381,-0.04343,0.945597,0.125617,0.296951,1.637183,95.180046,17.612843,-0.039522,0.953853,0.067897,0.289814,-0.912859,110.874542,21.05827,0.033723,0.978524,0.019202,0.202445,-3.05001,129.268677,23.043962,-0.001208,0.994225,-0.044722,0.097551,-1.464961,143.743454,22.072397,0.008784,0.942518,0.09371,0.320626,-6.128074,123.677361,21.098427,0.495301,-0.565779,0.277128,-0.59814,-19.407495,124.958923,11.020784,-0.586708,0.539937,-0.260949,0.544194,-14.358175,103.115318,1.168773,-0.617659,0.562237,-0.17213,0.522263,-7.696717,81.343269,-5.509547,-0.067408,0.955215,0.029937,0.286572,0.060713,123.946465,25.266487,0.62142,0.775697,0.053853,-0.096076,13.882205,125.812721,34.487541,0.596653,0.787034,0.143982,-0.062057,19.005568,102.457283,29.198387,0.597157,0.760971,0.247144,-0.056982,25.822868,80.050423,22.644039,0.079136,0.913816,0.127898,0.377253,-6.053171,87.651741,12.134758,0.085931,0.954853,-0.036586,0.282015,-7.836349,52.279778,1.262661,-0.021479,0.966786,0.034819,0.252291,-16.320648,7.15476,2.245492,-0.070763,0.903548,-0.087581,0.413429,8.524792,87.43203,23.806005,-0.019241,0.867228,-0.109997,0.485227,10.57945,51.323353,31.837194,-0.034081,0.854192,0.024688,0.518252,7.209634,6.542519,41.456825,-0.021479,0.966786,0.034819,0.252291,-9.150054,2.20027,-10.287122,-0.034081,0.854192,0.024688,0.518252,20.096016,1.579945,34.949535
8,0.066667,0.016876,0.943007,-0.030528,0.330939,1.244248,87.537315,17.957556,-0.043588,0.945542,0.125987,0.296947,1.642673,95.175735,17.602211,-0.039445,0.953869,0.067889,0.289776,-0.916477,110.871414,21.05827,0.034455,0.978583,0.018379,0.202115,-3.050724,129.265808,23.04459,-0.001615,0.994315,-0.044413,0.096759,-1.441122,143.736526,22.053082,0.008993,0.942831,0.093057,0.319889,-6.129793,123.674988,21.099203,0.496192,-0.56602,0.276801,-0.597324,-19.424871,124.953934,11.041888,-0.587232,0.53995,-0.261175,0.543507,-14.380036,103.100418,1.2096,-0.617854,0.562254,-0.173158,0.521673,-7.724136,81.314865,-5.439445,-0.067318,0.955212,0.029847,0.286614,0.059413,123.943077,25.266706,0.621638,0.77551,0.053937,-0.096131,13.880499,125.807274,34.488781,0.596914,0.786974,0.143538,-0.061338,18.990072,102.449799,29.195297,0.597275,0.761127,0.246612,-0.055957,25.799238,80.019608,22.67712,0.079197,0.913691,0.12788,0.377549,-6.042922,87.645836,12.119646,0.085957,0.954804,-0.036822,0.282145,-7.827223,52.27425,1.246495,-0.021642,0.966773,0.034898,0.252315,-16.320044,7.151255,2.248225,-0.070739,0.903473,-0.087637,0.413585,8.531419,87.428802,23.795465,-0.019307,0.867111,-0.110062,0.485419,10.581296,51.320614,31.83004,-0.034089,0.854182,0.024785,0.518263,7.211735,6.541306,41.456882,-0.021642,0.966773,0.034898,0.252315,-9.146907,2.200209,-10.284299,-0.034089,0.854182,0.024785,0.518263,20.098839,1.581234,34.949104
9,0.075,0.01688,0.942959,-0.030527,0.331078,1.246652,87.533684,17.94598,-0.043764,0.945449,0.126328,0.297073,1.645185,95.172104,17.59074,-0.039237,0.953837,0.067945,0.289896,-0.922786,110.862778,21.05468,0.034669,0.978645,0.017761,0.201834,-3.050505,129.257507,23.044998,-0.001664,0.994394,-0.044172,0.096058,-1.432055,143.726059,22.036472,0.009113,0.943092,0.092506,0.319276,-6.131269,123.668327,21.097599,0.497149,-0.566185,0.276713,-0.596412,-19.439381,124.943336,11.057044,-0.588299,0.540231,-0.261078,0.542118,-14.40132,103.074203,1.256067,-0.618539,0.563127,-0.172585,0.520107,-7.754821,81.264626,-5.356647,-0.067276,0.955214,0.02971,0.286632,0.057145,123.933067,25.266489,0.621863,0.775312,0.05385,-0.096325,13.878085,125.797188,34.488796,0.597148,0.786958,0.142976,-0.06058,18.972132,102.437317,29.190918,0.597981,0.760821,0.246065,-0.054976,25.774305,79.984734,22.714518,0.079089,0.913628,0.127929,0.377707,-6.038803,87.642197,12.105932,0.086018,0.954749,-0.037016,0.282284,-7.81252,52.270271,1.232193,-0.02144,0.966793,0.034936,0.252254,-16.315704,7.149544,2.248063,-0.070792,0.903361,-0.087662,0.413815,8.532107,87.425163,23.78603,-0.019331,0.867126,-0.110117,0.485379,10.582711,51.31786,31.824377,-0.033896,0.854213,0.02478,0.518225,7.213025,6.539747,41.456734,-0.02144,0.966793,0.034936,0.252254,-9.146203,2.198004,-10.286343,-0.033896,0.854213,0.02478,0.518225,20.09778,1.576585,34.946671
