Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.020994,0.905876,-0.076249,0.416094,-1.119311,87.303856,20.417664,-0.014297,0.920237,0.013244,0.390875,-0.342205,94.86512,19.493658,0.007513,0.92226,-0.056181,0.382393,-0.986442,112.422165,19.725576,0.151504,0.926318,-0.21547,0.269358,0.07187,130.926514,17.902626,0.122297,0.973522,-0.112947,0.156656,6.624475,142.493881,11.883059,0.071805,0.908878,-0.079693,0.40303,-3.609477,125.575279,16.374819,-0.45983,0.553448,-0.498191,0.483795,-14.72501,126.683571,3.934528,-0.576916,0.597746,-0.393405,0.393828,-17.394241,102.41449,2.040459,-0.605312,0.682327,-0.213237,0.350082,-17.96022,78.974899,1.644292,0.008912,0.929082,-0.097616,0.356648,1.672492,125.79261,21.647367,0.678505,0.722412,0.009482,0.132903,14.136033,126.679924,32.756691,0.642733,0.729876,0.112779,0.203607,15.211985,102.611389,37.143959,0.598202,0.725646,0.26352,0.214824,17.277018,80.247902,40.603447,0.079887,0.875265,0.125387,0.460226,-7.215542,87.066498,13.348333,0.087113,0.943927,-0.008628,0.318338,-8.120682,51.656246,2.49234,-0.025819,0.948159,0.053825,0.31214,-15.925834,6.433919,0.6932,-0.086573,0.893926,-0.063425,0.435177,4.97692,87.541206,27.486992,-0.027598,0.882866,-0.091878,0.459723,8.666049,51.346565,34.479595,-0.026176,0.874281,0.037743,0.483242,7.024381,6.265706,43.095707,-0.025819,0.948159,0.053825,0.31214,-7.172791,2.062989,-11.024736,-0.026176,0.874281,0.037743,0.483242,19.331375,1.500459,35.423611
1,0.008333,0.021162,0.906019,-0.076042,0.415812,-1.085084,87.299477,20.383696,-0.014128,0.920422,0.013754,0.390429,-0.307241,94.861122,19.463379,0.007673,0.922508,-0.055579,0.381879,-0.953118,112.424255,19.714493,0.151885,0.927629,-0.212708,0.266816,0.101106,130.931015,17.913832,0.11984,0.975216,-0.108338,0.151181,6.626265,142.538849,11.942531,0.071566,0.909047,-0.07895,0.402838,-3.581342,125.581299,16.383335,-0.459697,0.553899,-0.497049,0.48458,-14.703187,126.693253,3.949014,-0.576693,0.597882,-0.393758,0.393594,-17.341171,102.425591,1.994028,-0.605107,0.682166,-0.213659,0.350493,-17.927742,78.989433,1.607391,0.008942,0.929455,-0.097078,0.355821,1.706463,125.792549,21.650276,0.678296,0.722858,0.009232,0.131553,14.18967,126.669693,32.738304,0.643272,0.729811,0.112154,0.202481,15.296989,102.595947,37.089054,0.597805,0.726664,0.261953,0.214404,17.352203,80.218216,40.527596,0.079881,0.875543,0.125403,0.459693,-7.185559,87.067047,13.317863,0.087271,0.944171,-0.008942,0.317562,-8.096365,51.657021,2.461581,-0.025904,0.948158,0.053694,0.312159,-15.925696,6.437728,0.691455,-0.086506,0.894046,-0.063639,0.434913,5.015391,87.531914,27.449528,-0.02743,0.882863,-0.092275,0.459658,8.69523,51.338432,34.452991,-0.026318,0.874237,0.037698,0.483318,7.023685,6.263438,43.093964,-0.025904,0.948158,0.053694,0.312159,-7.171689,2.063969,-11.024703,-0.026318,0.874237,0.037698,0.483318,19.333078,1.49905,35.425182
2,0.016667,0.021332,0.906188,-0.07582,0.415476,-1.052727,87.298126,20.347757,-0.013798,0.920646,0.014201,0.389896,-0.274272,94.860168,19.431295,0.007811,0.922804,-0.054931,0.381255,-0.915595,112.426987,19.701843,0.152173,0.9287,-0.210728,0.264485,0.132959,130.93634,17.924625,0.117186,0.976755,-0.103581,0.14659,6.634942,142.572952,11.98417,0.071421,0.909265,-0.078125,0.402533,-3.55062,125.588036,16.391922,-0.459246,0.553962,-0.496694,0.485298,-14.68139,126.708008,3.966313,-0.57634,0.597743,-0.394012,0.394069,-17.30558,102.442101,1.971355,-0.60658,0.680378,-0.214375,0.350984,-17.893826,79.002853,1.574236,0.008911,0.929891,-0.096214,0.354918,1.744266,125.793137,21.651987,0.678201,0.723111,0.009287,0.130645,14.248952,126.657936,32.716755,0.643304,0.730234,0.111455,0.201234,15.374245,102.579208,37.035225,0.599419,0.726232,0.260685,0.212903,17.448881,80.218018,40.45393,0.079794,0.87588,0.125271,0.459102,-7.158284,87.070831,13.286153,0.087314,0.944375,-0.009209,0.316935,-8.075438,51.657341,2.441732,-0.024964,0.948222,0.054072,0.311976,-15.917436,6.439191,0.69869,-0.086528,0.894231,-0.063854,0.434496,5.052831,87.525414,27.409363,-0.027219,0.882875,-0.092691,0.459565,8.730321,51.334236,34.425961,-0.02638,0.874218,0.037591,0.483358,7.024923,6.265238,43.091606,-0.024964,0.948222,0.054072,0.311976,-7.176071,2.06712,-11.027531,-0.02638,0.874218,0.037591,0.483358,19.335083,1.499032,35.42519
3,0.025,0.021476,0.90636,-0.075529,0.415146,-1.016267,87.296333,20.312387,-0.013596,0.92086,0.01471,0.389378,-0.237998,94.858955,19.400572,0.007955,0.923087,-0.054276,0.380659,-0.879725,112.428833,19.690784,0.152014,0.929624,-0.209444,0.262345,0.163353,130.940765,17.93741,0.114581,0.978112,-0.098895,0.142783,6.636652,142.599518,12.009019,0.071194,0.909529,-0.077336,0.40213,-3.521277,125.59391,16.402178,-0.45893,0.55426,-0.496031,0.485934,-14.663967,126.719269,3.987751,-0.576174,0.59776,-0.393903,0.394394,-17.272062,102.455536,1.94589,-0.605576,0.681084,-0.214516,0.351262,-17.857424,79.007744,1.533208,0.008838,0.930308,-0.095345,0.354061,1.780345,125.792778,21.655693,0.678046,0.723448,0.009166,0.129587,14.305395,126.646683,32.698242,0.643744,0.730274,0.11089,0.199992,15.454456,102.563499,36.985474,0.600474,0.726109,0.259716,0.211531,17.526283,80.195084,40.378029,0.079866,0.876127,0.125085,0.458669,-7.126835,87.074265,13.254952,0.087321,0.944449,-0.00944,0.316705,-8.06041,51.658165,2.420436,-0.025006,0.948284,0.053937,0.311806,-15.910083,6.440508,0.699182,-0.086433,0.89438,-0.063888,0.434203,5.094301,87.518402,27.369822,-0.02709,0.882822,-0.093269,0.459558,8.766796,51.326336,34.384449,-0.026113,0.874229,0.037539,0.483355,7.026442,6.266573,43.091057,-0.025006,0.948284,0.053937,0.311806,-7.172786,2.065058,-11.028807,-0.026113,0.874229,0.037539,0.483355,19.333895,1.495279,35.423462
4,0.033333,0.02167,0.906601,-0.075251,0.414659,-0.979328,87.293694,20.275959,-0.013479,0.921061,0.015281,0.388884,-0.200611,94.856834,19.368793,0.008084,0.923336,-0.053542,0.380155,-0.846387,112.431511,19.679537,0.15228,0.930464,-0.207751,0.260552,0.189791,130.94632,17.952564,0.111805,0.979354,-0.094893,0.13914,6.645667,142.629135,12.052638,0.070968,0.909772,-0.07643,0.401791,-3.49508,125.600754,16.413412,-0.459013,0.555145,-0.49461,0.486295,-14.647945,126.732864,4.00873,-0.576304,0.597838,-0.393794,0.394195,-17.235174,102.472092,1.906045,-0.605163,0.681168,-0.214776,0.351651,-17.820856,79.026466,1.496999,0.008937,0.930663,-0.094642,0.353311,1.812239,125.793243,21.661411,0.677777,0.723933,0.00912,0.128282,14.354983,126.633263,32.684933,0.643972,0.730451,0.1106,0.19877,15.538409,102.54438,36.930603,0.600529,0.726605,0.259155,0.210354,17.618441,80.17878,40.290554,0.07993,0.876207,0.125,0.458527,-7.097282,87.07785,13.22473,0.087445,0.944388,-0.009829,0.316841,-8.039717,51.660942,2.393636,-0.025661,0.948296,0.053382,0.311812,-15.911132,6.445974,0.701406,-0.086368,0.894453,-0.064145,0.434028,5.138627,87.509544,27.327188,-0.026916,0.882728,-0.093674,0.459666,8.799809,51.319088,34.356041,-0.026147,0.874192,0.037555,0.48342,7.02712,6.265417,43.087624,-0.025661,0.948296,0.053382,0.311812,-7.168708,2.061213,-11.019286,-0.026147,0.874192,0.037555,0.48342,19.336063,1.494996,35.421871
5,0.041667,0.021807,0.906842,-0.074919,0.414186,-0.940749,87.293556,20.236986,-0.013445,0.921255,0.015926,0.388402,-0.162706,94.857368,19.334875,0.008287,0.923586,-0.052637,0.379669,-0.815925,112.428284,19.667246,0.151903,0.931485,-0.20569,0.258753,0.213562,130.946533,17.973652,0.109356,0.98047,-0.091235,0.135633,6.633699,142.665131,12.105744,0.070869,0.909957,-0.075437,0.401578,-3.471517,125.602875,16.428425,-0.458611,0.555357,-0.494044,0.487007,-14.630586,126.746284,4.030369,-0.575993,0.597783,-0.393908,0.394619,-17.201925,102.487923,1.880795,-0.604151,0.681563,-0.21459,0.352738,-17.78895,79.032913,1.45803,0.008717,0.931019,-0.094005,0.352549,1.841265,125.78701,21.671192,0.677444,0.724477,0.009419,0.12694,14.402122,126.623856,32.674313,0.644271,0.730519,0.110364,0.19768,15.624386,102.527466,36.866009,0.601526,0.726276,0.258157,0.209867,17.706377,80.159439,40.195503,0.079981,0.876411,0.124834,0.458174,-7.065912,87.083366,13.191849,0.087506,0.94436,-0.010133,0.316899,-8.021801,51.663994,2.37001,-0.025695,0.948327,0.053235,0.311741,-15.907174,6.450558,0.701891,-0.086304,0.894619,-0.064459,0.433651,5.184416,87.503746,27.282122,-0.026714,0.88282,-0.09412,0.459408,8.834135,51.315456,34.328041,-0.02616,0.874194,0.037545,0.483416,7.028728,6.268483,43.087452,-0.025695,0.948327,0.053235,0.311741,-7.166518,2.061998,-11.018698,-0.02616,0.874194,0.037545,0.483416,19.337677,1.497998,35.421757
6,0.05,0.021909,0.907073,-0.074566,0.413736,-0.90023,87.293884,20.199793,-0.01319,0.921567,0.016432,0.387646,-0.123437,94.858444,19.30282,0.008646,0.923993,-0.051721,0.378797,-0.77508,112.430702,19.655653,0.157272,0.931845,-0.200497,0.258323,0.252235,130.952301,17.997578,0.103452,0.981832,-0.090201,0.131027,6.757723,142.665344,12.312392,0.069961,0.910493,-0.074573,0.400684,-3.43601,125.611946,16.448437,-0.457975,0.555591,-0.493251,0.48814,-14.623344,126.742805,4.074721,-0.575624,0.597674,-0.394145,0.395084,-17.169104,102.488014,1.855555,-0.603661,0.681526,-0.215005,0.353397,-17.75853,79.044739,1.421554,0.008444,0.931354,-0.093058,0.351922,1.886563,125.785217,21.681635,0.677515,0.724667,0.009285,0.125479,14.462349,126.617348,32.668049,0.64453,0.730726,0.110197,0.196157,15.697977,102.513634,36.813499,0.600363,0.727839,0.257696,0.208345,17.792929,80.130219,40.099358,0.080022,0.876421,0.124969,0.458111,-7.032259,87.088882,13.160479,0.087591,0.944285,-0.010713,0.31708,-7.986894,51.672489,2.328789,-0.025016,0.948429,0.053332,0.311468,-15.896049,6.461525,0.706913,-0.086098,0.894743,-0.064803,0.433386,5.231799,87.498894,27.239109,-0.026692,0.882341,-0.094446,0.460263,8.858851,51.311268,34.300144,-0.026477,0.874132,0.037332,0.483527,7.029294,6.269836,43.082993,-0.025016,0.948429,0.053332,0.311468,-7.168396,2.069276,-11.02198,-0.026477,0.874132,0.037332,0.483527,19.342094,1.49847,35.424034
7,0.058333,0.022089,0.907345,-0.074201,0.413198,-0.856413,87.292236,20.159847,-0.013275,0.92178,0.017257,0.387103,-0.079953,94.857498,19.268591,0.008798,0.924256,-0.050935,0.378258,-0.745492,112.43161,19.647451,0.156559,0.932804,-0.198397,0.256914,0.275025,130.956116,18.017874,0.101072,0.982712,-0.08699,0.128434,6.729782,142.689835,12.374876,0.069858,0.910736,-0.073765,0.400298,-3.413618,125.617279,16.46447,-0.457505,0.555638,-0.492739,0.489044,-14.611753,126.757362,4.101383,-0.575286,0.597572,-0.394273,0.395605,-17.135372,102.504745,1.833675,-0.603192,0.681548,-0.215297,0.353976,-17.724096,79.048409,1.383884,0.00839,0.931744,-0.092188,0.351118,1.915002,125.783562,21.691736,0.67741,0.725052,0.008886,0.123843,14.509705,126.604568,32.657288,0.644471,0.731425,0.1094,0.194183,15.772287,102.494987,36.760284,0.601929,0.727547,0.256724,0.206034,17.904911,80.118736,40.009109,0.080123,0.876583,0.124906,0.457801,-6.996614,87.093956,13.12747,0.08764,0.943785,-0.011309,0.318529,-7.963736,51.677597,2.296759,-0.024822,0.948467,0.053209,0.311389,-15.892032,6.468633,0.712988,-0.085837,0.894822,-0.065042,0.433239,5.283789,87.490517,27.192226,-0.026686,0.882085,-0.094958,0.460648,8.88709,51.301872,34.260208,-0.026556,0.87412,0.037358,0.483542,7.031423,6.269312,43.082977,-0.024822,0.948467,0.053209,0.311389,-7.168503,2.071142,-11.017004,-0.026556,0.87412,0.037358,0.483542,19.345322,1.499724,35.424679
8,0.066667,0.022262,0.90759,-0.073927,0.412699,-0.812583,87.288795,20.118969,-0.01313,0.922018,0.01805,0.386504,-0.035933,94.854561,19.232157,0.00873,0.924565,-0.050075,0.37762,-0.707266,112.427162,19.639135,0.156986,0.93351,-0.195988,0.255936,0.297708,130.954941,18.037432,0.097868,0.983596,-0.08407,0.126066,6.736863,142.710571,12.453143,0.069624,0.911083,-0.07278,0.399728,-3.3893,125.615929,16.480772,-0.457027,0.555857,-0.491936,0.49005,-14.603782,126.764282,4.133263,-0.575113,0.597419,-0.394401,0.39596,-17.100567,102.514778,1.803423,-0.603118,0.681277,-0.215585,0.354449,-17.685324,79.063873,1.346895,0.008381,0.932381,-0.090808,0.349785,1.946553,125.777771,21.7008,0.677427,0.725245,0.008296,0.122654,14.572523,126.57859,32.631844,0.644755,0.73159,0.1095,0.192553,15.848321,102.466072,36.713364,0.601416,0.728361,0.256265,0.205225,17.992474,80.087624,39.904465,0.080234,0.87677,0.124724,0.457472,-6.960344,87.096344,13.093032,0.087729,0.94385,-0.01165,0.318301,-7.945014,51.67794,2.270592,-0.025409,0.948516,0.052714,0.311277,-15.891316,6.471139,0.715705,-0.085713,0.894907,-0.065454,0.433025,5.335178,87.481247,27.144909,-0.026398,0.882537,-0.095421,0.459702,8.91863,51.295017,34.235287,-0.02646,0.874116,0.037463,0.483547,7.029457,6.269151,43.085064,-0.025409,0.948516,0.052714,0.311277,-7.166036,2.06535,-11.009881,-0.02646,0.874116,0.037463,0.483547,19.343046,1.500865,35.425442
9,0.075,0.022837,0.907811,-0.073867,0.412191,-0.780614,87.281647,20.076498,-0.012867,0.922273,0.018816,0.385867,0.00315,94.847153,19.193733,0.008739,0.924904,-0.049088,0.376917,-0.669948,112.423538,19.629683,0.156459,0.934466,-0.193437,0.254706,0.320291,130.954956,18.061253,0.095309,0.98438,-0.081336,0.12368,6.711969,142.734009,12.533819,0.069257,0.911365,-0.071774,0.399333,-3.36557,125.616432,16.500233,-0.456604,0.556184,-0.491167,0.490844,-14.592322,126.768646,4.164249,-0.575101,0.597337,-0.394308,0.396194,-17.069874,102.522705,1.777533,-0.602878,0.681282,-0.214995,0.355204,-17.646854,79.060112,1.31298,0.008002,0.932671,-0.089965,0.349238,1.978196,125.772011,21.712345,0.677134,0.725743,0.00864,0.121291,14.617154,126.57309,32.628342,0.644779,0.731996,0.109409,0.190976,15.928684,102.452934,36.653111,0.602105,0.728457,0.255772,0.203473,18.099304,80.066345,39.798447,0.08008,0.876984,0.124621,0.457117,-6.935699,87.100204,13.056686,0.087853,0.943821,-0.01198,0.318341,-7.918444,51.678062,2.246341,-0.024469,0.948522,0.053042,0.311279,-15.884879,6.473965,0.716018,-0.08562,0.894978,-0.06551,0.432888,5.37447,87.463089,27.09631,-0.026376,0.882282,-0.096027,0.460067,8.951056,51.276215,34.186832,-0.026525,0.874119,0.037547,0.483532,7.030617,6.260901,43.083462,-0.024469,0.948522,0.053042,0.311279,-7.167916,2.068549,-11.015883,-0.026525,0.874119,0.037547,0.483532,19.344917,1.49565,35.423111
