Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.02011,0.948998,-0.045677,0.311307,1.045949,87.489876,18.883577,-0.020625,0.953905,0.082145,0.287908,1.555972,95.10878,18.315619,0.004262,0.959661,0.022001,0.280266,0.103353,111.632729,20.743799,0.084639,0.968824,-0.098577,0.210948,0.026039,130.238037,21.574718,0.039199,0.987129,-0.087551,0.127962,3.733869,143.799667,17.661909,0.041398,0.944634,0.023485,0.324657,-3.691505,124.908363,20.059235,0.436426,-0.534781,0.392153,-0.608077,-16.829212,126.471008,9.836569,0.546555,-0.540498,0.315297,-0.556531,-13.87954,103.36087,2.291936,-0.632773,0.53881,-0.19314,0.521516,-8.449575,79.784019,-4.14081,-0.00345,0.960745,-0.00405,0.277381,2.601612,124.755219,24.074129,0.643216,0.762446,0.061565,-0.034055,16.747969,124.903618,32.984943,0.617601,0.772981,0.141619,-0.03185,20.916615,100.986862,29.773764,0.624801,0.74203,0.23575,-0.058637,26.072729,80.245567,24.857645,0.0877,0.914895,0.124628,0.373823,-6.474465,87.580734,13.349061,0.103489,0.949714,-0.031365,0.293852,-8.967656,52.253448,2.471332,0.002093,0.951461,0.035937,0.305658,-18.841915,7.401335,2.414109,-0.074435,0.911395,-0.080954,0.396567,8.566363,87.399025,24.418093,-0.011356,0.881495,-0.110661,0.458903,11.21426,51.247108,32.072208,-0.015168,0.862574,0.03559,0.504449,7.469189,6.457555,41.510784,0.002093,0.951461,0.035937,0.305658,-10.583667,2.287389,-9.362121,-0.015168,0.862574,0.03559,0.504449,20.02025,1.48044,34.388294
1,0.008333,0.020136,0.949027,-0.045736,0.311209,1.048376,87.489952,18.882456,-0.020581,0.953927,0.08225,0.287811,1.559,95.108757,18.313715,0.004222,0.959687,0.022101,0.28017,0.107039,111.632111,20.745806,0.084677,0.968887,-0.098384,0.210733,0.027332,130.237274,21.579889,0.039192,0.987188,-0.087425,0.127592,3.733928,143.800507,17.671539,0.041252,0.944674,0.023834,0.324532,-3.689778,124.907341,20.064234,0.436241,-0.534781,0.392197,-0.608182,-16.830603,126.469101,9.845445,0.546867,-0.540575,0.315019,-0.556308,-13.882565,103.360512,2.295459,-0.632568,0.539858,-0.191822,0.521168,-8.446644,79.778778,-4.137634,-0.003451,0.960846,-0.003764,0.277034,2.60415,124.754372,24.077866,0.643035,0.762594,0.061445,-0.034382,16.756933,124.900101,32.978512,0.617811,0.772812,0.141549,-0.032165,20.935913,100.986244,29.759195,0.624632,0.742118,0.23585,-0.058917,26.079201,80.246422,24.833736,0.087479,0.915337,0.124952,0.372684,-6.473155,87.581024,13.349462,0.103533,0.949659,-0.031526,0.293998,-8.955735,52.25687,2.45915,0.003251,0.95142,0.036334,0.305727,-18.838093,7.406527,2.413297,-0.074423,0.911379,-0.080939,0.396609,8.569906,87.39888,24.415449,-0.011368,0.881481,-0.11071,0.458919,11.217097,51.246651,32.068317,-0.015296,0.862604,0.035483,0.504402,7.470827,6.458118,41.511272,0.003251,0.95142,0.036334,0.305727,-10.589024,2.293611,-9.36981,-0.015296,0.862604,0.035483,0.504402,20.02174,1.480179,34.389099
2,0.016667,0.020182,0.949044,-0.045699,0.311159,1.051479,87.488541,18.878347,-0.020581,0.953952,0.082315,0.287709,1.562564,95.107376,18.310343,0.00428,0.959721,0.022238,0.280042,0.110094,111.631927,20.744867,0.085094,0.968949,-0.097737,0.210581,0.031139,130.236847,21.584473,0.038883,0.987249,-0.087534,0.127144,3.744758,143.803741,17.695539,0.041299,0.944733,0.023874,0.324353,-3.686528,124.907471,20.06823,0.436179,-0.53494,0.392013,-0.608205,-16.831118,126.471077,9.85456,0.546858,-0.540674,0.314861,-0.556309,-13.884365,103.36573,2.294124,-0.632456,0.540026,-0.191522,0.521239,-8.448227,79.78318,-4.146949,-0.003416,0.960888,-0.003693,0.27689,2.608468,124.753128,24.080139,0.643016,0.762599,0.06132,-0.03482,16.763935,124.897087,32.976555,0.617767,0.772849,0.141455,-0.032527,20.942608,100.984848,29.74482,0.624753,0.742026,0.235745,-0.059213,26.086908,80.248978,24.810165,0.087678,0.914925,0.12468,0.373737,-6.470597,87.580696,13.346106,0.103443,0.949719,-0.031378,0.293853,-8.961844,52.254086,2.465749,0.004208,0.951363,0.03699,0.305814,-18.832502,7.40118,2.410924,-0.074426,0.911423,-0.080978,0.396499,8.573553,87.396393,24.410587,-0.011336,0.881534,-0.110737,0.458811,11.220678,51.244652,32.065804,-0.015104,0.862569,0.035535,0.504464,7.471796,6.456599,41.509975,0.004208,0.951363,0.03699,0.305814,-10.58914,2.298164,-9.380471,-0.015104,0.862569,0.035535,0.504464,20.022232,1.477197,34.387981
3,0.025,0.020218,0.949067,-0.045801,0.31107,1.053382,87.487289,18.877945,-0.020539,0.95399,0.082366,0.287573,1.565411,95.105957,18.308582,0.004237,0.959762,0.02238,0.279889,0.114012,111.631653,20.745533,0.085096,0.968994,-0.097721,0.210382,0.032169,130.236359,21.58976,0.038845,0.987298,-0.087336,0.126912,3.744591,143.803436,17.700335,0.041298,0.944793,0.023906,0.324176,-3.685069,124.906715,20.07336,0.436178,-0.535088,0.391776,-0.608228,-16.8335,126.470589,9.864669,0.546843,-0.540848,0.314644,-0.556278,-13.885411,103.368713,2.294163,-0.632204,0.540447,-0.191149,0.521245,-8.448371,79.773232,-4.161225,-0.003452,0.960985,-0.00336,0.276559,2.611206,124.752464,24.083267,0.64302,0.762586,0.061334,-0.035034,16.7728,124.89444,32.969963,0.617659,0.772946,0.141313,-0.032893,20.950523,100.98317,29.729832,0.625123,0.741753,0.235449,-0.059895,26.099274,80.251785,24.787489,0.087632,0.915038,0.124712,0.373462,-6.4697,87.579559,13.347073,0.103612,0.949554,-0.031376,0.294327,-8.960167,52.252937,2.466572,0.003229,0.951303,0.036269,0.306099,-18.845303,7.403228,2.402007,-0.074359,0.911507,-0.081006,0.396312,8.576464,87.395027,24.408815,-0.01134,0.881542,-0.110747,0.458793,11.219889,51.242893,32.063454,-0.014994,0.862598,0.035537,0.504418,7.471076,6.45507,41.508747,0.003229,0.951303,0.036269,0.306099,-10.587181,2.28857,-9.374007,-0.014994,0.862598,0.035537,0.504418,20.019745,1.474123,34.384712
4,0.033333,0.020268,0.949084,-0.045885,0.311003,1.053784,87.484932,18.877796,-0.020499,0.954043,0.082365,0.287398,1.566911,95.103447,18.307419,0.004247,0.959822,0.022576,0.279669,0.117138,111.630653,20.745201,0.084667,0.969063,-0.098175,0.210027,0.033797,130.235016,21.596571,0.039085,0.987352,-0.086879,0.126734,3.734888,143.80043,17.690525,0.041284,0.944831,0.024005,0.32406,-3.683591,124.905586,20.07983,0.436089,-0.535209,0.39163,-0.608279,-16.834568,126.470062,9.874526,0.546255,-0.541025,0.314734,-0.556633,-13.887241,103.371307,2.294231,-0.632301,0.539526,-0.192278,0.521667,-8.463826,79.783997,-4.1811,-0.003474,0.961002,-0.00331,0.2765,2.614523,124.750435,24.086807,0.642924,0.76263,0.061637,-0.035282,16.777191,124.892662,32.971775,0.617668,0.772919,0.141378,-0.033085,20.960028,100.984825,29.713032,0.625017,0.741778,0.235541,-0.060337,26.107922,80.254547,24.762236,0.087635,0.915039,0.124803,0.373428,-6.470035,87.577675,13.347941,0.103467,0.949761,-0.03141,0.293704,-8.958507,52.252769,2.46142,0.003317,0.951446,0.036305,0.305649,-18.832077,7.400498,2.410315,-0.074344,0.911557,-0.080998,0.396203,8.577604,87.392189,24.40765,-0.011306,0.881655,-0.110767,0.458571,11.221147,51.239788,32.060986,-0.014931,0.862576,0.03549,0.504461,7.47114,6.452304,41.507404,0.003317,0.951446,0.036305,0.305649,-10.585724,2.286263,-9.374121,-0.014931,0.862576,0.03549,0.504461,20.019699,1.469279,34.38464
5,0.041667,0.020317,0.949099,-0.045916,0.310951,1.053945,87.483177,18.875509,-0.020445,0.954071,0.082437,0.28729,1.567896,95.101616,18.304882,0.004229,0.959857,0.022703,0.279539,0.119369,111.629356,20.745775,0.08432,0.969156,-0.098105,0.209769,0.034185,130.233521,21.601524,0.039234,0.987397,-0.086646,0.126495,3.723907,143.80159,17.693979,0.04133,0.944875,0.024231,0.323907,-3.683014,124.904022,20.084524,0.436462,-0.536152,0.390833,-0.607694,-16.837175,126.472328,9.883901,0.547637,-0.541003,0.314023,-0.555697,-13.908772,103.378593,2.28099,-0.632106,0.541378,-0.190299,0.520709,-8.458246,79.773827,-4.170198,-0.003464,0.961086,-0.003099,0.276209,2.616184,124.748634,24.089792,0.642876,0.76268,0.061301,-0.035679,16.784235,124.888573,32.966221,0.617583,0.772968,0.141361,-0.033585,20.968775,100.98159,29.703337,0.625124,0.741647,0.235577,-0.060691,26.118942,80.259285,24.737324,0.087515,0.915114,0.124832,0.373261,-6.470451,87.576645,13.346447,0.103497,0.949824,-0.031423,0.293489,-8.952003,52.250732,2.461614,0.004669,0.951492,0.036501,0.305466,-18.828571,7.399118,2.413031,-0.074331,0.911582,-0.081003,0.396147,8.578341,87.389702,24.404572,-0.011342,0.881656,-0.110806,0.458559,11.221297,51.237213,32.057713,-0.015032,0.862658,0.035478,0.504319,7.472658,6.450587,41.508762,0.004669,0.951492,0.036501,0.305466,-10.60027,2.278913,-9.381433,-0.015032,0.862658,0.035478,0.504319,20.019773,1.468727,34.382626
6,0.05,0.02035,0.949115,-0.045868,0.310906,1.055897,87.483223,18.873053,-0.020299,0.954093,0.082536,0.287198,1.570063,95.101715,18.303259,0.004109,0.959884,0.022811,0.279439,0.125445,111.629395,20.74888,0.084333,0.969211,-0.097942,0.209583,0.034931,130.233414,21.607229,0.039194,0.987452,-0.086492,0.126181,3.723048,143.802963,17.70332,0.041373,0.944925,0.024298,0.323751,-3.680996,124.903023,20.090237,0.436351,-0.536234,0.390756,-0.607751,-16.838413,126.473358,9.894135,0.5476,-0.541147,0.313843,-0.555694,-13.911364,103.381989,2.283487,-0.632117,0.541551,-0.190013,0.520621,-8.463004,79.779282,-4.177162,-0.003786,0.961155,-0.002608,0.27597,2.619051,124.748947,24.094215,0.642902,0.762652,0.06119,-0.036,16.79143,124.894691,32.963627,0.617469,0.773026,0.141462,-0.033914,20.973219,100.988403,29.692173,0.624994,0.741691,0.235731,-0.060887,26.130384,80.263229,24.711117,0.08752,0.915108,0.124822,0.373279,-6.46899,87.577599,13.344678,0.103499,0.949836,-0.031437,0.293448,-8.950986,52.25156,2.460363,0.004552,0.951509,0.036408,0.305424,-18.828054,7.40006,2.413409,-0.074305,0.911621,-0.081051,0.396051,8.580785,87.38884,24.401426,-0.01134,0.881652,-0.110793,0.45857,11.221384,51.236649,32.056736,-0.015288,0.862636,0.035409,0.504352,7.473002,6.449762,41.506626,0.004552,0.951509,0.036408,0.305424,-10.599876,2.278294,-9.380458,-0.015288,0.862636,0.035409,0.504352,20.022663,1.469874,34.383602
7,0.058333,0.020338,0.949141,-0.045889,0.310825,1.057346,87.481804,18.872507,-0.020278,0.954122,0.082567,0.287095,1.571397,95.100273,18.302309,0.004122,0.959913,0.022987,0.279324,0.127113,111.631248,20.749805,0.084436,0.969238,-0.097892,0.209441,0.035334,130.234955,21.614582,0.039045,0.987497,-0.086332,0.125984,3.725196,143.804428,17.71203,0.041633,0.94493,0.023595,0.323754,-3.680531,124.904808,20.096636,0.436392,-0.536388,0.390609,-0.607679,-16.837156,126.475777,9.899611,0.547576,-0.541317,0.313779,-0.555589,-13.91259,103.385757,2.283929,-0.631965,0.541796,-0.189919,0.520584,-8.470466,79.778267,-4.181936,-0.003744,0.961227,-0.002442,0.275722,2.620476,124.74984,24.099068,0.642744,0.762748,0.061666,-0.035963,16.797453,124.892685,32.96117,0.617537,0.772913,0.141765,-0.033991,20.989288,100.989983,29.676414,0.624863,0.74173,0.235913,-0.061056,26.142216,80.26786,24.684626,0.087463,0.915263,0.124919,0.372879,-6.468486,87.575928,13.345417,0.103497,0.949782,-0.03148,0.293618,-8.948627,52.250946,2.457254,0.004567,0.951506,0.036394,0.305436,-18.826702,7.39966,2.412303,-0.074281,0.91164,-0.081071,0.396008,8.583179,87.387672,24.399597,-0.011367,0.881657,-0.110853,0.458545,11.221959,51.235462,32.055443,-0.014816,0.862636,0.035556,0.504356,7.473498,6.449845,41.511337,0.004567,0.951506,0.036394,0.305436,-10.598443,2.277388,-9.381283,-0.014816,0.862636,0.035556,0.504356,20.01963,1.466812,34.3843
8,0.066667,0.020317,0.949154,-0.045872,0.310789,1.05932,87.482056,18.870771,-0.020061,0.954132,0.082551,0.28708,1.572957,95.100555,18.300694,0.003988,0.959907,0.023296,0.279319,0.135553,111.634789,20.750237,0.08441,0.969252,-0.097957,0.209358,0.035787,130.238007,21.62467,0.038961,0.987532,-0.086172,0.125842,3.724803,143.807053,17.719805,0.041644,0.944955,0.023624,0.323679,-3.677789,124.907051,20.103949,0.436002,-0.53581,0.391081,-0.608166,-16.836029,126.478638,9.90909,0.546981,-0.54164,0.31386,-0.555814,-13.899157,103.387848,2.300483,-0.631899,0.541919,-0.189712,0.520612,-8.477253,79.782333,-4.187474,-0.003725,0.961315,-0.002229,0.275417,2.62328,124.752716,24.106316,0.642728,0.762755,0.061595,-0.036228,16.805878,124.892975,32.95948,0.617411,0.772965,0.141933,-0.034415,20.997812,100.991333,29.667101,0.625027,0.741549,0.235977,-0.061334,26.15686,80.272865,24.656591,0.087419,0.915298,0.124947,0.372795,-6.466961,87.575935,13.34428,0.103516,0.949815,-0.031506,0.293501,-8.944382,52.250896,2.455651,0.004529,0.951523,0.036327,0.305391,-18.824804,7.400126,2.413608,-0.074254,0.911659,-0.081142,0.395956,8.585601,87.388168,24.397261,-0.01138,0.881698,-0.11084,0.45847,11.220869,51.236511,32.056953,-0.014754,0.862652,0.035528,0.504334,7.47487,6.45065,41.512676,0.004529,0.951523,0.036327,0.305391,-10.597466,2.276364,-9.379983,-0.014754,0.862652,0.035528,0.504334,20.019917,1.466018,34.384842
9,0.075,0.020309,0.949172,-0.045835,0.310739,1.062143,87.480286,18.868021,-0.020117,0.954154,0.082693,0.286961,1.575462,95.098846,18.298418,0.004084,0.959947,0.023443,0.279168,0.134978,111.635056,20.752522,0.084183,0.969374,-0.09769,0.209007,0.037248,130.237991,21.633211,0.039144,0.987595,-0.086026,0.12539,3.716577,143.810852,17.732502,0.041458,0.944999,0.023795,0.323561,-3.677308,124.90789,20.111874,0.436138,-0.536611,0.390507,-0.60773,-16.838604,126.475403,9.92035,0.547469,-0.541508,0.313519,-0.555655,-13.921851,103.389359,2.289671,-0.631773,0.542158,-0.189451,0.520612,-8.481722,79.784744,-4.192372,-0.003764,0.961388,-0.002062,0.275162,2.625,124.751617,24.112204,0.642734,0.762742,0.061447,-0.036629,16.812279,124.891579,32.957855,0.617263,0.773081,0.141847,-0.034809,21.00235,100.991035,29.655174,0.625098,0.741482,0.235886,-0.061755,26.168606,80.275154,24.633976,0.087414,0.915346,0.124944,0.372678,-6.464719,87.574295,13.34233,0.103524,0.949841,-0.031478,0.293418,-8.943226,52.249153,2.454308,0.003289,0.951499,0.036182,0.305499,-18.823545,7.398361,2.410533,-0.074226,0.911758,-0.08127,0.395706,8.589005,87.386269,24.393711,-0.011353,0.881681,-0.110764,0.458521,11.220697,51.235844,32.060421,-0.014946,0.86263,0.035505,0.504367,7.475148,6.448376,41.508694,0.003289,0.951499,0.036182,0.305499,-10.580979,2.281052,-9.375215,-0.014946,0.86263,0.035505,0.504367,20.02239,1.465956,34.383186
