Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.005375,0.923238,-0.003359,0.384175,-1.681164,87.581413,19.744289,-0.029757,0.931109,0.092414,0.351583,-1.585407,95.237854,19.728428,-0.005516,0.937264,0.076682,0.340037,-3.626378,111.870255,22.291071,0.093814,0.966456,-0.058928,0.231711,-4.790198,130.274124,24.89827,0.02468,0.992049,-0.065319,0.104709,-0.954568,144.098602,22.224871,0.004193,0.857156,0.179626,0.482702,-8.001553,124.98349,22.404512,0.043158,-0.673736,0.12398,-0.727218,-16.929188,128.003021,8.59423,-0.160847,-0.166168,-0.477338,-0.847741,-15.425149,122.163055,-15.140409,0.037758,0.048975,-0.432589,-0.899468,-3.987,142.341064,-18.138178,-0.089513,0.957322,0.25873,0.092631,-2.262266,124.671341,27.169943,0.185471,0.914888,0.080843,-0.349348,13.902448,126.735413,30.909697,-0.082191,0.293265,0.357861,-0.882709,30.729002,119.807884,14.521376,0.067655,0.194797,0.417189,-0.885116,17.176495,135.922714,3.645742,0.064654,0.892487,0.144178,0.422491,-8.262126,87.649994,13.119939,0.08411,0.944714,-0.025037,0.315933,-8.024194,52.451931,1.56149,-0.010624,0.950158,0.037679,0.3093,-16.049353,7.233113,1.293215,-0.096495,0.902647,-0.050394,0.416386,4.899799,87.512833,26.368639,-0.022691,0.889435,-0.099548,0.445512,9.798841,51.342888,32.716267,-0.011487,0.872918,0.041693,0.485947,7.578973,6.374207,41.777534,-0.010624,0.950158,0.037679,0.3093,-7.563808,2.277072,-10.388565,-0.011487,0.872918,0.041693,0.485947,19.816366,1.503215,34.060642
1,0.008333,0.005574,0.923135,-0.003237,0.384422,-1.702363,87.588402,19.716549,-0.029071,0.931065,0.09237,0.351768,-1.604506,95.244812,19.703609,-0.005269,0.937196,0.076786,0.340206,-3.623862,111.879196,22.272768,0.095052,0.966351,-0.058389,0.231779,-4.780849,130.282562,24.886505,0.024011,0.992093,-0.065569,0.104286,-0.914308,144.102982,22.236732,0.00491,0.857199,0.179506,0.482662,-7.993603,124.994217,22.389721,0.040954,-0.674906,0.124032,-0.726251,-16.922295,128.032166,8.584161,-0.162966,-0.167414,-0.475279,-0.848248,-15.496157,122.266594,-15.173457,0.035098,0.048255,-0.425428,-0.903023,-3.982551,142.405624,-18.1938,-0.089794,0.957135,0.259443,0.092294,-2.255988,124.677872,27.156889,0.18321,0.915502,0.081518,-0.348777,13.909121,126.751099,30.88986,-0.084359,0.293753,0.356845,-0.882754,30.796024,119.928658,14.519548,0.066559,0.194408,0.413248,-0.887131,17.21874,136.038528,3.652405,0.064589,0.892141,0.144493,0.423124,-8.279737,87.66127,13.088682,0.084102,0.944384,-0.025702,0.316867,-8.019211,52.469326,1.512095,-0.011712,0.950124,0.037089,0.309439,-16.062609,7.253486,1.293775,-0.09674,0.902504,-0.050368,0.416642,4.875011,87.515533,26.344416,-0.022843,0.889385,-0.099635,0.445583,9.789288,51.348911,32.699169,-0.011539,0.872837,0.041573,0.486102,7.577553,6.382477,41.773506,-0.011712,0.950124,0.037089,0.309439,-7.564233,2.290938,-10.375907,-0.011539,0.872837,0.041573,0.486102,19.817513,1.509111,34.062195
2,0.016667,0.00575,0.923001,-0.00305,0.384743,-1.723826,87.589828,19.689217,-0.028364,0.931036,0.092273,0.351928,-1.624578,95.246231,19.679993,-0.005058,0.937148,0.07688,0.340319,-3.621046,111.883484,22.254425,0.095495,0.966314,-0.058117,0.231821,-4.772148,130.286392,24.873947,0.023793,0.992103,-0.065744,0.104127,-0.894937,144.105881,22.23488,0.00624,0.85728,0.17921,0.482614,-7.986225,125.0,22.374756,0.039491,-0.675878,0.124389,-0.725366,-16.915966,128.071014,8.57719,-0.164381,-0.168754,-0.4735,-0.848704,-15.558513,122.344589,-15.19392,0.03325,0.047602,-0.418085,-0.90655,-3.979537,142.457489,-18.255236,-0.090003,0.956965,0.260068,0.092093,-2.249727,124.680077,27.143028,0.181437,0.915826,0.082819,-0.348546,13.915372,126.7593,30.872715,-0.085979,0.293635,0.356474,-0.882786,30.841843,120.034767,14.50275,0.065967,0.193494,0.410726,-0.888545,17.247675,136.153061,3.665139,0.064494,0.891945,0.144518,0.423544,-8.296556,87.667046,13.056794,0.083898,0.944434,-0.025946,0.316752,-8.023546,52.474724,1.481635,-0.011216,0.950149,0.037139,0.309374,-16.056419,7.256884,1.291417,-0.096965,0.902283,-0.050278,0.417079,4.848904,87.512619,26.32164,-0.023053,0.889215,-0.09975,0.445886,9.777777,51.348541,32.679581,-0.011711,0.872827,0.041525,0.486118,7.575299,6.3851,41.771,-0.011216,0.950149,0.037139,0.309374,-7.564603,2.29128,-10.381742,-0.011711,0.872827,0.041525,0.486118,19.816898,1.512902,34.061546
3,0.025,0.005925,0.922896,-0.0031,0.384991,-1.746033,87.59304,19.666819,-0.027902,0.931004,0.092128,0.352087,-1.644009,95.249405,19.657932,-0.004634,0.937101,0.077032,0.340419,-3.624544,111.887886,22.232946,0.095876,0.966289,-0.057768,0.231855,-4.763066,130.290085,24.863008,0.023614,0.992098,-0.066106,0.103993,-0.877424,144.109558,22.236324,0.006903,0.857317,0.179092,0.482583,-7.980487,125.007401,22.360247,0.038131,-0.676673,0.124833,-0.724621,-16.91094,128.095322,8.566922,-0.165019,-0.170011,-0.472041,-0.849142,-15.611569,122.40126,-15.215203,0.032376,0.048118,-0.413032,-0.908868,-3.976687,142.500122,-18.330101,-0.090067,0.956821,0.260643,0.091905,-2.24495,124.680664,27.129211,0.180291,0.91587,0.084214,-0.348692,13.920919,126.761368,30.854723,-0.087795,0.293382,0.356811,-0.882556,30.862686,120.112244,14.469796,0.064955,0.19224,0.408735,-0.889809,17.271656,136.266357,3.677148,0.064483,0.891701,0.144691,0.423999,-8.315167,87.672874,13.030866,0.083684,0.944644,-0.026168,0.316164,-8.029933,52.484173,1.445039,-0.010806,0.95015,0.036868,0.309417,-16.050905,7.264104,1.285339,-0.09703,0.901972,-0.050076,0.41776,4.823102,87.513206,26.302771,-0.02339,0.888911,-0.099858,0.44645,9.757833,51.348572,32.652981,-0.011501,0.872778,0.041473,0.486217,7.572715,6.388536,41.765408,-0.010806,0.95015,0.036868,0.309417,-7.563159,2.287386,-10.386042,-0.011501,0.872778,0.041473,0.486217,19.81382,1.512053,34.057884
4,0.033333,0.006117,0.922795,-0.003283,0.385228,-1.767806,87.591484,19.645531,-0.027246,0.931034,0.091982,0.352096,-1.661992,95.247795,19.635223,-0.004564,0.937115,0.0771,0.340369,-3.620717,111.893311,22.214327,0.096277,0.966272,-0.057435,0.231843,-4.757488,130.295135,24.847689,0.023654,0.992084,-0.066478,0.10388,-0.862952,144.114349,22.232824,0.007463,0.857361,0.178916,0.482562,-7.975614,125.013145,22.344389,0.037347,-0.67726,0.125184,-0.724054,-16.906496,128.114182,8.554283,-0.164639,-0.171136,-0.47087,-0.84964,-15.65029,122.436058,-15.233975,0.032352,0.049683,-0.40961,-0.910332,-3.971502,142.522354,-18.417835,-0.090014,0.956648,0.261319,0.091838,-2.23955,124.685135,27.112633,0.179918,0.915623,0.086086,-0.349074,13.927052,126.762138,30.837038,-0.088483,0.292423,0.357756,-0.882423,30.862368,120.165504,14.42424,0.064802,0.190732,0.409375,-0.88985,17.272177,136.367874,3.685561,0.064062,0.891591,0.1451,0.424155,-8.333488,87.673279,13.006186,0.083821,0.944809,-0.026548,0.315604,-8.005418,52.489326,1.407062,-0.009597,0.950176,0.036775,0.309387,-16.049295,7.273221,1.281085,-0.097185,0.901801,-0.049965,0.418107,4.797875,87.509682,26.284876,-0.023621,0.8887,-0.099933,0.446842,9.74382,51.346443,32.634335,-0.010456,0.872728,0.041771,0.486304,7.570404,6.388795,41.761326,-0.009597,0.950176,0.036775,0.309387,-7.575141,2.283204,-10.394496,-0.010456,0.872728,0.041771,0.486304,19.804813,1.505363,34.047569
5,0.041667,0.00644,0.922685,-0.00352,0.385486,-1.791935,87.585091,19.625546,-0.027254,0.931066,0.092395,0.351904,-1.680163,95.241318,19.613827,-0.003821,0.937316,0.076257,0.340014,-3.64174,111.869064,22.203796,0.0964,0.966398,-0.056061,0.231602,-4.740904,130.27594,24.81777,0.023848,0.99207,-0.067105,0.103563,-0.852478,144.103897,22.24029,0.008432,0.857358,0.179085,0.482488,-7.971407,124.997345,22.323256,0.037295,-0.677647,0.125412,-0.723655,-16.904137,128.128448,8.54114,-0.16378,-0.172695,-0.470109,-0.849912,-15.676416,122.445694,-15.247501,0.032329,0.051572,-0.404864,-0.912349,-3.978194,142.53157,-18.523556,-0.090236,0.956472,0.261812,0.092045,-2.231643,124.663635,27.086651,0.180122,0.915067,0.088277,-0.349879,13.932345,126.743889,30.82057,-0.089728,0.29151,0.35965,-0.881829,30.83651,120.183968,14.361011,0.064324,0.188747,0.408965,-0.890497,17.283941,136.47081,3.696699,0.064009,0.891383,0.145406,0.424496,-8.353826,87.670723,12.9825,0.083607,0.94481,-0.026908,0.315626,-8.007967,52.492844,1.365453,-0.009791,0.950203,0.03665,0.309315,-16.043711,7.275203,1.276747,-0.097337,0.901519,-0.049762,0.418704,4.769956,87.499466,26.268589,-0.023909,0.888427,-0.100053,0.447342,9.728161,51.336922,32.612453,-0.010716,0.872701,0.041957,0.48633,7.568155,6.382713,41.759579,-0.009791,0.950203,0.03665,0.309315,-7.56968,2.283476,-10.398191,-0.010716,0.872701,0.041957,0.48633,19.806351,1.507608,34.046562
6,0.05,0.006499,0.922607,-0.003491,0.38567,-1.809521,87.587776,19.608738,-0.026868,0.931067,0.092085,0.352012,-1.697081,95.243996,19.597792,-0.003414,0.937283,0.076495,0.340054,-3.642658,111.870506,22.181875,0.096588,0.966435,-0.05529,0.231554,-4.730748,130.276138,24.809242,0.024127,0.992029,-0.067994,0.103307,-0.842113,144.108154,22.253986,0.009035,0.857371,0.178977,0.482494,-7.964366,125.00132,22.310764,0.038074,-0.677974,0.125454,-0.7233,-16.89657,128.14801,8.531855,-0.161903,-0.173924,-0.469798,-0.850193,-15.69113,122.439491,-15.251758,0.033668,0.053757,-0.402348,-0.913287,-3.988185,142.532196,-18.626112,-0.089853,0.956367,0.262348,0.091984,-2.224972,124.66066,27.074114,0.18053,0.914354,0.091038,-0.350824,13.941699,126.727234,30.804026,-0.090033,0.289873,0.361699,-0.8815,30.806219,120.206848,14.288181,0.06462,0.186407,0.410483,-0.89027,17.277462,136.572342,3.709967,0.063909,0.891171,0.145825,0.424811,-8.368742,87.674606,12.963072,0.083546,0.945009,-0.027323,0.31501,-7.998708,52.504848,1.322241,-0.009406,0.950239,0.036377,0.309248,-16.041214,7.288346,1.276513,-0.097484,0.90135,-0.049634,0.419049,4.749701,87.500954,26.254404,-0.024091,0.888297,-0.100151,0.447568,9.719183,51.339592,32.596149,-0.010718,0.872676,0.041849,0.486384,7.567567,6.388002,41.758099,-0.009406,0.950239,0.036377,0.309248,-7.573675,2.285689,-10.398458,-0.010718,0.872676,0.041849,0.486384,19.806185,1.510169,34.047474
7,0.058333,0.00666,0.922512,-0.003262,0.385897,-1.829816,87.587418,19.586283,-0.02634,0.931032,0.09145,0.35231,-1.716452,95.243629,19.579556,-0.003019,0.937128,0.077324,0.340299,-3.640439,111.890266,22.151903,0.0977,0.966266,-0.055679,0.231702,-4.725934,130.291245,24.812712,0.023911,0.991997,-0.068686,0.103213,-0.803821,144.113388,22.255146,0.009136,0.857422,0.178637,0.482528,-7.959428,125.021744,22.302891,0.039587,-0.677891,0.125657,-0.723262,-16.890469,128.166061,8.522683,-0.15993,-0.175763,-0.470259,-0.849934,-15.681966,122.400513,-15.24702,0.034664,0.055776,-0.399471,-0.914391,-4.014426,142.529724,-18.737364,-0.089159,0.956265,0.263053,0.091712,-2.222475,124.671066,27.068457,0.182082,0.913293,0.093919,-0.352026,13.950023,126.715347,30.785381,-0.090813,0.288337,0.364718,-0.880679,30.745607,120.18998,14.201395,0.064454,0.184547,0.410826,-0.890511,17.278648,136.671799,3.724945,0.063832,0.890969,0.146037,0.425174,-8.385728,87.67865,12.937408,0.083478,0.945524,-0.027522,0.313461,-7.999043,52.512733,1.285492,-0.009343,0.950203,0.036335,0.309367,-16.041433,7.296186,1.272276,-0.09779,0.901202,-0.049515,0.419309,4.726096,87.496185,26.235157,-0.024206,0.8881,-0.100302,0.44792,9.717653,51.338367,32.579811,-0.010828,0.872614,0.04194,0.486486,7.565549,6.390062,41.757755,-0.009343,0.950203,0.036335,0.309367,-7.571811,2.291811,-10.400452,-0.010828,0.872614,0.04194,0.486486,19.807381,1.516005,34.049835
8,0.066667,0.006761,0.922403,-0.002972,0.386159,-1.849313,87.58522,19.561743,-0.025867,0.930999,0.09139,0.352449,-1.736239,95.241432,19.559746,-0.002572,0.937096,0.077388,0.340374,-3.644966,111.889091,22.135582,0.098131,0.966264,-0.055058,0.231675,-4.715906,130.289795,24.804205,0.024195,0.991951,-0.069701,0.102902,-0.785897,144.113342,22.266502,0.009311,0.857327,0.178542,0.482729,-7.953401,125.023972,22.291813,0.041641,-0.677884,0.125248,-0.723224,-16.877857,128.172958,8.508407,-0.157947,-0.177783,-0.47102,-0.849462,-15.663857,122.353935,-15.247978,0.035151,0.057581,-0.396672,-0.915478,-4.054598,142.517517,-18.856167,-0.08782,0.956292,0.263354,0.091854,-2.217183,124.666618,27.057766,0.183639,0.912001,0.097257,-0.353656,13.96237,126.666008,30.768398,-0.091281,0.286352,0.368078,-0.87988,30.673725,120.147911,14.0967,0.064207,0.181482,0.412734,-0.890277,17.269245,136.754364,3.736492,0.063709,0.890734,0.146421,0.425553,-8.401423,87.680252,12.909177,0.083439,0.945028,-0.028213,0.314904,-7.98932,52.521492,1.236565,-0.009343,0.950163,0.036125,0.309513,-16.048155,7.307881,1.272061,-0.098115,0.901096,-0.049353,0.419481,4.702797,87.490181,26.214308,-0.024303,0.887943,-0.10052,0.448178,9.719697,51.335896,32.55909,-0.0112,0.872618,0.041866,0.486478,7.563805,6.392041,41.757935,-0.009343,0.950163,0.036125,0.309513,-7.57565,2.297725,-10.396096,-0.0112,0.872618,0.041866,0.486478,19.808573,1.521284,34.052597
9,0.075,0.006898,0.92233,-0.002872,0.386332,-1.870606,87.581062,19.543226,-0.025664,0.930984,0.091374,0.352506,-1.756183,95.237259,19.54348,-0.001907,0.937135,0.076991,0.340363,-3.65711,111.873367,22.119287,0.097865,0.966362,-0.054109,0.231601,-4.699753,130.276459,24.782585,0.024856,0.991885,-0.070636,0.102744,-0.783163,144.1082,22.268784,0.009049,0.857588,0.177593,0.482619,-7.9456,125.014809,22.272242,0.044059,-0.677858,0.123888,-0.723339,-16.873745,128.140366,8.485892,-0.156116,-0.179446,-0.472268,-0.848758,-15.641459,122.288597,-15.261505,0.035448,0.058691,-0.394404,-0.916376,-4.102267,142.50676,-18.965948,-0.087212,0.956218,0.263712,0.092178,-2.209226,124.650192,27.037453,0.186323,0.910346,0.100496,-0.355605,13.971893,126.625954,30.753904,-0.091681,0.28413,0.372439,-0.878723,30.566931,120.068779,13.98164,0.064278,0.178488,0.414654,-0.889985,17.249079,136.840729,3.750785,0.063452,0.890688,0.146988,0.425493,-8.42019,87.679169,12.888217,0.083438,0.944966,-0.028782,0.315037,-7.973638,52.530323,1.187033,-0.00952,0.950175,0.035793,0.309508,-16.048708,7.319677,1.270824,-0.098446,0.900995,-0.049004,0.41966,4.678977,87.482956,26.198235,-0.024367,0.887807,-0.100833,0.448372,9.727496,51.330967,32.530964,-0.011113,0.87259,0.041963,0.486521,7.561823,6.393194,41.757153,-0.00952,0.950175,0.035793,0.309508,-7.575525,2.301997,-10.393606,-0.011113,0.87259,0.041963,0.486521,19.807011,1.523658,34.051712
