Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.001678,0.94843,0.020172,0.316339,1.158011,85.910217,18.453547,-0.003612,0.954561,0.090052,0.284063,1.084659,93.560997,18.754663,0.01157,0.960108,0.059553,0.272969,0.127501,109.779846,21.555212,0.090258,0.978023,-0.066647,0.175734,-0.064238,128.266769,23.802601,0.04308,0.993611,-0.08272,0.063546,3.442929,142.04715,20.645275,0.019243,0.884,0.160232,0.438748,-3.767082,123.038742,21.937422,0.20005,-0.66204,0.089737,-0.71668,-14.037238,125.958382,9.071033,-0.072336,-0.148847,-0.547954,-0.819975,-11.409533,116.321861,-13.288157,0.099189,0.057568,-0.479737,-0.869885,-3.144142,137.734406,-17.123802,-0.068168,0.969659,0.234216,0.016067,2.584593,122.630104,25.840687,0.347545,0.792165,0.14757,-0.47949,19.140152,124.714592,26.895561,-0.027846,0.117585,0.533426,-0.837171,26.45261,114.695999,5.780238,0.091738,-0.037313,0.454992,-0.884971,16.885603,136.040192,1.814268,0.067716,0.894632,0.22035,0.382745,-6.310924,86.059113,12.850988,0.105594,0.954315,-0.065036,0.271852,-4.550631,52.948517,-3.676198,0.000511,0.950699,-0.001923,0.310108,-15.430562,8.434981,-0.612084,-0.112544,0.920001,0.002102,0.375404,8.626945,85.76133,24.056107,0.019449,0.897638,-0.186566,0.398823,16.35737,49.652119,27.04332,-0.014087,0.887289,0.019583,0.460583,7.919317,6.957751,41.713257,0.000511,0.950699,-0.001923,0.310108,-7.184773,2.309758,-11.904536,-0.014087,0.887289,0.019583,0.460583,19.621143,1.563719,33.527748
1,0.008333,0.001624,0.948403,0.020171,0.316422,1.163575,85.907295,18.456602,-0.003698,0.954522,0.090041,0.284195,1.089416,93.558075,18.757429,0.011586,0.960071,0.059474,0.273115,0.129248,109.777405,21.556782,0.090337,0.977975,-0.066786,0.175911,-0.06147,128.264679,23.80147,0.043011,0.993613,-0.082571,0.063762,3.449333,142.043167,20.641525,0.019206,0.883949,0.160134,0.438887,-3.764238,123.036705,21.935944,0.199909,-0.662056,0.08976,-0.716702,-14.030356,125.954544,9.06593,-0.072495,-0.148975,-0.547948,-0.819941,-11.403944,116.321548,-13.294927,0.099054,0.057441,-0.479797,-0.869876,-3.139628,137.735718,-17.13143,-0.068217,0.969716,0.233955,0.016215,2.586243,122.628059,25.841146,0.347568,0.79229,0.147329,-0.47934,19.141415,124.713242,26.90061,-0.027908,0.11778,0.533458,-0.837121,26.460106,114.684868,5.792114,0.091835,-0.037139,0.455226,-0.884848,16.895603,136.032684,1.81976,0.06771,0.894626,0.220377,0.382744,-6.304379,86.055252,12.852714,0.105676,0.954293,-0.065065,0.27189,-4.5429,52.945446,-3.675929,0.000371,0.950694,-0.001935,0.310125,-15.430795,8.433858,-0.611837,-0.112542,0.920044,0.002136,0.375299,8.631529,85.759338,24.060492,0.019537,0.897669,-0.186595,0.398737,16.363091,49.650105,27.044497,-0.014101,0.887284,0.019549,0.460593,7.918122,6.95706,41.714294,0.000371,0.950694,-0.001935,0.310125,-7.183026,2.30953,-11.903324,-0.014101,0.887284,0.019549,0.460593,19.62009,1.562349,33.529449
2,0.016667,0.001612,0.948362,0.02013,0.316546,1.1686,85.905281,18.459654,-0.003786,0.95448,0.090007,0.284344,1.094432,93.556084,18.75983,0.011547,0.960031,0.059412,0.273272,0.131472,109.774086,21.556875,0.090336,0.977942,-0.066812,0.17608,-0.060354,128.261658,23.79896,0.042979,0.993607,-0.082518,0.063937,3.451503,142.04039,20.638912,0.019218,0.883898,0.160081,0.439009,-3.762406,123.033371,21.932941,0.200718,-0.662358,0.089008,-0.716291,-14.024955,125.951385,9.060121,-0.072057,-0.148639,-0.547854,-0.820104,-11.411522,116.31739,-13.301831,0.098982,0.057449,-0.479856,-0.869851,-3.134896,137.735306,-17.139423,-0.068201,0.96968,0.234086,0.016525,2.586805,122.625389,25.840277,0.34767,0.792362,0.147556,-0.479079,19.141712,124.707474,26.909954,-0.027838,0.117958,0.533455,-0.8371,26.469231,114.677391,5.80532,0.091857,-0.036862,0.455264,-0.884838,16.906897,136.023651,1.824323,0.067728,0.894597,0.220395,0.3828,-6.297892,86.052841,12.853806,0.105709,0.954241,-0.065111,0.272048,-4.536016,52.943802,-3.676334,0.000539,0.950718,-0.001954,0.310051,-15.428354,8.433395,-0.610862,-0.112549,0.920042,0.002226,0.3753,8.635093,85.757713,24.065502,0.019612,0.897678,-0.186649,0.398688,16.369648,49.648632,27.043581,-0.014079,0.887303,0.019471,0.460561,7.917362,6.95771,41.715332,0.000539,0.950718,-0.001954,0.310051,-7.184361,2.307113,-11.904047,-0.014079,0.887303,0.019471,0.460561,19.618153,1.560726,33.530296
3,0.025,0.001562,0.948331,0.020084,0.316644,1.173751,85.901512,18.463999,-0.004027,0.954447,0.089956,0.284468,1.099052,93.552353,18.76325,0.011662,0.960002,0.059356,0.27338,0.128528,109.771774,21.556517,0.090444,0.977903,-0.066858,0.176226,-0.05887,128.259506,23.797726,0.042884,0.993601,-0.082506,0.064108,3.456604,142.035965,20.637873,0.019155,0.883861,0.15985,0.43917,-3.761917,123.032104,21.931168,0.199697,-0.662057,0.089759,-0.71676,-14.019815,125.945702,9.053643,-0.072659,-0.149108,-0.547942,-0.819907,-11.393462,116.319321,-13.310066,0.098915,0.057372,-0.479881,-0.86985,-3.130435,137.734528,-17.147346,-0.06821,0.9697,0.233984,0.016784,2.586369,122.622612,25.839849,0.347741,0.792459,0.147595,-0.478853,19.140944,124.703072,26.917788,-0.027978,0.118314,0.53348,-0.837029,26.476604,114.667854,5.818425,0.091537,-0.036556,0.455238,-0.884897,16.919792,136.014069,1.827391,0.067678,0.894603,0.220431,0.382773,-6.29158,86.047951,12.856579,0.10574,0.954245,-0.065135,0.272018,-4.525874,52.939606,-3.674537,0.003926,0.950791,-0.00156,0.309804,-15.421414,8.430094,-0.60745,-0.112539,0.920029,0.002315,0.375335,8.639084,85.755074,24.071419,0.019673,0.897685,-0.186673,0.398658,16.375313,49.645851,27.0434,-0.01278,0.887242,0.019809,0.460702,7.917652,6.955963,41.715065,0.003926,0.950791,-0.00156,0.309804,-7.221115,2.285068,-11.922242,-0.01278,0.887242,0.019809,0.460702,19.609671,1.550378,33.52317
4,0.033333,0.001584,0.948291,0.020009,0.316766,1.177651,85.897461,18.46686,-0.004002,0.95441,0.089981,0.284587,1.103591,93.548347,18.765121,0.011475,0.959974,0.059206,0.273521,0.133355,109.766434,21.559086,0.090597,0.977847,-0.066958,0.17642,-0.059516,128.25499,23.793026,0.042755,0.993604,-0.082421,0.064272,3.461563,142.029617,20.632076,0.01919,0.883747,0.159921,0.439374,-3.760638,123.025894,21.92738,0.199722,-0.66212,0.089625,-0.716712,-14.012498,125.942589,9.045742,-0.072699,-0.14903,-0.547909,-0.819939,-11.389039,116.319702,-13.319818,0.098838,0.057302,-0.479939,-0.869831,-3.123204,137.734512,-17.153471,-0.068299,0.969669,0.234065,0.017077,2.58656,122.619583,25.838158,0.347853,0.792556,0.14756,-0.478622,19.140398,124.700508,26.926453,-0.028008,0.118618,0.533546,-0.836943,26.48308,114.656815,5.833565,0.091528,-0.036228,0.455325,-0.884867,16.933054,136.003906,1.831812,0.067715,0.894519,0.220441,0.382957,-6.286237,86.043892,12.857516,0.105842,0.954213,-0.065111,0.272096,-4.519252,52.936245,-3.674869,0.000576,0.950739,-0.001954,0.309986,-15.423274,8.428422,-0.613414,-0.112566,0.920015,0.002415,0.375361,8.641541,85.751038,24.076204,0.019725,0.897667,-0.186713,0.398677,16.382282,49.6423,27.04232,-0.012672,0.887235,0.019863,0.460715,7.918549,6.953955,41.71497,0.000576,0.950739,-0.001954,0.309986,-7.181243,2.301823,-11.907864,-0.012672,0.887235,0.019863,0.460715,19.609985,1.548314,33.522274
5,0.041667,0.001546,0.94826,0.01998,0.316861,1.18257,85.895134,18.467913,-0.004254,0.954361,0.090009,0.284739,1.108076,93.546036,18.765554,0.011643,0.959933,0.059163,0.273665,0.12912,109.765373,21.558125,0.090511,0.977833,-0.067019,0.176521,-0.057658,128.253967,23.792198,0.042768,0.993594,-0.082436,0.064388,3.461336,142.026749,20.629978,0.019214,0.883704,0.159861,0.43948,-3.760163,123.026237,21.925476,0.199673,-0.662275,0.089468,-0.716601,-14.008867,125.943314,9.041421,-0.072686,-0.148966,-0.547666,-0.820114,-11.394105,116.326477,-13.327752,0.098553,0.057499,-0.479909,-0.869867,-3.117482,137.729675,-17.160183,-0.068146,0.969726,0.233843,0.017465,2.585808,122.617577,25.837999,0.347828,0.79266,0.14768,-0.478432,19.139893,124.690773,26.937214,-0.028055,0.118897,0.533534,-0.83691,26.492327,114.64772,5.847421,0.091478,-0.035952,0.455324,-0.884884,16.944849,135.99408,1.835945,0.067688,0.894458,0.220421,0.383115,-6.2802,86.040749,12.857059,0.105898,0.954208,-0.065141,0.272083,-4.509124,52.932167,-3.67301,0.004005,0.950794,-0.001498,0.309795,-15.418662,8.42579,-0.610219,-0.112605,0.920006,0.00249,0.37537,8.64534,85.749519,24.078766,0.019888,0.897509,-0.186827,0.398971,16.390738,49.64146,27.040989,-0.012727,0.887182,0.019685,0.460824,7.904628,6.957641,41.713886,0.004005,0.950794,-0.001498,0.309795,-7.219247,2.281741,-11.926182,-0.012727,0.887182,0.019685,0.460824,19.597725,1.548235,33.526051
6,0.05,0.001466,0.94822,0.020007,0.31698,1.189926,85.893288,18.468485,-0.004386,0.954322,0.090041,0.284855,1.114095,93.544174,18.76613,0.011639,0.959905,0.059116,0.273776,0.130373,109.762718,21.55826,0.091529,0.977706,-0.066543,0.176875,-0.056304,128.251526,23.790613,0.042079,0.993585,-0.082799,0.064515,3.492007,142.027695,20.647091,0.019183,0.883627,0.1599,0.439622,-3.758556,123.02375,21.923523,0.20051,-0.662295,0.089034,-0.716404,-14.003123,125.941177,9.036253,-0.072272,-0.148769,-0.547804,-0.820095,-11.385814,116.31311,-13.327791,0.098484,0.057507,-0.479997,-0.869826,-3.108985,137.729126,-17.164705,-0.068358,0.969739,0.233705,0.017786,2.58651,122.615227,25.837532,0.34801,0.792717,0.147582,-0.478236,19.139257,124.692894,26.948479,-0.027963,0.119198,0.533636,-0.836805,26.494717,114.638092,5.865338,0.091599,-0.035695,0.45529,-0.884899,16.955791,135.985764,1.840287,0.067657,0.894491,0.220435,0.383037,-6.27143,86.037689,12.855721,0.105986,0.954153,-0.065206,0.272227,-4.499336,52.929253,-3.674526,0.004118,0.950793,-0.001484,0.309797,-15.41849,8.425355,-0.60996,-0.112519,0.919938,0.002507,0.375562,8.651282,85.748878,24.081251,0.019854,0.897458,-0.186817,0.399091,16.390762,49.639385,27.041473,-0.012646,0.887182,0.019757,0.460824,7.905921,6.955075,41.713673,0.004118,0.950793,-0.001484,0.309797,-7.220286,2.280717,-11.926483,-0.012646,0.887182,0.019757,0.460824,19.598568,1.546416,33.5247
7,0.058333,0.001446,0.948178,0.020002,0.317107,1.194591,85.891762,18.468275,-0.0044,0.954275,0.090069,0.285004,1.118461,93.542656,18.765734,0.011629,0.959858,0.059134,0.273934,0.133604,109.76088,21.55842,0.091494,0.977686,-0.066532,0.177007,-0.05402,128.249603,23.791288,0.042006,0.993575,-0.082898,0.0646,3.494391,142.027786,20.648046,0.019163,0.883585,0.159941,0.439693,-3.755593,123.021851,21.922806,0.200393,-0.66227,0.089084,-0.716453,-13.998103,125.939651,9.033985,-0.072352,-0.148821,-0.547736,-0.820124,-11.379622,116.31366,-13.330819,0.098296,0.057525,-0.480009,-0.869839,-3.099999,137.728714,-17.168131,-0.068448,0.969745,0.233633,0.01801,2.588177,122.613289,25.838905,0.348049,0.792809,0.147445,-0.478097,19.14024,124.692169,26.957685,-0.027861,0.11939,0.533633,-0.836783,26.500856,114.630058,5.879831,0.091875,-0.035439,0.455502,-0.884772,16.96344,135.977966,1.84446,0.067745,0.894329,0.220342,0.383452,-6.265265,86.035828,12.853511,0.106048,0.954143,-0.065205,0.272238,-4.49405,52.925266,-3.672563,0.004088,0.950779,-0.001405,0.30984,-15.418603,8.422568,-0.609799,-0.112569,0.919898,0.002503,0.375645,8.654448,85.747704,24.08304,0.019962,0.897483,-0.186808,0.399036,16.396921,49.639046,27.04567,-0.013974,0.887247,0.019345,0.460677,7.904405,6.954834,41.713734,0.004088,0.950779,-0.001405,0.30984,-7.21872,2.280265,-11.926373,-0.013974,0.887247,0.019345,0.460677,19.605658,1.553299,33.532356
8,0.066667,0.001345,0.948149,0.020066,0.317191,1.202738,85.890999,18.466228,-0.004488,0.954223,0.090169,0.285146,1.124795,93.541855,18.764116,0.011581,0.959811,0.05914,0.2741,0.135831,109.759415,21.558941,0.091679,0.977642,-0.066471,0.177182,-0.053927,128.248169,23.7915,0.041823,0.993564,-0.083063,0.06467,3.50069,142.027527,20.65126,0.019249,0.883523,0.159846,0.439848,-3.754464,123.020111,21.921787,0.199417,-0.661938,0.089896,-0.716931,-13.992298,125.939857,9.029696,-0.072865,-0.149166,-0.547793,-0.819978,-11.359385,116.318192,-13.335268,0.098278,0.057603,-0.48001,-0.869835,-3.090612,137.728226,-17.170004,-0.068392,0.969756,0.233584,0.018262,2.587965,122.612061,25.840115,0.348178,0.792833,0.14782,-0.477846,19.139978,124.687218,26.966528,-0.027707,0.119479,0.533621,-0.836783,26.507919,114.626648,5.890499,0.091918,-0.035231,0.455502,-0.884776,16.971889,135.971039,1.848125,0.067805,0.894266,0.22034,0.38359,-6.256135,86.033669,12.850121,0.106132,0.954131,-0.065273,0.272229,-4.486372,52.92363,-3.677166,0.003257,0.950833,-0.001883,0.309681,-15.419865,8.423403,-0.610483,-0.11255,0.919896,0.002445,0.375657,8.661611,85.748322,24.082336,0.020019,0.897524,-0.186812,0.398938,16.401186,49.639336,27.048475,-0.012679,0.887196,0.019727,0.460796,7.905385,6.955475,41.715633,0.003257,0.950833,-0.001883,0.309681,-7.215963,2.275542,-11.921124,-0.012679,0.887196,0.019727,0.460796,19.597702,1.546495,33.526409
9,0.075,0.001163,0.948093,0.020185,0.31735,1.209919,85.893715,18.465767,-0.004546,0.95417,0.090223,0.285306,1.128709,93.54451,18.764486,0.011544,0.959764,0.059145,0.274267,0.13721,109.757187,21.559464,0.091733,0.977618,-0.066413,0.177305,-0.054316,128.245956,23.79179,0.041733,0.993556,-0.083192,0.064686,3.502649,142.02739,20.653496,0.019262,0.883459,0.159889,0.43996,-3.753916,123.017677,21.920828,0.200316,-0.662163,0.089128,-0.716568,-13.988437,125.938972,9.026462,-0.072315,-0.148704,-0.547678,-0.820187,-11.363422,116.314484,-13.338216,0.098233,0.057672,-0.479972,-0.869857,-3.079753,137.726898,-17.172451,-0.068498,0.969742,0.233604,0.018397,2.587156,122.610001,25.841385,0.34825,0.792929,0.147907,-0.477608,19.138515,124.687485,26.973019,-0.027641,0.119623,0.533527,-0.836824,26.51515,114.62281,5.901997,0.091868,-0.035022,0.45543,-0.884826,16.976686,135.96286,1.85211,0.067888,0.89422,0.220267,0.383723,-6.24707,86.033943,12.8471,0.106149,0.954151,-0.065268,0.272157,-4.48253,52.922337,-3.677609,0.004195,0.950785,-0.001377,0.309821,-15.417112,8.422375,-0.610952,-0.112456,0.919889,0.00241,0.375703,8.666908,85.753487,24.084433,0.019895,0.897667,-0.186728,0.398662,16.399014,49.642921,27.05077,-0.012738,0.88734,0.019613,0.460523,7.920981,6.955716,41.718472,0.004195,0.950785,-0.001377,0.309821,-7.218813,2.279922,-11.928586,-0.012738,0.88734,0.019613,0.460523,19.608311,1.544598,33.523548
