Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.024344,0.93339,-0.046188,0.355044,-0.575999,87.77597,17.660864,-0.025157,0.939715,0.062549,0.335248,0.023105,95.391273,17.133009,0.006063,0.94423,-0.006444,0.329168,-1.506806,112.383179,18.859589,0.088322,0.951493,-0.158255,0.248627,-1.214556,131.004288,18.707279,0.101133,0.955435,-0.230812,0.15376,3.1885,143.882736,13.440951,0.069685,0.940435,-0.033653,0.331051,-4.887985,125.671425,17.09828,-0.470912,0.601131,-0.430644,0.481071,-17.780432,127.490295,6.609207,-0.558109,0.649783,-0.273732,0.437455,-20.073189,103.47905,2.377943,-0.618531,0.685688,-0.117716,0.365233,-19.935843,80.251106,-3.952938,-0.004463,0.947686,-0.023057,0.318339,0.95982,125.617615,21.740099,0.655801,0.752994,0.053357,-0.008844,14.290007,126.004494,31.82477,0.614842,0.764589,0.18282,-0.062848,17.710917,101.841797,29.784801,0.652204,0.685358,0.29592,-0.131702,22.860611,81.830559,22.783297,0.071286,0.900109,0.123376,0.411704,-7.548603,87.894066,11.45082,0.089514,0.93863,-0.032505,0.33152,-8.539288,52.350414,1.047693,-0.014848,0.94208,0.032857,0.333445,-17.246565,7.257247,1.124396,-0.086736,0.903296,-0.079527,0.412564,6.396605,87.657875,23.870907,-0.031132,0.877085,-0.098968,0.468997,9.770803,51.635891,31.845194,-0.011136,0.861272,0.029923,0.507141,8.015511,6.698364,41.159378,-0.014848,0.94208,0.032857,0.333445,-8.157453,2.209256,-10.053106,-0.011136,0.861272,0.029923,0.507141,20.542765,1.521295,34.138226
1,0.008333,0.02442,0.933476,-0.046052,0.354832,-0.518065,87.768967,17.7278,-0.025059,0.939659,0.062525,0.335417,0.081272,95.384407,17.202164,0.006158,0.944133,-0.006135,0.32945,-1.445751,112.379242,18.929104,0.090576,0.951804,-0.157933,0.246827,-1.153898,131.000443,18.788933,0.097649,0.958462,-0.222534,0.149309,3.294179,143.869644,13.537857,0.069742,0.940006,-0.032933,0.332327,-4.826219,125.668526,17.174301,-0.470641,0.600551,-0.430503,0.482186,-17.690096,127.494766,6.651482,-0.558823,0.648253,-0.273733,0.438811,-19.942783,103.48468,2.392183,-0.619086,0.684052,-0.116708,0.367675,-19.709599,80.236351,-3.945152,-0.004659,0.947707,-0.022322,0.318325,1.018795,125.611893,21.819597,0.65495,0.753713,0.053785,-0.00802,14.349219,125.997147,31.904018,0.613964,0.765379,0.182952,-0.061418,17.825483,101.840782,29.882654,0.650697,0.68672,0.296648,-0.130416,23.029411,81.828979,22.931021,0.071545,0.900363,0.12319,0.41116,-7.49341,87.889511,11.520885,0.089962,0.938651,-0.031875,0.331399,-8.513401,52.345211,1.122808,-0.014764,0.94212,0.033018,0.33332,-17.239983,7.255712,1.132544,-0.086531,0.903382,-0.079144,0.412491,6.45728,87.648422,23.934717,-0.030488,0.877145,-0.099029,0.468913,9.830445,51.619305,31.877132,-0.01116,0.861263,0.030549,0.507119,8.021577,6.679258,41.168865,-0.014764,0.94212,0.033018,0.33332,-8.154143,2.211264,-10.049218,-0.01116,0.861263,0.030549,0.507119,20.552052,1.518092,34.14175
2,0.016667,0.024022,0.933604,-0.045803,0.354555,-0.447465,87.765038,17.794466,-0.025207,0.939635,0.062648,0.33545,0.144675,95.381126,17.270037,0.006398,0.944086,-0.005867,0.329585,-1.388772,112.377083,18.999353,0.093029,0.952172,-0.157167,0.244974,-1.091739,130.998306,18.871571,0.094033,0.961296,-0.21483,0.144622,3.403579,143.862335,13.648136,0.069672,0.939588,-0.03197,0.333614,-4.76506,125.668465,17.252346,-0.470005,0.598668,-0.431544,0.484212,-17.600592,127.500832,6.696032,-0.558587,0.646936,-0.274195,0.440763,-19.786636,103.485367,2.43233,-0.620264,0.681704,-0.115863,0.370308,-19.483236,80.230156,-3.932564,-0.004623,0.947776,-0.02185,0.318154,1.078584,125.607132,21.899309,0.653676,0.754743,0.055039,-0.006437,14.41267,125.986099,31.979126,0.613645,0.76567,0.18347,-0.059407,17.971676,101.840004,29.97908,0.648239,0.689029,0.297647,-0.128189,23.200016,81.829056,23.086897,0.071929,0.900427,0.123307,0.410918,-7.426845,87.880585,11.59199,0.090466,0.938668,-0.031541,0.331245,-8.471436,52.342487,1.175159,-0.01445,0.942186,0.033092,0.333139,-17.23093,7.259378,1.142112,-0.086139,0.90364,-0.078938,0.412049,6.531914,87.64949,23.996943,-0.029766,0.877465,-0.099087,0.46835,9.889369,51.612926,31.912214,-0.011179,0.861341,0.030934,0.506962,8.025796,6.669932,41.178875,-0.01445,0.942186,0.033092,0.333139,-8.152336,2.213881,-10.045065,-0.011179,0.861341,0.030934,0.506962,20.555983,1.518624,34.144012
3,0.025,0.023795,0.933748,-0.045501,0.354229,-0.38409,87.754341,17.853434,-0.025189,0.939681,0.062606,0.335328,0.203001,95.371017,17.331877,0.006992,0.944118,-0.005329,0.32949,-1.330064,112.37738,19.061285,0.094877,0.952852,-0.155615,0.2426,-1.018757,130.998535,18.95969,0.090874,0.963974,-0.207541,0.139363,3.499293,143.87085,13.77643,0.069,0.939254,-0.030649,0.334815,-4.696469,125.673798,17.333643,-0.469314,0.597476,-0.432176,0.485789,-17.508282,127.497803,6.747116,-0.55907,0.645148,-0.274153,0.442792,-19.651217,103.481651,2.465443,-0.617378,0.684711,-0.117392,0.3691,-19.236111,80.276871,-3.907459,-0.004799,0.947704,-0.021621,0.318382,1.147987,125.601433,21.979422,0.653243,0.755079,0.055652,-0.005692,14.477153,125.983719,32.065613,0.612472,0.766786,0.183484,-0.057022,18.064356,101.841057,30.074554,0.646725,0.690336,0.298746,-0.126229,23.371918,81.803696,23.262558,0.072502,0.900338,0.123267,0.411025,-7.367991,87.868286,11.656022,0.090736,0.938505,-0.031215,0.331664,-8.450581,52.335594,1.224648,-0.014646,0.942264,0.033213,0.332897,-17.223318,7.25511,1.151351,-0.085921,0.903822,-0.078821,0.411717,6.599811,87.640396,24.050844,-0.028995,0.877823,-0.099145,0.467713,9.949319,51.599693,31.950644,-0.011307,0.861418,0.031457,0.506795,8.027875,6.653598,41.190411,-0.014646,0.942264,0.033213,0.332897,-8.147981,2.214787,-10.040792,-0.011307,0.861418,0.031457,0.506795,20.559359,1.517173,34.146996
4,0.033333,0.023612,0.933975,-0.045128,0.353691,-0.317055,87.747238,17.911777,-0.025068,0.939658,0.062721,0.335382,0.265107,95.364563,17.394207,0.006969,0.944033,-0.004959,0.32974,-1.265615,112.372253,19.128786,0.097626,0.953052,-0.154989,0.241121,-0.959637,130.993546,19.039995,0.086683,0.966525,-0.20022,0.135008,3.617321,143.856339,13.88482,0.06936,0.938841,-0.030478,0.335913,-4.634944,125.668869,17.408371,-0.46887,0.597239,-0.43173,0.486904,-17.420465,127.504013,6.792022,-0.560747,0.642875,-0.274645,0.443673,-19.530674,103.493324,2.463754,-0.618813,0.682206,-0.116378,0.371647,-18.987877,80.287819,-3.849239,-0.005455,0.947774,-0.020636,0.318229,1.207058,125.595047,22.057217,0.652157,0.755964,0.056481,-0.00449,14.539271,125.987534,32.138996,0.612035,0.767291,0.183753,-0.053962,18.196508,101.853683,30.168694,0.644375,0.692293,0.300647,-0.122973,23.545404,81.781578,23.450172,0.072724,0.900289,0.123387,0.411055,-7.308222,87.861015,11.722557,0.091317,0.938529,-0.030866,0.331468,-8.40143,52.332912,1.276646,-0.014114,0.942305,0.033266,0.332799,-17.213223,7.260144,1.157217,-0.085564,0.903938,-0.078626,0.411573,6.674111,87.633469,24.100996,-0.028365,0.877847,-0.099237,0.467689,10.007277,51.585953,31.976574,-0.011538,0.861475,0.031819,0.50667,8.031359,6.638211,41.196785,-0.014114,0.942305,0.033266,0.332799,-8.145523,2.216103,-10.039445,-0.011538,0.861475,0.031819,0.50667,20.564926,1.514157,34.14806
5,0.041667,0.02332,0.934097,-0.044743,0.353436,-0.251154,87.738968,17.967371,-0.024783,0.939648,0.062821,0.335411,0.324603,95.357033,17.453545,0.006981,0.943993,-0.004608,0.32986,-1.198842,112.372551,19.195383,0.100694,0.953501,-0.152957,0.239376,-0.896753,130.993958,19.119116,0.082655,0.968918,-0.193767,0.129695,3.737432,143.862122,14.028888,0.069145,0.938521,-0.029396,0.336948,-4.570521,125.669601,17.482992,-0.467274,0.595308,-0.433297,0.489405,-17.333748,127.508377,6.840482,-0.561723,0.64037,-0.276091,0.44516,-19.397549,103.498123,2.487424,-0.618846,0.681596,-0.115564,0.372962,-18.738482,80.280014,-3.76582,-0.005615,0.947709,-0.020158,0.318448,1.270302,125.593903,22.133286,0.651311,0.756612,0.057644,-0.003028,14.597778,125.986496,32.221313,0.611317,0.768052,0.183834,-0.050924,18.309513,101.85939,30.270275,0.64158,0.695069,0.301552,-0.11967,23.711155,81.765259,23.654924,0.073051,0.900355,0.123397,0.410849,-7.245945,87.850441,11.782209,0.091874,0.938421,-0.030603,0.331645,-8.362913,52.326046,1.326232,-0.014264,0.942333,0.033178,0.332724,-17.214354,7.261178,1.165399,-0.085329,0.903897,-0.078301,0.411774,6.743638,87.627495,24.152534,-0.027659,0.877922,-0.099413,0.467553,10.069532,51.573227,32.000221,-0.012378,0.861531,0.0319,0.506551,8.03056,6.625059,41.204624,-0.014264,0.942333,0.033178,0.332724,-8.14715,2.216191,-10.031238,-0.012378,0.861531,0.0319,0.506551,20.570503,1.515187,34.156952
6,0.05,0.023216,0.934169,-0.044621,0.353269,-0.195676,87.73497,18.019602,-0.02435,0.939582,0.063008,0.335594,0.377847,95.353279,17.506845,0.006915,0.943893,-0.004234,0.330151,-1.134156,112.369247,19.25947,0.103173,0.953939,-0.15114,0.237722,-0.838955,130.990829,19.195662,0.078876,0.971113,-0.187513,0.12473,3.838901,143.86499,14.160872,0.06899,0.938183,-0.027783,0.338056,-4.509726,125.666176,17.553751,-0.465099,0.592526,-0.435945,0.492491,-17.248661,127.516472,6.884167,-0.562529,0.637249,-0.278538,0.447092,-19.263371,103.503632,2.522408,-0.61936,0.680125,-0.115312,0.374869,-18.478241,80.280846,-3.642577,-0.005731,0.947743,-0.019486,0.318389,1.328242,125.589577,22.207613,0.650542,0.757226,0.058307,-0.001805,14.656943,125.978661,32.294159,0.610695,0.7689,0.183136,-0.04802,18.418003,101.857086,30.369469,0.63926,0.69761,0.301703,-0.116885,23.867264,81.729492,23.87112,0.073257,0.90059,0.123253,0.410342,-7.19277,87.845596,11.837029,0.092286,0.938894,-0.030008,0.330244,-8.333763,52.320801,1.385,-0.013454,0.942363,0.033689,0.332619,-17.202755,7.259593,1.173444,-0.085306,0.904058,-0.078065,0.411471,6.801418,87.624336,24.202173,-0.02689,0.877936,-0.09948,0.467557,10.135731,51.567055,32.032394,-0.012376,0.861564,0.032219,0.506474,8.031912,6.616259,41.209324,-0.013454,0.942363,0.033689,0.332619,-8.144708,2.220672,-10.033329,-0.012376,0.861564,0.032219,0.506474,20.572271,1.514315,34.156654
7,0.058333,0.023028,0.934225,-0.044604,0.353135,-0.139703,87.735687,18.079908,-0.024036,0.939481,0.062934,0.335913,0.430964,95.354149,17.566296,0.007094,0.943738,-0.00369,0.330597,-1.070654,112.370697,19.319633,0.105644,0.954222,-0.14984,0.23632,-0.775858,130.99234,19.277279,0.074524,0.973197,-0.181327,0.120224,3.950463,143.865738,14.285954,0.069827,0.937561,-0.026917,0.339675,-4.444925,125.669464,17.625813,-0.462696,0.589715,-0.43886,0.495531,-17.143265,127.552917,6.913719,-0.563633,0.633735,-0.281745,0.448684,-19.120056,103.53788,2.546721,-0.620415,0.67776,-0.114839,0.377544,-18.20607,80.273056,-3.492887,-0.005732,0.947647,-0.018654,0.318724,1.388597,125.587715,22.285158,0.649535,0.75799,0.059632,-0.000328,14.710166,125.96817,32.381454,0.610108,0.769529,0.183293,-0.04469,18.535545,101.855484,30.472227,0.637393,0.699928,0.302006,-0.112357,24.032951,81.692162,24.081108,0.073723,0.90081,0.123247,0.409777,-7.138725,87.843292,11.899466,0.092445,0.938914,-0.02967,0.330173,-8.317336,52.323467,1.434729,-0.013276,0.942454,0.033745,0.332362,-17.189732,7.263094,1.189963,-0.084971,0.904075,-0.077564,0.411596,6.85932,87.628082,24.260351,-0.026408,0.877798,-0.099595,0.467819,10.185862,51.560791,32.047665,-0.012313,0.861551,0.032523,0.506478,8.035474,6.609732,41.21254,-0.013276,0.942454,0.033745,0.332362,-8.139363,2.223979,-10.022924,-0.012313,0.861551,0.032523,0.506478,20.576923,1.514464,34.156979
8,0.066667,0.023018,0.934304,-0.044357,0.352957,-0.088757,87.73111,18.127659,-0.023834,0.939376,0.062955,0.336215,0.480342,95.349922,17.617411,0.00758,0.943589,-0.00311,0.331017,-1.015969,112.371147,19.373734,0.107786,0.95476,-0.14745,0.23468,-0.711219,130.992661,19.357882,0.070782,0.975078,-0.175847,0.115285,4.046966,143.880386,14.434254,0.069379,0.937288,-0.026019,0.34059,-4.381629,125.674095,17.695608,-0.460134,0.587514,-0.440863,0.498743,-17.061255,127.552246,6.960437,-0.564874,0.629667,-0.285721,0.450334,-18.997435,103.542854,2.544487,-0.622554,0.673376,-0.115876,0.381528,-17.94639,80.279381,-3.323111,-0.005746,0.947541,-0.018216,0.319062,1.447643,125.582657,22.360092,0.648548,0.758721,0.061045,0.001234,14.761993,125.959076,32.466064,0.609591,0.770145,0.183314,-0.040879,18.650007,101.855133,30.572887,0.634456,0.702973,0.302813,-0.107702,24.189396,81.661674,24.312208,0.073968,0.900921,0.123156,0.409515,-7.090135,87.840355,11.94991,0.092625,0.939089,-0.029297,0.329658,-8.290868,52.32156,1.484189,-0.012987,0.942615,0.033941,0.331897,-17.167591,7.26223,1.206591,-0.084889,0.904142,-0.077087,0.411556,6.912621,87.621864,24.305408,-0.025754,0.877871,-0.099941,0.467645,10.248863,51.548069,32.05835,-0.011911,0.861575,0.033337,0.506395,8.032646,6.600231,41.223286,-0.012987,0.942615,0.033941,0.331897,-8.130504,2.225629,-10.018134,-0.011911,0.861575,0.033337,0.506395,20.573282,1.519423,34.155853
9,0.075,0.023169,0.934351,-0.044193,0.352843,-0.038081,87.727455,18.170792,-0.023484,0.939271,0.063196,0.336488,0.532233,95.346382,17.663639,0.007624,0.943457,-0.002555,0.331399,-0.956222,112.369133,19.43153,0.109192,0.955262,-0.145656,0.233103,-0.656759,130.990738,19.435852,0.067621,0.976784,-0.170294,0.110994,4.11782,143.890396,14.55956,0.069824,0.936895,-0.025005,0.341653,-4.324297,125.672913,17.764889,-0.456751,0.583823,-0.444506,0.502935,-16.977608,127.574753,7.002879,-0.565416,0.625201,-0.290637,0.452723,-18.860077,103.565002,2.565676,-0.625877,0.667531,-0.117377,0.38588,-17.675673,80.260689,-3.137543,-0.005931,0.947498,-0.017348,0.319235,1.501189,125.57814,22.434034,0.64788,0.759207,0.062021,0.002958,14.811769,125.951233,32.54509,0.608877,0.770858,0.183483,-0.03716,18.741846,101.851379,30.687037,0.631499,0.706007,0.303653,-0.102752,24.333736,81.626877,24.549664,0.074275,0.900993,0.122913,0.409374,-7.040829,87.84053,11.994667,0.092852,0.939282,-0.028855,0.329081,-8.271102,52.320663,1.536019,-0.013172,0.942849,0.033986,0.331222,-17.154142,7.262847,1.218857,-0.08481,0.904166,-0.076618,0.411607,6.964668,87.61438,24.346916,-0.025128,0.878023,-0.100248,0.467328,10.309796,51.53426,32.066536,-0.011938,0.861617,0.033753,0.506295,8.033155,6.589129,41.229965,-0.013172,0.942849,0.033986,0.331222,-8.130848,2.229247,-10.018304,-0.011938,0.861617,0.033753,0.506295,20.574623,1.519097,34.156273
