Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.012992,0.919548,-0.038884,0.390834,0.472364,86.758492,19.286213,-0.024824,0.930557,0.077941,0.356892,0.888055,94.389809,18.816406,-0.011827,0.937521,0.015477,0.347383,-0.873938,111.460785,21.01968,0.078536,0.961651,-0.061905,0.255396,-1.487215,130.070663,21.40712,0.038575,0.987355,-0.043852,0.147372,2.055887,143.957596,18.654844,0.052521,0.931501,-0.003107,0.359915,-4.831412,124.619507,19.503584,-0.474287,0.595807,-0.395478,0.513481,-17.127085,126.218071,8.287286,-0.577956,0.617652,-0.27506,0.456964,-17.684862,102.431915,2.490028,-0.638505,0.639477,-0.110949,0.413608,-15.658954,79.610954,-3.338363,-0.013889,0.948368,-0.011146,0.316672,0.830842,124.704788,24.369568,0.654369,0.753859,0.050171,0.031309,14.190645,125.26326,34.406898,0.641626,0.747521,0.126301,0.116519,17.659271,101.025581,33.954948,0.593682,0.749602,0.265826,0.122371,21.099728,78.269699,34.234016,0.080064,0.887177,0.136777,0.433358,-6.009605,86.697792,12.564889,0.094956,0.942332,-0.021899,0.320178,-6.880792,51.510914,1.002778,-0.030916,0.949005,0.051828,0.309431,-15.743795,6.456962,0.105635,-0.085393,0.910817,-0.068725,0.397992,6.954335,86.819199,26.007536,-0.020717,0.901136,-0.108878,0.419131,10.690651,50.661407,33.163822,-0.028135,0.891751,0.051195,0.448741,8.213766,5.863485,42.973396,-0.030916,0.949005,0.051828,0.309431,-7.011604,2.07741,-11.624633,-0.028135,0.891751,0.051195,0.448741,19.966923,1.4679,34.280125
1,0.008333,0.012507,0.919695,-0.03857,0.390533,0.505657,86.758598,19.293217,-0.025265,0.930702,0.078393,0.356384,0.912488,94.390472,18.824785,-0.012153,0.937707,0.016,0.346846,-0.867523,111.453369,21.037376,0.077808,0.961847,-0.061268,0.255035,-1.498724,130.062347,21.439201,0.038761,0.987359,-0.043858,0.147296,2.018424,143.957916,18.697145,0.052077,0.931617,-0.002443,0.359684,-4.839703,124.609283,19.53546,-0.474451,0.596026,-0.394855,0.513555,-17.142475,126.202217,8.326156,-0.578416,0.617531,-0.27382,0.457288,-17.688904,102.420425,2.509942,-0.63752,0.640896,-0.109359,0.413353,-15.625785,79.633911,-3.347593,-0.014511,0.948605,-0.010323,0.31596,0.827996,124.696587,24.395063,0.654142,0.754116,0.049968,0.030182,14.202282,125.26593,34.412472,0.64143,0.74798,0.125883,0.115097,17.688871,101.031494,33.926369,0.594738,0.749211,0.265512,0.120302,21.156248,78.278061,34.172451,0.080243,0.887304,0.136886,0.43303,-5.980938,86.692116,12.576415,0.095125,0.942207,-0.022027,0.320486,-6.864478,51.509571,1.002062,-0.030882,0.948976,0.051911,0.309511,-15.745443,6.459087,0.108154,-0.085091,0.911032,-0.068952,0.397524,6.992252,86.825089,26.010019,-0.020552,0.901276,-0.108927,0.418824,10.705259,50.665802,33.170872,-0.028186,0.891812,0.05115,0.448621,8.216253,5.868232,42.97897,-0.030882,0.948976,0.051911,0.309511,-7.011449,2.081537,-11.621514,-0.028186,0.891812,0.05115,0.448621,19.967396,1.472124,34.283249
2,0.016667,0.011997,0.919805,-0.038192,0.390328,0.536643,86.758453,19.30024,-0.025887,0.93081,0.078859,0.355954,0.933932,94.390961,18.833988,-0.012332,0.93787,0.0166,0.34637,-0.870378,111.446655,21.054148,0.077124,0.962026,-0.06087,0.254662,-1.515366,130.054749,21.474943,0.038972,0.987366,-0.043853,0.147197,1.978655,143.956924,18.736872,0.051698,0.931778,-0.001965,0.359323,-4.854114,124.601006,19.56922,-0.474768,0.596208,-0.393996,0.513711,-17.166876,126.188194,8.370075,-0.578778,0.617482,-0.272954,0.457414,-17.690771,102.411545,2.530854,-0.637672,0.640959,-0.108641,0.413211,-15.602064,79.629051,-3.349286,-0.014976,0.948858,-0.009638,0.3152,0.818444,124.687866,24.423159,0.653728,0.754529,0.049821,0.029067,14.208298,125.264618,34.419323,0.641381,0.748213,0.125838,0.113896,17.724657,101.035217,33.898319,0.594219,0.749836,0.265411,0.119194,21.207863,78.281876,34.105869,0.080373,0.887409,0.137001,0.432754,-5.953176,86.686142,12.586615,0.095298,0.942193,-0.022113,0.320472,-6.845017,51.507465,1.001143,-0.030835,0.949014,0.051932,0.309395,-15.743256,6.460354,0.109652,-0.084926,0.911291,-0.069038,0.39695,7.026462,86.830765,26.013866,-0.020231,0.901355,-0.109027,0.418644,10.730373,50.670303,33.173428,-0.028159,0.891798,0.051089,0.448657,8.212908,5.873531,42.977898,-0.030835,0.949014,0.051932,0.309395,-7.012477,2.082913,-11.622449,-0.028159,0.891798,0.051089,0.448657,19.964254,1.475474,34.283436
3,0.025,0.0118,0.919975,-0.037812,0.38997,0.55988,86.7556,19.305256,-0.025985,0.930948,0.079363,0.355475,0.951943,94.388618,18.843014,-0.012953,0.938026,0.016851,0.345912,-0.859514,111.431763,21.077707,0.076329,0.962215,-0.060043,0.254383,-1.529195,130.038971,21.499588,0.039201,0.987367,-0.043908,0.147112,1.936106,143.95134,18.776829,0.051335,0.931944,-0.001207,0.358949,-4.862401,124.580765,19.596912,-0.474966,0.596289,-0.39351,0.513806,-17.185411,126.166031,8.40877,-0.579268,0.617451,-0.271434,0.45774,-17.695314,102.392105,2.557252,-0.634142,0.64539,-0.106143,0.412394,-15.566858,79.636948,-3.363856,-0.015429,0.949027,-0.009151,0.314685,0.814663,124.675156,24.445438,0.653419,0.754868,0.049479,0.027734,14.214911,125.261093,34.427132,0.641086,0.748755,0.125417,0.11245,17.754738,101.035927,33.869041,0.594892,0.749719,0.264954,0.117574,21.270546,78.286743,34.043732,0.080411,0.887536,0.137078,0.432463,-5.935248,86.682961,12.596768,0.095432,0.942259,-0.022086,0.320239,-6.830827,51.506294,1.005458,-0.03079,0.949042,0.051904,0.309319,-15.739994,6.461418,0.109857,-0.084791,0.911481,-0.069049,0.396542,7.055009,86.828239,26.013744,-0.020027,0.901486,-0.109193,0.418328,10.752707,50.666176,33.168488,-0.028123,0.89184,0.051068,0.448578,8.215306,5.871987,42.979614,-0.03079,0.949042,0.051904,0.309319,-7.011571,2.082749,-11.62354,-0.028123,0.89184,0.051068,0.448578,19.964746,1.472906,34.283096
4,0.033333,0.011675,0.920048,-0.037839,0.389799,0.582099,86.747948,19.318207,-0.026424,0.931066,0.079687,0.355061,0.972476,94.380981,18.854759,-0.01335,0.938183,0.017209,0.345453,-0.856379,111.424568,21.095581,0.075554,0.962412,-0.059438,0.254011,-1.544351,130.030914,21.525187,0.039414,0.987388,-0.043844,0.14693,1.893901,143.951767,18.81146,0.050929,0.9322,-0.000932,0.358341,-4.873906,124.570099,19.623653,-0.475387,0.596483,-0.392544,0.51393,-17.212885,126.146469,8.451872,-0.579641,0.617501,-0.270508,0.457749,-17.696934,102.377632,2.577478,-0.63431,0.645438,-0.105166,0.412312,-15.547617,79.629402,-3.365742,-0.015675,0.949238,-0.008462,0.314053,0.807739,124.668358,24.466734,0.65306,0.755253,0.049002,0.026513,14.221026,125.254784,34.430866,0.640872,0.749136,0.125401,0.111145,17.787037,101.034142,33.844227,0.594624,0.750104,0.26476,0.116911,21.328648,78.290413,33.97757,0.080491,0.88768,0.13735,0.432065,-5.915565,86.673096,12.612198,0.095568,0.942208,-0.022202,0.320341,-6.812563,51.502918,1.001336,-0.030761,0.949071,0.051861,0.309237,-15.736646,6.460899,0.110776,-0.084801,0.911693,-0.06884,0.396087,7.079762,86.8228,26.024216,-0.019604,0.901801,-0.109457,0.4176,10.787979,50.658726,33.163345,-0.028141,0.891873,0.051131,0.448505,8.213337,5.868283,42.981876,-0.030761,0.949071,0.051861,0.309237,-7.010597,2.080722,-11.623824,-0.028141,0.891873,0.051131,0.448505,19.961796,1.471087,34.283077
5,0.041667,0.0115,0.920228,-0.037418,0.389419,0.601872,86.746292,19.323753,-0.026746,0.931247,0.07992,0.354508,0.987083,94.379875,18.865023,-0.013529,0.938393,0.017739,0.34485,-0.853007,111.415565,21.109638,0.075175,0.962545,-0.059151,0.253686,-1.553727,130.021042,21.555887,0.039202,0.987397,-0.043795,0.146941,1.870731,143.945984,18.845695,0.050393,0.932436,-0.000455,0.357803,-4.881816,124.559464,19.654001,-0.475742,0.596535,-0.391808,0.514103,-17.235502,126.125275,8.496989,-0.579681,0.617596,-0.270538,0.457553,-17.694302,102.360062,2.605928,-0.639714,0.639001,-0.105276,0.413958,-15.546928,79.563713,-3.344356,-0.016166,0.949492,-0.007663,0.313282,0.80597,124.657677,24.48987,0.652841,0.755506,0.048616,0.025433,14.234909,125.251236,34.432484,0.640349,0.74982,0.125347,0.1096,17.817734,101.033737,33.819111,0.595495,0.749651,0.264945,0.114946,21.404617,78.304993,33.907204,0.080429,0.887849,0.137588,0.431654,-5.901404,86.671806,12.623178,0.09579,0.942194,-0.022287,0.32031,-6.791948,51.505737,0.999388,-0.030587,0.94908,0.051704,0.309256,-15.737642,6.46798,0.109927,-0.084834,0.911851,-0.068805,0.395724,7.105148,86.820778,26.024326,-0.019256,0.901979,-0.109643,0.417184,10.819424,50.656773,33.160583,-0.028067,0.891855,0.051124,0.448545,8.213304,5.868834,42.982254,-0.030587,0.94908,0.051704,0.309256,-7.013222,2.081823,-11.623654,-0.028067,0.891855,0.051124,0.448545,19.961834,1.470484,34.284126
6,0.05,0.011128,0.920405,-0.037003,0.389053,0.630766,86.741867,19.330002,-0.027208,0.931384,0.080344,0.354017,1.008074,94.376053,18.874744,-0.013678,0.938567,0.018324,0.344339,-0.850154,111.402344,21.127361,0.07447,0.962692,-0.059024,0.253366,-1.563345,130.006882,21.592533,0.039109,0.987395,-0.043761,0.146992,1.839487,143.936478,18.879103,0.050373,0.932454,0.000152,0.357759,-4.889704,124.544838,19.68895,-0.475823,0.596558,-0.391558,0.514192,-17.244499,126.11731,8.534103,-0.579809,0.6176,-0.269775,0.457835,-17.695042,102.35379,2.635593,-0.640064,0.638804,-0.104505,0.413915,-15.527113,79.553108,-3.345791,-0.016831,0.949738,-0.007037,0.312514,0.803288,124.642311,24.518703,0.652339,0.755946,0.048914,0.02465,14.247563,125.250389,34.43969,0.640105,0.750106,0.125702,0.108651,17.864401,101.038895,33.789509,0.595267,0.749765,0.265933,0.113087,21.47703,78.302193,33.837265,0.080565,0.887943,0.137726,0.431391,-5.877987,86.664284,12.634787,0.095949,0.942223,-0.02235,0.320171,-6.776318,51.502655,0.998168,-0.030626,0.949063,0.051768,0.309291,-15.737531,6.467941,0.110802,-0.084739,0.911959,-0.068766,0.395502,7.139518,86.819443,26.025217,-0.018967,0.9021,-0.109869,0.416874,10.850345,50.653839,33.155205,-0.028102,0.891891,0.051153,0.448468,8.214953,5.869436,42.985176,-0.030626,0.949063,0.051768,0.309291,-7.011715,2.083941,-11.622545,-0.028102,0.891891,0.051153,0.448468,19.962439,1.472293,34.28503
7,0.058333,0.010741,0.920555,-0.036492,0.388757,0.66042,86.735443,19.334967,-0.027629,0.931535,0.080893,0.353463,1.029087,94.370338,18.88447,-0.014155,0.938766,0.018741,0.343753,-0.848245,111.39476,21.150801,0.073876,0.96284,-0.058731,0.253045,-1.583159,129.998245,21.624889,0.039221,0.987386,-0.043797,0.147014,1.799922,143.93306,18.913563,0.049843,0.932659,0.00068,0.357299,-4.905309,124.53302,19.723038,-0.476296,0.597044,-0.39033,0.514123,-17.272888,126.095604,8.58098,-0.580501,0.617409,-0.267959,0.458282,-17.704815,102.339149,2.65268,-0.635401,0.644564,-0.102908,0.412568,-15.483525,79.598297,-3.367831,-0.017622,0.950103,-0.005594,0.311389,0.7935,124.635246,24.54583,0.652115,0.756175,0.04859,0.02418,14.260332,125.253357,34.435547,0.639497,0.750726,0.126298,0.107248,17.89259,101.044342,33.779148,0.595915,0.749252,0.266454,0.111843,21.555471,78.312508,33.767471,0.08085,0.888081,0.137836,0.431019,-5.852792,86.655159,12.644121,0.095983,0.942121,-0.022512,0.32045,-6.770961,51.499187,0.991968,-0.030619,0.949051,0.051929,0.309302,-15.739552,6.465739,0.114911,-0.08466,0.912086,-0.068737,0.39523,7.173633,86.815735,26.02581,-0.018684,0.902282,-0.110115,0.416428,10.882138,50.648834,33.150429,-0.028118,0.891941,0.051271,0.448354,8.21869,5.868429,42.991055,-0.030619,0.949051,0.051929,0.309302,-7.013153,2.086155,-11.619656,-0.028118,0.891941,0.051271,0.448354,19.96459,1.474565,34.287117
8,0.066667,0.010444,0.92073,-0.036107,0.388385,0.682971,86.729614,19.339401,-0.02797,0.931661,0.081354,0.352996,1.044998,94.365028,18.892403,-0.014496,0.938921,0.019148,0.343294,-0.8475,111.384026,21.169924,0.07332,0.963001,-0.058065,0.25275,-1.599327,129.986557,21.654236,0.039255,0.987393,-0.044051,0.146878,1.762618,143.92897,18.955677,0.049308,0.932824,0.001717,0.356938,-4.918207,124.519203,19.752798,-0.476708,0.597095,-0.389656,0.514193,-17.296167,126.077759,8.621716,-0.580653,0.617451,-0.26792,0.458056,-17.705362,102.323708,2.682197,-0.64114,0.637759,-0.102831,0.414281,-15.480768,79.532364,-3.344623,-0.017821,0.950307,-0.005242,0.31076,0.785159,124.624298,24.570135,0.651619,0.756648,0.048397,0.023124,14.26482,125.245071,34.442184,0.639185,0.751088,0.126604,0.106211,17.931206,101.042068,33.754543,0.595964,0.749107,0.267156,0.110876,21.622837,78.313889,33.701576,0.080768,0.888354,0.13809,0.430388,-5.835755,86.647316,12.653959,0.096187,0.942115,-0.022629,0.320397,-6.748514,51.495571,0.988644,-0.03054,0.949061,0.051962,0.309274,-15.738077,6.466213,0.116186,-0.0846,0.912087,-0.068612,0.395262,7.201698,86.81192,26.024845,-0.018505,0.90221,-0.110358,0.416528,10.909657,50.643002,33.139523,-0.028323,0.892008,0.051267,0.44821,8.22095,5.866906,42.992878,-0.03054,0.949061,0.051962,0.309274,-7.013052,2.086795,-11.619452,-0.028323,0.892008,0.051267,0.44821,19.965918,1.475644,34.286377
9,0.075,0.010181,0.920931,-0.035861,0.387938,0.707364,86.7229,19.344734,-0.028322,0.931792,0.081829,0.352513,1.064003,94.358673,18.899466,-0.01489,0.93907,0.019674,0.34284,-0.844338,111.373878,21.188755,0.072961,0.963099,-0.057844,0.252529,-1.616414,129.97522,21.686775,0.039111,0.987389,-0.044252,0.146888,1.733198,143.921066,18.990608,0.04879,0.932965,0.002206,0.35664,-4.931022,124.505508,19.784693,-0.476776,0.597388,-0.389186,0.514146,-17.317802,126.053932,8.662009,-0.581157,0.617051,-0.266549,0.458755,-17.726191,102.30378,2.706832,-0.638994,0.640893,-0.102694,0.412791,-15.447169,79.566139,-3.35338,-0.018344,0.950541,-0.004653,0.310021,0.776829,124.613594,24.596649,0.651036,0.757218,0.048073,0.021491,14.271203,125.244919,34.447914,0.63888,0.751538,0.126382,0.105124,17.978346,101.049545,33.712078,0.596586,0.748599,0.267845,0.109283,21.698338,78.327164,33.632004,0.080743,0.888521,0.138356,0.429964,-5.817951,86.638191,12.665749,0.096585,0.94192,-0.02274,0.320845,-6.725869,51.491589,0.984575,-0.030458,0.948917,0.051856,0.309742,-15.752286,6.469729,0.10557,-0.0845,0.912101,-0.068454,0.395279,7.232679,86.807602,26.023722,-0.018274,0.902216,-0.110643,0.41645,10.938523,50.635834,33.124969,-0.028328,0.892008,0.051238,0.448212,8.220616,5.864754,42.993073,-0.030458,0.948917,0.051856,0.309742,-7.016947,2.086758,-11.621073,-0.028328,0.892008,0.051238,0.448212,19.965551,1.472783,34.28688
