Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.009002,0.960643,0.012835,0.277343,1.517606,87.830566,20.332073,-0.009346,0.963,0.117563,0.242329,1.595529,95.483856,20.559124,0.007576,0.966955,0.111778,0.229011,0.389709,111.11882,24.127728,0.029074,0.984541,-0.024427,0.170988,-0.290924,129.275314,28.218281,0.045937,0.985353,-0.122363,0.109532,1.284729,143.598862,25.909868,0.031608,0.893874,0.237099,0.379176,-3.946798,124.087296,26.158804,0.204224,-0.525061,0.07279,-0.822986,-15.825272,128.03833,15.075689,0.020721,0.079285,-0.594826,-0.799666,-5.098557,119.852448,-5.360295,0.192612,0.277065,-0.458722,-0.822016,1.38363,141.968964,-2.993593,-0.066487,0.961984,0.264804,-0.006762,2.735524,123.595657,29.4529,0.38421,0.778667,0.166668,-0.467207,19.30575,125.794289,29.824125,-0.044108,0.16886,0.564829,-0.806542,25.87365,114.955399,8.869854,0.03836,0.040563,0.544942,-0.836613,18.655195,136.877823,3.601014,0.072733,0.924391,0.17515,0.33096,-6.382228,88.058548,15.358501,0.07736,0.972137,-0.021131,0.220269,-7.068771,53.675568,1.578194,0.006932,0.971712,0.005647,0.236001,-14.404054,8.340084,1.899918,-0.072129,0.933274,-0.046067,0.34882,9.41744,87.602585,25.305647,0.018569,0.905419,-0.156592,0.394145,13.214627,51.097263,30.355492,-0.011898,0.885849,0.007001,0.463768,6.001181,7.455039,42.706181,0.006932,0.971712,0.005647,0.236001,-8.044338,2.379328,-10.632206,-0.011898,0.885849,0.007001,0.463768,17.674994,1.71605,34.717636
1,0.008333,0.008985,0.960648,0.012847,0.277328,1.51809,87.829102,20.33485,-0.009406,0.963007,0.117573,0.242291,1.595705,95.482391,20.562004,0.007563,0.966967,0.111782,0.228961,0.388058,111.117661,24.130615,0.029244,0.984541,-0.024309,0.170976,-0.292871,129.274124,28.221249,0.04577,0.985359,-0.122425,0.109476,1.286999,143.597885,25.917021,0.0316,0.893873,0.237123,0.379164,-3.948749,124.085976,26.162132,0.204249,-0.525063,0.072715,-0.822985,-15.827542,128.036987,15.079352,0.020719,0.079302,-0.594828,-0.799664,-5.100377,119.8535,-5.357359,0.19261,0.277015,-0.458709,-0.82204,1.38153,141.969727,-2.990021,-0.066478,0.961961,0.264887,-0.006843,2.73392,123.594597,29.455563,0.384201,0.778646,0.166822,-0.467194,19.304153,125.793602,29.824274,-0.044117,0.168812,0.564834,-0.806548,25.873014,114.958847,8.868151,0.038364,0.040618,0.544947,-0.836607,18.654697,136.879715,3.601792,0.072727,0.924395,0.175194,0.330927,-6.381909,88.056831,15.361524,0.077359,0.972109,-0.021163,0.220389,-7.067482,53.674923,1.57849,0.006169,0.971749,0.005344,0.235876,-14.403301,8.339533,1.902121,-0.072138,0.933264,-0.046094,0.348841,9.418087,87.601372,25.308176,0.018532,0.905428,-0.156525,0.394152,13.215121,51.096344,30.360258,-0.011667,0.885845,0.007228,0.463779,6.007048,7.452092,42.706867,0.006169,0.971749,0.005344,0.235876,-8.038781,2.375432,-10.625975,-0.011667,0.885845,0.007228,0.463779,17.679834,1.715699,34.714958
2,0.016667,0.008929,0.960656,0.01287,0.2773,1.518181,87.827217,20.338091,-0.009412,0.963013,0.117528,0.242292,1.594879,95.480515,20.565351,0.007574,0.966963,0.111796,0.22897,0.387313,111.116768,24.132681,0.029177,0.984545,-0.024367,0.170954,-0.293364,129.273117,28.223879,0.045753,0.985367,-0.122389,0.109447,1.284772,143.596741,25.917616,0.031537,0.893859,0.237265,0.379114,-3.949299,124.085091,26.164536,0.204102,-0.525009,0.072816,-0.823047,-15.829483,128.035599,15.08307,0.020634,0.079221,-0.594872,-0.799641,-5.100285,119.852127,-5.35257,0.192544,0.277014,-0.458652,-0.822088,1.379919,141.969482,-2.985955,-0.066485,0.961943,0.26495,-0.006927,2.733306,123.593483,29.458061,0.384245,0.778589,0.166875,-0.467234,19.303471,125.793442,29.824272,-0.044088,0.168744,0.564873,-0.806536,25.868841,114.959656,8.866564,0.038387,0.040633,0.545122,-0.836491,18.651779,136.880615,3.602403,0.072703,0.924419,0.175211,0.330855,-6.382121,88.054062,15.365208,0.077361,0.9721,-0.021138,0.220433,-7.066682,53.672348,1.581629,0.006282,0.971738,0.005433,0.235914,-14.402207,8.336896,1.902662,-0.072133,0.933249,-0.046082,0.348884,9.418483,87.600372,25.310976,0.018524,0.905419,-0.15652,0.394176,13.215245,51.095219,30.362299,-0.011781,0.885875,0.007201,0.463719,6.007748,7.450766,42.708557,0.006282,0.971738,0.005433,0.235914,-8.03776,2.374506,-10.626284,-0.011781,0.885875,0.007201,0.463719,17.680492,1.715197,34.715996
3,0.025,0.008905,0.960649,0.012873,0.277325,1.517567,87.827385,20.340384,-0.009477,0.963017,0.117523,0.242273,1.593903,95.48069,20.567579,0.007622,0.966973,0.111799,0.228923,0.384591,111.115097,24.133848,0.029069,0.984569,-0.024269,0.17085,-0.294168,129.271393,28.225607,0.045785,0.985378,-0.122412,0.10931,1.280015,143.595764,25.921333,0.031539,0.893869,0.237291,0.379072,-3.950744,124.083725,26.166512,0.204096,-0.525023,0.072807,-0.82304,-15.831984,128.034286,15.086205,0.020655,0.079265,-0.59485,-0.799652,-5.103466,119.851212,-5.34994,0.192592,0.277056,-0.458596,-0.822094,1.377507,141.967865,-2.982241,-0.066509,0.961938,0.264959,-0.006947,2.732167,123.591484,29.459312,0.384325,0.778477,0.16644,-0.467509,19.302206,125.792397,29.825119,-0.04424,0.168938,0.565131,-0.806306,25.851934,114.949921,8.867015,0.038336,0.0406,0.545171,-0.836463,18.650299,136.880768,3.600792,0.072728,0.924424,0.175222,0.330831,-6.382481,88.053825,15.367082,0.077304,0.972087,-0.021134,0.220509,-7.068778,53.672646,1.582244,0.006197,0.971758,0.005425,0.235837,-14.399153,8.336362,1.903495,-0.072123,0.933262,-0.046092,0.348851,9.417614,87.600945,25.313684,0.018518,0.905433,-0.156449,0.394172,13.213619,51.095741,30.365255,-0.010447,0.885843,0.007621,0.463805,6.009185,7.449243,42.706066,0.006197,0.971758,0.005425,0.235837,-8.035724,2.37432,-10.626128,-0.010447,0.885843,0.007621,0.463805,17.67182,1.706512,34.703907
4,0.033333,0.00887,0.960663,0.012833,0.277279,1.515284,87.826721,20.342669,-0.009497,0.963026,0.117532,0.242233,1.591293,95.480049,20.569124,0.007634,0.966983,0.111791,0.228884,0.381431,111.114716,24.135637,0.029084,0.984581,-0.024262,0.17078,-0.296672,129.271072,28.227228,0.045744,0.985394,-0.122397,0.109201,1.27763,143.595459,25.923071,0.031552,0.893854,0.237344,0.379074,-3.953509,124.08345,26.168499,0.204382,-0.525572,0.072258,-0.822667,-15.834687,128.035095,15.088506,0.020707,0.079766,-0.594318,-0.799996,-5.130483,119.862617,-5.36463,0.19267,0.276988,-0.458516,-0.822143,1.375,141.965912,-2.978454,-0.066481,0.961941,0.264956,-0.006953,2.729666,123.591125,29.460758,0.384383,0.778402,0.166609,-0.467527,19.299831,125.791183,29.826113,-0.044168,0.168883,0.565168,-0.806296,25.846565,114.951942,8.865398,0.038348,0.040644,0.545297,-0.836378,18.646912,136.88063,3.600173,0.072665,0.9244,0.175329,0.330854,-6.385255,88.052322,15.37011,0.077482,0.972075,-0.021315,0.220483,-7.064205,53.673244,1.579691,0.006098,0.971728,0.005329,0.235965,-14.414048,8.3402,1.913652,-0.072128,0.933257,-0.046083,0.348862,9.415823,87.601128,25.315228,0.018621,0.905307,-0.156479,0.394445,13.212291,51.095901,30.366329,-0.011567,0.885733,0.007282,0.463993,5.994488,7.450613,42.703587,0.006098,0.971728,0.005329,0.235965,-8.046444,2.376141,-10.612891,-0.011567,0.885733,0.007282,0.463993,17.670372,1.714293,34.716156
5,0.041667,0.008841,0.960661,0.012815,0.277287,1.515222,87.826416,20.344936,-0.009588,0.963015,0.117557,0.242262,1.590865,95.479759,20.571009,0.007645,0.966975,0.111806,0.22891,0.37776,111.11554,24.137835,0.029096,0.98459,-0.024164,0.170741,-0.300179,129.271759,28.230047,0.045776,0.985395,-0.122482,0.10908,1.273824,143.596619,25.928637,0.031557,0.893824,0.237403,0.379109,-3.957017,124.084282,26.170942,0.204124,-0.52556,0.072476,-0.82272,-15.837294,128.037079,15.090386,0.020621,0.07974,-0.594286,-0.800026,-5.134027,119.862381,-5.362357,0.192749,0.277024,-0.458438,-0.822156,1.372961,141.963303,-2.974788,-0.066452,0.961927,0.265011,-0.007021,2.725979,123.591705,29.463526,0.384476,0.778329,0.166813,-0.467499,19.29624,125.791443,29.826563,-0.044377,0.169005,0.565285,-0.806177,25.840776,114.95446,8.863996,0.037971,0.040777,0.544686,-0.836787,18.649817,136.884964,3.601253,0.072656,0.924414,0.175357,0.330801,-6.385243,88.051392,15.372231,0.077496,0.97205,-0.021334,0.220587,-7.063679,53.672947,1.580215,0.006206,0.971715,0.005339,0.236015,-14.415201,8.340186,1.91488,-0.072075,0.933252,-0.046097,0.348885,9.415688,87.601448,25.317642,0.01859,0.905344,-0.156457,0.394369,13.208079,51.095764,30.36846,-0.011633,0.885775,0.007286,0.463912,5.994716,7.449743,42.705719,0.006206,0.971715,0.005339,0.236015,-8.047556,2.375684,-10.611436,-0.011633,0.885775,0.007286,0.463912,17.669851,1.714376,34.716503
6,0.05,0.008816,0.960669,0.012821,0.277261,1.514393,87.828728,20.346083,-0.009617,0.963021,0.117595,0.242217,1.589662,95.482071,20.572134,0.007584,0.966988,0.11179,0.228865,0.375699,111.115555,24.139481,0.029096,0.984599,-0.024161,0.17069,-0.304117,129.271942,28.23065,0.045835,0.985404,-0.12244,0.109026,1.269644,143.596832,25.929216,0.031614,0.893859,0.237349,0.379053,-3.960492,124.083885,26.17215,0.204392,-0.525521,0.07241,-0.822684,-15.842065,128.037277,15.093192,0.020831,0.07987,-0.594259,-0.800027,-5.1363,119.858871,-5.356768,0.192862,0.277055,-0.458399,-0.822141,1.371617,141.961288,-2.970005,-0.066418,0.961865,0.265244,-0.007008,2.72283,123.592331,29.46423,0.384505,0.778306,0.166857,-0.467499,19.293253,125.790764,29.827917,-0.044112,0.168817,0.565258,-0.80625,25.836721,114.95414,8.864824,0.038272,0.040594,0.545281,-0.836395,18.641434,136.882629,3.601572,0.072644,0.924417,0.17531,0.33082,-6.386348,88.053291,15.373792,0.077485,0.972032,-0.021285,0.220671,-7.064897,53.673492,1.585126,0.006186,0.971711,0.005344,0.236032,-14.414494,8.340377,1.914935,-0.072084,0.933224,-0.046155,0.34895,9.415134,87.604156,25.318373,0.01849,0.905142,-0.156341,0.394885,13.206252,51.098969,30.373732,-0.011517,0.885724,0.007348,0.464012,5.998377,7.44926,42.701187,0.006186,0.971711,0.005344,0.236032,-8.046172,2.376128,-10.611161,-0.011517,0.885724,0.007348,0.464012,17.674435,1.713939,34.71328
7,0.058333,0.008796,0.960675,0.012819,0.277241,1.513189,87.829048,20.347113,-0.009636,0.963023,0.117612,0.242202,1.588166,95.482399,20.57305,0.007546,0.966989,0.111803,0.228855,0.373492,111.116264,24.14093,0.029165,0.984613,-0.023891,0.170636,-0.307767,129.272568,28.232235,0.045883,0.985404,-0.122559,0.108873,1.266444,143.598663,25.938681,0.031621,0.893857,0.237377,0.379041,-3.963738,124.084236,26.17374,0.204092,-0.5249,0.073149,-0.823089,-15.845603,128.038101,15.095276,0.020886,0.079456,-0.594761,-0.799693,-5.113176,119.842384,-5.333759,0.192997,0.27718,-0.458497,-0.822012,1.371501,141.958527,-2.965115,-0.066415,0.961915,0.265061,-0.007095,2.719658,123.593201,29.465744,0.384609,0.778259,0.166944,-0.46746,19.290049,125.792374,29.826202,-0.044061,0.168722,0.565324,-0.806226,25.831329,114.954353,8.863154,0.038339,0.040556,0.545229,-0.836428,18.638319,136.883301,3.602674,0.073211,0.924194,0.175154,0.331401,-6.387768,88.053223,15.375151,0.077111,0.971829,-0.021384,0.221689,-7.100196,53.675522,1.582985,0.006083,0.971711,0.005452,0.236031,-14.418883,8.337471,1.921629,-0.072057,0.933172,-0.046162,0.349094,9.414146,87.604866,25.319077,0.018432,0.905096,-0.156309,0.395004,13.202453,51.099438,30.374765,-0.011784,0.885718,0.007242,0.464017,5.998874,7.448626,42.700802,0.006083,0.971711,0.005452,0.236031,-8.049064,2.376853,-10.605431,-0.011784,0.885718,0.007242,0.464017,17.677235,1.714185,34.715641
8,0.066667,0.008766,0.960671,0.012869,0.277254,1.512485,87.830177,20.347479,-0.00969,0.963024,0.117637,0.242181,1.586812,95.483521,20.57402,0.007563,0.967001,0.111782,0.228817,0.370342,111.117195,24.142256,0.029167,0.98462,-0.023962,0.170584,-0.30998,129.273666,28.232973,0.045898,0.985419,-0.122473,0.108824,1.264416,143.599396,25.937302,0.031585,0.893893,0.237337,0.378985,-3.966293,124.085381,26.174963,0.20418,-0.524874,0.073116,-0.823087,-15.849653,128.037247,15.097382,0.020968,0.079513,-0.594741,-0.7997,-5.115644,119.840897,-5.330579,0.19304,0.277187,-0.458446,-0.822028,1.36955,141.956284,-2.962076,-0.066469,0.96187,0.265213,-0.007095,2.717359,123.594238,29.466434,0.384634,0.778227,0.166927,-0.467499,19.287514,125.795074,29.827717,-0.044001,0.16868,0.565324,-0.806238,25.82613,114.956627,8.864053,0.038368,0.040499,0.54524,-0.836422,18.632898,136.883728,3.603862,0.072638,0.924433,0.175194,0.33084,-6.38835,88.054092,15.375307,0.077274,0.972076,-0.021023,0.220579,-7.069124,53.671219,1.594439,0.006209,0.971764,0.005488,0.235811,-14.394662,8.334085,1.905873,-0.072046,0.933172,-0.046182,0.349094,9.41332,87.60627,25.319651,0.018423,0.905097,-0.156289,0.39501,13.200315,51.100849,30.376423,-0.011779,0.885702,0.007263,0.464049,5.998096,7.449433,42.701107,0.006209,0.971764,0.005488,0.235811,-8.031853,2.373693,-10.624859,-0.011779,0.885702,0.007263,0.464049,17.67709,1.71547,34.716522
9,0.075,0.00878,0.960659,0.012851,0.277293,1.508969,87.830421,20.34841,-0.009688,0.96303,0.117667,0.242145,1.583572,95.483765,20.574757,0.007546,0.967015,0.111782,0.228758,0.367071,111.117409,24.144032,0.029183,0.984627,-0.024007,0.170535,-0.313612,129.273895,28.234634,0.045941,0.985427,-0.122418,0.108794,1.26125,143.599365,25.937637,0.031551,0.893892,0.237324,0.378998,-3.969926,124.085411,26.177103,0.204189,-0.524868,0.073163,-0.823084,-15.853039,128.036194,15.09886,0.020989,0.079508,-0.594708,-0.799725,-5.119071,119.837761,-5.328295,0.192917,0.277343,-0.458518,-0.821964,1.367733,141.951721,-2.960552,-0.066459,0.961883,0.265167,-0.007136,2.714133,123.59462,29.467804,0.384692,0.778199,0.166854,-0.467524,19.284319,125.795517,29.827578,-0.043966,0.168624,0.565298,-0.80627,25.819557,114.953926,8.86448,0.038303,0.040491,0.545394,-0.836325,18.623117,136.883469,3.604439,0.07277,0.924389,0.175095,0.330986,-6.391464,88.054497,15.375606,0.077154,0.972024,-0.021006,0.220851,-7.081588,53.670479,1.598038,0.006114,0.97179,0.005517,0.235706,-14.396271,8.331582,1.908383,-0.072027,0.933162,-0.046197,0.349124,9.409402,87.606339,25.321215,0.018376,0.905119,-0.156246,0.394979,13.194559,51.100826,30.378658,-0.011787,0.88573,0.007294,0.463994,5.99828,7.448011,42.701881,0.006114,0.97179,0.005517,0.235706,-8.034967,2.372617,-10.623794,-0.011787,0.88573,0.007294,0.463994,17.676538,1.714922,34.715591
