Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.035973,0.918923,-0.129033,0.370994,-11.035543,90.135849,5.361658,-0.078779,0.935081,-0.039886,0.343258,-10.808681,97.518112,3.341471,-0.056774,0.931085,-0.116397,0.341041,-12.906304,114.733231,1.091188,0.030879,0.896876,-0.218339,0.383391,-13.396689,132.732544,-3.666798,0.18602,0.781078,-0.436526,0.405906,-8.912682,145.023026,-10.133139,0.010404,0.924696,-0.125055,0.35943,-16.783684,126.9925,-3.987027,-0.521999,0.586752,-0.441844,0.433605,-29.17963,125.811172,-15.144502,-0.610089,0.6222,-0.30713,0.382529,-31.11445,101.426735,-16.308996,-0.665587,0.653607,-0.157848,0.323845,-30.255836,78.403305,-18.654152,-0.046662,0.925995,-0.162897,0.337372,-11.102279,128.374634,0.655984,0.624147,0.766732,-0.112068,0.100014,1.738457,131.657211,10.848357,0.564928,0.816733,0.031431,0.113207,6.657661,108.767769,18.029984,0.549136,0.80646,0.186355,0.115515,14.543334,86.94886,21.535604,-0.002315,0.911758,0.098241,0.398798,-17.778778,88.624481,-0.918499,-0.003615,0.936003,-0.092858,0.339504,-14.71942,52.291958,-7.487066,-0.024575,0.955557,0.033617,0.291852,-17.304338,7.158962,0.609068,-0.185779,0.913814,-0.08967,0.349842,-4.29231,91.647217,11.641815,-0.033128,0.842253,-0.341084,0.416142,5.962375,57.752274,22.529091,0.01799,0.846411,-0.308988,0.43335,-4.512184,22.612837,50.182663,-0.024575,0.955557,0.033617,0.291852,-9.110848,2.211194,-11.282824,0.01799,0.846411,-0.308988,0.43335,3.796981,10.161324,47.191284
1,0.008333,-0.035583,0.918669,-0.12974,0.371414,-10.922533,90.131775,5.493114,-0.078829,0.934965,-0.040045,0.343545,-10.685196,97.511658,3.465454,-0.056444,0.93099,-0.116506,0.341317,-12.781596,114.724442,1.20897,0.030629,0.896862,-0.218501,0.383351,-13.257757,132.724213,-3.548764,0.18699,0.78056,-0.436947,0.406003,-8.778672,145.012909,-10.021898,0.010652,0.924647,-0.12525,0.359482,-16.648054,126.986252,-3.871442,-0.521313,0.587141,-0.442109,0.433634,-29.042589,125.810013,-15.031012,-0.609406,0.622617,-0.306821,0.383188,-31.011217,101.429108,-16.212725,-0.665318,0.653627,-0.157614,0.32447,-30.167431,78.399124,-18.603823,-0.045862,0.925755,-0.163437,0.33788,-10.968912,128.364746,0.77541,0.62457,0.766358,-0.112202,0.100094,1.862816,131.631058,10.984333,0.566048,0.815863,0.031222,0.113939,6.75538,108.738289,18.17354,0.549742,0.805937,0.185453,0.117716,14.572692,86.902603,21.705994,-0.001437,0.911485,0.09893,0.399257,-17.660467,88.621346,-0.792948,-0.002668,0.935786,-0.092627,0.340173,-14.63671,52.298641,-7.431931,-0.024487,0.955574,0.033652,0.291799,-17.30155,7.161161,0.613106,-0.183139,0.914587,-0.095041,0.34779,-4.184599,91.642212,11.779175,-0.039707,0.84816,-0.328656,0.413561,5.777041,57.748638,22.939333,0.012588,0.850636,-0.296638,0.433897,-3.614103,21.888691,50.051807,-0.024487,0.955574,0.033652,0.291799,-9.110197,2.213576,-11.280331,0.012588,0.850636,-0.296638,0.433897,4.928347,9.667477,46.780861
2,0.016667,-0.034899,0.918335,-0.130358,0.372089,-10.813025,90.128609,5.63586,-0.078753,0.934791,-0.040594,0.343971,-10.561022,97.506767,3.603707,-0.056318,0.930893,-0.116411,0.341636,-12.64659,114.712845,1.329984,0.030967,0.896696,-0.218383,0.383778,-13.118,132.713959,-3.423116,0.187404,0.780045,-0.437513,0.406193,-8.627972,145.00354,-9.886975,0.011068,0.924618,-0.125154,0.359576,-16.508562,126.976379,-3.749677,-0.52084,0.586905,-0.442577,0.434044,-28.900534,125.813736,-14.913519,-0.608504,0.62341,-0.306278,0.383766,-30.875896,101.433624,-16.100269,-0.664533,0.65469,-0.156903,0.324281,-30.062925,78.42131,-18.548946,-0.045883,0.925455,-0.163784,0.338531,-10.832461,128.353119,0.901411,0.625144,0.765976,-0.111523,0.100193,1.984482,131.627075,11.126437,0.566948,0.815105,0.030789,0.115003,6.840904,108.721672,18.299843,0.550876,0.805182,0.185059,0.118202,14.601013,86.866653,21.880066,-0.000494,0.91096,0.099461,0.400323,-17.542488,88.624199,-0.660714,-0.001691,0.935958,-0.092198,0.339823,-14.558908,52.309162,-7.359537,-0.024188,0.955665,0.033634,0.291528,-17.291319,7.164001,0.619492,-0.180312,0.91511,-0.099801,0.346557,-4.083563,91.633018,11.932433,-0.04619,0.853884,-0.31671,0.410419,5.579928,57.732033,23.329712,0.00519,0.85484,-0.287224,0.432117,-2.736648,21.21508,49.910961,-0.024188,0.955665,0.033634,0.291528,-9.109799,2.213187,-11.279366,0.00519,0.85484,-0.287224,0.432117,6.009042,9.206236,46.399384
3,0.025,-0.034328,0.917926,-0.131219,0.372848,-10.706295,90.133331,5.789301,-0.078583,0.934633,-0.041143,0.344372,-10.439611,97.508659,3.748724,-0.055954,0.930818,-0.116427,0.341894,-12.510472,114.70134,1.459933,0.031294,0.896575,-0.218333,0.384064,-12.967793,132.703842,-3.289301,0.187685,0.779722,-0.437854,0.406314,-8.467615,144.99324,-9.746471,0.011378,0.924644,-0.12527,0.359459,-16.361708,126.968445,-3.619281,-0.520326,0.5878,-0.442215,0.433818,-28.756254,125.814522,-14.781171,-0.608087,0.623821,-0.305983,0.383994,-30.76742,101.43895,-16.00082,-0.663957,0.654968,-0.156606,0.325044,-29.970068,78.435089,-18.476995,-0.045738,0.925236,-0.164107,0.338991,-10.687627,128.340591,1.035631,0.625713,0.76557,-0.110507,0.100865,2.119343,131.615921,11.272717,0.567662,0.814442,0.031094,0.116092,6.934294,108.700264,18.441339,0.55202,0.804245,0.184965,0.119383,14.647826,86.823242,22.051981,0.000273,0.910818,0.099858,0.400549,-17.425941,88.631149,-0.518278,-0.00062,0.93625,-0.091536,0.3392,-14.480671,52.321972,-7.265625,-0.024018,0.955746,0.033663,0.291274,-17.279303,7.165414,0.625476,-0.177498,0.915603,-0.104461,0.345332,-3.986647,91.635513,12.096881,-0.052238,0.859929,-0.304597,0.40622,5.382349,57.730438,23.725527,-0.001196,0.859044,-0.276046,0.431093,-1.856726,20.57687,49.733692,-0.024018,0.955746,0.033663,0.291274,-9.105736,2.21382,-11.278526,-0.001196,0.859044,-0.276046,0.431093,7.094634,8.80373,45.952553
4,0.033333,-0.033571,0.917533,-0.132033,0.373596,-10.591255,90.132019,5.954241,-0.078579,0.934411,-0.041886,0.344888,-10.307568,97.504845,3.906947,-0.055729,0.930682,-0.116367,0.342322,-12.367243,114.689133,1.593709,0.031491,0.896461,-0.218385,0.384284,-12.815369,132.693085,-3.150887,0.188193,0.779492,-0.438019,0.406343,-8.307796,144.981064,-9.605577,0.011693,0.924547,-0.125245,0.359708,-16.210485,126.958679,-3.485656,-0.51967,0.588052,-0.442687,0.433781,-28.598818,125.813713,-14.655375,-0.607575,0.624436,-0.305831,0.383925,-30.644962,101.441383,-15.881534,-0.663647,0.655443,-0.155207,0.32539,-29.878586,78.430222,-18.37908,-0.045113,0.924942,-0.164926,0.339479,-10.540401,128.328018,1.17495,0.62621,0.765215,-0.109957,0.101079,2.257393,131.595551,11.425998,0.568517,0.813657,0.031342,0.117339,7.039766,108.670593,18.586689,0.552336,0.803698,0.185697,0.120459,14.691216,86.786629,22.231495,0.001206,0.910623,0.10072,0.400773,-17.30143,88.635544,-0.364771,0.000356,0.936222,-0.091212,0.339364,-14.391823,52.339275,-7.196554,-0.023678,0.955859,0.033457,0.290953,-17.265646,7.177263,0.636084,-0.174914,0.916265,-0.108918,0.343511,-3.88108,91.628502,12.273252,-0.058089,0.865538,-0.292742,0.402209,5.221833,57.726418,24.119921,-0.007774,0.863726,-0.265805,0.428095,-0.975038,19.981733,49.539478,-0.023678,0.955859,0.033457,0.290953,-9.104049,2.216918,-11.272489,-0.007774,0.863726,-0.265805,0.428095,8.141253,8.432314,45.473164
5,0.041667,-0.032696,0.917065,-0.132989,0.374482,-10.474697,90.131714,6.124799,-0.078261,0.934225,-0.042436,0.345395,-10.171211,97.501549,4.069586,-0.055865,0.930492,-0.116872,0.342643,-12.211689,114.678108,1.74217,0.03144,0.896336,-0.218095,0.384745,-12.656305,132.677109,-3.021492,0.188644,0.779078,-0.438179,0.406756,-8.149044,144.96994,-9.467157,0.01219,0.924565,-0.12533,0.359617,-16.051153,126.942352,-3.352846,-0.519087,0.588697,-0.442756,0.433533,-28.441265,125.812103,-14.522083,-0.607217,0.625363,-0.305213,0.383476,-30.527601,101.444069,-15.765683,-0.663555,0.656219,-0.153834,0.324665,-29.797237,78.431023,-18.289543,-0.045146,0.924841,-0.164425,0.339994,-10.384579,128.316559,1.310593,0.627086,0.764492,-0.109976,0.101098,2.401417,131.582108,11.576982,0.56899,0.813259,0.031062,0.117881,7.129814,108.646713,18.740112,0.554249,0.802276,0.18587,0.120889,14.750549,86.754593,22.410437,0.002157,0.91008,0.101112,0.401904,-17.173576,88.64164,-0.207696,0.001473,0.936556,-0.090455,0.338641,-14.307983,52.351463,-7.090227,-0.023279,0.955943,0.033591,0.290694,-17.248268,7.176992,0.645311,-0.172158,0.916546,-0.113044,0.342821,-3.775818,91.621788,12.457294,-0.064174,0.870774,-0.280733,0.398526,5.044367,57.716698,24.507496,-0.015422,0.868329,-0.255164,0.42504,-0.099215,19.407726,49.310371,-0.023279,0.955943,0.033591,0.290694,-9.096892,2.216768,-11.270309,-0.015422,0.868329,-0.255164,0.42504,9.19612,8.108121,44.957623
6,0.05,-0.031665,0.916574,-0.133884,0.375453,-10.369065,90.12159,6.305263,-0.077915,0.933991,-0.043269,0.346002,-10.043731,97.488785,4.243934,-0.055396,0.930374,-0.116788,0.34307,-12.061836,114.668678,1.891698,0.031632,0.896101,-0.218627,0.384975,-12.489161,132.670349,-2.863439,0.188822,0.778914,-0.438099,0.407073,-7.969552,144.954224,-9.317543,0.012562,0.924355,-0.125737,0.360001,-15.887711,126.938141,-3.200958,-0.518603,0.589443,-0.442867,0.432986,-28.268278,125.812782,-14.381269,-0.606884,0.625893,-0.304536,0.383677,-30.402449,101.449272,-15.632579,-0.66343,0.656629,-0.153946,0.324037,-29.683998,78.451065,-18.194202,-0.044967,0.924766,-0.164498,0.340187,-10.224725,128.306061,1.468688,0.627542,0.764231,-0.108868,0.101438,2.557425,131.567841,11.741061,0.570021,0.812351,0.031427,0.119057,7.254452,108.619713,18.884022,0.553661,0.8025,0.186047,0.121817,14.808996,86.702812,22.583889,0.002958,0.909852,0.101514,0.402313,-17.055584,88.640785,-0.04245,0.002769,0.937291,-0.089546,0.336839,-14.228916,52.356945,-6.974345,-0.023474,0.95599,0.033875,0.290489,-17.237762,7.167959,0.649208,-0.169962,0.916677,-0.116941,0.342258,-3.682547,91.602394,12.652975,-0.06978,0.875624,-0.268359,0.39547,4.895998,57.70805,24.906116,-0.021771,0.872596,-0.244655,0.422192,0.760163,18.843964,49.024452,-0.023474,0.95599,0.033875,0.290489,-9.088652,2.217199,-11.271893,-0.021771,0.872596,-0.244655,0.422192,10.206409,7.783719,44.390862
7,0.058333,-0.030781,0.916031,-0.134675,0.376566,-10.254723,90.119217,6.4882,-0.077537,0.933733,-0.044045,0.346684,-9.90988,97.484001,4.42145,-0.055038,0.93019,-0.117023,0.343545,-11.903441,114.654312,2.048324,0.031717,0.896006,-0.218603,0.385202,-12.31291,132.655411,-2.71055,0.189104,0.778863,-0.437996,0.407151,-7.789455,144.939438,-9.161671,0.012938,0.924251,-0.126258,0.360072,-15.715067,126.925507,-3.05084,-0.517873,0.590034,-0.443112,0.432805,-28.093594,125.805161,-14.233912,-0.60653,0.626336,-0.304409,0.383614,-30.272507,101.44651,-15.50213,-0.662524,0.657646,-0.153112,0.324222,-29.576317,78.454544,-18.077776,-0.04458,0.924594,-0.16459,0.34066,-10.056369,128.290329,1.624904,0.628227,0.763748,-0.108066,0.101693,2.716158,131.543549,11.911954,0.570542,0.811859,0.031687,0.119843,7.36848,108.581993,19.041039,0.55525,0.801216,0.186549,0.122269,14.883822,86.663002,22.759144,0.003815,0.909448,0.101856,0.403132,-16.926638,88.645515,0.12349,0.003996,0.937458,-0.088662,0.336594,-14.141183,52.367271,-6.854211,-0.023232,0.956068,0.033988,0.290238,-17.226379,7.164571,0.656711,-0.167731,0.916846,-0.120667,0.341613,-3.582808,91.592918,12.85291,-0.07554,0.879732,-0.256048,0.393452,4.757604,57.708359,25.296057,-0.026089,0.876904,-0.234228,0.418922,1.608205,18.328175,48.716118,-0.023232,0.956068,0.033988,0.290238,-9.085694,2.214711,-11.270524,-0.026089,0.876904,-0.234228,0.418922,11.156896,7.485121,43.788494
8,0.066667,-0.029879,0.915383,-0.135617,0.377876,-10.140334,90.11499,6.684663,-0.077018,0.933416,-0.044754,0.347562,-9.774398,97.476707,4.610646,-0.054866,0.929916,-0.117397,0.344186,-11.739634,114.642059,2.2196,0.031718,0.895816,-0.218801,0.385531,-12.134984,132.640594,-2.55014,0.189414,0.778753,-0.437891,0.40733,-7.606579,144.92157,-9.003589,0.013141,0.923984,-0.126595,0.36063,-15.538922,126.911858,-2.892129,-0.51673,0.589557,-0.444864,0.433022,-27.903831,125.79126,-14.090236,-0.605419,0.626585,-0.304853,0.384609,-30.131413,101.435806,-15.335105,-0.661865,0.657998,-0.153305,0.324762,-29.462463,78.456711,-17.94614,-0.044275,0.924525,-0.16483,0.34077,-9.886515,128.2771,1.791097,0.628846,0.76324,-0.107958,0.1018,2.884416,131.524124,12.082088,0.57141,0.811165,0.031903,0.120347,7.497593,108.555115,19.212572,0.556156,0.800373,0.186807,0.123278,14.960504,86.620346,22.938778,0.004954,0.908609,0.10269,0.404796,-16.794819,88.647125,0.300383,0.005143,0.937621,-0.088057,0.336283,-14.048261,52.382259,-6.761754,-0.022836,0.956165,0.033924,0.28996,-17.211134,7.170707,0.663059,-0.166035,0.916638,-0.1234,0.342023,-3.485849,91.582848,13.068944,-0.08103,0.883502,-0.243775,0.391704,4.663845,57.705761,25.657967,-0.029806,0.880692,-0.223013,0.416844,2.468775,17.841063,48.356079,-0.022836,0.956165,0.033924,0.28996,-9.08161,2.215552,-11.269591,-0.029806,0.880692,-0.223013,0.416844,12.129253,7.231997,43.145161
9,0.075,-0.028724,0.914705,-0.136364,0.379336,-10.031546,90.108971,6.880259,-0.076293,0.933017,-0.045667,0.348675,-9.641748,97.46862,4.803226,-0.054728,0.929576,-0.117656,0.345037,-11.568012,114.6222,2.390707,0.031945,0.895553,-0.218762,0.386145,-11.950829,132.619034,-2.386492,0.189431,0.77873,-0.437734,0.407535,-7.411835,144.900024,-8.832474,0.013776,0.923751,-0.126923,0.361088,-15.355255,126.890823,-2.732737,-0.515922,0.590164,-0.445385,0.432624,-27.708546,125.783829,-13.945007,-0.604994,0.627293,-0.304799,0.384166,-29.993893,101.434013,-15.195683,-0.661627,0.658693,-0.15265,0.324147,-29.364452,78.451904,-17.81427,-0.044169,0.924392,-0.164886,0.341118,-9.711387,128.256714,1.960592,0.629404,0.762867,-0.107368,0.101765,3.051924,131.502823,12.261319,0.572152,0.810524,0.032217,0.121058,7.631035,108.521294,19.373394,0.556982,0.799554,0.187212,0.124241,15.047462,86.568565,23.114157,0.005966,0.907912,0.10283,0.406307,-16.666649,88.652229,0.4733,0.006399,0.937724,-0.086929,0.336268,-13.972237,52.390301,-6.623949,-0.021951,0.956111,0.034473,0.290141,-17.208334,7.161942,0.665764,-0.164289,0.91624,-0.125883,0.343026,-3.396441,91.56572,13.287216,-0.086695,0.886212,-0.231732,0.39168,4.557575,57.691765,26.009136,-0.030076,0.884207,-0.211297,0.415483,3.277607,17.388359,47.991257,-0.021951,0.956111,0.034473,0.290141,-9.082169,2.214354,-11.272313,-0.030076,0.884207,-0.211297,0.415483,13.004199,6.98796,42.490719
