Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.015414,0.956269,-0.006833,0.292002,-4.956586,85.691925,21.768982,-0.011354,0.963221,0.050366,0.263703,-5.151764,93.34462,21.599989,-0.009146,0.966751,-0.00567,0.255493,-5.966405,110.073647,23.131151,0.102683,0.968161,-0.114221,0.19767,-6.241793,128.693359,22.839922,0.059957,0.974397,-0.189938,0.104306,-2.039426,141.995316,18.553452,-0.036397,0.886822,0.139879,0.438927,-9.962332,123.24498,21.842402,0.192488,-0.628979,0.129709,-0.741963,-20.195341,124.218689,8.655983,-0.054817,-0.105109,-0.534152,-0.837036,-15.90683,113.575378,-12.977995,0.115901,0.07559,-0.48126,-0.865588,-6.568219,134.343842,-15.669957,-0.034901,0.989787,0.120081,0.068442,-3.471998,123.398651,25.529972,0.447509,0.795254,0.063115,-0.404132,13.050209,124.278954,27.935373,0.063274,0.186336,0.548615,-0.812586,19.731386,108.097923,10.811215,0.148632,0.031703,0.566635,-0.809832,11.917098,128.739716,1.958859,0.030585,0.901882,0.250514,0.350593,-12.697628,85.379372,16.556074,0.08212,0.948195,-0.044478,0.303653,-8.233762,53.05072,-0.979316,-0.011048,0.943522,0.017979,0.330637,-16.626484,7.925653,0.604035,-0.133343,0.926428,0.000687,0.352066,2.784456,86.004471,26.98189,-0.018597,0.910341,-0.148896,0.3857,11.955638,50.273907,30.413198,-0.015354,0.898659,0.041989,0.436363,8.235661,6.415847,43.522308,-0.011048,0.943522,0.017979,0.330637,-7.694124,2.438978,-10.49282,-0.015354,0.898659,0.041989,0.436363,19.592827,1.615245,34.52232
1,0.008333,-0.015672,0.956157,-0.006476,0.292364,-4.971336,85.628494,21.744524,-0.011318,0.963119,0.049957,0.264156,-5.171827,93.281136,21.579535,-0.00896,0.966627,-0.006,0.255962,-5.98238,110.011604,23.097414,0.103807,0.967855,-0.115217,0.198006,-6.247795,128.631287,22.795969,0.059762,0.97437,-0.190258,0.104087,-2.007929,141.915482,18.491394,-0.036439,0.887196,0.138031,0.438751,-9.97019,123.184311,21.797722,0.193328,-0.628222,0.130377,-0.742269,-20.208242,124.128403,8.613065,-0.053097,-0.105348,-0.533836,-0.837318,-15.881586,113.440132,-12.991138,0.117301,0.07557,-0.481772,-0.865116,-6.532806,134.189087,-15.735656,-0.034624,0.989816,0.119429,0.069297,-3.483387,123.336578,25.491554,0.448693,0.79484,0.063127,-0.403633,13.035524,124.205841,27.923462,0.064255,0.186809,0.549232,-0.811983,19.684479,107.986496,10.823033,0.149159,0.032211,0.567705,-0.808966,11.91164,128.6241,1.931174,0.030101,0.901566,0.251873,0.350474,-12.708277,85.313278,16.525694,0.082072,0.948028,-0.045485,0.304035,-8.178258,53.033035,-1.081768,-0.010627,0.943535,0.018167,0.330605,-16.595215,7.915568,0.58704,-0.133738,0.925804,0.002223,0.353548,2.765604,85.943703,26.963352,-0.018779,0.909825,-0.15003,0.386466,11.998025,50.221287,30.314354,-0.015033,0.898621,0.042508,0.436403,8.241595,6.395,43.518955,-0.010627,0.943535,0.018167,0.330605,-7.667513,2.429951,-10.514079,-0.015033,0.898621,0.042508,0.436403,19.598713,1.603922,34.513836
2,0.016667,-0.016009,0.956093,-0.005792,0.29257,-4.978014,85.570236,21.710297,-0.011279,0.962984,0.049826,0.264674,-5.186457,93.222855,21.553768,-0.008841,0.966461,-0.006338,0.256582,-5.99535,109.952141,23.067188,0.103805,0.967782,-0.115383,0.198266,-6.253032,128.571747,22.754545,0.06031,0.974228,-0.190859,0.104,-2.010793,141.854172,18.446865,-0.03625,0.887313,0.137618,0.438659,-9.976281,123.125664,21.754669,0.194646,-0.627605,0.130863,-0.742361,-20.21748,124.068726,8.572392,-0.051038,-0.105363,-0.53312,-0.8379,-15.859096,113.327538,-12.999153,0.118428,0.075452,-0.482361,-0.864644,-6.478377,134.046844,-15.798199,-0.034421,0.989835,0.118816,0.070172,-3.494196,123.277519,25.456783,0.449287,0.794671,0.063069,-0.403312,13.021091,124.138031,27.916197,0.065039,0.187258,0.549436,-0.81168,19.65659,107.897118,10.831024,0.149484,0.032482,0.568654,-0.808228,11.903277,128.523849,1.904537,0.029258,0.901621,0.253122,0.349504,-12.712505,85.252747,16.487982,0.082586,0.947754,-0.04689,0.304538,-8.112075,53.015518,-1.179923,-0.010098,0.94341,0.018245,0.330974,-16.613132,7.917747,0.591884,-0.134206,0.925589,0.003411,0.353925,2.756479,85.887733,26.93261,-0.01882,0.909322,-0.151296,0.387155,12.050113,50.175106,30.218119,-0.015059,0.898664,0.042861,0.43628,8.241776,6.383982,43.524151,-0.010098,0.94341,0.018245,0.330974,-7.682276,2.429217,-10.505256,-0.015059,0.898664,0.042861,0.43628,19.598225,1.602479,34.513107
3,0.025,-0.016413,0.955968,-0.005639,0.292957,-4.972828,85.516014,21.678947,-0.011462,0.962786,0.049947,0.265361,-5.187814,93.168449,21.522757,-0.008806,0.966247,-0.006558,0.257383,-6.004883,109.899666,23.038084,0.104345,0.967633,-0.115396,0.198701,-6.258938,128.519196,22.717644,0.060542,0.974137,-0.191374,0.103772,-1.99927,141.797729,18.415155,-0.035382,0.887323,0.137103,0.438873,-9.981433,123.073326,21.713734,0.195439,-0.626975,0.132058,-0.742473,-20.218458,124.035561,8.529586,-0.049918,-0.10567,-0.532924,-0.838053,-15.836761,113.231827,-13.005988,0.119514,0.075021,-0.481301,-0.865123,-6.447723,133.946365,-15.845901,-0.034419,0.989828,0.118404,0.070961,-3.50548,123.225578,25.426561,0.449705,0.794618,0.063222,-0.402928,13.0061,124.083862,27.911589,0.065721,0.187692,0.54944,-0.811522,19.638395,107.829704,10.837768,0.149715,0.03296,0.569128,-0.807832,11.894141,128.442032,1.879403,0.02856,0.901632,0.254381,0.348618,-12.702849,85.192123,16.450401,0.082959,0.947635,-0.048215,0.3046,-8.039867,52.999264,-1.281895,-0.009861,0.943404,0.018351,0.33099,-16.609766,7.918725,0.593812,-0.13447,0.925501,0.004297,0.354043,2.757192,85.839897,26.907495,-0.018913,0.908838,-0.152283,0.3879,12.091333,50.133038,30.140436,-0.015513,0.898659,0.043176,0.436243,8.24435,6.369761,43.526722,-0.009861,0.943404,0.018351,0.33099,-7.680703,2.430794,-10.505075,-0.015513,0.898659,0.043176,0.436243,19.605732,1.602212,34.514488
4,0.033333,-0.016997,0.955827,-0.005481,0.293385,-4.96748,85.479218,21.643717,-0.011492,0.962631,0.050172,0.26588,-5.191656,93.131386,21.487118,-0.008771,0.966096,-0.006571,0.257949,-6.01236,109.858528,23.008703,0.104823,0.967572,-0.115076,0.19893,-6.264864,128.478073,22.687969,0.060955,0.974039,-0.191937,0.103402,-1.992355,141.756577,18.398157,-0.035833,0.887421,0.1369,0.438701,-9.986521,123.03244,21.679693,0.195869,-0.626471,0.13246,-0.742714,-20.227505,123.977402,8.497376,-0.048579,-0.105697,-0.532049,-0.838685,-15.82011,113.149139,-13.020618,0.120084,0.074979,-0.481311,-0.865042,-6.390115,133.835709,-15.898829,-0.034379,0.989831,0.117741,0.072036,-3.51492,123.184288,25.40011,0.45039,0.794282,0.06358,-0.402769,12.991606,124.038605,27.919806,0.066263,0.188315,0.54974,-0.81113,19.599957,107.771751,10.848782,0.149684,0.033669,0.56904,-0.80787,11.883476,128.37619,1.855849,0.027942,0.901819,0.255211,0.347577,-12.69244,85.145775,16.408304,0.083084,0.947684,-0.049073,0.304276,-7.986836,52.98164,-1.364821,-0.009743,0.943425,0.018515,0.330924,-16.590593,7.910684,0.584741,-0.134774,0.925554,0.004857,0.353784,2.75748,85.812668,26.879131,-0.018876,0.908571,-0.153068,0.388218,12.127596,50.112247,30.079016,-0.015481,0.898661,0.043099,0.436246,8.244683,6.370852,43.526302,-0.009743,0.943425,0.018515,0.330924,-7.66378,2.426025,-10.517569,-0.015481,0.898661,0.043099,0.436246,19.605503,1.600891,34.514648
5,0.041667,-0.017079,0.955735,-0.005157,0.293686,-4.960594,85.450073,21.597628,-0.011588,0.962458,0.050591,0.26642,-5.187376,93.102249,21.445341,-0.008783,0.965926,-0.006559,0.258586,-6.015681,109.825562,22.978933,0.105029,0.967559,-0.114668,0.199121,-6.268514,128.445099,22.658333,0.061483,0.97399,-0.192212,0.103046,-1.991246,141.726334,18.381702,-0.035443,0.887557,0.13661,0.438547,-9.988616,122.999344,21.645014,0.19669,-0.62536,0.13361,-0.743227,-20.235052,123.950752,8.467399,-0.046884,-0.105839,-0.531968,-0.838814,-15.774491,113.062843,-13.009498,0.121639,0.07507,-0.481387,-0.864775,-6.340664,133.744431,-15.935702,-0.034557,0.989785,0.117338,0.073239,-3.521935,123.15136,25.373966,0.450691,0.79413,0.063333,-0.40277,12.978337,124.007751,27.933601,0.066574,0.189479,0.549624,-0.810913,19.573328,107.727684,10.870028,0.149164,0.034674,0.568861,-0.80805,11.872998,128.311951,1.827975,0.027256,0.902047,0.255438,0.346872,-12.682201,85.116943,16.357248,0.083402,0.947936,-0.049559,0.303323,-7.938718,52.958607,-1.416299,-0.009736,0.943431,0.018788,0.330893,-16.581339,7.896918,0.575162,-0.135152,0.925582,0.005038,0.353564,2.761013,85.783203,26.838007,-0.018738,0.908431,-0.153758,0.388278,12.161955,50.090469,30.03319,-0.015435,0.898723,0.043111,0.436119,8.241818,6.368053,43.531311,-0.009736,0.943431,0.018788,0.330893,-7.654349,2.419524,-10.530589,-0.015435,0.898723,0.043111,0.436119,19.599747,1.59784,34.516144
6,0.05,-0.017014,0.955713,-0.005338,0.293759,-4.957098,85.428307,21.559053,-0.011644,0.962351,0.050887,0.266751,-5.182097,93.08049,21.404396,-0.008987,0.96581,-0.006203,0.25902,-6.015592,109.807289,22.947159,0.105096,0.967482,-0.114865,0.199349,-6.279044,128.426865,22.637287,0.062156,0.973938,-0.192166,0.103219,-1.997578,141.705551,18.356974,-0.035311,0.887684,0.135965,0.438501,-9.995057,122.979523,21.61746,0.197213,-0.625044,0.133486,-0.743376,-20.243153,123.925018,8.440709,-0.045395,-0.104879,-0.531583,-0.839261,-15.761635,113.027657,-13.027037,0.124114,0.07451,-0.480578,-0.864921,-6.300268,133.694931,-15.955456,-0.03479,0.98971,0.117301,0.074196,-3.531777,123.133133,25.352245,0.450628,0.794246,0.063438,-0.402596,12.96324,123.993477,27.944241,0.066992,0.189993,0.549192,-0.81105,19.567949,107.714828,10.883053,0.149114,0.035434,0.568777,-0.808085,11.855134,128.278564,1.811332,0.02735,0.901918,0.255572,0.347101,-12.67795,85.09536,16.317545,0.083865,0.947901,-0.050311,0.303183,-7.932702,52.942455,-1.465358,-0.009878,0.943122,0.018778,0.33177,-16.635681,7.894784,0.57958,-0.13546,0.925766,0.004913,0.352965,2.763752,85.761261,26.80056,-0.018415,0.908792,-0.154168,0.387286,12.184237,50.074631,30.006281,-0.015644,0.898706,0.043092,0.436149,8.237186,6.36271,43.530525,-0.009878,0.943122,0.018778,0.33177,-7.686722,2.418567,-10.50906,-0.015644,0.898706,0.043092,0.436149,19.597609,1.594622,34.517376
7,0.058333,-0.017013,0.955591,-0.005229,0.294157,-4.938216,85.423973,21.512892,-0.011926,0.962214,0.051362,0.267139,-5.163624,93.076172,21.359735,-0.009289,0.9657,-0.005659,0.259433,-6.010983,109.797943,22.914673,0.105206,0.967432,-0.114902,0.199509,-6.290415,128.417557,22.621368,0.062758,0.973954,-0.191866,0.103259,-2.004786,141.695084,18.341574,-0.035133,0.887857,0.134879,0.438502,-10.000814,122.967911,21.5935,0.197647,-0.624518,0.133526,-0.743696,-20.2493,123.902573,8.416283,-0.044245,-0.104376,-0.531262,-0.839588,-15.736135,112.993454,-13.038853,0.125096,0.074737,-0.479946,-0.865111,-6.255762,133.646729,-15.977712,-0.035091,0.989614,0.117451,0.075083,-3.540819,123.123779,25.333866,0.450094,0.794512,0.063079,-0.402725,12.949067,123.990105,27.956312,0.066768,0.190704,0.548556,-0.811332,19.572187,107.719681,10.894425,0.148732,0.036399,0.568211,-0.808511,11.839037,128.266068,1.800557,0.027202,0.901838,0.255444,0.347413,-12.654694,85.091629,16.264912,0.084062,0.948024,-0.050694,0.302679,-7.896766,52.933319,-1.504795,-0.008918,0.943104,0.019176,0.331825,-16.626104,7.89223,0.572528,-0.135589,0.925829,0.004703,0.352751,2.778262,85.75631,26.76087,-0.018252,0.908857,-0.154445,0.387031,12.202661,50.072109,29.982176,-0.015557,0.898677,0.042853,0.436236,8.235821,6.367484,43.5242,-0.008918,0.943104,0.019176,0.331825,-7.684828,2.417567,-10.523071,-0.015557,0.898677,0.042853,0.436236,19.596111,1.592039,34.514786
8,0.066667,-0.016985,0.955434,-0.005061,0.294674,-4.916149,85.426338,21.461946,-0.012335,0.962056,0.051886,0.267589,-5.141828,93.078575,21.311243,-0.009475,0.965581,-0.004861,0.259883,-6.007983,109.800865,22.87924,0.105472,0.967398,-0.114662,0.199675,-6.301721,128.42067,22.612698,0.063277,0.973999,-0.191483,0.103227,-2.009046,141.698776,18.341822,-0.035002,0.887765,0.135239,0.438587,-10.006915,122.969604,21.573534,0.197938,-0.62401,0.133751,-0.744005,-20.253204,123.91394,8.395302,-0.043253,-0.103833,-0.530886,-0.839945,-15.711872,112.990639,-13.046668,0.125886,0.075094,-0.479255,-0.865349,-6.209039,133.63002,-15.990907,-0.035444,0.989481,0.118089,0.075668,-3.550457,123.125092,25.320021,0.449299,0.794982,0.063063,-0.402688,12.935647,123.999039,27.963648,0.066355,0.191048,0.54765,-0.811897,19.595259,107.748779,10.896746,0.14816,0.037276,0.567267,-0.809239,11.821585,128.276459,1.798623,0.027621,0.901358,0.255388,0.348666,-12.626966,85.095413,16.205563,0.084086,0.947866,-0.051404,0.303048,-7.873809,52.936684,-1.564683,-0.009669,0.943134,0.018417,0.331763,-16.625484,7.902622,0.570161,-0.135594,0.925824,0.004448,0.352766,2.794668,85.757263,26.718327,-0.018234,0.908853,-0.154687,0.386943,12.212646,50.072987,29.957438,-0.015394,0.898653,0.04257,0.436318,8.237013,6.375185,43.518883,-0.009669,0.943134,0.018417,0.331763,-7.680242,2.414716,-10.515696,-0.015394,0.898653,0.04257,0.436318,19.596159,1.590284,34.513042
9,0.075,-0.016979,0.955226,-0.0047,0.295352,-4.879755,85.439331,21.405094,-0.012937,0.961867,0.052624,0.268094,-5.106868,93.091629,21.259554,-0.009815,0.965453,-0.003844,0.260365,-6.000043,109.812454,22.845608,0.105999,0.967382,-0.114073,0.199808,-6.315723,128.432327,22.612175,0.063715,0.974101,-0.190984,0.102922,-2.010809,141.712814,18.361019,-0.034838,0.887398,0.136891,0.43883,-10.0134,122.978745,21.559618,0.198171,-0.623631,0.134009,-0.744214,-20.252939,123.953735,8.378368,-0.042509,-0.103345,-0.530492,-0.840292,-15.691841,113.016212,-13.052154,0.126254,0.075589,-0.47829,-0.865786,-6.167004,133.640457,-15.997608,-0.036417,0.989293,0.119223,0.075884,-3.560788,123.135201,25.312683,0.448171,0.795761,0.063136,-0.402394,12.921884,124.037376,27.968199,0.066022,0.191169,0.546305,-0.812801,19.642691,107.814453,10.899274,0.147491,0.037774,0.566117,-0.810143,11.80278,128.312424,1.802868,0.02779,0.901088,0.255055,0.349594,-12.583107,85.110519,16.137646,0.084314,0.947749,-0.052076,0.303234,-7.831724,52.939857,-1.611456,-0.009509,0.943203,0.018142,0.331585,-16.622009,7.915717,0.573564,-0.135416,0.925735,0.004013,0.353075,2.823596,85.768143,26.672544,-0.018338,0.908694,-0.154828,0.387255,12.217193,50.080013,29.939974,-0.01543,0.89868,0.042253,0.436292,8.240459,6.386563,43.51511,-0.009509,0.943203,0.018142,0.331585,-7.683634,2.418878,-10.513407,-0.01543,0.89868,0.042253,0.436292,19.598076,1.593825,34.511509
