Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.019341,0.92192,-0.077763,0.379003,-3.561948,87.854904,18.915562,-0.017091,0.929893,-0.017819,0.367002,-2.837544,95.41362,17.929926,0.015365,0.928171,-0.077957,0.363573,-3.157535,112.499237,17.148438,0.090791,0.903524,-0.243131,0.341012,-1.570615,130.888107,14.661346,0.22262,0.799944,-0.468151,0.302266,4.272436,142.475861,7.986164,0.08985,0.926834,-0.103034,0.3497,-5.481031,125.617393,13.456912,-0.449393,0.575834,-0.515476,0.448046,-17.841373,127.197243,2.309264,-0.541908,0.617383,-0.278431,0.497645,-22.606915,103.211319,1.018757,-0.635073,0.630671,-0.130137,0.426617,-20.662956,80.949341,-6.338154,0.015079,0.916869,-0.122388,0.379664,0.007901,125.827682,18.513945,0.647246,0.744776,0.001165,0.16242,11.899799,126.919174,30.215887,0.615467,0.765298,0.108154,0.154346,14.578484,103.300117,36.1036,0.61058,0.747382,0.225488,0.133293,18.790398,82.205055,38.333557,0.052503,0.894079,0.154548,0.417111,-10.210189,87.637482,12.361984,0.058149,0.944339,-0.022128,0.323036,-8.911856,52.563469,0.500879,-0.026755,0.945708,0.04022,0.321407,-14.612304,6.99282,0.694892,-0.113383,0.904566,-0.044563,0.408558,3.086294,88.072327,25.469135,-0.043334,0.892879,-0.10231,0.436375,9.336756,52.123978,31.888327,0.008263,0.888196,0.02034,0.45894,8.789904,7.331705,42.015968,-0.026755,0.945708,0.04022,0.321407,-5.663424,2.257957,-10.730049,0.008263,0.888196,0.02034,0.45894,20.23798,1.66781,33.6558
1,0.008333,0.019812,0.922409,-0.077402,0.37786,-3.535446,87.831001,18.997715,-0.016489,0.93043,-0.016807,0.365712,-2.807699,95.390297,18.018991,0.015637,0.928808,-0.076847,0.362169,-3.122394,112.482819,17.277441,0.090677,0.904007,-0.242658,0.340098,-1.544739,130.877762,14.82977,0.221785,0.800721,-0.467311,0.302122,4.283286,142.474396,8.15684,0.089235,0.927179,-0.101094,0.349507,-5.458224,125.609566,13.624393,-0.44762,0.576129,-0.513538,0.451652,-17.826757,127.194717,2.486581,-0.540728,0.614876,-0.267473,0.507937,-22.511293,103.20414,1.000611,-0.636973,0.624765,-0.118894,0.435659,-20.141397,81.176056,-6.886488,0.015342,0.91793,-0.120382,0.377726,0.045802,125.808273,18.665466,0.647348,0.74558,-0.000388,0.158275,11.986523,126.85788,30.321438,0.615279,0.766878,0.109938,0.145754,14.723881,103.221893,36.113434,0.610792,0.748333,0.226817,0.124438,19.054436,82.134125,38.021046,0.052724,0.894494,0.154902,0.41606,-10.199499,87.626083,12.459811,0.058291,0.944153,-0.021506,0.323596,-8.918576,52.56192,0.567735,-0.026757,0.945726,0.040391,0.321334,-14.612924,6.990295,0.70022,-0.112748,0.904787,-0.044548,0.408244,3.128608,88.035927,25.53562,-0.042699,0.892734,-0.101851,0.43684,9.339833,52.076839,31.932718,0.007142,0.887869,0.021812,0.459523,8.754421,7.270938,41.997738,-0.026757,0.945726,0.040391,0.321334,-5.665301,2.260117,-10.727652,0.007142,0.887869,0.021812,0.459523,20.232927,1.658286,33.644726
2,0.016667,0.020405,0.922915,-0.076128,0.37685,-3.48188,87.810524,19.072989,-0.016072,0.930967,-0.015549,0.364418,-2.75414,95.372444,18.114792,0.015851,0.929444,-0.07589,0.360726,-3.072061,112.455223,17.419409,0.089931,0.904863,-0.241512,0.338834,-1.503617,130.855377,15.005082,0.221365,0.801577,-0.466417,0.30154,4.284878,142.476425,8.340248,0.088654,0.927653,-0.097831,0.349327,-5.420313,125.589287,13.80082,-0.446056,0.576584,-0.51115,0.455314,-17.79652,127.196526,2.674707,-0.538993,0.612435,-0.25673,0.51817,-22.386896,103.201332,0.983751,-0.638264,0.618681,-0.108635,0.445029,-19.615536,81.452225,-7.420906,0.015283,0.919112,-0.118217,0.375533,0.09918,125.778076,18.825335,0.647658,0.746054,-0.001961,0.154722,12.09519,126.792892,30.427492,0.614696,0.768618,0.112261,0.137014,14.867359,103.142403,36.143227,0.6109,0.749167,0.228271,0.115942,19.333054,82.068077,37.711533,0.053329,0.894505,0.154759,0.416012,-10.159722,87.626442,12.548548,0.058255,0.944183,-0.02021,0.323599,-8.923915,52.563744,0.647388,-0.026835,0.945722,0.040419,0.321333,-14.576849,6.986779,0.668573,-0.111765,0.905058,-0.045052,0.407859,3.195961,87.994598,25.597429,-0.041919,0.89269,-0.100997,0.437203,9.329578,52.022507,31.996277,0.005186,0.887347,0.02322,0.460489,8.710932,7.194633,41.960979,-0.026835,0.945722,0.040419,0.321333,-5.628378,2.258114,-10.759255,0.005186,0.887347,0.02322,0.460489,20.234966,1.642186,33.630451
3,0.025,0.020959,0.923414,-0.075815,0.375657,-3.436382,87.776115,19.175074,-0.015292,0.931525,-0.014662,0.363061,-2.703844,95.338409,18.223518,0.016152,0.930102,-0.074844,0.359233,-3.008978,112.424026,17.566509,0.089635,0.90547,-0.240633,0.337915,-1.447934,130.829681,15.18969,0.220297,0.802483,-0.465473,0.301372,4.317582,142.467651,8.534468,0.087861,0.928255,-0.096436,0.348316,-5.368506,125.566422,13.985708,-0.443862,0.576616,-0.509338,0.459429,-17.772978,127.17041,2.890646,-0.536486,0.609957,-0.24624,0.528679,-22.274586,103.17421,0.988442,-0.637937,0.613742,-0.097697,0.454767,-19.116678,81.717148,-7.941548,0.015286,0.920152,-0.116743,0.373441,0.166899,125.743576,18.993111,0.647358,0.746989,-0.002689,0.151417,12.215292,126.731064,30.543226,0.614473,0.769728,0.11547,0.128875,15.055987,103.066948,36.16819,0.609389,0.75087,0.23028,0.108678,19.627377,81.990417,37.388424,0.053338,0.895454,0.155393,0.413728,-10.130551,87.605652,12.667018,0.058669,0.944153,-0.019534,0.323654,-8.905804,52.557606,0.72164,-0.026988,0.945779,0.040509,0.321144,-14.574432,6.982607,0.671595,-0.111097,0.90578,-0.044772,0.406467,3.257788,87.946571,25.683128,-0.04096,0.892948,-0.101004,0.436766,9.365582,51.961578,32.03397,0.004118,0.887239,0.024835,0.460623,8.672998,7.12654,41.961502,-0.026988,0.945779,0.040509,0.321144,-5.628682,2.25784,-10.759975,0.004118,0.887239,0.024835,0.460623,20.219053,1.628744,33.625229
4,0.033333,0.021476,0.923955,-0.075425,0.374375,-3.382943,87.744164,19.290361,-0.014687,0.932293,-0.013406,0.361157,-2.646646,95.307037,18.346262,0.01671,0.930993,-0.074081,0.357049,-2.94944,112.400078,17.737156,0.089115,0.906316,-0.239895,0.336304,-1.384731,130.80928,15.390423,0.219413,0.803524,-0.464362,0.300957,4.347259,142.46315,8.734035,0.086928,0.928658,-0.094493,0.348006,-5.314967,125.551559,14.193827,-0.441627,0.576612,-0.507592,0.463502,-17.732107,127.151367,3.112339,-0.533854,0.607614,-0.235735,0.538734,-22.146536,103.15641,1.001662,-0.633417,0.61401,-0.085414,0.463118,-18.620167,81.999741,-8.442638,0.015687,0.92125,-0.115327,0.371149,0.243523,125.714218,19.176086,0.647554,0.747609,-0.003927,0.147442,12.348575,126.662277,30.67013,0.61349,0.771499,0.117968,0.12043,15.235051,102.979752,36.19342,0.610651,0.750358,0.232204,0.100743,19.943241,81.946495,37.079575,0.053668,0.896162,0.155905,0.411956,-10.094671,87.587395,12.800068,0.058974,0.944244,-0.018653,0.323384,-8.89944,52.553761,0.809497,-0.027168,0.945849,0.040624,0.320907,-14.568406,6.978974,0.675531,-0.110046,0.90641,-0.044762,0.405348,3.328786,87.90094,25.780655,-0.040024,0.893262,-0.100429,0.436342,9.375192,51.898659,32.09214,0.0023,0.886832,0.026471,0.461327,8.634019,7.04602,41.936321,-0.027168,0.945849,0.040624,0.320907,-5.62617,2.258992,-10.760768,0.0023,0.886832,0.026471,0.461327,20.220125,1.612874,33.613228
5,0.041667,0.022067,0.924524,-0.074613,0.373097,-3.318653,87.711563,19.405798,-0.014005,0.932891,-0.012272,0.359678,-2.579906,95.275902,18.475492,0.016868,0.931699,-0.072956,0.35543,-2.875735,112.363182,17.911682,0.088891,0.907317,-0.23836,0.334752,-1.324488,130.778351,15.603152,0.218791,0.804775,-0.463511,0.299376,4.37527,142.459717,8.96733,0.086689,0.929011,-0.09234,0.347702,-5.257315,125.522301,14.407706,-0.440017,0.578234,-0.504347,0.466546,-17.682922,127.141693,3.338558,-0.530956,0.604942,-0.226198,0.548603,-22.028225,103.155731,0.994909,-0.638735,0.599961,-0.07944,0.475136,-18.147535,82.305885,-8.920858,0.015679,0.922462,-0.113484,0.368701,0.318324,125.674835,19.37109,0.646901,0.748817,-0.004857,0.144113,12.483953,126.590324,30.803654,0.612878,0.772689,0.121635,0.111971,15.45935,102.899361,36.242931,0.610353,0.750722,0.234753,0.093681,20.28112,81.895889,36.758999,0.05437,0.896678,0.156072,0.410675,-10.047735,87.572685,12.933093,0.059422,0.944101,-0.01816,0.323746,-8.910937,52.548538,0.909162,-0.026895,0.945909,0.041065,0.320697,-14.60396,6.976962,0.716942,-0.108766,0.906865,-0.044668,0.404686,3.41043,87.850441,25.878504,-0.039247,0.892976,-0.099885,0.437123,9.379593,51.826786,32.141376,0.000638,0.886353,0.02839,0.462139,8.588268,6.95847,41.909908,-0.026895,0.945909,0.041065,0.320697,-5.668262,2.266387,-10.72834,0.000638,0.886353,0.02839,0.462139,20.216063,1.595304,33.599583
6,0.05,0.022741,0.925107,-0.073939,0.371742,-3.254048,87.681999,19.532639,-0.01314,0.933559,-0.011337,0.358005,-2.510941,95.247406,18.614597,0.017312,0.932475,-0.072,0.353563,-2.791467,112.326981,18.092051,0.088368,0.908142,-0.237189,0.333482,-1.241966,130.74675,15.819292,0.2174,0.80596,-0.46239,0.298933,4.423674,142.451218,9.194975,0.085971,0.92948,-0.090234,0.347181,-5.181559,125.494957,14.627382,-0.436517,0.575881,-0.504795,0.472225,-17.623413,127.119446,3.577243,-0.525914,0.602964,-0.216747,0.559348,-21.85784,103.132271,1.050303,-0.633532,0.600695,-0.068168,0.482862,-17.677332,82.647369,-9.383902,0.01619,0.923757,-0.111822,0.365934,0.413615,125.634026,19.569132,0.647016,0.74951,-0.006698,0.139858,12.646677,126.502251,30.933226,0.612013,0.774166,0.124496,0.102989,15.67398,102.796707,36.279533,0.60897,0.752042,0.237042,0.086025,20.618595,81.84317,36.431835,0.055032,0.896959,0.156477,0.409818,-10.001417,87.561577,13.078624,0.05972,0.943843,-0.017263,0.324493,-8.907298,52.552177,1.007871,-0.027105,0.945977,0.041129,0.320472,-14.59918,6.980926,0.724534,-0.107644,0.907347,-0.044604,0.403913,3.493322,87.802414,25.986654,-0.038194,0.893003,-0.099225,0.437313,9.395403,51.760353,32.207005,-0.000676,0.885784,0.03051,0.463093,8.542577,6.872478,41.880054,-0.027105,0.945977,0.041129,0.320472,-5.66658,2.274031,-10.724684,-0.000676,0.885784,0.03051,0.463093,20.211985,1.580023,33.582729
7,0.058333,0.023432,0.925706,-0.073214,0.37035,-3.181738,87.647797,19.669958,-0.012014,0.934151,-0.010331,0.356526,-2.434316,95.214348,18.764948,0.017311,0.933152,-0.071168,0.351941,-2.691756,112.280258,18.289101,0.088063,0.909034,-0.236046,0.331941,-1.1571,130.704468,16.042376,0.216276,0.807612,-0.460901,0.297587,4.477756,142.430145,9.429307,0.085962,0.929844,-0.087146,0.346995,-5.098835,125.453209,14.855215,-0.434724,0.579715,-0.500815,0.473425,-17.545057,127.114868,3.815536,-0.524706,0.599594,-0.206184,0.56803,-21.800451,103.159271,1.036779,-0.633641,0.593929,-0.059488,0.492147,-17.222088,82.984711,-9.823201,0.01609,0.925042,-0.109879,0.36327,0.513431,125.585999,19.777716,0.646442,0.750564,-0.007597,0.13678,12.811533,126.423035,31.073738,0.611103,0.775389,0.12836,0.094068,15.916914,102.710213,36.342411,0.608066,0.752805,0.239593,0.078335,20.980568,81.806061,36.105705,0.055687,0.897351,0.156798,0.408748,-9.947799,87.546501,13.235214,0.060131,0.944016,-0.016122,0.323972,-8.901543,52.549923,1.123134,-0.027436,0.946035,0.041447,0.32023,-14.595291,6.979713,0.731682,-0.10633,0.907793,-0.044773,0.403238,3.584323,87.749084,26.104704,-0.037255,0.89328,-0.098413,0.43701,9.398757,51.687317,32.293312,-0.002247,0.885363,0.032771,0.463738,8.505169,6.778211,41.863556,-0.027436,0.946035,0.041447,0.32023,-5.664261,2.284637,-10.72361,-0.002247,0.885363,0.032771,0.463738,20.213467,1.563677,33.571686
8,0.066667,0.023942,0.926388,-0.072301,0.368787,-3.098218,87.610992,19.811914,-0.010711,0.9348,-0.009272,0.354893,-2.350231,95.179214,18.9214,0.017352,0.933883,-0.070367,0.350156,-2.579842,112.253311,18.495422,0.087723,0.909913,-0.234912,0.330422,-1.058459,130.681686,16.273994,0.214796,0.809245,-0.459521,0.296354,4.545059,142.428543,9.671907,0.084759,0.930337,-0.086214,0.346202,-5.003353,125.431404,15.092999,-0.431255,0.579492,-0.499882,0.477835,-17.474821,127.070168,4.078408,-0.519895,0.597012,-0.197276,0.578246,-21.67185,103.131416,1.074829,-0.633921,0.585896,-0.052174,0.502143,-16.792879,83.344269,-10.237172,0.016258,0.926518,-0.107382,0.360236,0.627606,125.55735,19.994286,0.646483,0.751312,-0.009394,0.132294,12.998952,126.347145,31.213474,0.609935,0.776949,0.131076,0.084547,16.160818,102.619102,36.379021,0.607682,0.75325,0.241903,0.069433,21.357723,81.760727,35.765701,0.05618,0.897984,0.157187,0.407138,-9.885406,87.527237,13.399203,0.060606,0.94354,-0.01522,0.325312,-8.881577,52.543797,1.245639,-0.027575,0.946127,0.041975,0.319877,-14.588846,6.976247,0.753781,-0.1048,0.908058,-0.044954,0.403023,3.68897,87.694756,26.224625,-0.0365,0.893337,-0.097714,0.437114,9.397812,51.610237,32.378883,-0.003794,0.88507,0.035045,0.464121,8.469604,6.683418,41.862324,-0.027575,0.946127,0.041975,0.319877,-5.663411,2.296863,-10.712292,-0.003794,0.88507,0.035045,0.464121,20.21151,1.547127,33.569134
9,0.075,0.024902,0.927003,-0.07176,0.367281,-3.031852,87.579918,19.963678,-0.009331,0.935427,-0.008328,0.353299,-2.274717,95.148613,19.08502,0.017964,0.934575,-0.069764,0.348397,-2.472208,112.212395,18.706509,0.086918,0.91102,-0.233543,0.328552,-0.94151,130.643112,16.511065,0.213423,0.811107,-0.457782,0.294942,4.614004,142.417877,9.918149,0.08414,0.9308,-0.084337,0.345571,-4.895674,125.39859,15.335542,-0.427618,0.580776,-0.498653,0.48082,-17.385235,127.042892,4.342303,-0.515073,0.593762,-0.188076,0.588875,-21.595114,103.136337,1.109022,-0.634803,0.575287,-0.046117,0.513755,-16.379826,83.751007,-10.653728,0.016317,0.927657,-0.105918,0.357724,0.753309,125.510826,20.216379,0.645488,0.752918,-0.010486,0.127863,13.184881,126.271667,31.37081,0.609514,0.777715,0.134286,0.074961,16.466177,102.534233,36.417412,0.605839,0.754818,0.243812,0.061354,21.748438,81.723297,35.404957,0.056406,0.898499,0.157577,0.405817,-9.838862,87.518814,13.57176,0.061247,0.943232,-0.014108,0.326133,-8.855824,52.546345,1.38494,-0.027513,0.946178,0.042378,0.31968,-14.584774,6.982979,0.772458,-0.10401,0.908496,-0.044815,0.402255,3.775159,87.641022,26.355597,-0.035953,0.893625,-0.09689,0.436754,9.440972,51.543365,32.47242,-0.004675,0.885135,0.037178,0.463824,8.505107,6.598163,41.867588,-0.027513,0.946178,0.042378,0.31968,-5.663591,2.314021,-10.701164,-0.004675,0.885135,0.037178,0.463824,20.260677,1.528183,33.55299
