Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.012262,0.9572,0.004333,0.289134,-0.750015,88.081596,20.18856,0.007689,0.963173,0.100701,0.249194,-0.589462,95.736061,20.30637,0.025254,0.968129,0.084931,0.234252,-1.17285,111.89048,23.568506,0.075324,0.986377,-0.024934,0.144102,-1.003243,130.222076,26.851559,0.02862,0.997406,-0.04927,0.043975,1.712566,144.060974,24.715565,0.041058,0.903803,0.175452,0.388163,-4.893913,125.12748,24.999479,0.160897,-0.680028,0.105678,-0.707465,-16.518831,128.645691,13.509156,-0.073461,-0.223675,-0.475147,-0.847826,-15.22611,119.625092,-9.220956,0.071587,-0.027558,-0.499055,-0.863169,-4.824368,139.076752,-16.399555,-0.030858,0.965279,0.259112,-0.01207,1.743482,124.465309,28.353983,0.344584,0.786551,0.147375,-0.490795,18.426342,125.565926,28.231747,-0.03264,0.129872,0.535407,-0.833911,25.301922,115.833961,6.837458,0.058898,-0.038192,0.54089,-0.838159,15.993526,137.188019,2.534338,0.068048,0.919999,0.164332,0.349238,-8.52381,88.324188,15.020871,0.067858,0.962433,-0.01277,0.262593,-8.910078,53.620193,2.057788,-0.005894,0.963475,0.0122,0.267457,-15.21683,8.131922,1.549982,-0.082434,0.930132,-0.054628,0.353659,7.023779,87.839005,25.356251,-0.017661,0.90991,-0.123128,0.395717,11.273527,51.515591,31.281338,-0.007864,0.888241,0.022828,0.458744,8.274226,7.010561,42.213982,-0.005894,0.963475,0.0122,0.267457,-7.891522,2.43799,-10.572299,-0.007864,0.888241,0.022828,0.458744,19.89595,1.617115,33.914768
1,0.008333,0.012277,0.957108,0.004162,0.289443,-0.777256,88.086151,20.158274,0.007404,0.963148,0.100651,0.249322,-0.615756,95.740631,20.273689,0.025233,0.968107,0.08508,0.234293,-1.20805,111.891258,23.530989,0.073456,0.986572,-0.02369,0.143942,-1.040627,130.221939,26.819181,0.029123,0.997384,-0.049513,0.043885,1.618096,144.074844,24.709566,0.040706,0.903762,0.175268,0.388379,-4.930597,125.12748,24.96529,0.160873,-0.679457,0.105701,-0.708015,-16.550875,128.633881,13.466655,-0.074967,-0.218314,-0.476397,-0.84839,-15.220402,119.614937,-9.261939,0.069346,-0.022186,-0.499862,-0.863039,-4.767034,139.119385,-16.195766,-0.030605,0.965321,0.258992,-0.011901,1.706531,124.465034,28.320271,0.346134,0.785408,0.147813,-0.491403,18.390051,125.556015,28.201168,-0.031632,0.127527,0.536044,-0.833902,25.183933,115.798653,6.792347,0.059978,-0.039342,0.538823,-0.83936,15.884614,137.155716,2.559799,0.067907,0.920174,0.164264,0.348834,-8.547712,88.328094,14.98553,0.067639,0.962448,-0.012992,0.262582,-8.931936,53.621037,2.030587,-0.006034,0.963437,0.012309,0.267584,-15.224802,8.130562,1.547767,-0.082596,0.930008,-0.054744,0.353929,6.993199,87.844208,25.331017,-0.017951,0.909795,-0.123115,0.395971,11.249224,51.523708,31.269478,-0.008015,0.888218,0.022488,0.458801,8.271508,7.019335,42.210686,-0.006034,0.963437,0.012309,0.267584,-7.894408,2.440681,-10.573342,-0.008015,0.888218,0.022488,0.458801,19.894098,1.619211,33.917027
2,0.016667,0.012323,0.957004,0.003913,0.289785,-0.809981,88.088249,20.128819,0.007258,0.963108,0.100617,0.24949,-0.64674,95.742744,20.240856,0.025089,0.968087,0.08504,0.234404,-1.243882,111.89196,23.495457,0.073723,0.986565,-0.022902,0.143979,-1.081675,130.22316,26.781017,0.028588,0.997403,-0.049709,0.043586,1.581009,144.07547,24.694983,0.040557,0.903651,0.175371,0.388607,-4.969963,125.127495,24.926908,0.161492,-0.678314,0.105322,-0.709026,-16.584703,128.631897,13.422076,-0.075957,-0.21327,-0.47864,-0.848322,-15.174253,119.609329,-9.300259,0.068117,-0.017085,-0.499964,-0.863194,-4.73054,139.171677,-15.997963,-0.030652,0.965403,0.258702,-0.011483,1.666495,124.467133,28.283627,0.345392,0.785249,0.14328,-0.493517,18.350245,125.555977,28.178102,-0.03291,0.127448,0.536326,-0.833684,25.067308,115.735603,6.773855,0.060102,-0.040521,0.536639,-0.840693,15.775101,137.120132,2.575747,0.067812,0.920174,0.16413,0.348917,-8.576712,88.329681,14.95046,0.067375,0.962494,-0.013131,0.262475,-8.956911,53.618408,2.006712,-0.006196,0.963427,0.012347,0.267616,-15.229906,8.124992,1.543221,-0.082795,0.929929,-0.054805,0.354082,6.956749,87.846825,25.307178,-0.018236,0.909746,-0.123093,0.396079,11.223777,51.529251,31.255657,-0.007738,0.888188,0.022412,0.458869,8.269383,7.025322,42.204987,-0.006196,0.963427,0.012347,0.267616,-7.896755,2.43739,-10.577292,-0.007738,0.888188,0.022412,0.458869,19.890059,1.619627,33.91227
3,0.025,0.012484,0.956869,0.003574,0.29023,-0.846269,88.087776,20.103546,0.007019,0.963028,0.10056,0.249833,-0.679215,95.742241,20.211405,0.025257,0.968028,0.084935,0.234668,-1.284717,111.893585,23.462332,0.075188,0.986472,-0.022762,0.143879,-1.116426,130.225128,26.745636,0.02746,0.997478,-0.049631,0.042673,1.585344,144.068848,24.669519,0.040322,0.903444,0.175638,0.388991,-5.005929,125.130867,24.890211,0.160467,-0.677313,0.106639,-0.710018,-16.611341,128.633636,13.375464,-0.077979,-0.208784,-0.480066,-0.848449,-15.14812,119.602074,-9.339971,0.066524,-0.012211,-0.500247,-0.863237,-4.685255,139.217331,-15.809372,-0.030576,0.965583,0.25806,-0.010942,1.628552,124.46814,28.25037,0.346497,0.784479,0.142833,-0.494097,18.312866,125.549789,28.160923,-0.032419,0.12632,0.536586,-0.833707,24.964422,115.693237,6.752843,0.059756,-0.041503,0.534354,-0.842124,15.672278,137.083038,2.587267,0.06777,0.920214,0.163969,0.348896,-8.608109,88.330238,14.917906,0.067045,0.96252,-0.013216,0.26246,-8.990063,53.614639,1.985799,-0.006326,0.963402,0.012413,0.267697,-15.23615,8.117369,1.537921,-0.083066,0.929808,-0.054691,0.354352,6.915571,87.845306,25.28919,-0.01847,0.909663,-0.123106,0.396254,11.202444,51.530148,31.238123,-0.007707,0.888095,0.022286,0.459055,8.265019,7.027313,42.196476,-0.006326,0.963402,0.012413,0.267697,-7.899312,2.432554,-10.581674,-0.007707,0.888095,0.022286,0.459055,19.888201,1.618017,33.909618
4,0.033333,0.012591,0.956697,0.003457,0.290794,-0.886837,88.08947,20.07617,0.007096,0.962915,0.10043,0.250318,-0.717765,95.743912,20.182886,0.025063,0.96793,0.08477,0.235153,-1.321444,111.897911,23.430439,0.072644,0.986649,-0.022054,0.144085,-1.160333,130.230865,26.706215,0.028408,0.997428,-0.049734,0.043081,1.467206,144.078857,24.641598,0.040156,0.903257,0.176027,0.389266,-5.046885,125.135017,24.849003,0.158918,-0.676241,0.10808,-0.71117,-16.645573,128.639191,13.327921,-0.080708,-0.20495,-0.481064,-0.848563,-15.126416,119.611168,-9.385236,0.063745,-0.008186,-0.499753,-0.86378,-4.642341,139.265564,-15.636052,-0.030395,0.965595,0.258051,-0.010568,1.584337,124.475082,28.216135,0.347236,0.784154,0.142814,-0.494099,18.269283,125.547684,28.137186,-0.032049,0.125189,0.536374,-0.834028,24.895641,115.667793,6.732049,0.059392,-0.042308,0.532173,-0.843489,15.580162,137.051331,2.599932,0.06764,0.920127,0.163796,0.349231,-8.642504,88.333206,14.881364,0.066737,0.962587,-0.013344,0.262286,-9.015579,53.612106,1.963776,-0.006392,0.963409,0.012493,0.267669,-15.237665,8.111349,1.535843,-0.083386,0.929654,-0.054552,0.354703,6.868829,87.845734,25.270977,-0.018743,0.909566,-0.123127,0.396457,11.179037,51.533401,31.220284,-0.007847,0.88804,0.021961,0.459174,8.261223,7.031962,42.189537,-0.006392,0.963409,0.012493,0.267669,-7.900568,2.429232,-10.584854,-0.007847,0.88804,0.021961,0.459174,19.886353,1.616214,33.909637
5,0.041667,0.012583,0.956562,0.003342,0.291238,-0.917273,88.094421,20.051968,0.006967,0.962801,0.10029,0.250816,-0.747854,95.748886,20.157047,0.024917,0.967807,0.084774,0.235675,-1.355971,111.899498,23.397943,0.074298,0.986495,-0.021735,0.144344,-1.201938,130.232697,26.67268,0.02735,0.997471,-0.049959,0.042518,1.472348,144.0811,24.623556,0.040161,0.903027,0.176337,0.38966,-5.085488,125.135979,24.81156,0.15821,-0.675683,0.108452,-0.7118,-16.673895,128.646347,13.282016,-0.082248,-0.200223,-0.482491,-0.848734,-15.121791,119.629791,-9.433468,0.062813,-0.003172,-0.499512,-0.864021,-4.615715,139.334824,-15.458793,-0.030484,0.965697,0.257677,-0.010124,1.54218,124.477539,28.185978,0.348998,0.783765,0.144951,-0.492851,18.227255,125.549149,28.12171,-0.030693,0.123576,0.535883,-0.834636,24.853865,115.651131,6.725024,0.058862,-0.042542,0.530244,-0.844729,15.492639,137.024338,2.617138,0.067618,0.920047,0.163725,0.349478,-8.668118,88.337395,14.849933,0.06648,0.962841,-0.01346,0.261414,-9.038146,53.614342,1.93751,-0.006805,0.963394,0.012438,0.267713,-15.240815,8.110735,1.531637,-0.083659,0.929499,-0.054418,0.355067,6.833571,87.851456,25.254005,-0.01898,0.909482,-0.123236,0.396605,11.163695,51.541424,31.202856,-0.00785,0.888048,0.021722,0.45917,8.25984,7.043293,42.189209,-0.006805,0.963394,0.012438,0.267713,-7.898105,2.430265,-10.586434,-0.00785,0.888048,0.021722,0.45917,19.883724,1.62151,33.91151
6,0.05,0.012582,0.956435,0.00332,0.291654,-0.94891,88.09993,20.029831,0.006859,0.962714,0.100093,0.251229,-0.779451,95.754395,20.134649,0.024908,0.967707,0.084795,0.236079,-1.390746,111.906052,23.368168,0.073976,0.986491,-0.021601,0.144559,-1.238592,130.239136,26.643646,0.02712,0.997466,-0.050168,0.042531,1.427213,144.090073,24.597517,0.040002,0.902733,0.176753,0.390169,-5.120827,125.142654,24.779125,0.155258,-0.674677,0.111742,-0.712896,-16.696405,128.656265,13.237683,-0.085789,-0.197272,-0.483499,-0.8485,-15.113193,119.624352,-9.469552,0.060514,0.001328,-0.498686,-0.864667,-4.591817,139.396332,-15.297267,-0.030672,0.965651,0.257842,-0.009762,1.504002,124.48381,28.159035,0.349152,0.783791,0.144469,-0.492842,18.188938,125.558388,28.108267,-0.030625,0.122987,0.535446,-0.835005,24.810698,115.642288,6.718455,0.05872,-0.042999,0.527458,-0.846458,15.422496,137.001663,2.630219,0.067557,0.920044,0.16356,0.349577,-8.695223,88.342751,14.821041,0.0662,0.962823,-0.013588,0.261544,-9.064111,53.61507,1.92104,-0.00681,0.963361,0.012715,0.267821,-15.245115,8.108369,1.532425,-0.083942,0.929337,-0.054233,0.35545,6.797402,87.857117,25.238621,-0.01917,0.909527,-0.123386,0.396445,11.1493,51.549103,31.183943,-0.006432,0.887879,0.022781,0.459469,8.257813,7.05502,42.189957,-0.00681,0.963361,0.012715,0.267821,-7.89881,2.435529,-10.587044,-0.006432,0.887879,0.022781,0.459469,19.878319,1.641635,33.902016
7,0.058333,0.012677,0.956306,0.003677,0.292071,-0.980784,88.098145,20.001301,0.00658,0.962613,0.099943,0.251683,-0.811581,95.752525,20.111849,0.025038,0.967597,0.084821,0.236506,-1.432197,111.909988,23.339001,0.073821,0.98648,-0.021705,0.144694,-1.277008,130.242676,26.616631,0.026823,0.997473,-0.050326,0.042365,1.385414,144.093842,24.567408,0.039709,0.902513,0.176745,0.39071,-5.159266,125.147629,24.748219,0.154461,-0.674374,0.11174,-0.713356,-16.721497,128.655182,13.191568,-0.087771,-0.193326,-0.484511,-0.848629,-15.118238,119.649467,-9.524664,0.058228,0.005735,-0.497856,-0.865284,-4.575337,139.457672,-15.147649,-0.030802,0.965656,0.257821,-0.009386,1.46245,124.48629,28.133732,0.347652,0.784282,0.141538,-0.49397,18.147356,125.561836,28.096195,-0.032043,0.123293,0.534943,-0.835229,24.765795,115.632019,6.711719,0.058678,-0.043352,0.524852,-0.848061,15.357322,136.9823,2.645991,0.067579,0.919672,0.16362,0.350522,-8.722508,88.344597,14.785867,0.066007,0.962661,-0.014028,0.262163,-9.078012,53.618591,1.880983,-0.006784,0.963319,0.012767,0.267968,-15.252344,8.110663,1.531868,-0.084321,0.929133,-0.054182,0.355902,6.760941,87.851692,25.216738,-0.019347,0.909465,-0.123497,0.396544,11.137219,51.547997,31.170542,-0.007461,0.887995,0.022115,0.459261,8.255209,7.057059,42.191711,-0.006784,0.963319,0.012767,0.267968,-7.902502,2.439053,-10.586029,-0.007461,0.887995,0.022115,0.459261,19.878859,1.640174,33.910477
8,0.066667,0.012656,0.956176,0.003615,0.292495,-1.015725,88.097626,19.981529,0.006466,0.962524,0.099845,0.252066,-0.846597,95.752022,20.091156,0.024819,0.96754,0.084443,0.236895,-1.471103,111.905563,23.31311,0.073936,0.986435,-0.021242,0.145015,-1.32178,130.241043,26.575352,0.026568,0.997462,-0.050647,0.042408,1.343599,144.095322,24.540251,0.039726,0.902304,0.176943,0.391102,-5.201643,125.14373,24.708155,0.153625,-0.674032,0.111655,-0.713872,-16.753569,128.656448,13.142771,-0.089373,-0.189264,-0.485497,-0.848813,-15.12682,119.681046,-9.583792,0.056669,0.010215,-0.497011,-0.865832,-4.560332,139.522095,-15.006852,-0.030958,0.96568,0.257735,-0.008736,1.417487,124.486435,28.09951,0.347385,0.784644,0.141162,-0.493691,18.102465,125.561401,28.084236,-0.032066,0.122775,0.534398,-0.835654,24.743486,115.624687,6.709968,0.059165,-0.043752,0.522339,-0.849557,15.300569,136.96521,2.661714,0.067441,0.919481,0.163706,0.351009,-8.752831,88.343376,14.75921,0.065688,0.96278,-0.0143,0.261791,-9.089837,53.618073,1.851936,-0.007008,0.963418,0.012756,0.267607,-15.242731,8.106992,1.536969,-0.084645,0.928949,-0.053847,0.356357,6.72138,87.851875,25.203848,-0.019537,0.909368,-0.123669,0.396704,11.1258,51.549541,31.145203,-0.00642,0.887853,0.022789,0.459518,8.251392,7.063186,42.186863,-0.007008,0.963418,0.012756,0.267607,-7.899454,2.43676,-10.585552,-0.00642,0.887853,0.022789,0.459518,19.872717,1.649833,33.900051
9,0.075,0.012735,0.956049,0.00342,0.292912,-1.058023,88.09256,19.961855,0.006634,0.962413,0.099842,0.252484,-0.886914,95.746948,20.069044,0.024722,0.967448,0.084278,0.237339,-1.507555,111.902534,23.292463,0.073328,0.986452,-0.021698,0.145139,-1.361735,130.239227,26.548016,0.026654,0.997459,-0.050715,0.042339,1.288227,144.089828,24.498802,0.03957,0.902,0.176785,0.391889,-5.239749,125.141106,24.679182,0.154417,-0.674358,0.109648,-0.713704,-16.771484,128.651291,13.092896,-0.09007,-0.184816,-0.486367,-0.849222,-15.144528,119.718323,-9.65036,0.054577,0.014669,-0.496841,-0.866,-4.547564,139.576477,-14.879422,-0.031063,0.965736,0.257533,-0.008146,1.37631,124.485268,28.076809,0.346911,0.785037,0.140379,-0.493622,18.061405,125.558556,28.081257,-0.032406,0.122726,0.533848,-0.835999,24.721867,115.61396,6.716703,0.059195,-0.043919,0.519739,-0.85114,15.24841,136.948196,2.67526,0.067263,0.919101,0.163857,0.351967,-8.790539,88.338646,14.732754,0.065689,0.962271,-0.014684,0.263636,-9.097972,53.615234,1.819651,-0.006845,0.963283,0.012794,0.268097,-15.25965,8.105191,1.526843,-0.085067,0.928805,-0.053487,0.356685,6.674492,87.846474,25.190956,-0.019712,0.909211,-0.123841,0.397002,11.115241,51.546585,31.120188,-0.007297,0.887919,0.021867,0.459422,8.245538,7.064775,42.181358,-0.006845,0.963283,0.012794,0.268097,-7.905811,2.434783,-10.589196,-0.007297,0.887919,0.021867,0.459422,19.869244,1.639438,33.905727
