Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.002278,0.945774,-0.018677,0.32428,-1.711657,87.284103,21.09358,-0.028771,0.954117,0.061949,0.291539,-1.585918,94.93573,20.834373,0.014558,0.95956,-0.010532,0.280931,-3.168175,112.156746,22.597679,0.060902,0.941898,-0.17934,0.277411,-2.537627,130.768738,22.373589,0.181558,0.851374,-0.411264,0.270298,1.498217,143.509979,16.51285,0.097538,0.958306,-0.033033,0.266543,-6.455848,125.506851,21.156088,-0.431031,0.580883,-0.418693,0.549075,-20.481615,128.338028,12.507007,0.304708,-0.314511,-0.346268,-0.829659,-21.105034,104.81546,5.724659,0.458031,-0.174642,-0.42636,-0.760214,-8.131954,113.648544,-11.18244,-0.001625,0.970558,-0.008614,0.240708,-0.171199,125.34243,25.183784,0.572005,0.818157,-0.014446,-0.056758,14.610812,125.464508,32.995407,0.256456,0.519427,0.51745,-0.629819,22.916874,102.503372,31.125725,0.368721,0.440782,0.557954,-0.598702,24.672432,111.510048,9.631531,0.053639,0.903371,0.189807,0.38081,-9.085538,87.211212,15.365023,0.092797,0.948063,-0.042283,0.301291,-7.320243,53.045773,1.146568,0.013242,0.950289,0.027232,0.309893,-16.571341,8.074752,2.260525,-0.09775,0.912408,-0.050825,0.394174,5.662222,87.356987,26.822138,-0.012271,0.881104,-0.107087,0.460476,10.786242,51.208328,33.113182,-0.016791,0.852427,0.039101,0.521111,7.250021,6.349283,42.298904,0.013242,0.950289,0.027232,0.309893,-8.361888,2.626256,-9.399216,-0.016791,0.852427,0.039101,0.521111,20.09664,1.480503,35.643822
1,0.008333,0.00123,0.945207,-0.019232,0.325903,-1.803555,87.272385,20.939449,-0.03029,0.953745,0.060473,0.292909,-1.689763,94.923744,20.667208,0.01412,0.959165,-0.010523,0.282298,-3.309827,112.146698,22.363821,0.060757,0.941031,-0.180961,0.279326,-2.694715,130.759171,22.136343,0.182248,0.84986,-0.412237,0.273101,1.364252,143.478638,16.244335,0.096992,0.95836,-0.03279,0.266579,-6.604924,125.493553,20.909201,-0.432542,0.578686,-0.42146,0.548089,-20.633602,128.309509,12.25988,0.307313,-0.316098,-0.344853,-0.828684,-21.246111,104.736435,5.654158,0.46068,-0.175806,-0.42528,-0.758949,-8.2774,113.437363,-11.316686,-0.001727,0.970463,-0.008159,0.241105,-0.331581,125.33567,24.954744,0.57196,0.818298,-0.011699,-0.055789,14.444028,125.457512,32.778477,0.253912,0.520733,0.518584,-0.628837,22.757925,102.50238,30.870277,0.366138,0.44171,0.55862,-0.598981,24.630247,111.556923,9.428541,0.054255,0.901962,0.188336,0.384774,-9.157794,87.177048,15.186028,0.09244,0.948402,-0.042319,0.300328,-7.414246,52.975334,1.052353,0.009926,0.950392,0.027878,0.309643,-16.634359,7.99852,2.188886,-0.09822,0.911658,-0.051035,0.395762,5.550685,87.367722,26.692873,-0.013634,0.880742,-0.107319,0.461076,10.68892,51.227486,33.020538,-0.01661,0.852251,0.038401,0.521457,7.246831,6.376261,42.279888,0.009926,0.950392,0.027878,0.309643,-8.392416,2.595663,-9.46917,-0.01661,0.852251,0.038401,0.521457,20.093483,1.487342,35.639648
2,0.016667,0.000987,0.944498,-0.020137,0.327897,-1.910622,87.251625,20.781992,-0.031883,0.953399,0.059146,0.294135,-1.795223,94.902458,20.495686,0.01368,0.958852,-0.011179,0.283355,-3.456265,112.122437,22.12952,0.060093,0.940348,-0.181775,0.281232,-2.849673,130.734833,21.874645,0.182923,0.84829,-0.413124,0.276174,1.212898,143.445938,15.967101,0.097031,0.958458,-0.034792,0.265956,-6.754652,125.465431,20.647133,-0.433979,0.578626,-0.422655,0.546092,-20.794163,128.265854,12.010354,0.310593,-0.316154,-0.342703,-0.828331,-21.452713,104.662582,5.517886,0.463103,-0.177075,-0.422998,-0.758454,-8.418034,113.226807,-11.470619,-0.002674,0.970139,-0.007423,0.242421,-0.490051,125.316849,24.706551,0.572056,0.818368,-0.008257,-0.054391,14.264138,125.463745,32.570168,0.251712,0.522094,0.519918,-0.627491,22.580236,102.51281,30.621429,0.362504,0.443065,0.560541,-0.598396,24.582939,111.608734,9.216185,0.05477,0.900939,0.186672,0.387895,-9.24052,87.145729,14.997774,0.091756,0.948862,-0.042498,0.299057,-7.531533,52.901924,0.962135,0.006382,0.950672,0.028659,0.308807,-16.695904,7.914927,2.145636,-0.098796,0.910905,-0.050894,0.397368,5.419276,87.357529,26.56621,-0.015223,0.880021,-0.107707,0.462309,10.588998,51.224632,32.910164,-0.01683,0.852133,0.038052,0.521668,7.245855,6.38527,42.262779,0.006382,0.950672,0.028659,0.308807,-8.432941,2.563796,-9.521393,-0.01683,0.852133,0.038052,0.521668,20.09589,1.490969,35.633064
3,0.025,0.000573,0.943868,-0.02065,0.329677,-2.03125,87.233711,20.630255,-0.033516,0.95307,0.05775,0.295294,-1.918715,94.884232,20.334656,0.013223,0.95853,-0.01242,0.284414,-3.620504,112.09594,21.902582,0.059949,0.939572,-0.182816,0.283177,-3.016826,130.707703,21.599228,0.183559,0.847002,-0.413504,0.279119,1.065125,143.404907,15.675169,0.096803,0.958446,-0.036294,0.265883,-6.918149,125.43428,20.377342,-0.435117,0.577718,-0.424351,0.544832,-20.960428,128.214096,11.73841,0.313776,-0.316277,-0.340806,-0.827867,-21.637869,104.578766,5.365601,0.466038,-0.178128,-0.421087,-0.757473,-8.549004,113.013718,-11.641026,-0.002498,0.969732,-0.008496,0.244009,-0.66235,125.29776,24.450735,0.571883,0.818573,-0.005622,-0.053444,14.066029,125.448082,32.36253,0.249022,0.523486,0.520987,-0.626517,22.396788,102.505585,30.37735,0.359038,0.444526,0.562353,-0.597702,24.51914,111.657288,9.010905,0.055301,0.900264,0.185594,0.389899,-9.339307,87.116661,14.818682,0.090586,0.949488,-0.042785,0.297383,-7.666375,52.847473,0.840783,0.001756,0.950953,0.028179,0.308045,-16.735298,7.843143,2.09783,-0.099766,0.91044,-0.051022,0.398174,5.276808,87.350754,26.441824,-0.016287,0.880054,-0.107919,0.462161,10.501758,51.233101,32.827179,-0.016913,0.851995,0.03753,0.521929,7.237098,6.401014,42.24218,0.001756,0.950953,0.028179,0.308045,-8.442621,2.51873,-9.560335,-0.016913,0.851995,0.03753,0.521929,20.089144,1.495013,35.625023
4,0.033333,0.00056,0.943288,-0.021548,0.331276,-2.151755,87.222519,20.481884,-0.035151,0.952771,0.055968,0.296412,-2.034348,94.872452,20.173458,0.01274,0.958211,-0.013317,0.285468,-3.77389,112.088081,21.663757,0.059672,0.938764,-0.184147,0.285045,-3.177585,130.699463,21.32391,0.184038,0.845736,-0.413853,0.282111,0.921894,143.379242,15.37471,0.096989,0.958318,-0.038533,0.26596,-7.073978,125.42186,20.104298,-0.436177,0.576616,-0.426441,0.543518,-21.113691,128.187195,11.456548,0.316084,-0.317504,-0.338388,-0.827512,-21.815926,104.517075,5.216921,0.467768,-0.179701,-0.418389,-0.75753,-8.689578,112.801048,-11.829228,-0.002671,0.96934,-0.009131,0.245538,-0.826954,125.296341,24.191488,0.572659,0.81813,-0.002268,-0.052155,13.876375,125.457893,32.149513,0.246862,0.524501,0.523027,-0.624821,22.170301,102.505646,30.123251,0.356489,0.445657,0.564319,-0.596532,24.440233,111.71067,8.811641,0.055858,0.89991,0.185079,0.39088,-9.440076,87.099075,14.645711,0.089104,0.949741,-0.043455,0.296923,-7.804286,52.820324,0.686863,-0.000442,0.950983,0.027758,0.307994,-16.762531,7.796836,2.047582,-0.100475,0.910025,-0.050907,0.398959,5.136565,87.345955,26.318058,-0.017575,0.879874,-0.108271,0.462375,10.406665,51.237953,32.720875,-0.017009,0.851804,0.036864,0.522286,7.22879,6.416866,42.217583,-0.000442,0.950983,0.027758,0.307994,-8.448892,2.479888,-9.599061,-0.017009,0.851804,0.036864,0.522286,20.083649,1.49576,35.617123
5,0.041667,0.000325,0.942879,-0.021993,0.332408,-2.262329,87.222023,20.332899,-0.036755,0.952531,0.054066,0.297338,-2.145672,94.871666,20.016987,0.012163,0.957914,-0.014411,0.286435,-3.919554,112.084671,21.425726,0.059753,0.938158,-0.184446,0.286826,-3.33181,130.69545,21.041302,0.184315,0.844652,-0.414479,0.28425,0.78627,143.370651,15.095173,0.096149,0.958223,-0.039082,0.266526,-7.223162,125.412926,19.826962,-0.436898,0.575418,-0.428742,0.542398,-21.258209,128.145432,11.161222,0.318822,-0.318078,-0.336307,-0.827089,-21.989201,104.442871,5.049352,0.470601,-0.181586,-0.416938,-0.756124,-8.813664,112.59317,-12.026264,-0.003312,0.968835,-0.010293,0.247471,-0.984182,125.300575,23.926802,0.574168,0.817248,0.002537,-0.049298,13.68715,125.493027,31.942984,0.245872,0.525253,0.525791,-0.622254,21.910509,102.517029,29.898401,0.353465,0.447241,0.567414,-0.594204,24.353775,111.760071,8.609073,0.05598,0.900093,0.185156,0.390405,-9.536615,87.091217,14.479401,0.087614,0.94987,-0.044597,0.296785,-7.914014,52.815586,0.511357,-0.001983,0.95117,0.026909,0.307486,-16.773849,7.777137,2.014,-0.100817,0.909659,-0.050866,0.399711,5.011958,87.352821,26.186398,-0.019091,0.879458,-0.108666,0.463013,10.300775,51.249607,32.600758,-0.016931,0.851601,0.036,0.522678,7.221521,6.441495,42.19075,-0.001983,0.95117,0.026909,0.307486,-8.458833,2.450456,-9.627211,-0.016931,0.851601,0.036,0.522678,20.077126,1.497821,35.608627
6,0.05,0.000698,0.94268,-0.022323,0.332951,-2.390614,87.237785,20.175167,-0.037872,0.952264,0.051936,0.298433,-2.266707,94.887199,19.856462,0.011579,0.95751,-0.014962,0.287779,-4.056334,112.097252,21.180702,0.058985,0.937368,-0.186081,0.288505,-3.482966,130.707947,20.771183,0.184607,0.843553,-0.414693,0.286998,0.640713,143.363525,14.787253,0.095202,0.958097,-0.041693,0.266923,-7.366546,125.420441,19.553629,-0.437488,0.574776,-0.430546,0.541173,-21.40057,128.098373,10.86922,0.320489,-0.31902,-0.333905,-0.827055,-22.17131,104.370865,4.859941,0.472254,-0.183621,-0.413322,-0.756588,-8.951592,112.389168,-12.238401,-0.004095,0.968369,-0.010939,0.249247,-1.138888,125.319168,23.670937,0.576033,0.815995,0.006624,-0.047897,13.502741,125.542961,31.740431,0.243467,0.527232,0.528201,-0.619479,21.627714,102.537086,29.639313,0.349616,0.449557,0.569484,-0.592752,24.285713,111.814621,8.400649,0.055659,0.900257,0.185467,0.389925,-9.658146,87.111275,14.313191,0.086055,0.949951,-0.045889,0.296785,-8.01243,52.841545,0.333391,-0.002602,0.951385,0.02556,0.306931,-16.77216,7.788983,1.991594,-0.101651,0.90958,-0.051469,0.399603,4.876919,87.364296,26.037142,-0.02025,0.87942,-0.108769,0.463012,10.203878,51.278168,32.515781,-0.016664,0.851383,0.035022,0.523109,7.21378,6.476301,42.162998,-0.002602,0.951385,0.02556,0.306931,-8.468515,2.430964,-9.643347,-0.016664,0.851383,0.035022,0.523109,20.068356,1.504422,35.600143
7,0.058333,0.001908,0.942521,-0.023802,0.333293,-2.54038,87.239944,20.030386,-0.038578,0.952138,0.050389,0.299007,-2.391353,94.888268,19.696573,0.010607,0.957271,-0.016413,0.288532,-4.191335,112.123001,20.962908,0.058278,0.936702,-0.187375,0.289971,-3.636722,130.732803,20.491682,0.184969,0.842466,-0.414958,0.289565,0.490041,143.373154,14.477801,0.094236,0.957897,-0.043487,0.267698,-7.51294,125.43718,19.286032,-0.437974,0.573683,-0.432544,0.540344,-21.539228,128.066391,10.574283,0.323925,-0.318975,-0.331865,-0.826555,-22.332985,104.31321,4.670372,0.47599,-0.186053,-0.412951,-0.753849,-9.051093,112.195183,-12.439023,-0.003554,0.967965,-0.013402,0.250701,-1.29144,125.356255,23.413084,0.578153,0.814568,0.010333,-0.04595,13.326034,125.583664,31.526157,0.241706,0.528493,0.531004,-0.616691,21.340149,102.541183,29.400387,0.347501,0.450936,0.571241,-0.591255,24.196602,111.852516,8.22218,0.054738,0.90071,0.186263,0.388628,-9.803599,87.125381,14.162822,0.084607,0.949948,-0.047379,0.296977,-8.093181,52.870029,0.155555,-0.002815,0.951566,0.024421,0.306461,-16.768003,7.807526,1.981702,-0.102577,0.909283,-0.051496,0.400038,4.722838,87.354507,25.897949,-0.021716,0.878888,-0.109151,0.463864,10.107501,51.282589,32.40794,-0.016735,0.851276,0.03443,0.523321,7.210024,6.494027,42.144756,-0.002815,0.951566,0.024421,0.306461,-8.477307,2.420406,-9.649034,-0.016735,0.851276,0.03443,0.523321,20.065329,1.508598,35.593624
8,0.066667,0.001954,0.942486,-0.024485,0.333341,-2.664115,87.256279,19.874435,-0.039783,0.952015,0.049232,0.299434,-2.510926,94.904091,19.531015,0.010265,0.957055,-0.017639,0.289186,-4.338821,112.135017,20.745449,0.057962,0.935731,-0.189981,0.291471,-3.782907,130.74353,20.227211,0.184578,0.841689,-0.414463,0.292764,0.36762,143.348068,14.154807,0.093383,0.957581,-0.04533,0.268818,-7.657699,125.444946,19.029966,-0.438209,0.573391,-0.434129,0.539193,-21.669245,128.027679,10.28067,0.326123,-0.319248,-0.329296,-0.826612,-22.513844,104.256729,4.455812,0.477991,-0.188343,-0.410501,-0.753353,-9.164746,112.003517,-12.655987,-0.003843,0.967656,-0.01552,0.251765,-1.441733,125.374428,23.165541,0.580513,0.812945,0.014538,-0.043744,13.157778,125.62944,31.31007,0.240628,0.529229,0.534202,-0.613713,21.047632,102.546837,29.155012,0.344543,0.452345,0.574858,-0.588398,24.097868,111.890198,8.029151,0.053828,0.901331,0.186852,0.387028,-9.926733,87.138245,14.006196,0.083316,0.949879,-0.048857,0.297323,-8.163269,52.891838,-0.01636,-0.003087,0.951705,0.023512,0.306098,-16.766722,7.822481,1.970992,-0.103282,0.909356,-0.052453,0.399567,4.598503,87.374313,25.742674,-0.022918,0.87905,-0.109199,0.463488,10.0047,51.320518,32.334724,-0.016302,0.851166,0.033362,0.523582,7.206244,6.537848,42.127464,-0.003087,0.951705,0.023512,0.306098,-8.484946,2.413001,-9.655723,-0.016302,0.851166,0.033362,0.523582,20.055902,1.519574,35.590343
9,0.075,0.002123,0.94244,-0.025596,0.333389,-2.800042,87.271919,19.717693,-0.040256,0.952016,0.04824,0.299528,-2.638713,94.918869,19.359118,0.009448,0.956965,-0.01927,0.289408,-4.470557,112.137352,20.534676,0.057352,0.935218,-0.19083,0.29268,-3.926046,130.744217,19.949663,0.184614,0.840879,-0.414383,0.295174,0.224862,143.339249,13.857796,0.092539,0.957334,-0.046193,0.269843,-7.797029,125.438942,18.769899,-0.438082,0.572635,-0.435973,0.53861,-21.795378,127.984528,9.988643,0.328297,-0.319586,-0.327039,-0.826518,-22.676159,104.197075,4.23695,0.48064,-0.190252,-0.40869,-0.752172,-9.272268,111.81736,-12.880619,-0.004466,0.967335,-0.016802,0.252903,-1.582744,125.387207,22.908278,0.583247,0.811032,0.018166,-0.041479,12.997395,125.673767,31.086397,0.239867,0.529993,0.537449,-0.610507,20.74086,102.542732,28.919802,0.341544,0.453928,0.579169,-0.584688,23.990574,111.907646,7.836519,0.052381,0.902265,0.187405,0.384776,-10.062053,87.149933,13.848784,0.082242,0.950027,-0.05009,0.296945,-8.220942,52.907501,-0.17349,-0.003169,0.951817,0.02276,0.305805,-16.763746,7.833019,1.954315,-0.103979,0.909504,-0.053215,0.398947,4.46197,87.393913,25.586601,-0.024304,0.87917,-0.109357,0.463152,9.896094,51.356792,32.246475,-0.01653,0.851205,0.031963,0.523598,7.20653,6.583312,42.111443,-0.003169,0.951817,0.02276,0.305805,-8.490745,2.403818,-9.669456,-0.01653,0.851205,0.031963,0.523598,20.051065,1.53404,35.588135
