Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.007714,0.958853,0.01885,0.28317,1.205938,86.639343,19.473106,0.002979,0.96523,0.100546,0.241273,1.237464,94.290039,19.783344,0.007846,0.970334,0.082211,0.227227,0.538438,110.303734,22.979309,0.063585,0.986751,-0.048279,0.141243,0.126206,128.673721,26.017076,0.023792,0.99631,-0.069629,0.044184,2.648931,142.751419,23.113651,0.027155,0.899799,0.19396,0.389877,-3.611197,123.426308,24.279598,0.178586,-0.66069,0.083819,-0.724272,-15.223236,126.772049,12.724916,-0.068545,-0.102291,-0.556027,-0.821993,-12.457803,118.019882,-9.97866,0.132672,0.118756,-0.472047,-0.863404,-4.067997,139.605316,-12.116904,-0.071023,0.964996,0.251405,-0.023109,3.083218,123.033669,27.562407,0.332743,0.776878,0.122,-0.520441,19.616257,125.519768,27.413788,-0.027304,0.082213,0.51405,-0.853375,25.416342,115.968796,5.622996,0.077294,-0.061082,0.46317,-0.880777,14.546251,136.898804,2.958905,0.078012,0.911889,0.197859,0.351034,-6.633296,86.877159,14.405005,0.100671,0.960771,-0.034976,0.256049,-6.758037,53.180782,-0.992928,0.00472,0.959768,0.005811,0.280694,-16.464739,8.297836,-0.273957,-0.101965,0.930916,-0.010639,0.350549,9.045171,86.401527,24.541206,0.017868,0.904684,-0.175372,0.387908,15.802124,50.13224,27.923512,-0.01088,0.890231,0.018837,0.454989,8.068764,7.060295,41.859772,0.00472,0.959768,0.005811,0.280694,-8.95226,2.348034,-12.156433,-0.01088,0.890231,0.018837,0.454989,19.631414,1.604861,33.518661
1,0.008333,0.007678,0.958876,0.018969,0.283086,1.210291,86.635284,19.477755,0.002995,0.965267,0.100392,0.24119,1.240797,94.285927,19.789583,0.007788,0.970363,0.082078,0.227151,0.543788,110.300293,22.980864,0.063697,0.986758,-0.048217,0.141158,0.130842,128.671127,26.013391,0.023842,0.996289,-0.070022,0.044009,2.656106,142.748779,23.111929,0.027134,0.8998,0.193913,0.3899,-3.606492,123.422966,24.278002,0.17858,-0.660685,0.0839,-0.724269,-15.217975,126.767601,12.722429,-0.068498,-0.102376,-0.555965,-0.822028,-12.452899,118.01281,-9.980188,0.132636,0.118795,-0.471982,-0.86344,-4.060806,139.596634,-12.123233,-0.070973,0.964981,0.251458,-0.02329,3.088453,123.031708,27.559896,0.33228,0.776663,0.122238,-0.521002,19.621458,125.517715,27.405151,-0.027469,0.081874,0.513924,-0.853478,25.408009,115.997292,5.597396,0.077393,-0.061039,0.463044,-0.880838,14.544964,136.894501,2.954359,0.078022,0.911925,0.197976,0.350871,-6.629846,86.873062,14.411042,0.100723,0.96079,-0.034978,0.255956,-6.754807,53.180218,-0.994627,0.004879,0.959754,0.005849,0.280738,-16.466055,8.298248,-0.275812,-0.101962,0.930949,-0.010562,0.350466,9.050428,86.397514,24.544468,0.017934,0.904687,-0.175456,0.387859,15.809449,50.128044,27.920788,-0.010915,0.89026,0.01884,0.454933,8.068452,7.059029,41.86187,0.004879,0.959754,0.005849,0.280738,-8.95418,2.348237,-12.158573,-0.010915,0.89026,0.01884,0.454933,19.630444,1.60412,33.519489
2,0.016667,0.007675,0.958899,0.018957,0.28301,1.212373,86.630783,19.483978,0.00303,0.965294,0.100223,0.24115,1.24291,94.281433,19.795624,0.007785,0.970378,0.081974,0.227125,0.548413,110.298416,22.982216,0.063702,0.986751,-0.048512,0.141108,0.136287,128.669876,26.01099,0.023878,0.996276,-0.070241,0.043932,2.662554,142.745621,23.101099,0.027102,0.899796,0.193822,0.389955,-3.601331,123.421516,24.276894,0.178517,-0.660683,0.084038,-0.72427,-15.211417,126.764359,12.719398,-0.068494,-0.102454,-0.555906,-0.822058,-12.447325,118.006729,-9.982244,0.132652,0.118793,-0.471909,-0.863478,-4.052866,139.589478,-12.128733,-0.070925,0.964997,0.251399,-0.023415,3.09379,123.030685,27.558485,0.332282,0.776644,0.122208,-0.521035,19.626825,125.516174,27.399141,-0.027385,0.08182,0.513878,-0.853514,25.41161,115.995407,5.591068,0.077472,-0.061077,0.463027,-0.880837,14.546415,136.890259,2.948099,0.078088,0.911888,0.198056,0.350908,-6.628576,86.868423,14.418517,0.100736,0.960784,-0.034948,0.255978,-6.755119,53.178684,-0.99393,0.00461,0.959781,0.00577,0.280654,-16.466791,8.296758,-0.278249,-0.101968,0.930961,-0.010424,0.350436,9.053323,86.39315,24.549438,0.018102,0.904924,-0.175607,0.387231,15.816468,50.123562,27.916178,-0.010831,0.89035,0.018836,0.454759,8.065817,7.059982,41.868679,0.00461,0.959781,0.00577,0.280654,-8.954174,2.346711,-12.160523,-0.010831,0.89035,0.018836,0.454759,19.623693,1.603892,33.521378
3,0.025,0.007692,0.958925,0.018919,0.282925,1.214095,86.625755,19.490791,0.002951,0.965333,0.100054,0.241067,1.245083,94.276413,19.801952,0.007838,0.970414,0.081812,0.227029,0.549638,110.296379,22.983084,0.06342,0.986762,-0.049046,0.14097,0.141133,128.668808,26.006556,0.024079,0.996269,-0.070299,0.043887,2.660773,142.742279,23.080019,0.027061,0.899834,0.193651,0.389956,-3.597705,123.420525,24.274805,0.178498,-0.660669,0.084077,-0.724283,-15.20785,126.759972,12.716389,-0.06846,-0.102499,-0.555847,-0.822095,-12.44317,118.001625,-9.984904,0.132683,0.118712,-0.471862,-0.86351,-4.046162,139.582916,-12.134336,-0.07089,0.965009,0.251355,-0.0235,3.098057,123.029579,27.555073,0.332182,0.776683,0.121998,-0.52109,19.631123,125.514664,27.392574,-0.027402,0.081915,0.513804,-0.853548,25.416368,115.992058,5.585426,0.077403,-0.061177,0.462937,-0.880883,14.547774,136.885971,2.93867,0.078148,0.911858,0.198096,0.35095,-6.627743,86.86348,14.426711,0.100607,0.960907,-0.034837,0.255583,-6.756519,53.17561,-0.989799,0.004759,0.959863,0.005905,0.280366,-16.454103,8.290592,-0.276849,-0.101936,0.93103,-0.01038,0.350264,9.055932,86.388031,24.554869,0.01815,0.904934,-0.175587,0.387214,15.818638,50.117886,27.916479,-0.010919,0.890315,0.018837,0.454825,8.064963,7.053816,41.865761,0.004759,0.959863,0.005905,0.280366,-8.949841,2.343067,-12.165659,-0.010919,0.890315,0.018837,0.454825,19.624964,1.598899,33.520638
4,0.033333,0.007719,0.958947,0.018852,0.282851,1.214976,86.621567,19.49659,0.002955,0.965359,0.099921,0.241018,1.246676,94.27227,19.806877,0.007866,0.970437,0.081662,0.226983,0.552446,110.29528,22.984356,0.063678,0.986728,-0.049351,0.140985,0.146341,128.66861,26.002697,0.023957,0.996255,-0.070545,0.043885,2.67447,142.738998,23.068724,0.027041,0.899868,0.193499,0.389955,-3.593275,123.420265,24.272814,0.179295,-0.660703,0.083723,-0.724096,-15.203492,126.757133,12.713727,-0.068025,-0.102372,-0.555947,-0.82208,-12.438132,117.986023,-9.982553,0.132771,0.118625,-0.471792,-0.863546,-4.040751,139.5793,-12.139112,-0.070729,0.965054,0.251227,-0.023538,3.102787,123.02948,27.552488,0.332151,0.776674,0.121993,-0.521124,19.636557,125.509689,27.387089,-0.027055,0.081867,0.513957,-0.853472,25.421043,115.988457,5.579142,0.077989,-0.061951,0.462905,-0.880795,14.560225,136.883957,2.926577,0.078166,0.911855,0.198169,0.350914,-6.627632,86.859398,14.433709,0.100677,0.960838,-0.034785,0.25582,-6.756267,53.173889,-0.987959,0.005175,0.959792,0.005839,0.280605,-16.458889,8.289817,-0.283701,-0.101947,0.931031,-0.010312,0.350259,9.057584,86.383743,24.559471,0.018219,0.904918,-0.175634,0.387226,15.822859,50.11367,27.916687,-0.01097,0.890325,0.018755,0.454808,8.061646,7.051349,41.867168,0.005175,0.959792,0.005839,0.280605,-8.953768,2.337262,-12.169453,-0.01097,0.890325,0.018755,0.454808,19.621441,1.595007,33.522694
5,0.041667,0.007707,0.958975,0.01877,0.282763,1.214951,86.621872,19.502235,0.00296,0.965395,0.099772,0.240934,1.246859,94.272621,19.811258,0.008009,0.970467,0.081569,0.226886,0.554268,110.295929,22.984068,0.063554,0.986742,-0.049574,0.140868,0.154441,128.669739,26.000299,0.024025,0.996239,-0.070804,0.043799,2.679346,142.739227,23.059162,0.026951,0.899898,0.193371,0.389955,-3.587166,123.42231,24.2719,0.179284,-0.660766,0.083681,-0.724046,-15.197536,126.754829,12.711713,-0.068045,-0.102442,-0.5559,-0.822102,-12.435884,117.985199,-9.985598,0.132703,0.118598,-0.471725,-0.863597,-4.037062,139.576691,-12.14448,-0.070755,0.965068,0.251153,-0.023646,3.109525,123.0299,27.550095,0.332174,0.77665,0.121921,-0.521163,19.643002,125.511826,27.38122,-0.026948,0.081842,0.513969,-0.853471,25.424814,115.988518,5.573469,0.078173,-0.061969,0.46308,-0.880685,14.56426,136.884247,2.919252,0.07818,0.911862,0.198225,0.35086,-6.628592,86.859024,14.440767,0.100637,0.960899,-0.034741,0.255615,-6.757547,53.175343,-0.984886,0.004783,0.959839,0.005807,0.280449,-16.455492,8.290252,-0.281458,-0.101906,0.931027,-0.010323,0.350282,9.058495,86.384727,24.563702,0.01822,0.904941,-0.175556,0.387207,15.82058,50.114048,27.920761,-0.01222,0.890431,0.017795,0.454607,8.062316,7.049221,41.86517,0.004783,0.959839,0.005807,0.280449,-8.949805,2.339878,-12.167947,-0.01222,0.890431,0.017795,0.454607,19.62631,1.584773,33.531822
6,0.05,0.007665,0.959033,0.018922,0.28256,1.215531,86.624107,19.505587,0.003065,0.96543,0.099576,0.240875,1.246222,94.27478,19.81665,0.007988,0.970476,0.081462,0.226886,0.55877,110.298096,22.983929,0.06352,0.986704,-0.050355,0.140874,0.159094,128.672546,25.996166,0.024102,0.996234,-0.070779,0.043893,2.685977,142.737045,23.032967,0.026976,0.899896,0.193287,0.389999,-3.582556,123.424805,24.268915,0.178422,-0.660792,0.084149,-0.724181,-15.191728,126.757263,12.707514,-0.068511,-0.102673,-0.555686,-0.822179,-12.435608,117.998184,-9.994529,0.132585,0.118598,-0.471717,-0.86362,-4.032173,139.575607,-12.150159,-0.070711,0.96508,0.251111,-0.023729,3.114136,123.033035,27.54718,0.332144,0.776672,0.12186,-0.521164,19.647684,125.514244,27.375177,-0.026921,0.081856,0.513976,-0.853465,25.430399,115.990158,5.568007,0.078303,-0.061981,0.463186,-0.880617,14.569462,136.887634,2.912402,0.078177,0.911904,0.198241,0.350742,-6.630173,86.861237,14.447474,0.100691,0.960865,-0.034703,0.255726,-6.760429,53.177979,-0.979106,0.005166,0.959805,0.00576,0.280562,-16.462355,8.293655,-0.281449,-0.101908,0.931004,-0.010384,0.350341,9.061234,86.386986,24.5637,0.018187,0.904756,-0.175543,0.387647,15.821642,50.116421,27.925455,-0.012122,0.890467,0.017815,0.454538,8.059804,7.051048,41.866188,0.005166,0.959805,0.00576,0.280562,-8.958467,2.339042,-12.166944,-0.012122,0.890467,0.017815,0.454538,19.62162,1.585818,33.530331
7,0.058333,0.007631,0.959058,0.018883,0.282476,1.217372,86.626183,19.509148,0.003042,0.965458,0.099467,0.240806,1.247761,94.276878,19.819494,0.008102,0.9705,0.081375,0.22681,0.560644,110.301399,22.983355,0.063497,0.986703,-0.050644,0.140788,0.166037,128.676315,25.993431,0.024177,0.996218,-0.071026,0.04383,2.692917,142.739014,23.021723,0.026949,0.899911,0.193233,0.389995,-3.577216,123.429276,24.267487,0.179169,-0.660892,0.083809,-0.723945,-15.186548,126.760185,12.705797,-0.068151,-0.102629,-0.555739,-0.822178,-12.434095,117.989075,-9.992045,0.132437,0.118654,-0.471711,-0.863638,-4.029477,139.57579,-12.156011,-0.070612,0.965104,0.251039,-0.023834,3.119966,123.036263,27.544603,0.332129,0.776699,0.122036,-0.521091,19.653816,125.515152,27.368185,-0.02689,0.081819,0.5139,-0.853516,25.440752,115.995239,5.560316,0.07831,-0.061907,0.463203,-0.880613,14.575799,136.890671,2.905138,0.078174,0.911952,0.198262,0.350606,-6.629226,86.862473,14.452384,0.10073,0.960892,-0.034674,0.255611,-6.761081,53.179787,-0.975421,0.005152,0.959799,0.005752,0.280582,-16.465631,8.295998,-0.280094,-0.101827,0.930991,-0.010263,0.350402,9.06397,86.389893,24.565912,0.018098,0.904646,-0.175637,0.387867,15.82181,50.117928,27.917648,-0.010923,0.890363,0.018706,0.454736,8.06064,7.055292,41.86721,0.005152,0.959799,0.005752,0.280582,-8.961107,2.341267,-12.165131,-0.010923,0.890363,0.018706,0.454736,19.618378,1.59709,33.521103
8,0.066667,0.007647,0.959079,0.018801,0.282411,1.217883,86.628738,19.512951,0.003056,0.965484,0.099369,0.240741,1.248883,94.279488,19.822161,0.008138,0.970527,0.081241,0.226741,0.563217,110.303856,22.982948,0.063449,0.986706,-0.05082,0.140724,0.171269,128.679581,25.988546,0.024288,0.996195,-0.071338,0.043782,2.697153,142.741318,23.011503,0.02696,0.899916,0.193133,0.390032,-3.572877,123.432541,24.264471,0.178796,-0.661101,0.083789,-0.723849,-15.181224,126.762749,12.701588,-0.068355,-0.102648,-0.555481,-0.822333,-12.442164,118.002975,-10.002258,0.132365,0.118619,-0.471582,-0.863724,-4.027045,139.578003,-12.162548,-0.070585,0.965145,0.250884,-0.023886,3.124763,123.039543,27.540657,0.332188,0.776691,0.122024,-0.521069,19.658665,125.517944,27.361942,-0.026816,0.081838,0.513928,-0.8535,25.444784,115.995491,5.554956,0.078416,-0.061849,0.463396,-0.880505,14.580774,136.892487,2.897176,0.078162,0.911995,0.198254,0.350502,-6.62939,86.864868,14.457226,0.100715,0.960905,-0.034588,0.25558,-6.762369,53.181816,-0.969782,0.004977,0.959811,0.005695,0.280547,-16.463591,8.297202,-0.281316,-0.101871,0.931049,-0.010323,0.350233,9.065156,86.392616,24.568676,0.018244,0.904759,-0.175658,0.387586,15.825075,50.121414,27.924479,-0.01201,0.890534,0.017634,0.454417,8.055422,7.059953,41.872932,0.004977,0.959811,0.005695,0.280547,-8.958122,2.342288,-12.165664,-0.01201,0.890534,0.017634,0.454417,19.612957,1.588671,33.535107
9,0.075,0.007683,0.959099,0.018675,0.282351,1.218156,86.63028,19.515675,0.003031,0.965502,0.099291,0.240704,1.250253,94.281082,19.823185,0.008232,0.970548,0.081095,0.2267,0.5645,110.306778,22.981544,0.06321,0.986739,-0.050868,0.140581,0.177321,128.683319,25.982729,0.024551,0.996171,-0.071687,0.043605,2.695945,142.745789,23.002888,0.026882,0.9,0.192816,0.389998,-3.568279,123.436783,24.260326,0.17865,-0.661138,0.083801,-0.72385,-15.177636,126.760338,12.696549,-0.06843,-0.102667,-0.555459,-0.82234,-12.441054,118.004547,-10.009125,0.132344,0.1187,-0.471564,-0.863726,-4.024425,139.580627,-12.16845,-0.070541,0.965184,0.25074,-0.023938,3.129615,123.042938,27.535889,0.332202,0.77671,0.121929,-0.521053,19.663631,125.52037,27.354761,-0.026759,0.081797,0.513947,-0.853494,25.450098,115.99456,5.549345,0.078769,-0.061604,0.46365,-0.880357,14.58571,136.893753,2.891651,0.078218,0.912019,0.198114,0.350506,-6.629739,86.866364,14.460916,0.100659,0.960943,-0.034397,0.255485,-6.770281,53.179848,-0.958437,0.004837,0.959825,0.005767,0.280499,-16.462132,8.292988,-0.284503,-0.101786,0.931067,-0.010369,0.350209,9.066052,86.394188,24.570433,0.018195,0.904778,-0.175574,0.387582,15.819007,50.121773,27.927053,-0.012035,0.890533,0.017566,0.45442,8.056396,7.057437,41.870552,0.004837,0.959825,0.005767,0.280499,-8.955967,2.341115,-12.169931,-0.012035,0.890533,0.017566,0.45442,19.613918,1.584757,33.533634
