Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.034439,0.945149,-0.037995,0.322589,-0.229228,87.389671,16.921183,-0.022053,0.947367,0.141163,0.286501,0.456948,95.006454,16.541372,-0.025552,0.958746,0.048795,0.278877,-1.573112,110.879501,20.758495,0.075072,0.976958,-0.004012,0.199755,-2.992467,129.390533,22.235615,0.032243,0.993839,-0.031376,0.101295,-0.118409,143.629959,20.837788,0.014029,0.944681,0.053532,0.323289,-6.318186,123.862015,20.533382,-0.516026,0.57506,-0.292608,0.563386,-19.536261,124.883904,10.346018,-0.603835,0.550973,-0.255279,0.516377,-15.43751,102.275993,1.873524,-0.628565,0.576847,-0.148332,0.500151,-9.161279,80.065323,-4.359733,-0.033736,0.962432,0.01862,0.268776,-0.022946,124.024628,24.544579,0.629925,0.767228,0.002173,-0.120632,14.242908,124.942993,33.215576,0.617468,0.775703,0.10065,-0.082993,18.584436,101.285194,28.615553,0.631397,0.739684,0.218395,-0.080678,24.048059,78.295517,22.434732,0.075571,0.911008,0.131903,0.383347,-7.60148,87.768661,11.202611,0.083105,0.942134,-0.037196,0.322636,-8.956012,52.432938,0.152294,-0.019943,0.952744,0.031024,0.301526,-17.250031,7.268193,0.908303,-0.06171,0.898671,-0.097838,0.423096,7.143023,87.010681,22.639755,-0.007133,0.852485,-0.129669,0.506364,8.184956,50.954079,31.08922,-0.039558,0.839322,0.018115,0.54189,2.712461,6.576952,41.57439,-0.019943,0.952744,0.031024,0.301526,-8.875481,2.211576,-10.810411,-0.039558,0.839322,0.018115,0.54189,15.955763,1.556757,35.878479
1,0.008333,0.034434,0.945155,-0.037924,0.322582,-0.230198,87.393394,16.918152,-0.022069,0.947381,0.141195,0.286436,0.45556,95.010254,16.539331,-0.025459,0.958779,0.048731,0.278785,-1.575267,110.885147,20.757982,0.075862,0.976894,-0.004112,0.199767,-2.99049,129.396576,22.233917,0.031803,0.993858,-0.03152,0.101203,-0.093683,143.631577,20.837885,0.013966,0.944646,0.053587,0.323385,-6.317695,123.868622,20.532791,-0.51603,0.575254,-0.292496,0.563242,-19.533762,124.889244,10.342696,-0.6039,0.550931,-0.255302,0.516334,-15.442738,102.281464,1.866121,-0.628531,0.576819,-0.14848,0.500182,-9.164931,80.070457,-4.363484,-0.034046,0.962475,0.018793,0.268569,-0.021617,124.030258,24.542709,0.629869,0.767291,0.00183,-0.120525,14.247261,124.957214,33.207809,0.617509,0.775685,0.100523,-0.083012,18.593458,101.297523,28.622007,0.631098,0.740004,0.218273,-0.080416,24.05485,78.304878,22.443802,0.075529,0.911101,0.13184,0.383157,-7.602545,87.772736,11.199726,0.083137,0.942518,-0.037025,0.321523,-8.958428,52.435291,0.155065,-0.020006,0.952751,0.030936,0.301511,-17.249296,7.269874,0.905177,-0.061658,0.898695,-0.097917,0.423034,7.142148,87.014046,22.636576,-0.007155,0.852418,-0.129634,0.506485,8.178711,50.958107,31.089539,-0.039063,0.839194,0.018346,0.542116,2.708079,6.580189,41.572308,-0.020006,0.952751,0.030936,0.301511,-8.874699,2.211399,-10.812703,-0.039063,0.839194,0.018346,0.542116,15.95122,1.557723,35.878036
2,0.016667,0.03446,0.945155,-0.037875,0.322583,-0.231306,87.397072,16.915819,-0.022027,0.947386,0.141174,0.286434,0.454574,95.013962,16.537846,-0.025475,0.958779,0.048739,0.278781,-1.574938,110.890625,20.756659,0.075484,0.976925,-0.004428,0.199748,-2.990827,129.401993,22.232716,0.032068,0.993839,-0.031555,0.101293,-0.102957,143.637711,20.825476,0.013911,0.944601,0.053647,0.323507,-6.317841,123.87394,20.531576,-0.515475,0.574867,-0.293038,0.563863,-19.531307,124.893692,10.338018,-0.603449,0.551094,-0.255964,0.51636,-15.434027,102.287445,1.860357,-0.628698,0.576427,-0.148441,0.500436,-9.177954,80.056206,-4.363371,-0.034109,0.962508,0.018817,0.268442,-0.021744,124.035767,24.541458,0.629762,0.767449,0.002431,-0.120065,14.249271,124.964668,33.202831,0.617648,0.775624,0.10045,-0.082632,18.607504,101.307594,28.614882,0.631172,0.74002,0.217959,-0.080545,24.062311,78.314682,22.454266,0.075635,0.911002,0.131727,0.38341,-7.603599,87.777153,11.197374,0.083056,0.942493,-0.037016,0.321619,-8.966863,52.438713,0.156842,-0.018732,0.95279,0.031152,0.301445,-17.250525,7.271987,0.907736,-0.061649,0.898655,-0.097946,0.423113,7.140988,87.016983,22.634264,-0.007173,0.852439,-0.129601,0.506458,8.175305,50.961376,31.088934,-0.039007,0.839136,0.018432,0.542208,2.70798,6.58268,41.570145,-0.018732,0.95279,0.031152,0.301445,-8.890327,2.208088,-10.818079,-0.039007,0.839136,0.018432,0.542208,15.95231,1.56144,35.87756
3,0.025,0.034513,0.945154,-0.037858,0.322583,-0.233687,87.396706,16.914042,-0.022015,0.947397,0.141162,0.286405,0.452885,95.013565,16.536573,-0.025411,0.958796,0.048714,0.278731,-1.576653,110.895302,20.756527,0.07552,0.976921,-0.00467,0.199749,-2.989923,129.406876,22.232454,0.03206,0.99383,-0.031645,0.101354,-0.099704,143.641464,20.818598,0.013871,0.944537,0.053653,0.323696,-6.317858,123.879242,20.531767,-0.515509,0.575022,-0.292898,0.563747,-19.527267,124.898102,10.332862,-0.603539,0.550985,-0.255832,0.516436,-15.434692,102.292511,1.851177,-0.628177,0.576825,-0.14793,0.500783,-9.171439,80.070587,-4.372825,-0.03409,0.962539,0.018767,0.268337,-0.021298,124.040291,24.540953,0.629664,0.767543,0.002335,-0.119984,14.251635,124.969139,33.199181,0.617675,0.775625,0.100318,-0.08258,18.616901,101.312302,28.616676,0.631268,0.739993,0.21779,-0.08049,24.069485,78.321785,22.462984,0.075597,0.911092,0.131792,0.383182,-7.605923,87.77784,11.195592,0.083056,0.942474,-0.037056,0.321669,-8.96749,52.440228,0.152182,-0.019917,0.952744,0.030973,0.301533,-17.252428,7.273787,0.906101,-0.061658,0.898638,-0.09796,0.423145,7.138549,87.015572,22.632492,-0.007235,0.852373,-0.129594,0.506571,8.172703,50.960255,31.088411,-0.039638,0.839224,0.018188,0.542034,2.709176,6.581473,41.571247,-0.019917,0.952744,0.030973,0.301533,-8.878113,2.215544,-10.812083,-0.039638,0.839224,0.018188,0.542034,15.955517,1.564411,35.879646
4,0.033333,0.034651,0.945126,-0.037925,0.322641,-0.237627,87.395576,16.911829,-0.022022,0.947387,0.141099,0.286467,0.451286,95.012215,16.534121,-0.02527,0.958791,0.048719,0.278763,-1.579331,110.903847,20.754381,0.07497,0.97697,-0.005236,0.199704,-2.987676,129.41568,22.231916,0.03242,0.99381,-0.031601,0.10145,-0.109927,143.650848,20.798735,0.013707,0.94453,0.053565,0.323738,-6.31702,123.889091,20.530563,-0.51559,0.575208,-0.292831,0.563519,-19.525677,124.901871,10.330076,-0.603587,0.551052,-0.25591,0.516271,-15.441608,102.294472,1.849126,-0.628552,0.576479,-0.148543,0.500529,-9.180959,80.059502,-4.37213,-0.034045,0.962575,0.018703,0.268217,-0.020614,124.04808,24.540075,0.629643,0.767552,0.002043,-0.120041,14.25458,124.976158,33.194656,0.617616,0.775689,0.100106,-0.082675,18.620472,101.318123,28.618994,0.630726,0.74053,0.217575,-0.080381,24.07686,78.323235,22.466988,0.075581,0.911107,0.131768,0.383155,-7.608979,87.778679,11.192372,0.083031,0.942508,-0.037028,0.321579,-8.970487,52.44043,0.150976,-0.019985,0.952729,0.030948,0.30158,-17.252298,7.273391,0.903984,-0.061756,0.898762,-0.098106,0.422833,7.133725,87.012474,22.631285,-0.007087,0.85265,-0.129489,0.506133,8.17266,50.960159,31.099426,-0.039669,0.839186,0.018179,0.542091,2.70781,6.578687,41.570194,-0.019985,0.952729,0.030948,0.30158,-8.8762,2.215077,-10.812891,-0.039669,0.839186,0.018179,0.542091,15.955168,1.561974,35.880657
5,0.041667,0.034829,0.945116,-0.037967,0.322648,-0.242509,87.39492,16.91087,-0.02186,0.947377,0.141275,0.286428,0.449185,95.011314,16.533443,-0.025309,0.958815,0.048393,0.278733,-1.577578,110.899582,20.76022,0.074979,0.976938,-0.005472,0.199853,-2.983886,129.412506,22.22576,0.032303,0.993781,-0.031704,0.10174,-0.104111,143.646652,20.786507,0.013798,0.944555,0.053491,0.323673,-6.3139,123.88517,20.528173,-0.515145,0.574393,-0.293532,0.564391,-19.523884,124.899933,10.329605,-0.602844,0.551375,-0.256309,0.516594,-15.414077,102.293732,1.857939,-0.628457,0.576515,-0.148663,0.500571,-9.181266,80.058762,-4.37641,-0.034147,0.962565,0.018624,0.268247,-0.017279,124.046112,24.537268,0.629529,0.767632,0.001783,-0.120131,14.257142,124.978165,33.192692,0.617516,0.77579,0.099801,-0.082853,18.628971,101.320412,28.621202,0.630922,0.740424,0.217239,-0.080735,24.089392,78.328461,22.472414,0.075514,0.911113,0.131786,0.38315,-7.61355,87.780891,11.191206,0.082955,0.942151,-0.037178,0.322628,-8.970124,52.44223,0.150516,-0.01856,0.952846,0.031018,0.301295,-17.250692,7.275066,0.909589,-0.061699,0.898715,-0.097854,0.423001,7.128532,87.008942,22.630535,-0.007284,0.852384,-0.129639,0.506539,8.170147,50.952457,31.080559,-0.039654,0.839181,0.018204,0.542099,2.708776,6.574831,41.569389,-0.01856,0.952846,0.031018,0.301295,-8.896336,2.205907,-10.818121,-0.039654,0.839181,0.018204,0.542099,15.956229,1.558463,35.879765
6,0.05,0.034922,0.945105,-0.037942,0.322673,-0.247618,87.393158,16.90975,-0.021715,0.947392,0.141186,0.286431,0.44531,95.009491,16.533163,-0.02535,0.958816,0.048389,0.278727,-1.576472,110.902084,20.759464,0.074713,0.976978,-0.005582,0.19975,-2.984215,129.414948,22.224443,0.032555,0.993782,-0.031851,0.101603,-0.111622,143.65004,20.780169,0.013769,0.944547,0.053454,0.323704,-6.313813,123.887299,20.527058,-0.514981,0.574315,-0.293685,0.564541,-19.523149,124.900803,10.327526,-0.602726,0.551363,-0.256394,0.516703,-15.413356,102.294815,1.855269,-0.628433,0.576501,-0.148744,0.500593,-9.181783,80.05909,-4.380851,-0.034181,0.962587,0.018619,0.268162,-0.017168,124.048851,24.536093,0.629445,0.767669,0.001197,-0.12034,14.258705,124.982132,33.188992,0.617307,0.775969,0.099415,-0.083188,18.633223,101.322952,28.627497,0.63134,0.740145,0.21683,-0.081119,24.10276,78.336525,22.478754,0.075489,0.911109,0.131788,0.383162,-7.618235,87.780907,11.189658,0.08299,0.942533,-0.036996,0.321522,-8.972915,52.44202,0.149474,-0.019964,0.952753,0.030781,0.301523,-17.250275,7.27416,0.901465,-0.06179,0.898772,-0.097803,0.422879,7.122999,87.005409,22.629843,-0.007243,0.852457,-0.129667,0.50641,8.173388,50.94902,31.079165,-0.039609,0.839198,0.018311,0.542073,2.709063,6.571996,41.569035,-0.019964,0.952753,0.030781,0.301523,-8.87627,2.211057,-10.814838,-0.039609,0.839198,0.018311,0.542073,15.956309,1.557457,35.877316
7,0.058333,0.034896,0.945092,-0.0378,0.322731,-0.247238,87.393639,16.906509,-0.021556,0.947388,0.141138,0.28648,0.444641,95.010155,16.531895,-0.025598,0.95878,0.048518,0.278803,-1.571822,110.902573,20.757919,0.074927,0.976938,-0.005797,0.199861,-2.989862,129.414505,22.224789,0.032447,0.993772,-0.032091,0.10166,-0.10972,143.647629,20.776091,0.013844,0.944507,0.053556,0.3238,-6.316154,123.885239,20.526154,-0.514851,0.574274,-0.29381,0.564636,-19.523338,124.902382,10.324201,-0.602674,0.551275,-0.256491,0.51681,-15.414821,102.296242,1.851701,-0.628344,0.576518,-0.148817,0.500663,-9.181581,80.062851,-4.382311,-0.03428,0.962629,0.018615,0.268,-0.020331,124.049744,24.53636,0.629376,0.76763,-0.000338,-0.120954,14.258215,124.986397,33.184479,0.617011,0.776174,0.099015,-0.08395,18.629763,101.321968,28.647408,0.6312,0.740278,0.216771,-0.081153,24.110777,78.343452,22.482676,0.075501,0.91114,0.131744,0.383102,-7.617187,87.781731,11.18558,0.082933,0.942144,-0.037168,0.322655,-8.974646,52.442097,0.148118,-0.018672,0.952818,0.030979,0.30138,-17.253021,7.274532,0.906731,-0.061887,0.898857,-0.098011,0.422635,7.12271,87.005539,22.627438,-0.007085,0.852749,-0.129556,0.505949,8.175195,50.953056,31.093153,-0.039521,0.839197,0.018339,0.54208,2.709328,6.573171,41.57011,-0.018672,0.952818,0.030979,0.30138,-8.895524,2.205347,-10.818728,-0.039521,0.839197,0.018339,0.54208,15.956028,1.557881,35.877789
8,0.066667,0.034823,0.945095,-0.037586,0.322755,-0.24669,87.393379,16.902636,-0.021545,0.947389,0.141158,0.286469,0.443088,95.010223,16.530769,-0.025433,0.958802,0.048387,0.278768,-1.57409,110.909805,20.75947,0.074931,0.976956,-0.005865,0.199772,-2.984822,129.422516,22.223461,0.032376,0.993785,-0.032283,0.101498,-0.104492,143.65538,20.772547,0.013711,0.944492,0.053627,0.323839,-6.313406,123.894272,20.526014,-0.514557,0.574721,-0.293651,0.564532,-19.519878,124.90802,10.322801,-0.602987,0.550823,-0.256475,0.516935,-15.431958,102.304794,1.83261,-0.627674,0.577031,-0.148119,0.501119,-9.17527,80.077835,-4.389353,-0.034348,0.962644,0.018621,0.267935,-0.017169,124.056992,24.535639,0.629355,0.767648,-0.000468,-0.120947,14.262387,124.995827,33.18185,0.616922,0.776257,0.09891,-0.083954,18.635283,101.330856,28.648985,0.631124,0.740348,0.216724,-0.081232,24.121235,78.354301,22.487749,0.075667,0.911061,0.131719,0.383266,-7.616444,87.781464,11.181458,0.082866,0.942421,-0.037106,0.321867,-8.983775,52.443218,0.140788,-0.019938,0.95274,0.030937,0.301548,-17.253962,7.274208,0.902983,-0.061834,0.898798,-0.097892,0.422795,7.123065,87.005295,22.623814,-0.007238,0.852516,-0.129673,0.506308,8.174346,50.9506,31.080273,-0.03925,0.839202,0.018497,0.542087,2.710572,6.573704,41.570969,-0.019938,0.95274,0.030937,0.301548,-8.879187,2.215148,-10.814517,-0.03925,0.839202,0.018497,0.542087,15.95575,1.557819,35.875629
9,0.075,0.03483,0.945094,-0.037509,0.322767,-0.249438,87.395599,16.900661,-0.021348,0.947395,0.141102,0.28649,0.440061,95.012527,16.529947,-0.025662,0.958774,0.04851,0.278819,-1.570456,110.91243,20.758644,0.075157,0.976944,-0.006026,0.199739,-2.990712,129.424271,22.224539,0.03235,0.9938,-0.032471,0.101296,-0.103262,143.65535,20.770269,0.01381,0.944452,0.053577,0.323958,-6.316291,123.894539,20.526039,-0.514601,0.574814,-0.293489,0.564481,-19.520088,124.911072,10.319635,-0.603016,0.550757,-0.25661,0.516904,-15.432787,102.309441,1.824865,-0.627598,0.576922,-0.14834,0.501276,-9.176367,80.082291,-4.389954,-0.034355,0.962681,0.018595,0.267806,-0.020652,124.059975,24.536499,0.629144,0.767791,-0.000956,-0.121136,14.261209,124.999367,33.178852,0.616884,0.776293,0.098641,-0.084217,18.644882,101.335022,28.653059,0.63113,0.740403,0.216492,-0.081298,24.130037,78.363022,22.491066,0.075614,0.911068,0.131702,0.383265,-7.619047,87.784256,11.17933,0.08287,0.942477,-0.037087,0.321705,-8.983337,52.445084,0.141229,-0.019851,0.952748,0.030911,0.301533,-17.253204,7.276013,0.903042,-0.061958,0.898789,-0.098028,0.422766,7.120171,87.006935,22.621994,-0.007098,0.852756,-0.1296,0.505925,8.175603,50.955357,31.091202,-0.039424,0.839244,0.018372,0.542012,2.708995,6.576547,41.572308,-0.019851,0.952748,0.030911,0.301533,-8.879766,2.215479,-10.814784,-0.039424,0.839244,0.018372,0.542012,15.954083,1.560441,35.876938
