Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.015358,0.939034,-0.035161,0.341677,5.990893,87.334274,17.963825,-0.049393,0.936848,0.118022,0.325495,6.395722,94.968781,17.538553,-0.017659,0.944981,0.051473,0.322567,3.61069,110.873116,20.645906,0.010321,0.934481,-0.037991,0.353831,2.37067,129.386826,22.245502,0.046455,0.91842,-0.04476,0.390313,4.272546,143.669418,19.928989,0.024205,0.931747,0.050629,0.358746,-0.878478,123.93972,20.173244,0.453365,-0.510371,0.375118,-0.627111,-13.274881,125.301208,9.036836,0.536158,-0.518076,0.326733,-0.580842,-8.435512,102.44706,1.690499,-0.641325,0.482629,-0.291435,0.52042,-2.271202,79.360977,-4.518122,-0.013501,0.944117,0.040106,0.326883,5.029461,123.940971,24.738594,0.621099,0.775443,0.111949,-0.019805,18.169884,123.928818,35.07655,0.606621,0.782024,0.142341,-0.013744,23.745705,100.448524,30.918873,-0.724334,-0.660691,-0.187539,0.060467,29.327881,80.442635,26.807249,0.093963,0.910312,0.101802,0.390049,-1.162309,87.379242,11.961706,0.114065,0.95665,-0.046169,0.263967,-4.55796,51.753296,2.379459,-0.00082,0.964253,0.036988,0.262389,-15.700332,7.217956,3.670756,-0.056617,0.903393,-0.096133,0.414046,13.144096,87.289307,23.965944,0.005685,0.872984,-0.121082,0.472446,13.984665,51.163536,32.13784,-0.012531,0.854711,0.031507,0.517995,8.274417,6.586942,41.600231,-0.00082,0.964253,0.036988,0.262389,-8.486073,2.170107,-8.799383,-0.012531,0.854711,0.031507,0.517995,20.994125,1.467521,34.889698
1,0.008333,0.015341,0.939071,-0.035223,0.34157,5.988643,87.33432,17.964298,-0.049303,0.936909,0.118051,0.325323,6.393501,94.968773,17.538004,-0.017603,0.945053,0.051359,0.322378,3.611057,110.875832,20.648266,0.010377,0.93456,-0.037972,0.353621,2.374688,129.39006,22.244778,0.046214,0.918548,-0.04474,0.390042,4.277034,143.672638,19.92864,0.024179,0.931807,0.050714,0.358579,-0.876184,123.943069,20.174896,0.452954,-0.510164,0.375522,-0.627334,-13.276636,125.304543,9.042997,0.535533,-0.518223,0.326636,-0.581342,-8.441787,102.448738,1.698847,-0.637294,0.487498,-0.288751,0.522327,-2.275401,79.345253,-4.54601,-0.0134,0.944249,0.040021,0.326517,5.033609,123.944244,24.737844,0.621939,0.774905,0.110874,-0.020531,18.182121,123.930382,35.065502,0.607757,0.781088,0.142578,-0.014343,23.705351,100.437462,30.908955,-0.709281,-0.676047,-0.190844,0.058813,29.23218,80.408134,26.762316,0.093995,0.910293,0.101845,0.390075,-1.165926,87.378677,11.963805,0.113837,0.956868,-0.04613,0.26328,-4.562218,51.753826,2.377714,-0.000863,0.964396,0.037068,0.261851,-15.68302,7.213393,3.679199,-0.056482,0.90323,-0.096017,0.414447,13.143211,87.28997,23.96479,0.005454,0.872759,-0.121134,0.472851,13.974717,51.161419,32.125305,-0.012252,0.854686,0.031659,0.518034,8.276318,6.585747,41.599136,-0.000863,0.964396,0.037068,0.261851,-8.481757,2.168232,-8.799536,-0.012252,0.854686,0.031659,0.518034,20.994858,1.465933,34.886696
2,0.016667,0.015407,0.939101,-0.035282,0.341477,5.983752,87.334488,17.964619,-0.049229,0.93697,0.117955,0.325194,6.389824,94.968842,17.537779,-0.017375,0.945119,0.051279,0.322208,3.609959,110.883263,20.647562,0.010141,0.934663,-0.038089,0.353343,2.382866,129.398102,22.244257,0.046009,0.918695,-0.044587,0.389736,4.278945,143.680466,19.92164,0.023836,0.931911,0.050604,0.358348,-0.871351,123.952591,20.175713,0.45331,-0.510916,0.375361,-0.626561,-13.277883,125.301758,9.049087,0.535685,-0.518439,0.325752,-0.581504,-8.474699,102.439514,1.704176,-0.633437,0.492382,-0.285026,0.52448,-2.283446,79.321335,-4.579525,-0.013238,0.944322,0.039891,0.326327,5.0402,123.95108,24.736385,0.622686,0.774387,0.110167,-0.021228,18.193005,123.933815,35.058567,0.608977,0.780098,0.142734,-0.014884,23.66926,100.431381,30.893618,0.692263,0.692839,0.193724,-0.05671,29.138592,80.368118,26.7136,0.093994,0.910278,0.10198,0.390076,-1.171962,87.379684,11.965497,0.113825,0.956793,-0.046198,0.263548,-4.564157,51.75687,2.370411,-0.003822,0.964327,0.03676,0.262122,-15.68585,7.216752,3.675048,-0.056529,0.903304,-0.096078,0.414266,13.139465,87.289291,23.963739,0.005524,0.872947,-0.121108,0.47251,13.973874,51.161991,32.129543,-0.012357,0.854705,0.031576,0.518006,8.274738,6.585798,41.600506,-0.003822,0.964327,0.03676,0.262122,-8.447045,2.184824,-8.787296,-0.012357,0.854705,0.031576,0.518006,20.99338,1.465493,34.888634
3,0.025,0.015468,0.939109,-0.035279,0.341454,5.979343,87.337578,17.964672,-0.049046,0.937031,0.118001,0.325028,6.386277,94.971909,17.538193,-0.017488,0.94519,0.051136,0.322017,3.61306,110.881065,20.650791,0.010043,0.934725,-0.038486,0.35314,2.384018,129.396301,22.241354,0.045916,0.918781,-0.044301,0.389578,4.280666,143.676575,19.906429,0.023919,0.931941,0.050801,0.358237,-0.87025,123.9496,20.176023,0.452095,-0.510237,0.376131,-0.62753,-13.279313,125.303528,9.052799,0.53492,-0.518759,0.325967,-0.581803,-8.470511,102.445259,1.699214,-0.629953,0.497329,-0.281404,0.525961,-2.295291,79.299866,-4.615471,-0.013114,0.944385,0.039721,0.326171,5.04308,123.950539,24.734392,0.623384,0.773857,0.109863,-0.021623,18.199385,123.931442,35.052116,0.609765,0.779345,0.143443,-0.015235,23.632214,100.420509,30.878273,0.675447,0.70844,0.197168,-0.054843,29.06583,80.332962,26.659754,0.094046,0.910309,0.101727,0.390058,-1.176636,87.383904,11.965873,0.11377,0.956968,-0.0459,0.262986,-4.57995,51.757984,2.386256,-0.004467,0.964316,0.036634,0.26217,-15.689065,7.2142,3.672606,-0.05657,0.903358,-0.096145,0.414126,13.135322,87.291252,23.963474,0.005551,0.872982,-0.121052,0.472459,13.971652,51.16526,32.134811,-0.012604,0.854688,0.03154,0.518029,8.27335,6.587845,41.600513,-0.004467,0.964316,0.036634,0.26217,-8.442526,2.183553,-8.785766,-0.012604,0.854688,0.03154,0.518029,20.994446,1.470308,34.891167
4,0.033333,0.015478,0.939143,-0.035207,0.341366,5.976161,87.337898,17.966227,-0.049048,0.937098,0.117764,0.32492,6.382813,94.972298,17.540789,-0.01728,0.945242,0.051264,0.321855,3.611036,110.891106,20.64802,0.010231,0.934813,-0.038421,0.352909,2.38808,129.406113,22.245773,0.045553,0.918949,-0.044411,0.389212,4.288198,143.686417,19.913748,0.023736,0.931933,0.050957,0.358247,-0.868562,123.961136,20.179649,0.45246,-0.511766,0.375296,-0.626521,-13.277679,125.311264,9.056018,0.535996,-0.519011,0.324894,-0.581188,-8.514691,102.454208,1.668935,-0.627641,0.502006,-0.27954,0.525276,-2.314886,79.30439,-4.651296,-0.012756,0.944456,0.039572,0.325998,5.046433,123.958656,24.735855,0.623993,0.773333,0.110044,-0.02187,18.206833,123.930145,35.04834,0.610711,0.778403,0.144555,-0.014974,23.601915,100.413666,30.856859,0.657396,0.724239,0.201432,-0.052281,28.994972,80.288055,26.606577,0.09381,0.910389,0.101813,0.389906,-1.180942,87.384911,11.968771,0.114114,0.956846,-0.045871,0.263286,-4.567608,51.757008,2.390616,-0.003956,0.964148,0.036754,0.262778,-15.706247,7.220176,3.662524,-0.056566,0.903325,-0.096201,0.414186,13.133264,87.290886,23.963684,0.005538,0.873023,-0.12099,0.472401,13.967011,51.165657,32.138664,-0.012723,0.854683,0.031623,0.51803,8.273004,6.586867,41.600464,-0.003956,0.964148,0.036754,0.262778,-8.449337,2.188972,-8.789589,-0.012723,0.854683,0.031623,0.51803,20.995659,1.473128,34.891174
5,0.041667,0.015571,0.939197,-0.034993,0.341235,5.970245,87.340096,17.964205,-0.048839,0.937152,0.117662,0.324833,6.377067,94.974678,17.542269,-0.017274,0.945272,0.051226,0.321774,3.613961,110.889877,20.64793,0.010209,0.934873,-0.038592,0.352732,2.391784,129.405045,22.244549,0.045346,0.919078,-0.044288,0.388946,4.292331,143.684418,19.907135,0.02371,0.931982,0.051069,0.358104,-0.865359,123.960007,20.179377,0.452458,-0.51225,0.375114,-0.626235,-13.277946,125.310471,9.059656,0.536483,-0.519833,0.324015,-0.580495,-8.532547,102.453545,1.660827,-0.625124,0.507261,-0.275191,0.525525,-2.338574,79.27507,-4.689188,-0.012575,0.944472,0.039363,0.325982,5.050414,123.957695,24.734571,0.624467,0.772867,0.11064,-0.02183,18.211311,123.925766,35.04641,0.611886,0.777111,0.146625,-0.013976,23.577509,100.406029,30.836178,0.638362,0.739793,0.207074,-0.048186,28.92404,80.219986,26.547939,0.093823,0.910211,0.101942,0.390282,-1.188462,87.390205,11.968692,0.113869,0.956836,-0.046067,0.263393,-4.568192,51.764435,2.380152,-0.004329,0.964308,0.036522,0.262215,-15.690425,7.224136,3.674001,-0.056648,0.903295,-0.096177,0.414244,13.128954,87.289986,23.959719,0.005537,0.873018,-0.12102,0.472402,13.96838,51.165104,32.135685,-0.012847,0.854669,0.031629,0.518049,8.27313,6.586972,41.599869,-0.004329,0.964308,0.036522,0.262215,-8.444511,2.189344,-8.783062,-0.012847,0.854669,0.031629,0.518049,20.997265,1.475213,34.891884
6,0.05,0.015717,0.939163,-0.035241,0.341297,5.962502,87.33799,17.96974,-0.048741,0.937176,0.117609,0.324798,6.372737,94.972244,17.545036,-0.017283,0.945295,0.05124,0.321702,3.613698,110.885963,20.649847,0.010931,0.934866,-0.039182,0.352662,2.39116,129.401062,22.246933,0.044586,0.919222,-0.044084,0.388716,4.31683,143.675644,19.900877,0.023761,0.931965,0.051133,0.358138,-0.866117,123.955956,20.182167,0.452593,-0.512181,0.375371,-0.626041,-13.27782,125.3088,9.061757,0.536818,-0.521024,0.322747,-0.579823,-8.538411,102.445732,1.678091,-0.623434,0.512214,-0.270854,0.524981,-2.3577,79.245659,-4.725089,-0.012365,0.944506,0.039141,0.32592,5.050341,123.953773,24.736473,0.625009,0.772334,0.111299,-0.021835,18.212763,123.917709,35.046345,0.612331,0.776413,0.148561,-0.012794,23.545801,100.394508,30.81336,0.620049,0.753962,0.212388,-0.044411,28.882044,80.161629,26.501974,0.093997,0.910072,0.101901,0.390575,-1.195341,87.38903,11.973202,0.113721,0.956884,-0.045997,0.263296,-4.584804,51.765053,2.381438,-0.004094,0.964284,0.036741,0.262279,-15.692443,7.221076,3.673969,-0.056579,0.903232,-0.095974,0.414438,13.120344,87.286949,23.966276,0.005344,0.872771,-0.121069,0.472848,13.9598,51.158596,32.126854,-0.012719,0.854647,0.031882,0.518073,8.273072,6.581354,41.60033,-0.004094,0.964284,0.036741,0.262279,-8.446791,2.190632,-8.784999,-0.012719,0.854647,0.031882,0.518073,20.997759,1.473946,34.890083
7,0.058333,0.015678,0.939198,-0.035014,0.341225,5.960839,87.335571,17.968214,-0.048638,0.937196,0.117524,0.324786,6.369304,94.970093,17.546532,-0.017229,0.945301,0.051113,0.321708,3.614507,110.884003,20.649752,0.010507,0.935009,-0.038477,0.352373,2.395379,129.399643,22.243031,0.044657,0.919453,-0.044482,0.388115,4.301368,143.679077,19.910519,0.023789,0.932012,0.051136,0.358012,-0.862891,123.954727,20.179363,0.451854,-0.511825,0.375821,-0.626595,-13.27756,125.308319,9.062353,0.537019,-0.522196,0.32224,-0.578864,-8.536853,102.447655,1.672091,-0.622239,0.516863,-0.266256,0.524194,-2.391688,79.207298,-4.759624,-0.012134,0.944466,0.038974,0.326064,5.05354,123.952377,24.733704,0.625594,0.771737,0.112134,-0.021894,18.213018,123.910645,35.047314,0.612962,0.775395,0.151392,-0.011,23.510059,100.384796,30.783939,0.600754,0.767838,0.21909,-0.038971,28.826614,80.103699,26.445023,0.094016,0.909979,0.101806,0.390814,-1.19794,87.387436,11.9728,0.113695,0.956883,-0.045944,0.263319,-4.588987,51.762295,2.385952,-0.004006,0.964263,0.03685,0.262343,-15.693122,7.217318,3.674163,-0.05657,0.903204,-0.096012,0.414492,13.119618,87.283714,23.963627,0.005305,0.872712,-0.121046,0.472963,13.956779,51.15583,32.126534,-0.012864,0.854645,0.031902,0.518072,8.272957,6.578037,41.599171,-0.004006,0.964263,0.03685,0.262343,-8.446491,2.189241,-8.785192,-0.012864,0.854645,0.031902,0.518072,20.999071,1.473263,34.889622
8,0.066667,0.015705,0.939184,-0.035016,0.341262,5.954422,87.335274,17.970404,-0.048565,0.937214,0.117391,0.324793,6.363294,94.969765,17.548857,-0.017094,0.945312,0.051139,0.32168,3.612696,110.881531,20.648149,0.01111,0.935021,-0.039094,0.352256,2.398044,129.397247,22.243979,0.04397,0.919629,-0.044113,0.387819,4.326,143.671982,19.900734,0.023801,0.931959,0.051425,0.358108,-0.861662,123.953369,20.179834,0.451683,-0.512488,0.375525,-0.626354,-13.274002,125.310913,9.060708,0.538446,-0.523492,0.321282,-0.576897,-8.555655,102.4534,1.646441,-0.621572,0.522157,-0.260427,0.522665,-2.437058,79.161446,-4.784883,-0.011965,0.944445,0.038837,0.326148,5.05511,123.949028,24.733728,0.626405,0.77096,0.112939,-0.021986,18.212883,123.903336,35.049492,0.612924,0.774952,0.153921,-0.009059,23.460043,100.372086,30.754385,0.585248,0.778298,0.224882,-0.034129,28.790483,80.053238,26.405588,0.094087,0.909677,0.101685,0.39153,-1.203861,87.387558,11.974404,0.113639,0.956889,-0.045865,0.263335,-4.595712,51.761581,2.390958,-0.003999,0.964248,0.036979,0.26238,-15.693156,7.21477,3.673437,-0.056607,0.903203,-0.096005,0.414491,13.112706,87.282982,23.966404,0.005261,0.872677,-0.120985,0.473044,13.952518,51.155304,32.129971,-0.012881,0.854638,0.031911,0.518083,8.273963,6.576121,41.599213,-0.003999,0.964248,0.036979,0.26238,-8.445279,2.190214,-8.786612,-0.012881,0.854638,0.031911,0.518083,21.00046,1.471839,34.890018
9,0.075,0.015845,0.939169,-0.035182,0.34128,5.944603,87.329033,17.973461,-0.048437,0.937211,0.117313,0.324851,6.356379,94.96328,17.550264,-0.017033,0.945295,0.051071,0.321744,3.609701,110.879807,20.649164,0.011278,0.935064,-0.039129,0.352133,2.397914,129.395874,22.243267,0.043693,0.919798,-0.044145,0.387447,4.330265,143.670059,19.900394,0.02388,0.931906,0.051432,0.358239,-0.862432,123.952339,20.179167,0.452354,-0.513574,0.375042,-0.625269,-13.271528,125.312614,9.056745,0.540023,-0.524839,0.319645,-0.575105,-8.589954,102.448952,1.638106,-0.621499,0.526361,-0.255802,0.520815,-2.482931,79.130241,-4.81078,-0.011744,0.944444,0.038886,0.326152,5.053761,123.947403,24.73382,0.626736,0.770519,0.114177,-0.02158,18.211634,123.894188,35.049427,0.613308,0.773964,0.157445,-0.006635,23.439308,100.363007,30.730259,0.568657,0.788879,0.231414,-0.027349,28.763065,79.996796,26.35729,0.094095,0.909505,0.101854,0.391884,-1.213374,87.382713,11.977105,0.113609,0.956791,-0.046039,0.263676,-4.59697,51.759399,2.380823,-0.003886,0.964242,0.037061,0.26239,-15.696401,7.213428,3.675339,-0.056728,0.90317,-0.096043,0.414537,13.102581,87.275345,23.969818,0.005366,0.873067,-0.120931,0.472335,13.948885,51.14922,32.139568,-0.013005,0.85469,0.032158,0.517979,8.271922,6.568951,41.604652,-0.003886,0.964242,0.037061,0.26239,-8.449249,2.190319,-8.785722,-0.013005,0.85469,0.032158,0.517979,20.999271,1.47259,34.891045
