Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.025771,0.981618,-0.053958,-0.181246,-0.500295,86.374489,11.251301,0.052108,0.955135,0.038973,-0.288936,-1.037473,93.976776,10.511704,-0.075072,0.943609,0.045879,-0.319158,1.127766,111.565506,11.29819,-0.045897,0.95826,-0.084685,-0.269183,-0.965429,129.901199,13.80318,-0.049963,0.96033,-0.154079,-0.227003,-3.791099,143.486374,10.311172,0.008272,0.957913,0.025975,-0.285761,-2.804057,123.91539,16.107904,-0.51295,0.812084,-0.110178,0.255467,-16.790716,123.932144,25.268538,4.4e-05,-0.531552,-0.536826,-0.655187,-25.196213,102.151581,17.87562,0.213834,-0.359522,-0.628551,-0.655701,-28.475878,118.459412,1.725847,-0.122931,0.8662,0.150695,-0.460301,3.057052,125.191856,11.662209,-0.08874,0.787187,-0.079683,-0.605072,12.186305,131.072067,-1.050931,-0.073076,0.359966,0.161255,-0.916014,18.358128,132.131989,-24.725506,0.120792,0.142101,0.175744,-0.966608,1.091614,140.855759,-40.664948,0.026827,0.964497,0.255231,-0.062307,-9.21226,86.084679,14.599946,-0.001217,0.995276,-0.046752,0.085074,-12.307802,53.916801,-3.516438,-0.040501,0.992539,0.008167,0.114713,-12.561843,8.191493,0.767054,-0.088991,0.952115,-0.157391,-0.246546,8.21167,86.664291,7.902655,-0.083506,0.899249,-0.308431,-0.298745,17.365038,52.038555,17.380619,-0.083867,0.896466,-0.237286,-0.364705,32.72596,15.490744,40.565002,-0.040501,0.992539,0.008167,0.114713,-8.882199,2.499843,-12.911254,-0.083867,0.896466,-0.237286,-0.364705,26.087704,3.374143,34.072525
1,0.008333,-0.025966,0.984078,-0.053787,-0.1674,-0.577321,86.410591,11.334138,0.05036,0.959248,0.040105,-0.275136,-1.106522,94.013016,10.590113,-0.07378,0.948281,0.044407,-0.305528,0.996848,111.58831,11.462569,-0.043114,0.961419,-0.084789,-0.258119,-1.103828,129.936127,13.870746,-0.049355,0.962488,-0.151676,-0.219491,-3.798891,143.541336,10.309477,0.009216,0.962883,0.029842,-0.268105,-3.028886,123.961327,16.133121,-0.505769,0.810912,-0.118498,0.269402,-17.342012,123.990524,24.774752,0.00239,-0.521397,-0.533883,-0.665665,-25.747555,102.339592,17.010426,0.218872,-0.349609,-0.621448,-0.666086,-28.385651,118.763245,0.855257,-0.121011,0.871573,0.151123,-0.45042,2.962241,125.208687,11.855659,-0.078895,0.790582,-0.080482,-0.601896,12.40806,131.011673,-0.660172,-0.068393,0.356361,0.167394,-0.916683,18.848484,131.69397,-24.277029,0.125373,0.139355,0.182574,-0.965157,1.595736,140.586746,-40.041225,0.024337,0.965446,0.254474,-0.050637,-9.379254,86.10154,14.436759,0.000339,0.994519,-0.048731,0.092508,-12.075044,53.89563,-3.675954,-0.039893,0.992321,0.008783,0.116746,-12.520081,8.187553,0.772663,-0.091966,0.955955,-0.156018,-0.230979,8.224612,86.71965,8.231516,-0.083652,0.905794,-0.30669,-0.280144,17.409016,52.101921,17.708717,-0.082487,0.904748,-0.236354,-0.344621,32.26049,15.458012,41.072655,-0.039893,0.992321,0.008783,0.116746,-8.791526,2.512804,-12.89942,-0.082487,0.904748,-0.236354,-0.344621,25.966858,3.362334,34.208576
2,0.016667,-0.026738,0.986351,-0.053719,-0.15333,-0.640505,86.446892,11.424264,0.048662,0.963263,0.040675,-0.260963,-1.170522,94.048805,10.675611,-0.07327,0.952795,0.043417,-0.291425,0.864792,111.607994,11.613176,-0.039576,0.964557,-0.08488,-0.246694,-1.26425,129.961838,13.949376,-0.048431,0.964565,-0.149302,-0.212078,-3.807168,143.600769,10.312315,0.010558,0.967319,0.033112,-0.251168,-3.269105,123.992668,16.156616,-0.498016,0.80963,-0.126145,0.283842,-17.875427,124.056091,24.292669,0.006017,-0.510105,-0.531396,-0.676295,-26.270872,102.554253,16.114162,0.223195,-0.338817,-0.618667,-0.672784,-28.246161,119.080101,-0.034532,-0.118484,0.876777,0.152277,-0.440495,2.848855,125.224075,12.057792,-0.069257,0.79429,-0.08114,-0.5981,12.610611,130.940872,-0.253598,-0.063389,0.352688,0.173467,-0.917334,19.344048,131.25827,-23.796329,0.130492,0.136651,0.190546,-0.963323,2.095315,140.318207,-39.39854,0.022328,0.966241,0.253856,-0.037911,-9.525949,86.108192,14.275562,0.002058,0.993597,-0.050821,0.100891,-11.837636,53.872036,-3.836435,-0.036009,0.992188,0.009034,0.119103,-12.496381,8.183453,0.782607,-0.094638,0.959751,-0.154486,-0.214605,8.244939,86.785599,8.572967,-0.082892,0.911738,-0.305038,-0.262325,17.431572,52.169548,18.05415,-0.074701,0.914962,-0.236155,-0.318583,31.723339,15.421182,41.602371,-0.036009,0.992188,0.009034,0.119103,-8.748293,2.501804,-12.881261,-0.074701,0.914962,-0.236155,-0.318583,25.794798,3.376648,34.335167
3,0.025,-0.026519,0.988629,-0.052466,-0.138411,-0.718561,86.509583,11.489704,0.046551,0.967087,0.041853,-0.246626,-1.23127,94.113716,10.751581,-0.072057,0.95711,0.042523,-0.27738,0.723767,111.638763,11.775894,-0.036446,0.967442,-0.086312,-0.235112,-1.405744,130.002029,14.036341,-0.0475,0.966704,-0.146537,-0.204338,-3.811387,143.649216,10.296561,0.011625,0.971639,0.03718,-0.233238,-3.496203,124.041916,16.187906,-0.490296,0.808335,-0.133381,0.297344,-18.39217,124.129639,23.780441,0.009002,-0.498656,-0.528548,-0.686948,-26.77697,102.776245,15.211432,0.228064,-0.328366,-0.612727,-0.68171,-28.076748,119.409706,-0.898486,-0.116457,0.881998,0.153006,-0.430241,2.743682,125.247887,12.269282,-0.058194,0.797909,-0.080353,-0.594557,12.819926,130.883865,0.175928,-0.058062,0.349234,0.180007,-0.917748,19.829367,130.818192,-23.288166,0.134934,0.132823,0.195984,-0.962154,2.612299,140.057526,-38.733112,0.020551,0.967171,0.252119,-0.024381,-9.685514,86.155571,14.071218,0.003781,0.99275,-0.052495,0.108059,-11.613737,53.848671,-3.959429,-0.030968,0.992163,0.009199,0.1207,-12.479552,8.17689,0.789837,-0.09712,0.963386,-0.152702,-0.19783,8.248392,86.863602,8.908192,-0.081881,0.91776,-0.302783,-0.243589,17.419477,52.242207,18.384901,-0.067473,0.924192,-0.236621,-0.292108,31.096453,15.352615,42.076969,-0.030968,0.992163,0.009199,0.1207,-8.746325,2.480337,-12.871901,-0.067473,0.924192,-0.236621,-0.292108,25.577074,3.339694,34.444351
4,0.033333,-0.02834,0.990555,-0.052015,-0.123665,-0.732629,86.539902,11.575741,0.04411,0.970733,0.042782,-0.232166,-1.261037,94.143219,10.840375,-0.071346,0.961242,0.041168,-0.263114,0.60263,111.674156,11.94579,-0.033183,0.970219,-0.085706,-0.224119,-1.548384,130.045456,14.119021,-0.046491,0.968411,-0.144912,-0.197532,-3.801507,143.715286,10.335849,0.012187,0.975606,0.040367,-0.215442,-3.716408,124.093201,16.214909,-0.482133,0.806764,-0.140758,0.311234,-18.878929,124.199974,23.259827,0.011006,-0.487832,-0.525521,-0.69694,-27.238501,103.003654,14.285747,0.233742,-0.317798,-0.603917,-0.69257,-27.894941,119.742073,-1.751698,-0.114481,0.887442,0.153403,-0.419296,2.640147,125.27903,12.482054,-0.046924,0.801071,-0.080573,-0.591262,13.042582,130.827133,0.626577,-0.052882,0.345917,0.187216,-0.917876,20.301434,130.334885,-22.756485,0.139354,0.12977,0.20373,-0.96033,3.132096,139.789154,-38.052021,0.019787,0.967598,0.251435,-0.011974,-9.769893,86.135765,13.890987,0.005496,0.991671,-0.054601,0.116519,-11.411634,53.801037,-4.118134,-0.036567,0.991678,0.011028,0.122944,-12.496583,8.151436,0.796502,-0.09917,0.967156,-0.15076,-0.179013,8.304635,86.944038,9.260492,-0.081245,0.924198,-0.30052,-0.221235,17.411114,52.3088,18.748919,-0.062168,0.933294,-0.235324,-0.264047,30.414885,15.284291,42.609024,-0.036567,0.991678,0.011028,0.122944,-8.635762,2.531826,-12.861642,-0.062168,0.933294,-0.235324,-0.264047,25.379858,3.321461,34.573479
5,0.041667,-0.028212,0.992387,-0.051249,-0.108382,-0.78655,86.638054,11.656334,0.042217,0.974188,0.044084,-0.217331,-1.300365,94.242699,10.924308,-0.070761,0.96522,0.039886,-0.248502,0.485449,111.720062,12.113644,-0.030178,0.972845,-0.085599,-0.21292,-1.689399,130.098312,14.202616,-0.045162,0.970115,-0.143128,-0.190663,-3.798446,143.78804,10.366121,0.012698,0.979186,0.043858,-0.197761,-3.933259,124.153069,16.237656,-0.473657,0.804268,-0.149383,0.326323,-19.339661,124.278816,22.73159,0.012326,-0.477185,-0.522905,-0.706196,-27.624798,103.233429,13.342839,0.237971,-0.306243,-0.598673,-0.700839,-27.677467,120.098351,-2.595778,-0.113008,0.893147,0.15327,-0.407464,2.53617,125.320984,12.69807,-0.034203,0.803998,-0.079516,-0.588298,13.276914,130.784424,1.107923,-0.04664,0.342542,0.195358,-0.917783,20.757549,129.840118,-22.191196,0.144303,0.12598,0.211269,-0.958473,3.662248,139.530258,-37.339668,0.019182,0.968161,0.249578,0.002565,-9.890176,86.218925,13.692045,0.007392,0.99085,-0.056195,0.122492,-11.218783,53.813519,-4.21557,-0.038743,0.991407,0.011734,0.124394,-12.523787,8.182385,0.81564,-0.101425,0.970483,-0.148979,-0.160251,8.317075,87.05719,9.620623,-0.080351,0.930671,-0.297624,-0.197014,17.379452,52.41592,19.12921,-0.051566,0.942846,-0.234444,-0.231126,29.634052,15.219039,43.117397,-0.038743,0.991407,0.011734,0.124394,-8.597757,2.593566,-12.836544,-0.051566,0.942846,-0.234444,-0.231126,25.116056,3.322808,34.685429
6,0.05,-0.028251,0.993991,-0.049935,-0.093218,-0.82389,86.71537,11.730057,0.039927,0.977483,0.045107,-0.202232,-1.325215,94.322014,11.010274,-0.070403,0.969027,0.038929,-0.233484,0.368215,111.779167,12.276978,-0.026351,0.975445,-0.086656,-0.200759,-1.834385,130.162109,14.294397,-0.044509,0.971944,-0.140914,-0.182995,-3.775518,143.855057,10.371227,0.012868,0.982476,0.047129,-0.179872,-4.151842,124.221718,16.259953,-0.464865,0.802535,-0.156364,0.339689,-19.783987,124.361,22.189608,0.014359,-0.465785,-0.519729,-0.716044,-28.037271,103.487465,12.397795,0.242137,-0.294681,-0.591741,-0.710194,-27.437431,120.447067,-3.426039,-0.110695,0.898581,0.153495,-0.395902,2.426426,125.37619,12.922329,-0.02173,0.806911,-0.079647,-0.584875,13.495066,130.73439,1.59453,-0.041393,0.339408,0.203674,-0.917391,21.206516,129.3116,-21.604815,0.148382,0.122325,0.219588,-0.956452,4.194938,139.266235,-36.615585,0.018921,0.968513,0.247709,0.016278,-9.98457,86.277863,13.486851,0.009194,0.989928,-0.057896,0.128868,-11.043605,53.80286,-4.312323,-0.044116,0.990855,0.01436,0.126703,-12.564874,8.192301,0.843162,-0.103536,0.973837,-0.147021,-0.138952,8.336789,87.152878,9.973263,-0.079313,0.936787,-0.294577,-0.171361,17.321373,52.500713,19.515915,-0.042904,0.951905,-0.231296,-0.196314,28.782576,15.122851,43.614723,-0.044116,0.990855,0.01436,0.126703,-8.512962,2.704001,-12.813022,-0.042904,0.951905,-0.231296,-0.196314,24.872589,3.321247,34.75668
7,0.058333,-0.028701,0.99534,-0.048969,-0.077957,-0.838401,86.786995,11.802311,0.037572,0.98054,0.046619,-0.186967,-1.334347,94.394707,11.090149,-0.069863,0.972647,0.037951,-0.218259,0.267176,111.845695,12.450166,-0.024505,0.977631,-0.088488,-0.18923,-1.955361,130.234268,14.393073,-0.042717,0.97363,-0.138716,-0.176004,-3.788238,143.912857,10.380311,0.012117,0.98552,0.050878,-0.161289,-4.346786,124.299812,16.286638,-0.45595,0.800539,-0.162954,0.353119,-20.191551,124.424721,21.62254,0.015362,-0.454296,-0.517004,-0.725317,-28.391235,103.72937,11.416283,0.245489,-0.283087,-0.585611,-0.718789,-27.169353,120.812798,-4.248528,-0.109257,0.903853,0.153228,-0.384231,2.335323,125.438202,13.156197,-0.007471,0.809282,-0.079505,-0.581967,13.719002,130.709122,2.102991,-0.034345,0.335807,0.213236,-0.916834,21.61706,128.73909,-20.993328,0.153925,0.119133,0.231201,-0.953237,4.709453,138.981522,-35.862305,0.018903,0.968743,0.245644,0.028961,-10.047386,86.324776,13.277672,0.010842,0.988934,-0.059674,0.135395,-10.877111,53.77425,-4.395258,-0.045857,0.990434,0.01749,0.128965,-12.604068,8.185923,0.890452,-0.105779,0.97672,-0.145427,-0.116961,8.370585,87.249222,10.326951,-0.078607,0.943222,-0.290304,-0.140984,17.286268,52.597309,19.934956,-0.032297,0.960032,-0.227407,-0.159944,27.85589,14.979628,44.068115,-0.045857,0.990434,0.01749,0.128965,-8.469602,2.796488,-12.780354,-0.032297,0.960032,-0.227407,-0.159944,24.57803,3.289856,34.814167
8,0.066667,-0.028973,0.996445,-0.048697,-0.062349,-0.842934,86.881538,11.888858,0.034656,0.983353,0.048329,-0.171696,-1.331555,94.489418,11.173429,-0.069442,0.975984,0.037014,-0.203133,0.155956,111.915817,12.632747,-0.020503,0.979809,-0.089048,-0.177835,-2.088449,130.309189,14.503752,-0.041894,0.974947,-0.13746,-0.169787,-3.746457,143.987732,10.427574,0.011584,0.988221,0.054574,-0.142501,-4.549397,124.379906,16.323021,-0.446687,0.798532,-0.169715,0.36608,-20.585451,124.502632,21.05316,0.016671,-0.44304,-0.513529,-0.734661,-28.738054,103.9897,10.448684,0.250289,-0.272059,-0.576316,-0.728834,-26.881357,121.156815,-5.055198,-0.106963,0.909202,0.152724,-0.372273,2.228768,125.504242,13.400931,0.006688,0.811693,-0.078729,-0.578715,13.931535,130.657425,2.629013,-0.027272,0.332223,0.223094,-0.916031,22.015022,128.160065,-20.351875,0.159625,0.115704,0.243206,-0.949728,5.22643,138.702896,-35.084736,0.019886,0.968691,0.24382,0.042365,-10.092527,86.399063,13.075489,0.01195,0.987816,-0.061568,0.142427,-10.754475,53.785194,-4.487413,-0.04983,0.989807,0.019897,0.13192,-12.644174,8.220283,0.942537,-0.107741,0.97925,-0.143377,-0.094361,8.406659,87.364006,10.702228,-0.07692,0.948788,-0.285369,-0.111578,17.226645,52.699268,20.352198,-0.024724,0.966987,-0.222032,-0.12258,26.854811,14.796549,44.4333,-0.04983,0.989807,0.019897,0.13192,-8.383465,2.921481,-12.724943,-0.024724,0.966987,-0.222032,-0.12258,24.308651,3.233312,34.797977
9,0.075,-0.0287,0.997312,-0.048482,-0.046841,-0.851418,86.968323,11.974959,0.031774,0.985983,0.049833,-0.156025,-1.324535,94.576767,11.255085,-0.06863,0.979209,0.035833,-0.187499,0.046003,111.97834,12.803428,-0.017422,0.981922,-0.088508,-0.166407,-2.206925,130.379089,14.589691,-0.040956,0.976222,-0.136486,-0.163354,-3.709447,144.067062,10.487337,0.011131,0.990482,0.058883,-0.123909,-4.740829,124.45784,16.333366,-0.437255,0.796171,-0.176609,0.379116,-20.94286,124.582527,20.459267,0.017648,-0.4318,-0.510377,-0.743474,-29.028034,104.25267,9.458018,0.252589,-0.260001,-0.57157,-0.736142,-26.564497,121.51506,-5.864285,-0.105062,0.914438,0.152264,-0.359973,2.130208,125.561691,13.628444,0.022023,0.813873,-0.07702,-0.575494,14.147624,130.607101,3.156108,-0.019667,0.328467,0.23349,-0.914989,22.391596,127.558327,-19.700897,0.165563,0.113325,0.254941,-0.945913,5.742471,138.413101,-34.296398,0.019511,0.968667,0.24168,0.053799,-10.132929,86.476173,12.87339,0.013858,0.987064,-0.063287,0.146656,-10.569898,53.784245,-4.550865,-0.054235,0.989209,0.023103,0.134126,-12.678857,8.243567,1.000281,-0.1101,0.981405,-0.141264,-0.069038,8.430093,87.46048,11.076528,-0.075393,0.953603,-0.280489,-0.079272,17.158995,52.789246,20.785797,-0.014675,0.972494,-0.216664,-0.084242,25.805082,14.611546,44.805058,-0.054235,0.989209,0.023103,0.134126,-8.308259,3.060149,-12.67674,-0.014675,0.972494,-0.216664,-0.084242,23.993965,3.177184,34.854881
