Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.007427,0.951472,0.00604,0.307585,1.545442,88.070686,19.33304,-0.031436,0.948829,0.123607,0.288887,1.625211,95.726334,19.456038,-0.009451,0.952117,0.12062,0.280774,-0.442199,110.986259,22.869339,0.033904,0.973143,-0.01157,0.227396,-2.038851,129.065018,27.048239,0.035889,0.982149,-0.076399,0.168105,-0.182537,143.43071,25.271568,0.01213,0.865494,0.260696,0.427563,-5.309684,123.816719,24.542397,0.182301,-0.486852,0.058953,-0.852213,-15.911323,127.895042,12.273872,0.021081,0.118175,-0.588501,-0.799535,-3.201637,121.087471,-7.520606,0.16594,0.305721,-0.422474,-0.836968,3.251779,142.938293,-3.729007,-0.09401,0.958932,0.256194,0.077311,0.97812,123.445358,28.551365,0.364834,0.826908,0.157066,-0.398057,17.202301,125.797546,31.835773,-0.07639,0.267868,0.52562,-0.803825,27.411514,114.0839,12.907931,-0.009238,0.15647,0.523454,-0.837513,20.243441,134.977753,4.645717,0.072948,0.920326,0.157188,0.350672,-6.024507,88.237358,13.868256,0.079947,0.967498,-0.029173,0.238127,-6.914722,53.414379,1.253745,0.003406,0.967838,0.010759,0.25132,-14.657453,8.153423,2.097636,-0.066158,0.926011,-0.072175,0.364579,9.115392,87.904015,24.797825,0.004381,0.905805,-0.137389,0.400777,11.705012,51.56625,31.537188,-0.013371,0.889299,0.007777,0.457065,6.282951,7.375574,42.806721,0.003406,0.967838,0.010759,0.25132,-7.84966,2.35307,-10.273324,-0.013371,0.889299,0.007777,0.457065,17.854143,1.673815,34.644108
1,0.008333,0.007346,0.951468,0.006024,0.307601,1.552807,88.071976,19.3333,-0.031483,0.948847,0.123511,0.288865,1.63147,95.727638,19.455679,-0.009488,0.952122,0.120679,0.280732,-0.436807,110.991203,22.866436,0.034325,0.973081,-0.012362,0.22756,-2.035186,129.069427,27.047056,0.035404,0.982154,-0.075755,0.168469,-0.161385,143.430481,25.251356,0.01219,0.86549,0.260777,0.427521,-5.305613,123.820961,24.540993,0.181778,-0.487068,0.058998,-0.852198,-15.908402,127.901817,12.274305,0.020674,0.118281,-0.588293,-0.799684,-3.209305,121.102943,-7.529953,0.165596,0.305881,-0.422157,-0.837137,3.25425,142.947922,-3.72236,-0.094331,0.95879,0.256917,0.076269,0.98253,123.449959,28.549459,0.363536,0.828091,0.154812,-0.397668,17.210035,125.819084,31.805145,-0.077645,0.268473,0.524367,-0.804322,27.480715,114.090096,12.920113,-0.009349,0.156893,0.52235,-0.838122,20.255617,134.996429,4.643455,0.07305,0.920316,0.157101,0.350715,-6.016982,88.237114,13.868248,0.079946,0.967507,-0.029135,0.238097,-6.915903,53.413219,1.256907,0.003248,0.967862,0.010777,0.251232,-14.657707,8.152047,2.097692,-0.066036,0.926009,-0.072369,0.364568,9.122596,87.90683,24.798351,0.004367,0.905822,-0.137216,0.400798,11.698629,51.569962,31.547714,-0.013396,0.889284,0.007795,0.457094,6.283745,7.374928,42.803566,0.003248,0.967862,0.010777,0.251232,-7.850301,2.353326,-10.274243,-0.013396,0.889284,0.007795,0.457094,17.855825,1.673967,34.641659
2,0.016667,0.007364,0.95148,0.005899,0.307566,1.552362,88.074005,19.333296,-0.031367,0.948906,0.123296,0.288775,1.631884,95.729691,19.453939,-0.009495,0.952152,0.120696,0.280624,-0.430907,110.996834,22.860018,0.034269,0.973121,-0.011185,0.227455,-2.029266,129.07489,27.041334,0.035533,0.982149,-0.07625,0.168245,-0.164982,143.441193,25.278017,0.012265,0.865528,0.260855,0.427394,-5.299984,123.826309,24.535891,0.181298,-0.487236,0.059123,-0.852195,-15.906352,127.909363,12.273025,0.020322,0.118393,-0.588128,-0.799797,-3.215979,121.115219,-7.538455,0.16537,0.305991,-0.421831,-0.837306,3.255828,142.957138,-3.716099,-0.094568,0.958723,0.257162,0.076,0.989062,123.455551,28.542965,0.361807,0.829118,0.154398,-0.397266,17.216448,125.83374,31.792637,-0.078277,0.268678,0.522757,-0.805239,27.564222,114.145554,12.924396,-0.009659,0.157205,0.521231,-0.838756,20.267269,135.014832,4.640956,0.073051,0.920396,0.156795,0.350641,-6.017826,88.238754,13.868779,0.07992,0.967659,-0.028788,0.237531,-6.926028,53.407753,1.277734,0.003267,0.967833,0.011008,0.251333,-14.657598,8.144358,2.092797,-0.06599,0.926013,-0.072485,0.364543,9.12255,87.909256,24.797812,0.004343,0.905792,-0.137094,0.400908,11.692439,51.573181,31.553789,-0.013362,0.889229,0.007805,0.457201,6.282732,7.375064,42.800026,0.003267,0.967833,0.011008,0.251333,-7.847119,2.351806,-10.280342,-0.013362,0.889229,0.007805,0.457201,17.856476,1.673918,34.640602
3,0.025,0.007351,0.951488,0.005814,0.307544,1.555,88.07753,19.333649,-0.03127,0.948927,0.123175,0.288769,1.634725,95.733238,19.45299,-0.009612,0.952144,0.120706,0.280641,-0.423891,111.000397,22.856176,0.034116,0.973116,-0.011138,0.227502,-2.026558,129.078262,27.036598,0.035587,0.982141,-0.0761,0.168351,-0.166689,143.445206,25.273746,0.012366,0.865591,0.260865,0.427257,-5.29594,123.828865,24.531172,0.181031,-0.487401,0.059079,-0.85216,-15.906124,127.913795,12.272241,0.020103,0.11852,-0.587933,-0.799927,-3.223395,121.126488,-7.546463,0.16516,0.306095,-0.42163,-0.83741,3.25722,142.962372,-3.712808,-0.094738,0.958714,0.257171,0.075863,0.992925,123.459686,28.538671,0.360683,0.829892,0.153437,-0.397044,17.219923,125.844467,31.785431,-0.079057,0.269151,0.521771,-0.805644,27.616089,114.167877,12.936626,-0.009732,0.157723,0.519998,-0.839423,20.279776,135.029205,4.642452,0.073069,0.920405,0.15677,0.350626,-6.015442,88.241547,13.869468,0.07993,0.96764,-0.028796,0.237601,-6.925737,53.410137,1.2797,0.003262,0.967827,0.010953,0.251356,-14.658408,8.146933,2.094704,-0.065834,0.926006,-0.072596,0.364565,9.125442,87.913521,24.797831,0.004232,0.905767,-0.137047,0.400982,11.681533,51.577114,31.557257,-0.013206,0.88926,0.007789,0.457146,6.281828,7.377723,42.803288,0.003262,0.967827,0.010953,0.251356,-7.84746,2.352899,-10.277475,-0.013206,0.88926,0.007789,0.457146,17.852846,1.6741,34.641735
4,0.033333,0.007415,0.95149,0.005692,0.307539,1.554039,88.078773,19.334082,-0.031239,0.948955,0.123134,0.288698,1.635281,95.734489,19.451941,-0.009592,0.952175,0.120683,0.280547,-0.421833,111.002373,22.854445,0.034022,0.973124,-0.01108,0.227484,-2.023149,129.080475,27.03442,0.035595,0.982133,-0.076005,0.168437,-0.16635,143.447922,25.272509,0.012386,0.865614,0.260879,0.427202,-5.293185,123.831047,24.529879,0.180749,-0.487449,0.059199,-0.852185,-15.904945,127.916275,12.272405,0.019926,0.11853,-0.587891,-0.799961,-3.22517,121.130219,-7.548628,0.165054,0.306159,-0.421412,-0.837518,3.257958,142.965637,-3.709336,-0.094894,0.958727,0.257155,0.075561,0.996481,123.461853,28.536123,0.359289,0.830779,0.153313,-0.396499,17.224018,125.854324,31.774538,-0.079535,0.269191,0.520414,-0.806461,27.690495,114.212273,12.943289,-0.010228,0.157616,0.519207,-0.839927,20.287865,135.049683,4.643297,0.073112,0.920437,0.156604,0.350607,-6.016451,88.243225,13.869975,0.079862,0.967676,-0.028623,0.237498,-6.934375,53.408451,1.290089,0.003221,0.967839,0.010994,0.25131,-14.657206,8.14333,2.09203,-0.06584,0.926102,-0.072717,0.364298,9.124529,87.914314,24.798185,0.00429,0.905845,-0.136967,0.400832,11.679638,51.579262,31.565247,-0.013535,0.889276,0.007486,0.457109,6.279923,7.377902,42.803535,0.003221,0.967839,0.010994,0.25131,-7.84683,2.350713,-10.281136,-0.013535,0.889276,0.007486,0.457109,17.852146,1.670985,34.645988
5,0.041667,0.00749,0.951513,0.005594,0.307466,1.552507,88.080475,19.334311,-0.031232,0.948982,0.123102,0.288623,1.635312,95.736191,19.451086,-0.00957,0.952201,0.120669,0.280466,-0.421217,111.00563,22.853149,0.034475,0.973076,-0.011759,0.227586,-2.021239,129.083878,27.033012,0.03513,0.982145,-0.075478,0.168699,-0.147013,143.447113,25.255329,0.012366,0.865636,0.260807,0.427203,-5.291874,123.834488,24.52915,0.180698,-0.487569,0.059156,-0.85213,-15.903625,127.918137,12.271145,0.019866,0.118629,-0.587755,-0.800048,-3.229368,121.134163,-7.554132,0.164961,0.306251,-0.421314,-0.837552,3.26,142.966492,-3.708992,-0.095053,0.958736,0.257166,0.075207,0.998474,123.465195,28.534311,0.357412,0.831987,0.151732,-0.396272,17.226788,125.865807,31.762806,-0.080593,0.269712,0.518882,-0.807169,27.767986,114.24662,12.959127,-0.010087,0.15807,0.518027,-0.840571,20.3011,135.06488,4.647864,0.073136,0.920428,0.156523,0.350662,-6.018796,88.245697,13.871358,0.079811,0.967706,-0.028545,0.237404,-6.939806,53.409302,1.296163,0.002482,0.967895,0.010602,0.251117,-14.65639,8.143025,2.093032,-0.065787,0.926114,-0.072808,0.364258,9.123811,87.91526,24.797262,0.004253,0.905807,-0.136787,0.40098,11.673124,51.580681,31.569036,-0.0135,0.88918,0.00754,0.457296,6.281233,7.374766,42.793167,0.002482,0.967895,0.010602,0.251117,-7.843644,2.344839,-10.276217,-0.0135,0.88918,0.00754,0.457296,17.85681,1.668814,34.639709
6,0.05,0.007516,0.951528,0.005528,0.30742,1.552111,88.082901,19.33507,-0.031215,0.949015,0.123015,0.288555,1.635609,95.738617,19.451015,-0.009574,0.952228,0.120627,0.28039,-0.419281,111.007988,22.850658,0.034662,0.97307,-0.011545,0.227596,-2.018666,129.086609,27.029139,0.035017,0.982146,-0.07545,0.168732,-0.140538,143.450226,25.258699,0.012412,0.865693,0.260811,0.427083,-5.289691,123.83699,24.526272,0.180624,-0.487483,0.059307,-0.852184,-15.904813,127.921021,12.271313,0.019915,0.118589,-0.587788,-0.800028,-3.227337,121.13311,-7.55055,0.165068,0.306274,-0.421238,-0.83756,3.260868,142.96701,-3.708202,-0.09533,0.958743,0.257123,0.074915,1.001294,123.468063,28.530466,0.356154,0.832914,0.151254,-0.39564,17.229309,125.88018,31.75185,-0.081163,0.26994,0.517615,-0.807849,27.839029,114.282135,12.973687,-0.010321,0.158194,0.516787,-0.841308,20.313641,135.082993,4.651692,0.073199,0.920404,0.156506,0.35072,-6.019711,88.248207,13.872838,0.079768,0.967697,-0.028553,0.237455,-6.944665,53.41209,1.297165,0.003449,0.967853,0.010955,0.251255,-14.657622,8.145226,2.095325,-0.065709,0.926069,-0.072855,0.364378,9.123932,87.917587,24.797302,0.004146,0.905772,-0.136817,0.401051,11.665749,51.582752,31.570539,-0.013409,0.889263,0.007556,0.457138,6.280841,7.377491,42.800583,0.003449,0.967853,0.010955,0.251255,-7.851392,2.349956,-10.278875,-0.013409,0.889263,0.007556,0.457138,17.852644,1.670689,34.642365
7,0.058333,0.007523,0.951537,0.00548,0.307393,1.552322,88.085434,19.334885,-0.031126,0.949043,0.122909,0.288518,1.636149,95.741165,19.450146,-0.009617,0.952235,0.120645,0.280358,-0.414935,111.011253,22.847479,0.034481,0.973074,-0.011517,0.227606,-2.015926,129.089676,27.026199,0.03508,0.982133,-0.075379,0.168825,-0.143016,143.453949,25.25539,0.012405,0.865755,0.260794,0.426967,-5.286553,123.83976,24.523466,0.180936,-0.487535,0.059274,-0.85209,-15.904999,127.922348,12.270905,0.020131,0.118669,-0.587709,-0.800069,-3.229803,121.128204,-7.550283,0.16522,0.306264,-0.421244,-0.837531,3.262719,142.964706,-3.709995,-0.095492,0.958702,0.257316,0.074568,1.004685,123.471428,28.527317,0.354473,0.833935,0.151268,-0.394993,17.233404,125.891098,31.739479,-0.081744,0.270005,0.516065,-0.80876,27.926653,114.339363,12.980156,-0.010563,0.158462,0.515608,-0.841978,20.329651,135.104233,4.655018,0.073224,0.920436,0.156421,0.350667,-6.019816,88.25058,13.873089,0.079725,0.967701,-0.028521,0.237456,-6.949444,53.412766,1.302467,0.003176,0.967869,0.01095,0.251198,-14.657911,8.1451,2.098723,-0.065679,0.926073,-0.072917,0.364361,9.12446,87.920296,24.796682,0.004109,0.905752,-0.136766,0.401113,11.662671,51.585842,31.573301,-0.01355,0.889255,0.00747,0.457149,6.281911,7.379282,42.800236,0.003176,0.967869,0.01095,0.251198,-7.850006,2.351618,-10.275393,-0.01355,0.889255,0.00747,0.457149,17.854963,1.672197,34.64399
8,0.066667,0.007545,0.951554,0.005461,0.307341,1.551831,88.087654,19.333611,-0.031081,0.949066,0.122909,0.288448,1.636081,95.743378,19.448704,-0.009685,0.95225,0.120681,0.28029,-0.413459,111.014,22.846724,0.034005,0.973233,-0.010238,0.22706,-2.016917,129.092056,27.026093,0.035477,0.982257,-0.076006,0.167736,-0.16752,143.463181,25.286556,0.012357,0.865749,0.26075,0.427008,-5.286988,123.841652,24.52363,0.181134,-0.487514,0.059263,-0.852061,-15.904316,127.922585,12.269545,0.020375,0.118746,-0.587684,-0.80007,-3.228046,121.124458,-7.549597,0.165556,0.306311,-0.42138,-0.837379,3.264837,142.960846,-3.71313,-0.095586,0.958698,0.257379,0.074282,1.004804,123.474266,28.526699,0.35341,0.834697,0.150127,-0.394772,17.234346,125.899254,31.730705,-0.082746,0.270521,0.515218,-0.809026,27.97299,114.354065,12.993293,-0.010844,0.158794,0.514449,-0.842621,20.342392,135.122849,4.660151,0.07323,0.920483,0.156371,0.350567,-6.020891,88.25309,13.872628,0.079707,0.967725,-0.028522,0.237366,-6.953666,53.414185,1.305264,0.003165,0.967875,0.010968,0.251173,-14.660486,8.146256,2.102691,-0.065681,0.926054,-0.072971,0.364397,9.124553,87.922218,24.794592,0.004103,0.905761,-0.136761,0.401093,11.661116,51.588364,31.575043,-0.013488,0.889265,0.00745,0.457133,6.281294,7.381672,42.801903,0.003165,0.967875,0.010968,0.251173,-7.85303,2.353349,-10.271942,-0.013488,0.889265,0.00745,0.457133,17.853296,1.673263,34.645088
9,0.075,0.007551,0.951592,0.005458,0.307222,1.55107,88.090172,19.333107,-0.030854,0.949102,0.122827,0.288386,1.635435,95.745888,19.448175,-0.009814,0.952253,0.120667,0.280282,-0.40623,111.016655,22.845798,0.034392,0.973206,-0.009824,0.227135,-2.014073,129.094742,27.023336,0.035121,0.98226,-0.076197,0.167711,-0.156206,143.466522,25.298203,0.012299,0.865802,0.260723,0.426919,-5.282849,123.843315,24.521343,0.181266,-0.487464,0.059373,-0.852054,-15.902749,127.92144,12.268554,0.020588,0.118707,-0.587707,-0.800053,-3.224738,121.116028,-7.546969,0.165911,0.306237,-0.421386,-0.837333,3.267531,142.954575,-3.717741,-0.09587,0.958659,0.257473,0.07409,1.008965,123.477829,28.524553,0.350406,0.836387,0.143992,-0.396155,17.23764,125.913223,31.725048,-0.085793,0.272653,0.513523,-0.80907,28.026278,114.352974,13.025681,-0.011155,0.159098,0.513433,-0.843178,20.355446,135.139755,4.664018,0.073254,0.920509,0.156286,0.350529,-6.023021,88.255684,13.87403,0.079678,0.967636,-0.028509,0.237739,-6.960164,53.415073,1.31173,0.003128,0.967876,0.010996,0.251169,-14.664427,8.146649,2.10569,-0.065643,0.926084,-0.073055,0.364311,9.125162,87.924652,24.792183,0.004069,0.905804,-0.136727,0.401008,11.65746,51.591335,31.577127,-0.013344,0.889263,0.007612,0.457139,6.282759,7.383773,42.803024,0.003128,0.967876,0.010996,0.251169,-7.856564,2.354755,-10.269191,-0.013344,0.889263,0.007612,0.457139,17.854198,1.677528,34.643902
