Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.002971,0.925377,-0.029911,0.377855,-4.302102,84.692039,21.160477,0.005398,0.933422,0.029383,0.357535,-4.086914,92.335251,20.753784,0.000811,0.934911,-0.059049,0.349935,-4.276756,109.666611,21.773197,0.113606,0.927473,-0.161323,0.31759,-3.478854,128.160736,19.727484,0.186913,0.871909,-0.387002,0.234667,2.08609,140.813843,15.047091,0.051113,0.924742,-0.069613,0.370665,-7.220867,122.772858,18.506624,-0.465579,0.621326,-0.4136,0.475527,-19.258778,123.490562,6.925704,-0.554759,0.629387,-0.226348,0.494855,-22.055914,99.68972,1.886207,-0.633034,0.62961,-0.08995,0.441326,-19.622442,78.370033,-6.707296,0.008789,0.939295,-0.101921,0.327506,-1.583115,123.070099,23.392685,0.655733,0.751528,-0.050566,0.051616,11.547179,123.910233,33.709354,0.587772,0.796571,0.141337,0.004824,14.845854,99.901871,37.233204,0.571848,0.772927,0.27373,0.025389,22.013643,78.148865,33.557411,0.029208,0.875244,0.260133,0.406724,-10.973386,84.53231,14.628689,0.096127,0.943607,-0.071828,0.308554,-5.028002,52.561508,-3.121753,-0.009521,0.950282,0.013139,0.310969,-15.395258,7.957941,0.379424,-0.154942,0.88705,0.051842,0.431796,2.369181,84.851768,27.692265,-0.000724,0.880612,-0.158511,0.446537,14.211662,49.78167,29.242144,-0.034432,0.881847,0.038847,0.46867,7.768818,6.163373,42.093227,-0.009521,0.950282,0.013139,0.310969,-6.961095,2.324245,-11.029218,-0.034432,0.881847,0.038847,0.46867,19.898848,1.538205,34.061981
1,0.008333,0.002954,0.925544,-0.029964,0.377441,-4.31915,84.689835,21.18787,0.005366,0.93371,0.029339,0.356786,-4.104091,92.333,20.780243,0.000873,0.93522,-0.059286,0.349067,-4.293616,109.667,21.79812,0.114072,0.927752,-0.161638,0.316446,-3.492347,128.160065,19.744232,0.186433,0.872908,-0.385774,0.23335,2.079528,140.805847,15.052273,0.050559,0.92485,-0.068752,0.370633,-7.238665,122.773209,18.53219,-0.462128,0.621786,-0.414278,0.477697,-19.279259,123.484711,6.953681,-0.549999,0.628823,-0.21716,0.5049,-22.131903,99.718651,1.782828,-0.628857,0.629213,-0.080171,0.449669,-19.481251,78.692673,-7.359484,0.008347,0.939707,-0.102233,0.326236,-1.591852,123.070038,23.407801,0.654708,0.752209,-0.054162,0.051044,11.566462,123.923027,33.687649,0.585333,0.798006,0.143376,-0.003853,14.933753,99.938103,37.304939,0.571974,0.772913,0.274108,0.017771,22.219574,78.338326,33.277225,0.029347,0.875208,0.260322,0.406671,-10.996271,84.529671,14.662064,0.09591,0.943648,-0.071553,0.308562,-5.055175,52.566765,-3.104021,-0.009518,0.95027,0.013127,0.311005,-15.396235,7.955751,0.379637,-0.155007,0.887191,0.051906,0.431475,2.357971,84.849991,27.713676,-0.000681,0.880737,-0.158359,0.446345,14.207183,49.781887,29.257191,-0.034359,0.88188,0.038961,0.468604,7.76989,6.159153,42.095993,-0.009518,0.95027,0.013127,0.311005,-6.961272,2.321704,-11.02824,-0.034359,0.88188,0.038961,0.468604,19.898533,1.535844,34.061584
2,0.016667,0.002932,0.925728,-0.030067,0.376983,-4.337593,84.69014,21.216595,0.005467,0.933981,0.02925,0.35608,-4.122437,92.333214,20.80727,0.000836,0.935508,-0.059444,0.348269,-4.30681,109.665047,21.82354,0.114435,0.927963,-0.162474,0.315265,-3.506559,128.157425,19.763004,0.185795,0.874041,-0.384222,0.232178,2.073453,140.789978,15.045217,0.050495,0.92502,-0.068224,0.370317,-7.25565,122.770714,18.558868,-0.458757,0.622672,-0.414073,0.479964,-19.304291,123.487808,6.989078,-0.545478,0.627778,-0.206759,0.515363,-22.202644,99.763313,1.655364,-0.622975,0.629979,-0.067917,0.458712,-19.292347,79.069687,-8.057883,0.007825,0.940099,-0.103097,0.324844,-1.600525,123.068176,23.424793,0.653482,0.753072,-0.05703,0.050905,11.588386,123.942078,33.663593,0.582912,0.799098,0.146638,-0.012373,15.034957,99.981476,37.366425,0.570311,0.773583,0.276053,0.010508,22.433914,78.533112,32.958138,0.029179,0.875465,0.260376,0.406096,-11.021177,84.529152,14.69743,0.095719,0.943843,-0.071113,0.308127,-5.079255,52.5676,-3.070812,-0.009354,0.950327,0.013355,0.310826,-15.390203,7.947463,0.385166,-0.154963,0.887179,0.052129,0.431488,2.345992,84.851128,27.735762,-0.000753,0.880628,-0.158315,0.446575,14.199384,49.783749,29.263407,-0.035687,0.88199,0.03792,0.468383,7.766383,6.15975,42.100048,-0.009354,0.950327,0.013355,0.310826,-6.960567,2.318067,-11.028939,-0.035687,0.88199,0.03792,0.468383,19.898838,1.528213,34.076141
3,0.025,0.00279,0.925916,-0.030207,0.37651,-4.355622,84.691513,21.246731,0.005459,0.934279,0.029027,0.355316,-4.141892,92.334473,20.83449,0.000752,0.935826,-0.059481,0.347408,-4.322965,109.670746,21.843798,0.11513,0.928206,-0.162963,0.314041,-3.527059,128.162964,19.780151,0.185141,0.87525,-0.382704,0.230647,2.066524,140.78418,15.048072,0.05021,0.925068,-0.067377,0.37039,-7.278204,122.776031,18.583403,-0.455289,0.623612,-0.413886,0.482203,-19.326012,123.494698,7.012835,-0.540723,0.626674,-0.196463,0.525642,-22.274109,99.814049,1.514134,-0.624287,0.623111,-0.059591,0.467383,-19.112652,79.462578,-8.758745,0.007189,0.940662,-0.102766,0.323331,-1.614129,123.074104,23.438875,0.652258,0.753893,-0.06069,0.050218,11.607886,123.959091,33.633942,0.580102,0.800313,0.15009,-0.021308,15.136117,100.024483,37.426987,0.567788,0.774446,0.278998,0.003309,22.661423,78.741829,32.620823,0.029134,0.875604,0.260572,0.405674,-11.04588,84.527351,14.734488,0.095613,0.943926,-0.070745,0.307988,-5.103566,52.57317,-3.04689,-0.009744,0.95031,0.013338,0.310868,-15.394737,7.946372,0.381987,-0.155019,0.887338,0.052053,0.431152,2.334635,84.855675,27.758974,-0.000674,0.880844,-0.157884,0.446302,14.189813,49.789001,29.288933,-0.034517,0.881802,0.03904,0.468733,7.772063,6.152487,42.090637,-0.009744,0.95031,0.013338,0.310868,-6.959849,2.320003,-11.029736,-0.034517,0.881802,0.03904,0.468733,19.904781,1.53347,34.059906
4,0.033333,0.002712,0.926109,-0.030418,0.376018,-4.376079,84.694611,21.277838,0.005866,0.934509,0.029169,0.354694,-4.162456,92.337379,20.862057,0.000455,0.936051,-0.059983,0.346713,-4.331545,109.686615,21.881907,0.115562,0.928669,-0.162522,0.31274,-3.541047,128.176605,19.7964,0.18461,0.87647,-0.381518,0.228395,2.051518,140.8004,15.069987,0.049695,0.925076,-0.066458,0.370606,-7.293297,122.78788,18.611279,-0.451415,0.624641,-0.413594,0.484755,-19.337467,123.501549,7.036613,-0.535587,0.62551,-0.185335,0.536223,-22.336725,99.87162,1.350541,-0.61888,0.622834,-0.046364,0.476358,-18.915962,79.895714,-9.508898,0.006657,0.941028,-0.102883,0.322237,-1.622016,123.092079,23.457951,0.650574,0.755174,-0.063539,0.049277,11.623865,123.991188,33.62075,0.577521,0.801252,0.153457,-0.030271,15.264116,100.082031,37.467915,0.565814,0.774648,0.282387,-0.00563,22.89583,78.96463,32.2644,0.029065,0.875627,0.260769,0.405502,-11.073252,84.527916,14.772771,0.095413,0.944032,-0.070417,0.307802,-5.123924,52.581013,-3.019334,-0.009585,0.950385,0.013371,0.310641,-15.388165,7.946449,0.389083,-0.155058,0.887381,0.052293,0.43102,2.321095,84.861305,27.782906,-0.000659,0.880833,-0.157923,0.446311,14.186445,49.797363,29.296606,-0.035537,0.882009,0.037813,0.468366,7.765719,6.161979,42.10067,-0.009585,0.950385,0.013371,0.310641,-6.960335,2.319529,-11.027582,-0.035537,0.882009,0.037813,0.468366,19.896074,1.525619,34.076359
5,0.041667,0.002721,0.926258,-0.030553,0.375639,-4.395365,84.698647,21.303474,0.005736,0.934762,0.029009,0.354043,-4.181009,92.341293,20.885744,0.000226,0.936325,-0.059912,0.345984,-4.35161,109.690346,21.89889,0.116168,0.928958,-0.162926,0.311445,-3.571635,128.180664,19.8123,0.183927,0.877844,-0.379726,0.226645,2.031049,140.794861,15.072261,0.0495,0.924938,-0.065514,0.371144,-7.323649,122.790482,18.633064,-0.447664,0.626237,-0.412584,0.487031,-19.355122,123.508408,7.045464,-0.530849,0.623695,-0.174083,0.546717,-22.411222,99.936249,1.15358,-0.619066,0.61619,-0.036537,0.485523,-18.70542,80.361862,-10.261135,0.005858,0.941517,-0.102597,0.320912,-1.64483,123.096848,23.470766,0.648765,0.756542,-0.066373,0.048406,11.629889,124.013412,33.594303,0.574225,0.802548,0.156866,-0.039696,15.389466,100.131699,37.496918,0.565073,0.774157,0.284891,-0.014524,23.149019,79.21978,31.888086,0.028861,0.875994,0.260889,0.404646,-11.09786,84.531387,14.803905,0.095189,0.944027,-0.070092,0.307959,-5.149035,52.588272,-2.99516,-0.009619,0.950438,0.013347,0.310478,-15.385653,7.945594,0.390016,-0.155092,0.887548,0.052341,0.430658,2.307129,84.865913,27.803045,-0.000652,0.880979,-0.157738,0.446088,14.176783,49.803127,29.309925,-0.035717,0.882033,0.037669,0.46832,7.766381,6.162366,42.10083,-0.009619,0.950438,0.013347,0.310478,-6.961425,2.318295,-11.029119,-0.035717,0.882033,0.037669,0.46832,19.896942,1.524809,34.07753
6,0.05,0.00264,0.926574,-0.031121,0.374814,-4.429749,84.695587,21.345633,0.005686,0.93506,0.028536,0.353295,-4.213656,92.3377,20.919197,0.00023,0.936594,-0.059904,0.345258,-4.379336,109.69455,21.916916,0.117268,0.92889,-0.16462,0.31034,-3.600929,128.184921,19.830059,0.182602,0.879521,-0.377118,0.225568,2.035798,140.768967,15.050474,0.049086,0.924745,-0.064207,0.371908,-7.355245,122.79512,18.656353,-0.443202,0.625921,-0.413486,0.490738,-19.369095,123.514488,7.050573,-0.523829,0.622258,-0.16258,0.558538,-22.442337,99.989441,0.981962,-0.613516,0.614827,-0.023513,0.495008,-18.480406,80.869904,-11.055493,0.005127,0.942014,-0.102135,0.319613,-1.668927,123.100731,23.485285,0.64683,0.757965,-0.069939,0.04699,11.633876,124.030815,33.570652,0.570292,0.804075,0.160341,-0.050215,15.522817,100.179314,37.530754,0.563979,0.773521,0.288053,-0.024887,23.435455,79.483864,31.475359,0.028561,0.876163,0.261261,0.404061,-11.143809,84.52343,14.858143,0.095059,0.944097,-0.06962,0.307893,-5.176005,52.593433,-2.958101,-0.009913,0.950468,0.013254,0.310381,-15.388229,7.942435,0.390844,-0.155173,0.88766,0.052637,0.430361,2.284312,84.867737,27.833122,-0.000829,0.881187,-0.157648,0.445707,14.168891,49.809128,29.319227,-0.034123,0.882138,0.03879,0.468148,7.781936,6.165793,42.113079,-0.009913,0.950468,0.013254,0.310381,-6.963383,2.315232,-11.02788,-0.034123,0.882138,0.03879,0.468148,19.899532,1.534654,34.066517
7,0.058333,0.002602,0.926736,-0.031408,0.374389,-4.451136,84.696327,21.377666,0.005522,0.935282,0.028278,0.352728,-4.23413,92.338165,20.946846,0.000129,0.93682,-0.059844,0.344655,-4.401384,109.69442,21.934189,0.117959,0.929463,-0.163843,0.308771,-3.628602,128.185043,19.847599,0.18197,0.881193,-0.3752,0.222736,2.009367,140.774017,15.082455,0.048755,0.924604,-0.062753,0.372549,-7.383585,122.794739,18.678391,-0.43908,0.627663,-0.41207,0.493403,-19.382566,123.520386,7.057638,-0.517546,0.620126,-0.151352,0.569809,-22.505491,100.064507,0.751336,-0.61557,0.603844,-0.016711,0.506128,-18.267015,81.413841,-11.845676,0.004311,0.942544,-0.101544,0.318247,-1.69106,123.100922,23.499966,0.644742,0.759544,-0.072834,0.045783,11.64113,124.045685,33.545071,0.565987,0.805519,0.164591,-0.060901,15.667682,100.224213,37.548149,0.562859,0.772732,0.291322,-0.034747,23.737398,79.774094,31.025785,0.028496,0.876377,0.261342,0.403549,-11.17115,84.521767,14.896409,0.094841,0.944126,-0.069209,0.307965,-5.207081,52.594601,-2.926166,-0.00929,0.950414,0.013691,0.310546,-15.389484,7.934561,0.392878,-0.155133,0.887833,0.052703,0.430011,2.268878,84.870895,27.858925,-0.000899,0.881183,-0.157442,0.44579,14.153537,49.811874,29.334709,-0.035478,0.882251,0.037645,0.467928,7.779511,6.162587,42.114693,-0.00929,0.950414,0.013691,0.310546,-6.966114,2.313618,-11.030015,-0.035478,0.882251,0.037645,0.467928,19.900751,1.520895,34.079716
8,0.066667,0.002459,0.926884,-0.031486,0.374016,-4.46712,84.696632,21.406288,0.004966,0.935528,0.028147,0.352096,-4.251874,92.338409,20.973454,0.000249,0.937077,-0.059763,0.343969,-4.43499,109.700417,21.95014,0.118547,0.929811,-0.164573,0.307106,-3.660603,128.191406,19.867329,0.181184,0.883033,-0.372471,0.220658,1.986917,140.766724,15.077494,0.047934,0.924343,-0.060949,0.373602,-7.418627,122.802338,18.702135,-0.434753,0.627929,-0.411793,0.497113,-19.393999,123.522507,7.056706,-0.510121,0.618023,-0.138982,0.581815,-22.522133,100.125839,0.536646,-0.609061,0.601972,-0.003138,0.516395,-18.005365,82.003876,-12.66967,0.00357,0.943088,-0.100944,0.316832,-1.719043,123.105827,23.515539,0.642642,0.761075,-0.076502,0.043856,11.643412,124.062706,33.519207,0.561498,0.806797,0.169076,-0.072195,15.810802,100.272163,37.561882,0.559512,0.773172,0.295359,-0.043747,24.039633,80.065002,30.539883,0.028589,0.876475,0.26138,0.403305,-11.192359,84.519272,14.930527,0.094534,0.944309,-0.06873,0.307604,-5.238107,52.594006,-2.89872,-0.009873,0.950448,0.013637,0.310427,-15.379663,7.922557,0.391749,-0.155126,0.888275,0.052526,0.429122,2.25812,84.873993,27.882051,-0.000928,0.881279,-0.15713,0.44571,14.138254,49.813416,29.357328,-0.035441,0.882249,0.0378,0.467922,7.780581,6.1551,42.114594,-0.009873,0.950448,0.013637,0.310427,-6.952871,2.305333,-11.030457,-0.035441,0.882249,0.0378,0.467922,19.902027,1.516873,34.077911
9,0.075,0.002402,0.926993,-0.031571,0.37374,-4.489037,84.701454,21.436491,0.004829,0.935711,0.027793,0.351637,-4.274245,92.343155,21.002054,3e-05,0.937275,-0.059572,0.343464,-4.456989,109.706406,21.9657,0.119658,0.930032,-0.165243,0.305641,-3.693805,128.198242,19.886335,0.180031,0.885136,-0.369372,0.218375,1.97749,140.756424,15.079686,0.047358,0.924093,-0.059289,0.37456,-7.450523,122.807648,18.724051,-0.42989,0.628292,-0.411379,0.501209,-19.403746,123.528458,7.055931,-0.501869,0.615686,-0.12758,0.593954,-22.537518,100.201248,0.294176,-0.60595,0.59511,0.006217,0.527853,-17.75465,82.616516,-13.492227,0.002619,0.943781,-0.099675,0.315175,-1.74576,123.112747,23.531208,0.640283,0.762842,-0.079386,0.042516,11.651902,124.080597,33.486603,0.556789,0.807945,0.173649,-0.08401,15.973223,100.323555,37.564579,0.557637,0.772793,0.29821,-0.053871,24.349911,80.3918,30.029068,0.028704,0.876484,0.261477,0.403215,-11.218141,84.522675,14.964787,0.094276,0.944245,-0.068463,0.307939,-5.270277,52.601635,-2.87416,-0.009897,0.950471,0.013649,0.310356,-15.383389,7.922342,0.397177,-0.155163,0.888066,0.052738,0.429515,2.240068,84.880234,27.908197,-0.0009,0.88133,-0.156858,0.445703,14.128536,49.822174,29.37604,-0.035625,0.882227,0.037597,0.467966,7.77982,6.156027,42.110939,-0.009897,0.950471,0.013649,0.310356,-6.957986,2.305634,-11.026303,-0.035625,0.882227,0.037597,0.467966,19.902893,1.515188,34.078232
