Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.00269,0.95007,0.009494,0.311882,5.83966,83.706932,14.287491,-0.041845,0.9599,0.114327,0.252526,5.755173,91.362495,14.412777,-0.018042,0.965856,0.117154,0.230374,3.440307,107.630829,17.738203,0.026259,0.984638,-0.018392,0.171642,1.785938,125.731491,21.798157,0.009923,0.989381,-0.102918,0.102155,3.25523,140.090958,19.648127,0.002683,0.874767,0.271066,0.401621,-1.578414,120.359695,19.713133,0.071467,-0.683352,-0.028437,-0.726027,-12.904045,124.07856,7.98946,-0.142713,-0.249305,-0.55202,-0.782786,-11.325884,122.697853,-16.409388,0.027651,-0.002392,-0.502676,-0.864029,-4.921134,145.199615,-22.008314,-0.094857,0.954925,0.281269,0.002819,5.090558,120.216896,23.067327,0.628447,-0.333761,0.694694,-0.105159,21.508989,123.219345,24.049526,,,,,,,,,,,,,,,0.066285,0.902618,0.230101,0.357687,-1.681484,83.7145,8.753219,0.131247,0.956463,-0.143434,0.217668,-0.016237,50.915146,-8.392837,0.006975,0.98091,-0.001955,0.194325,-14.414446,8.460876,1.584279,-0.109153,0.929939,-0.039314,0.348934,13.360803,83.699364,19.821762,0.033076,0.889011,-0.233929,0.392227,19.865503,47.64864,25.352753,-0.000611,0.88805,0.027531,0.458921,8.736793,6.849363,43.26329,0.006975,0.98091,-0.001955,0.194325,-9.162666,2.300215,-11.357741,-0.000611,0.88805,0.027531,0.458921,20.313082,1.481702,34.884232
1,0.008333,-0.002469,0.949149,0.009563,0.314671,5.815009,83.702591,14.281452,-0.041396,0.959156,0.114656,0.255263,5.733034,91.358147,14.408546,-0.017983,0.965177,0.117281,0.233142,3.420837,107.621597,17.740948,0.026682,0.984219,-0.018167,0.173985,1.755842,125.72123,21.801149,0.010451,0.989283,-0.101855,0.10409,3.245322,140.080627,19.664677,0.002218,0.873905,0.270684,0.403752,-1.600329,120.352829,19.694317,0.071516,-0.682389,-0.027008,-0.726981,-12.868625,124.072174,7.915682,-0.141887,-0.248473,-0.551879,-0.7833,-11.222194,122.6436,-16.475899,0.028754,-0.001314,-0.502547,-0.864071,-4.792138,145.13089,-22.070713,-0.095163,0.955082,0.28058,0.006137,5.049516,120.203712,23.086002,0.626018,-0.333784,0.696726,-0.106124,21.465006,123.185371,24.174871,,,,,,,,,,,,,,,0.066228,0.901479,0.229788,0.360758,-1.673509,83.715012,8.703126,0.131785,0.956004,-0.143941,0.219023,0.04511,50.90443,-8.416155,0.006614,0.980836,-0.002456,0.194708,-14.422837,8.476538,1.572278,-0.109624,0.929176,-0.038949,0.350853,13.303527,83.69017,19.859777,0.032922,0.888812,-0.233498,0.392949,19.838371,47.644962,25.391241,-2e-06,0.88783,0.028464,0.459291,8.722958,6.826219,43.265629,0.006614,0.980836,-0.002456,0.194708,-9.157911,2.303969,-11.358722,-2e-06,0.88783,0.028464,0.459291,20.304838,1.474404,34.884167
2,0.016667,-0.002238,0.948324,0.009522,0.317153,5.790897,83.697525,14.280948,-0.041153,0.958441,0.114954,0.257845,5.712148,91.353104,14.408365,-0.017631,0.964556,0.117194,0.235767,3.396434,107.613861,17.745886,0.028096,0.98378,-0.017067,0.176342,1.733808,125.714722,21.801584,0.010299,0.989155,-0.101299,0.105853,3.26722,140.075912,19.708641,0.001867,0.873315,0.27015,0.405385,-1.618244,120.351234,19.675777,0.072837,-0.681271,-0.025831,-0.727941,-12.84242,124.067818,7.854231,-0.140535,-0.247784,-0.551976,-0.783694,-11.118277,122.558403,-16.527103,0.029705,-0.000587,-0.502292,-0.864188,-4.67675,145.039398,-22.13599,-0.095679,0.955011,0.280571,0.008914,5.013402,120.192589,23.102482,0.62357,-0.33434,0.69865,-0.10614,21.4242,123.164459,24.284803,,,,,,,,,,,,,,,0.066038,0.900582,0.229525,0.363193,-1.668356,83.714287,8.66356,0.132356,0.955597,-0.144341,0.220185,0.1017,50.892876,-8.429717,0.007093,0.980754,-0.002854,0.1951,-14.434899,8.489421,1.562806,-0.110163,0.928575,-0.038586,0.352313,13.250149,83.680756,19.898336,0.032869,0.888752,-0.2331,0.393323,19.822466,47.64225,25.429035,-0.000262,0.887806,0.029031,0.459302,8.717849,6.806147,43.270454,0.007093,0.980754,-0.002854,0.1951,-9.166417,2.303347,-11.360287,-0.000262,0.887806,0.029031,0.459302,20.30546,1.472163,34.885551
3,0.025,-0.002175,0.947602,0.009654,0.3193,5.771976,83.691063,14.280158,-0.040494,0.957851,0.115155,0.26004,5.693212,91.346611,14.409619,-0.018006,0.963992,0.117037,0.238114,3.389431,107.606255,17.753769,0.029238,0.983363,-0.016425,0.178528,1.704856,125.707985,21.796513,0.010327,0.989043,-0.100587,0.107566,3.275949,140.069305,19.73255,0.001682,0.8729,0.269413,0.406766,-1.63613,120.343529,19.655766,0.07424,-0.680336,-0.024914,-0.728705,-12.822808,124.057159,7.797803,-0.13897,-0.247118,-0.551929,-0.784216,-11.03404,122.472557,-16.574102,0.031049,-0.000164,-0.502393,-0.864082,-4.577205,144.931946,-22.203306,-0.095981,0.955077,0.280136,0.011835,4.978707,120.186577,23.114882,0.621307,-0.334244,0.700628,-0.10667,21.38554,123.141075,24.391951,,,,,,,,,,,,,,,0.06585,0.899823,0.229349,0.365213,-1.661768,83.710136,8.629065,0.132857,0.955232,-0.144718,0.22122,0.154167,50.88092,-8.44439,0.007111,0.980689,-0.003158,0.195417,-14.443332,8.499679,1.553605,-0.110558,0.928088,-0.038231,0.353507,13.205721,83.671982,19.931252,0.032779,0.888758,-0.232795,0.393498,19.807144,47.63792,25.456221,-0.001527,0.887908,0.029198,0.459091,8.717139,6.788209,43.275578,0.007111,0.980689,-0.003158,0.195417,-9.167491,2.305109,-11.362416,-0.001527,0.887908,0.029198,0.459091,20.314272,1.474871,34.890724
4,0.033333,-0.00204,0.947004,0.009604,0.321071,5.753365,83.690384,14.28293,-0.040124,0.957318,0.115437,0.261931,5.676563,91.345955,14.412187,-0.018123,0.963524,0.116738,0.240135,3.37617,107.600471,17.76318,0.02963,0.983026,-0.015812,0.180366,1.681589,125.704659,21.790739,0.010729,0.988936,-0.099864,0.109164,3.267815,140.067688,19.75037,0.001445,0.872668,0.268531,0.407848,-1.65248,120.340492,19.638538,0.076359,-0.679497,-0.024377,-0.729286,-12.809711,124.044907,7.749985,-0.13694,-0.246451,-0.551873,-0.784822,-10.96377,122.37439,-16.611916,0.032817,-8.5e-05,-0.501985,-0.864254,-4.491509,144.807388,-22.274437,-0.096319,0.95507,0.279936,0.014108,4.947864,120.182625,23.125189,0.619202,-0.334235,0.702449,-0.10696,21.350557,123.126686,24.477369,,,,,,,,,,,,,,,0.065638,0.899166,0.229192,0.366966,-1.659206,83.711899,8.6041,0.133264,0.954873,-0.145002,0.222335,0.199578,50.875259,-8.450456,0.006608,0.980645,-0.003551,0.195649,-14.449878,8.511519,1.545739,-0.110967,0.927703,-0.037798,0.354436,13.165936,83.668861,19.96176,0.032788,0.888731,-0.232598,0.393677,19.801064,47.639069,25.474178,-0.001513,0.887859,0.029404,0.459173,8.713737,6.780979,43.275978,0.006608,0.980645,-0.003551,0.195649,-9.162872,2.308818,-11.361811,-0.001513,0.887859,0.029404,0.459173,20.313307,1.472699,34.891293
5,0.041667,-0.001943,0.94655,0.009541,0.322409,5.736051,83.686775,14.287048,-0.03977,0.956903,0.11554,0.263451,5.660777,91.342377,14.415759,-0.018256,0.963131,0.116543,0.241791,3.365817,107.59491,17.769102,0.030359,0.982698,-0.015393,0.182061,1.661261,125.700592,21.785645,0.010743,0.988831,-0.099168,0.110738,3.272505,140.063614,19.764896,0.00138,0.872342,0.267957,0.408921,-1.666553,120.336494,19.6236,0.078652,-0.678662,-0.022685,-0.729874,-12.794477,124.040779,7.707573,-0.134683,-0.246105,-0.552103,-0.785159,-10.88911,122.237381,-16.64027,0.035177,0.000489,-0.502343,-0.863952,-4.419943,144.662292,-22.352863,-0.096639,0.955193,0.279279,0.016454,4.921802,120.178268,23.132835,0.617368,-0.334295,0.704041,-0.106913,21.320026,123.111343,24.560898,,,,,,,,,,,,,,,0.065438,0.898631,0.229024,0.368412,-1.660445,83.709877,8.587304,0.133551,0.95469,-0.145088,0.222893,0.234229,50.865601,-8.448589,0.006919,0.980629,-0.003519,0.195719,-14.447361,8.511201,1.539992,-0.111452,0.927378,-0.037414,0.355175,13.132545,83.663673,19.986794,0.03287,0.888656,-0.232483,0.393906,19.806351,47.639736,25.490788,-0.001631,0.887872,0.029455,0.459145,8.711782,6.777263,43.277996,0.006919,0.980629,-0.003519,0.195719,-9.162174,2.307702,-11.367915,-0.001631,0.887872,0.029455,0.459145,20.312258,1.471805,34.892788
6,0.05,-0.002002,0.946226,0.009562,0.323358,5.726788,83.685265,14.294885,-0.039584,0.956581,0.115691,0.264577,5.650435,91.340858,14.423529,-0.018344,0.962847,0.116284,0.243038,3.356668,107.589043,17.779865,0.030515,0.982439,-0.015753,0.183398,1.646091,125.696861,21.784218,0.011019,0.988763,-0.098129,0.112235,3.268743,140.057709,19.757212,0.000516,0.872545,0.266359,0.409534,-1.677427,120.332626,19.615936,0.080146,-0.677859,-0.021812,-0.730485,-12.78863,123.995338,7.671494,-0.132391,-0.245847,-0.552131,-0.78561,-10.827959,122.114861,-16.66613,0.037825,0.000764,-0.503208,-0.863337,-4.357457,144.512817,-22.432051,-0.097017,0.955303,0.278655,0.01829,4.901847,120.174347,23.142164,0.615764,-0.334505,0.705424,-0.106386,21.295492,123.103081,24.630419,,,,,,,,,,,,,,,0.065259,0.898308,0.228978,0.36926,-1.658256,83.707642,8.580309,0.133958,0.954454,-0.145254,0.22355,0.263048,50.860085,-8.446261,0.007233,0.980555,-0.003763,0.196072,-14.463488,8.520115,1.537351,-0.111711,0.927174,-0.037057,0.355662,13.111832,83.662888,20.00946,0.032944,0.888576,-0.232438,0.394107,19.809774,47.641258,25.499191,-0.000631,0.887754,0.029885,0.459347,8.706787,6.777289,43.277721,0.007233,0.980555,-0.003763,0.196072,-9.173409,2.308209,-11.364508,-0.000631,0.887754,0.029885,0.459347,20.303284,1.469852,34.888264
7,0.058333,-0.002017,0.946019,0.009563,0.323963,5.717968,83.68206,14.306686,-0.039308,0.956298,0.115845,0.265574,5.6413,91.337654,14.435225,-0.018464,0.962582,0.115924,0.244249,3.352095,107.581284,17.795683,0.030827,0.982165,-0.015942,0.184788,1.635427,125.692055,21.784063,0.010974,0.988667,-0.097333,0.113771,3.273207,140.051132,19.756636,-0.000178,0.872548,0.265388,0.410157,-1.683819,120.327126,19.610933,0.0827,-0.677202,-0.021077,-0.730831,-12.777966,123.961815,7.642093,-0.129807,-0.24563,-0.552335,-0.785966,-10.772192,121.973274,-16.683268,0.040408,0.000862,-0.503811,-0.862868,-4.308928,144.351105,-22.51108,-0.097304,0.955413,0.278078,0.019764,4.88658,120.169724,23.153713,0.614369,-0.334287,0.706738,-0.106416,21.276489,123.094627,24.689957,,,,,,,,,,,,,,,0.065243,0.898023,0.228947,0.369976,-1.659775,83.704285,8.582684,0.134123,0.954329,-0.145289,0.223962,0.275248,50.855507,-8.439992,0.007151,0.980522,-0.003766,0.196242,-14.470395,8.520532,1.536594,-0.112006,0.926979,-0.036634,0.356122,13.095711,83.659836,20.030689,0.033024,0.888417,-0.23245,0.39445,19.822206,47.640793,25.502474,-0.00177,0.8878,0.029603,0.459274,8.705359,6.777844,43.274681,0.007151,0.980522,-0.003766,0.196242,-9.17486,2.308957,-11.363191,-0.00177,0.8878,0.029603,0.459274,20.310354,1.477908,34.892227
8,0.066667,-0.002064,0.945907,0.009503,0.324293,5.713482,83.681107,14.323235,-0.038936,0.956149,0.115805,0.266182,5.636389,91.336708,14.45064,-0.018851,0.962407,0.115604,0.245056,3.358021,107.576286,17.810661,0.031284,0.981943,-0.015821,0.185902,1.627043,125.689278,21.782757,0.010801,0.988574,-0.096801,0.115045,3.281417,140.047638,19.763845,-0.00077,0.872733,0.264581,0.410283,-1.686232,120.321404,19.607794,0.08493,-0.676684,-0.019811,-0.73109,-12.776896,123.928879,7.627493,-0.12713,-0.245938,-0.552276,-0.786348,-10.734229,121.823463,-16.684961,0.043078,0.001062,-0.504792,-0.862165,-4.277062,144.172867,-22.598509,-0.097681,0.955601,0.277185,0.021279,4.878057,120.169281,23.162113,0.613205,-0.334081,0.707882,-0.106171,21.263432,123.093399,24.747463,,,,,,,,,,,,,,,0.065148,0.897997,0.229034,0.37,-1.660256,83.702194,8.594069,0.134264,0.954259,-0.145274,0.224182,0.284014,50.855446,-8.431462,0.007103,0.980511,-0.003824,0.196297,-14.475844,8.523571,1.537257,-0.112076,0.926809,-0.036228,0.356583,13.08722,83.660019,20.052401,0.033021,0.888465,-0.232479,0.394327,19.82662,47.639935,25.501459,-0.003035,0.887918,0.029284,0.459059,8.711537,6.77816,43.277481,0.007103,0.980511,-0.003824,0.196297,-9.178435,2.310649,-11.361111,-0.003035,0.887918,0.029284,0.459059,20.323479,1.486495,34.899418
9,0.075,-0.00209,0.94592,0.009466,0.324256,5.713527,83.676842,14.340364,-0.038668,0.956079,0.115825,0.266463,5.63625,91.332451,14.467104,-0.019253,0.962321,0.11521,0.245548,3.365621,107.570206,17.828997,0.031045,0.981795,-0.015852,0.186718,1.621778,125.686012,21.782574,0.010931,0.988483,-0.096289,0.116233,3.272653,140.044754,19.763439,-0.001397,0.872978,0.263698,0.41033,-1.686585,120.314583,19.6089,0.087248,-0.676101,-0.018076,-0.731402,-12.775913,123.892036,7.618372,-0.12455,-0.246557,-0.552419,-0.786467,-10.691386,121.650459,-16.678343,0.04603,0.000628,-0.506344,-0.861102,-4.256137,143.982407,-22.684406,-0.097818,0.955777,0.276455,0.022227,4.873866,120.168808,23.170559,0.612328,-0.334109,0.708719,-0.105558,21.256956,123.089645,24.785221,,,,,,,,,,,,,,,0.065147,0.898035,0.229173,0.369823,-1.660651,83.697243,8.611764,0.134282,0.954248,-0.14519,0.224273,0.28431,50.855209,-8.422778,0.006696,0.980491,-0.003693,0.196413,-14.476439,8.521521,1.536932,-0.112087,0.926658,-0.035854,0.357009,13.087705,83.656433,20.068962,0.033196,0.888439,-0.232607,0.394294,19.835337,47.634544,25.495794,-0.000852,0.887724,0.029929,0.459402,8.702031,6.779343,43.275505,0.006696,0.980491,-0.003693,0.196413,-9.170744,2.314337,-11.360789,-0.000852,0.887724,0.029929,0.459402,20.301966,1.475868,34.88829
