Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.013767,0.911888,0.005783,0.410167,-4.981062,86.799606,16.465088,-0.029703,0.927896,0.102939,0.357115,-5.209635,94.453247,16.459373,-0.019041,0.938626,0.029475,0.343146,-7.416309,111.212685,19.372305,0.100252,0.948055,-0.054997,0.296845,-8.458741,129.790848,20.159445,0.118889,0.9442,-0.220691,0.213652,-4.204303,143.580139,17.984419,-0.012388,0.876736,0.121803,0.465129,-11.692357,124.30394,18.169502,0.240965,-0.613853,0.197369,-0.725373,-21.172424,125.835213,4.482731,0.050819,-0.130864,-0.508801,-0.849361,-17.047041,111.578667,-14.996299,0.263211,0.055293,-0.457758,-0.84742,-6.633942,131.359451,-21.365458,-0.049781,0.974813,0.120422,0.181,-5.989747,124.419769,22.987488,0.415744,0.863132,0.138363,-0.25103,9.551466,125.313637,29.087973,-0.015458,0.358909,0.550512,-0.753579,22.488445,109.43959,15.658545,0.093927,0.184174,0.569923,-0.795264,19.224627,129.582031,3.107633,0.031189,0.875863,0.208379,0.43413,-11.17345,86.609459,9.478389,0.067446,0.947885,-0.083393,0.300019,-6.494588,52.850868,-5.048269,-0.005544,0.965634,0.015109,0.259408,-14.664909,7.981265,0.353726,-0.138926,0.880131,-0.01346,0.453748,1.211324,86.989761,23.451788,-0.048325,0.87625,-0.101251,0.468614,9.818784,51.385223,29.000374,-0.022125,0.878788,0.037752,0.475202,9.350101,6.615171,39.229691,-0.005544,0.965634,0.015109,0.259408,-7.537478,2.363795,-11.921228,-0.022125,0.878788,0.037752,0.475202,21.47904,1.792701,31.313673
1,0.008333,-0.013884,0.91145,0.005681,0.411138,-5.033454,86.807655,16.394892,-0.030162,0.92773,0.103134,0.357451,-5.263018,94.461266,16.386768,-0.019524,0.938556,0.029225,0.343332,-7.48681,111.211754,19.298195,0.09753,0.947742,-0.056548,0.298456,-8.543111,129.789764,20.070198,0.12295,0.941574,-0.225854,0.217512,-4.342953,143.586639,17.838512,-0.012548,0.876766,0.122826,0.464798,-11.771866,124.298927,18.083185,0.241525,-0.613919,0.198232,-0.724895,-21.262079,125.840065,4.404551,0.051229,-0.131498,-0.508754,-0.849266,-17.157406,111.539864,-15.046843,0.263972,0.054467,-0.458494,-0.846838,-6.748108,131.315857,-21.451107,-0.050915,0.974529,0.120417,0.182209,-6.071437,124.422729,22.903559,0.41315,0.865438,0.137242,-0.247971,9.451269,125.348236,29.046307,-0.017329,0.358878,0.547362,-0.755845,22.568317,109.502838,15.758449,0.092902,0.184589,0.56662,-0.797645,19.138126,129.620621,3.217936,0.030549,0.87544,0.208382,0.435027,-11.210881,86.614944,9.39503,0.06747,0.94726,-0.084208,0.301754,-6.475557,52.853519,-5.106725,-0.006713,0.96548,0.014741,0.259973,-14.680007,7.996771,0.349966,-0.138966,0.879531,-0.013835,0.454887,1.143973,87.000366,23.394754,-0.049173,0.87591,-0.100893,0.469238,9.734074,51.397411,28.980249,-0.022007,0.878597,0.037594,0.475572,9.341702,6.628314,39.216972,-0.006713,0.96548,0.014741,0.259973,-7.526208,2.377918,-11.90901,-0.022007,0.878597,0.037594,0.475572,21.475388,1.80022,31.311655
2,0.016667,-0.013866,0.911024,0.00575,0.412081,-5.088218,86.803459,16.321096,-0.029829,0.927547,0.102639,0.358095,-5.317958,94.457062,16.313812,-0.020424,0.938307,0.029982,0.343895,-7.530249,111.234856,19.216261,0.095303,0.947262,-0.057532,0.300504,-8.628103,129.80986,20.002518,0.126289,0.93878,-0.231825,0.221359,-4.471627,143.614288,17.736057,-0.012848,0.877207,0.122081,0.464154,-11.842367,124.313667,18.006866,0.242716,-0.614373,0.198091,-0.724151,-21.352318,125.831619,4.339363,0.051966,-0.131995,-0.508717,-0.849167,-17.272207,111.50248,-15.095885,0.264577,0.053721,-0.458431,-0.846732,-6.867949,131.267548,-21.536041,-0.051213,0.974469,0.1198,0.182852,-6.148251,124.445854,22.834467,0.410454,0.867835,0.13494,-0.245319,9.365585,125.382149,28.997934,-0.019206,0.358935,0.544038,-0.758168,22.655453,109.557343,15.8581,0.092124,0.184884,0.564332,-0.799287,19.052563,129.652634,3.318638,0.030018,0.87484,0.208362,0.436278,-11.251159,86.611786,9.308454,0.067455,0.946616,-0.085067,0.303532,-6.46139,52.847385,-5.168451,-0.008726,0.965283,0.014559,0.260656,-14.698219,8.003804,0.347383,-0.139079,0.879001,-0.01417,0.455866,1.074723,86.995132,23.33374,-0.050085,0.875486,-0.100663,0.469981,9.654373,51.395191,28.954416,-0.022126,0.87854,0.037458,0.475684,9.336492,6.630147,39.211441,-0.008726,0.965283,0.014559,0.260656,-7.50506,2.395103,-11.89319,-0.022126,0.87854,0.037458,0.475684,21.472628,1.80023,31.311008
3,0.025,-0.013793,0.910612,0.005838,0.412991,-5.137621,86.798035,16.241425,-0.030041,0.927374,0.102922,0.358444,-5.366895,94.451653,16.235596,-0.020894,0.93822,0.02991,0.344111,-7.592189,111.239937,19.145742,0.093713,0.946747,-0.058954,0.302344,-8.705758,129.814377,19.923199,0.128957,0.936229,-0.237085,0.225024,-4.572985,143.618942,17.614527,-0.013194,0.87744,0.12194,0.463741,-11.914494,124.314644,17.928389,0.243092,-0.614332,0.198954,-0.723823,-21.436962,125.818481,4.268038,0.052289,-0.132614,-0.508764,-0.849022,-17.371189,111.45108,-15.141948,0.26556,0.052835,-0.458696,-0.846336,-6.976545,131.211563,-21.613562,-0.051856,0.974286,0.119748,0.183678,-6.222893,124.453674,22.758764,0.40839,0.869713,0.13565,-0.241693,9.278605,125.407623,28.950506,-0.019748,0.357905,0.541504,-0.760452,22.737736,109.617401,15.94201,0.091532,0.184916,0.563065,-0.800241,18.96945,129.678482,3.418629,0.029377,0.87444,0.208145,0.437227,-11.286573,86.60849,9.216453,0.067604,0.945945,-0.085873,0.305358,-6.446741,52.834572,-5.221554,-0.013884,0.964906,0.014604,0.261822,-14.729261,8.0055,0.343548,-0.139207,0.878635,-0.014555,0.45652,1.011331,86.987587,23.266396,-0.050876,0.874954,-0.100428,0.470937,9.581861,51.391125,28.922844,-0.022279,0.878349,0.037313,0.476041,9.326421,6.629074,39.194622,-0.013884,0.964906,0.014604,0.261822,-7.44873,2.437392,-11.863856,-0.022279,0.878349,0.037313,0.476041,21.469637,1.797614,31.306025
4,0.033333,-0.013964,0.910167,0.005977,0.413962,-5.187208,86.803459,16.171551,-0.030199,0.927167,0.102931,0.358964,-5.419735,94.456978,16.16634,-0.021283,0.938064,0.029801,0.344522,-7.651451,111.242508,19.073128,0.092542,0.946286,-0.059194,0.304097,-8.777553,129.816574,19.841297,0.131566,0.933716,-0.242857,0.227785,-4.66715,143.626602,17.525379,-0.012632,0.877526,0.122565,0.463429,-11.980978,124.313904,17.846035,0.244459,-0.614431,0.199928,-0.723009,-21.513601,125.842575,4.195519,0.053376,-0.133115,-0.508565,-0.848995,-17.472816,111.406281,-15.168526,0.266543,0.052095,-0.459258,-0.845768,-7.075198,131.149857,-21.684788,-0.052736,0.974177,0.11888,0.184569,-6.29384,124.458733,22.681499,0.405804,0.871973,0.134117,-0.238744,9.193612,125.442932,28.903591,-0.021372,0.357981,0.538504,-0.7625,22.825279,109.680466,16.041929,0.090871,0.184882,0.560743,-0.801953,18.904694,129.711731,3.520511,0.028737,0.873901,0.208005,0.438411,-11.321074,86.612305,9.133442,0.067921,0.945346,-0.086913,0.306847,-6.424898,52.831303,-5.268958,-0.019682,0.964551,0.014365,0.262768,-14.772233,8.022681,0.363609,-0.139458,0.878467,-0.014773,0.45676,0.946658,86.994614,23.20966,-0.05149,0.87458,-0.100277,0.471597,9.524139,51.403797,28.891087,-0.022074,0.878161,0.036854,0.476433,9.316702,6.644735,39.176979,-0.019682,0.964551,0.014365,0.262768,-7.403742,2.493304,-11.808578,-0.022074,0.878161,0.036854,0.476433,21.462828,1.798765,31.301767
5,0.041667,-0.014236,0.909851,0.006269,0.414644,-5.221266,86.806198,16.103436,-0.030474,0.926974,0.10316,0.359374,-5.459432,94.459549,16.10038,-0.021995,0.937903,0.029676,0.344927,-7.704383,111.245834,19.010466,0.0913,0.945678,-0.061516,0.305899,-8.854071,129.819031,19.764618,0.134039,0.93126,-0.24761,0.231251,-4.750484,143.62027,17.385172,-0.012999,0.877777,0.122271,0.46302,-12.048878,124.311028,17.770264,0.244945,-0.614444,0.200718,-0.722615,-21.593853,125.822594,4.12648,0.053688,-0.133549,-0.508479,-0.848959,-17.569334,111.347427,-15.211907,0.267027,0.051549,-0.459377,-0.845584,-7.171443,131.086731,-21.753252,-0.053464,0.974023,0.118509,0.18541,-6.366372,124.466232,22.610844,0.403197,0.874251,0.132516,-0.235706,9.108092,125.472816,28.861597,-0.022438,0.358012,0.535497,-0.76457,22.913651,109.738281,16.152105,0.090773,0.185306,0.560165,-0.80227,18.838909,129.733688,3.616737,0.028189,0.873758,0.207452,0.438994,-11.344436,86.612839,9.056082,0.068525,0.944386,-0.088268,0.30927,-6.421489,52.812504,-5.291725,-0.024522,0.963762,0.015994,0.26515,-14.873117,8.033264,0.418408,-0.139376,0.877998,-0.015177,0.457673,0.901905,86.999565,23.150787,-0.052307,0.874302,-0.100085,0.472063,9.454471,51.407944,28.864616,-0.0222,0.87807,0.03666,0.476609,9.315352,6.653136,39.170151,-0.024522,0.963762,0.015994,0.26515,-7.387076,2.588025,-11.719932,-0.0222,0.87807,0.03666,0.476609,21.464876,1.803969,31.302151
6,0.05,-0.014725,0.909402,0.007301,0.415593,-5.245174,86.80838,16.026609,-0.030886,0.926741,0.103375,0.359877,-5.496717,94.461296,16.034565,-0.02247,0.937746,0.029306,0.345354,-7.759593,111.24958,18.945835,0.089796,0.945289,-0.060548,0.307733,-8.921448,129.8228,19.680408,0.136575,0.928543,-0.253906,0.233852,-4.858706,143.639969,17.323326,-0.012906,0.878142,0.121759,0.462466,-12.110957,124.310852,17.688488,0.246309,-0.61461,0.200902,-0.721959,-21.673178,125.814804,4.055944,0.054669,-0.133582,-0.508375,-0.848953,-17.662249,111.296547,-15.252942,0.267665,0.05114,-0.459091,-0.845562,-7.262434,131.020554,-21.816872,-0.054305,0.973832,0.118222,0.186351,-6.433168,124.474373,22.53433,0.400546,0.876574,0.13108,-0.232379,9.026567,125.506081,28.817356,-0.023557,0.358248,0.532367,-0.766609,23.012754,109.801529,16.269278,0.090487,0.185845,0.559015,-0.802979,18.7861,129.753418,3.715634,0.027392,0.873578,0.207358,0.439446,-11.353374,86.614952,8.966277,0.069387,0.943799,-0.089562,0.310496,-6.374578,52.808441,-5.34767,-0.029895,0.96266,0.018378,0.26843,-14.944068,8.061255,0.437605,-0.139477,0.877624,-0.015631,0.458342,0.863025,87.001816,23.086941,-0.052985,0.874098,-0.099998,0.472383,9.402164,51.413322,28.840219,-0.022394,0.878081,0.036358,0.476603,9.317349,6.66348,39.167892,-0.029895,0.96266,0.018378,0.26843,-7.311322,2.727003,-11.658582,-0.022394,0.878081,0.036358,0.476603,21.467186,1.80934,31.303442
7,0.058333,-0.014937,0.909024,0.007368,0.416411,-5.278619,86.815575,15.969745,-0.031339,0.926516,0.1034,0.360409,-5.533542,94.468376,15.977062,-0.022844,0.937566,0.02913,0.345831,-7.812522,111.25338,18.881775,0.088092,0.944848,-0.062013,0.309283,-8.985527,129.826355,19.604811,0.138876,0.926154,-0.258631,0.236774,-4.949826,143.643478,17.201468,-0.012905,0.878406,0.121603,0.462005,-12.169864,124.311516,17.61261,0.246696,-0.61429,0.202359,-0.721692,-21.746328,125.811127,3.989591,0.055246,-0.134107,-0.508171,-0.848956,-17.744928,111.236206,-15.278546,0.268525,0.050775,-0.459252,-0.845224,-7.33989,130.951218,-21.877659,-0.055262,0.973692,0.117765,0.187087,-6.497252,124.480904,22.464312,0.397808,0.879004,0.127539,-0.229857,8.949786,125.543449,28.773373,-0.02569,0.359389,0.529136,-0.768241,23.100101,109.853027,16.392759,0.090162,0.186688,0.557722,-0.803719,18.747538,129.769653,3.817003,0.027077,0.873232,0.207312,0.440175,-11.37398,86.619293,8.898404,0.069636,0.943241,-0.0905,0.311861,-6.36438,52.810097,-5.398452,-0.031604,0.961892,0.020126,0.27085,-14.989988,8.0816,0.447645,-0.139568,0.877383,-0.015826,0.458769,0.816741,87.011848,23.041084,-0.053629,0.873857,-0.099933,0.47277,9.352179,51.42569,28.814238,-0.022422,0.878053,0.035847,0.476693,9.317136,6.680963,39.164326,-0.031604,0.961892,0.020126,0.27085,-7.274262,2.811144,-11.623836,-0.022422,0.878053,0.035847,0.476693,21.466461,1.814207,31.306887
8,0.066667,-0.014967,0.908669,0.007744,0.417177,-5.309532,86.81588,15.904385,-0.031617,0.926266,0.103534,0.360988,-5.567271,94.468582,15.916528,-0.023483,0.93734,0.028922,0.346419,-7.859073,111.255966,18.821213,0.087901,0.944149,-0.063427,0.311181,-9.052149,129.828293,19.527992,0.140201,0.923972,-0.263186,0.239484,-5.001857,143.636017,17.09544,-0.013529,0.878756,0.120858,0.461516,-12.228198,124.308601,17.536011,0.248046,-0.614427,0.202165,-0.721167,-21.819201,125.776222,3.91974,0.056266,-0.133743,-0.508161,-0.848952,-17.822214,111.171082,-15.326406,0.269344,0.050289,-0.459088,-0.845082,-7.412862,130.87886,-21.934717,-0.056122,0.973634,0.116977,0.187627,-6.562107,124.487671,22.394974,0.395392,0.881275,0.125897,-0.226205,8.874963,125.580933,28.723145,-0.026542,0.359949,0.526052,-0.770066,23.200714,109.909531,16.521477,0.0899,0.187611,0.557536,-0.803663,18.711277,129.775253,3.910576,0.02696,0.872685,0.207187,0.441324,-11.392955,86.622231,8.822702,0.06951,0.942886,-0.091152,0.312771,-6.361189,52.808716,-5.456141,-0.034454,0.961281,0.020925,0.272604,-14.999911,8.089479,0.441238,-0.139656,0.876889,-0.016183,0.459674,0.77389,87.009529,22.986067,-0.054268,0.873711,-0.099749,0.473005,9.296729,51.426052,28.794226,-0.02435,0.878073,0.035044,0.47662,9.318081,6.684274,39.157074,-0.034454,0.961281,0.020925,0.272604,-7.20787,2.866192,-11.601686,-0.02435,0.878073,0.035044,0.47662,21.480381,1.823895,31.315783
9,0.075,-0.014742,0.908325,0.007678,0.417935,-5.342879,86.808083,15.84073,-0.032107,0.926063,0.103734,0.361409,-5.597087,94.460899,15.853186,-0.023832,0.937205,0.028921,0.346759,-7.90965,111.255768,18.758682,0.087062,0.943608,-0.066197,0.312476,-9.115155,129.827469,19.460461,0.141742,0.922075,-0.266527,0.242178,-5.05847,143.61998,16.953295,-0.013756,0.878986,0.120101,0.461271,-12.286174,124.305305,17.467318,0.24853,-0.614021,0.203355,-0.721012,-21.884554,125.753471,3.854151,0.056848,-0.134134,-0.508054,-0.848915,-17.886766,111.098244,-15.353725,0.270223,0.049771,-0.458769,-0.845005,-7.476541,130.797668,-21.991179,-0.056905,0.973478,0.116645,0.188407,-6.623843,124.48909,22.33049,0.393098,0.883331,0.123718,-0.22337,8.800464,125.606583,28.685513,-0.028036,0.36117,0.523299,-0.771317,23.277241,109.953308,16.63982,0.089237,0.188911,0.557364,-0.803551,18.690187,129.782043,3.992435,0.026779,0.872146,0.207354,0.442321,-11.414607,86.617935,8.748918,0.069649,0.942362,-0.092196,0.314011,-6.349226,52.808846,-5.528527,-0.036685,0.960723,0.021716,0.274215,-15.037123,8.108974,0.442936,-0.139902,0.876634,-0.01643,0.460077,0.728849,86.998222,22.932541,-0.054775,0.873395,-0.099603,0.473561,9.256116,51.420437,28.769028,-0.022189,0.877787,0.03591,0.477189,9.317897,6.681058,39.14209,-0.036685,0.960723,0.021716,0.274215,-7.179278,2.927662,-11.575346,-0.022189,0.877787,0.03591,0.477189,21.474085,1.812708,31.296253
