Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.021509,0.942964,-0.032053,0.330648,-2.741688,87.523804,19.343201,-0.026869,0.94574,0.116851,0.301993,-2.26878,95.158043,18.989243,-0.021831,0.954293,0.034994,0.296013,-4.304453,111.444321,22.423283,0.096907,0.973063,-0.027352,0.207387,-5.466304,130.004974,23.426458,0.04152,0.993914,-0.033931,0.096227,-1.82859,144.010681,21.53364,0.025877,0.943397,0.02885,0.329392,-8.821292,124.491653,21.732437,-0.530267,0.590061,-0.304787,0.527019,-21.890348,125.62574,11.366253,-0.603437,0.575785,-0.239077,0.497169,-19.003992,102.433945,4.051194,-0.631067,0.595645,-0.137613,0.477518,-13.716904,80.285477,-2.693159,-0.025029,0.95584,-0.013263,0.29252,-2.670529,124.648071,25.962076,0.649558,0.758232,0.031877,-0.046288,11.166779,125.577797,35.300636,0.613401,0.779706,0.125687,-0.000807,14.885719,101.527847,32.567532,0.621112,0.747975,0.233451,0.015952,20.917038,78.220665,28.778992,0.064702,0.912545,0.147507,0.375922,-10.029128,87.704659,13.507424,0.068912,0.950038,-0.018722,0.303857,-10.2953,52.57901,1.731349,-0.028017,0.962756,0.037875,0.266237,-16.831266,7.121181,1.441744,-0.090331,0.915206,-0.068514,0.386708,4.545753,87.342957,25.178974,-0.042431,0.893367,-0.08979,0.438216,8.708228,51.247334,32.413471,-0.033588,0.881817,0.042157,0.468501,8.575858,6.227037,41.489353,-0.028017,0.962756,0.037875,0.266237,-9.230652,2.308959,-10.891298,-0.033588,0.881817,0.042157,0.468501,20.708809,1.674902,33.420879
1,0.008333,0.021433,0.943024,-0.031748,0.330513,-2.71189,87.523163,19.332794,-0.026928,0.945728,0.117244,0.301873,-2.241671,95.157745,18.982788,-0.021899,0.954307,0.035386,0.295915,-4.282739,111.441124,22.428856,0.096925,0.973173,-0.026224,0.207007,-5.451204,130.000641,23.445307,0.040559,0.994054,-0.03323,0.095434,-1.820634,144.012207,21.582422,0.025676,0.9434,0.029967,0.329302,-8.804515,124.487282,21.74811,-0.530452,0.590077,-0.304192,0.527159,-21.875896,125.627243,11.385514,-0.603532,0.575663,-0.238867,0.497296,-18.972679,102.44297,4.053338,-0.629712,0.597371,-0.13803,0.477031,-13.678625,80.317513,-2.690852,-0.025022,0.955869,-0.012798,0.292447,-2.652936,124.64299,25.976583,0.649258,0.75845,0.032624,-0.046408,11.185811,125.567924,35.313477,0.613431,0.7796,0.126196,-0.000841,14.923297,101.524063,32.552147,0.620287,0.748498,0.233974,0.015837,20.952801,78.219284,28.746964,0.064918,0.91253,0.147274,0.376012,-10.001057,87.704674,13.499199,0.069066,0.950092,-0.018723,0.303651,-10.28728,52.575993,1.732633,-0.027845,0.962695,0.037958,0.266464,-16.836733,7.120127,1.440263,-0.090229,0.915192,-0.068715,0.386731,4.577277,87.341652,25.166386,-0.042272,0.893322,-0.089966,0.438286,8.726822,51.246704,32.411652,-0.033794,0.881874,0.042272,0.468369,8.573597,6.228063,41.495438,-0.027845,0.962695,0.037958,0.266464,-9.232015,2.308938,-10.890649,-0.033794,0.881874,0.042272,0.468369,20.706509,1.681709,33.423649
2,0.016667,0.021418,0.943043,-0.031508,0.330483,-2.68848,87.523926,19.324741,-0.026918,0.94572,0.117517,0.301792,-2.219707,95.158752,18.978106,-0.021841,0.954325,0.035821,0.295811,-4.26225,111.434761,22.431883,0.096424,0.973309,-0.025961,0.206635,-5.433298,129.993225,23.464554,0.039648,0.994176,-0.031988,0.094969,-1.819412,144.00946,21.60429,0.025628,0.943356,0.030719,0.329363,-8.786168,124.480804,21.763399,-0.528704,0.588203,-0.307168,0.52928,-21.856298,125.627579,11.399964,-0.601976,0.575575,-0.239337,0.499055,-18.934021,102.433609,4.106063,-0.629157,0.598048,-0.137648,0.477025,-13.644639,80.317276,-2.689813,-0.025358,0.955921,-0.012351,0.292266,-2.633626,124.633812,25.990576,0.649054,0.758595,0.032888,-0.0467,11.208099,125.565102,35.322433,0.613469,0.779437,0.127015,-0.001196,14.957264,101.525284,32.541859,0.619171,0.749133,0.234871,0.016175,20.986921,78.216705,28.696886,0.065041,0.912514,0.147196,0.37606,-9.978042,87.706665,13.491673,0.069148,0.950079,-0.018862,0.303665,-10.274181,52.577477,1.726879,-0.027556,0.962703,0.038101,0.266443,-16.83461,7.123137,1.444241,-0.090199,0.915171,-0.068839,0.386766,4.601081,87.341187,25.157812,-0.042138,0.893374,-0.090129,0.43816,8.744745,51.247097,32.410725,-0.033854,0.881936,0.04234,0.468241,8.575239,6.230122,41.502453,-0.027556,0.962703,0.038101,0.266443,-9.233101,2.313592,-10.889297,-0.033854,0.881936,0.04234,0.468241,20.706669,1.68632,33.426991
3,0.025,0.021376,0.943037,-0.031352,0.330516,-2.667001,87.524452,19.320484,-0.027225,0.945699,0.117642,0.301783,-2.1996,95.159462,18.975903,-0.021494,0.954335,0.036389,0.295734,-4.252324,111.427856,22.429167,0.096197,0.97344,-0.025637,0.206165,-5.417229,129.985352,23.485909,0.038765,0.994312,-0.030945,0.094249,-1.813155,144.004852,21.63122,0.025543,0.943363,0.031153,0.329308,-8.772207,124.476196,21.77836,-0.528723,0.588135,-0.306647,0.529638,-21.843693,125.625,11.416862,-0.602066,0.575489,-0.239244,0.499091,-18.901899,102.440353,4.101213,-0.628936,0.598309,-0.137477,0.477039,-13.605597,80.325478,-2.69535,-0.025319,0.955961,-0.012305,0.292139,-2.618757,124.621819,26.004473,0.648672,0.758884,0.033289,-0.047026,11.225508,125.551399,35.332726,0.613436,0.779389,0.127464,-0.001594,14.997406,101.518044,32.527214,0.618859,0.74927,0.235281,0.015858,21.027151,78.221718,28.655088,0.065215,0.912453,0.147183,0.376182,-9.956184,87.707405,13.486952,0.06924,0.950032,-0.018997,0.303782,-10.262788,52.579628,1.718225,-0.027614,0.962709,0.038032,0.266426,-16.834942,7.126933,1.443901,-0.090145,0.915117,-0.068824,0.386909,4.622183,87.341507,25.154018,-0.042017,0.893342,-0.090282,0.438204,8.761523,51.246536,32.405029,-0.034217,0.881925,0.042153,0.468254,8.575419,6.231153,41.50433,-0.027614,0.962709,0.038032,0.266426,-9.23342,2.315913,-10.88905,-0.034217,0.881925,0.042153,0.468254,20.709566,1.6876,33.432816
4,0.033333,0.021365,0.943064,-0.031261,0.330449,-2.646938,87.52282,19.315308,-0.026881,0.945717,0.118017,0.301611,-2.18019,95.157921,18.971943,-0.021915,0.954362,0.036609,0.295589,-4.225474,111.426559,22.441328,0.09601,0.973513,-0.025633,0.205906,-5.407566,129.982773,23.501423,0.037903,0.994413,-0.029774,0.093909,-1.809632,144.003555,21.644569,0.02552,0.94331,0.031511,0.329428,-8.757815,124.470734,21.79388,-0.528738,0.588146,-0.30613,0.52991,-21.826706,125.622833,11.429481,-0.602056,0.575436,-0.239128,0.499219,-18.870007,102.446815,4.092541,-0.62787,0.599169,-0.136667,0.477596,-13.566515,80.327942,-2.7119,-0.025233,0.95604,-0.011875,0.291908,-2.603366,124.62146,26.018354,0.648523,0.758977,0.033461,-0.047451,11.245561,125.544067,35.34037,0.613184,0.779545,0.127713,-0.002162,15.02498,101.514374,32.513664,0.618724,0.749317,0.235535,0.015129,21.070282,78.224075,28.613632,0.065245,0.912421,0.147182,0.376256,-9.93695,87.706177,13.482824,0.069407,0.950125,-0.019065,0.303451,-10.244621,52.578651,1.713348,-0.027482,0.962703,0.038006,0.266464,-16.833212,7.128307,1.442603,-0.090081,0.915087,-0.068841,0.386991,4.643074,87.33947,25.147789,-0.041883,0.893327,-0.090415,0.438221,8.776956,51.243816,32.39851,-0.033908,0.881925,0.042403,0.468252,8.574259,6.229624,41.503304,-0.027482,0.962703,0.038006,0.266464,-9.232171,2.315506,-10.889945,-0.033908,0.881925,0.042403,0.468252,20.706619,1.68818,33.427921
5,0.041667,0.021367,0.943082,-0.031139,0.330409,-2.624895,87.519966,19.310547,-0.026797,0.945687,0.118322,0.301592,-2.158747,95.155182,18.968935,-0.021955,0.954353,0.036752,0.295597,-4.203867,111.417648,22.447901,0.096472,0.97355,-0.024821,0.205616,-5.388967,129.973419,23.512608,0.03649,0.994571,-0.028903,0.093072,-1.783742,143.995529,21.679968,0.025431,0.943338,0.031953,0.329313,-8.7383,124.461273,21.803635,-0.528504,0.5878,-0.305931,0.530642,-21.809879,125.615334,11.442843,-0.601672,0.575568,-0.239536,0.499335,-18.827251,102.449226,4.085153,-0.628212,0.598614,-0.137444,0.477619,-13.539031,80.321159,-2.719798,-0.025463,0.956059,-0.011452,0.291842,-2.583943,124.611923,26.028246,0.648408,0.759033,0.033607,-0.048022,11.265867,125.53772,35.348637,0.612957,0.779667,0.128048,-0.002617,15.049891,101.511803,32.496143,0.618522,0.749336,0.236029,0.014725,21.1091,78.227684,28.569906,0.065353,0.912401,0.147133,0.376304,-9.915408,87.704147,13.478719,0.069503,0.950114,-0.019156,0.303457,-10.231159,52.576603,1.709529,-0.027456,0.962738,0.03797,0.266345,-16.830591,7.127804,1.443994,-0.090078,0.915233,-0.068902,0.386637,4.665619,87.335793,25.142378,-0.041606,0.89345,-0.090549,0.437969,8.800353,51.240738,32.395573,-0.034039,0.881879,0.042339,0.468336,8.572103,6.22665,41.500286,-0.027456,0.962738,0.03797,0.266345,-9.232887,2.313742,-10.890121,-0.034039,0.881879,0.042339,0.468336,20.706896,1.685418,33.428444
6,0.05,0.021306,0.943097,-0.030921,0.330392,-2.599511,87.514824,19.303816,-0.026672,0.9457,0.118576,0.301464,-2.135345,95.150284,18.965036,-0.022165,0.954379,0.037047,0.295462,-4.178343,111.409172,22.453108,0.09606,0.973696,-0.02421,0.205191,-5.373989,129.963776,23.526161,0.035682,0.994691,-0.027915,0.092395,-1.785078,143.991714,21.706219,0.025372,0.943318,0.032399,0.32933,-8.720567,124.450424,21.815712,-0.528291,0.58791,-0.305407,0.531035,-21.791851,125.607552,11.454887,-0.601758,0.575435,-0.23955,0.499377,-18.799849,102.452492,4.066275,-0.628294,0.598542,-0.137578,0.477563,-13.504115,80.322639,-2.736027,-0.025557,0.956063,-0.010876,0.291842,-2.565153,124.602844,26.038725,0.648088,0.759267,0.033674,-0.048603,11.284506,125.526047,35.359604,0.61289,0.779639,0.128526,-0.003257,15.086165,101.505745,32.48333,0.617893,0.749684,0.236585,0.014505,21.148216,78.232918,28.519583,0.065514,0.912402,0.147103,0.376287,-9.890278,87.699303,13.472313,0.069607,0.950088,-0.019297,0.303506,-10.217933,52.572666,1.700734,-0.027354,0.962737,0.038064,0.266345,-16.830305,7.125697,1.444251,-0.090008,0.915219,-0.068945,0.386676,4.691256,87.330345,25.135321,-0.041465,0.893508,-0.090726,0.437827,8.819732,51.234806,32.389633,-0.034248,0.881931,0.042333,0.468223,8.574272,6.222579,41.503113,-0.027354,0.962737,0.038064,0.266345,-9.23346,2.313418,-10.891088,-0.034248,0.881931,0.042333,0.468223,20.708883,1.684064,33.429466
7,0.058333,0.021082,0.943081,-0.03054,0.330485,-2.573906,87.518044,19.296389,-0.026715,0.94569,0.118836,0.301388,-2.114871,95.154007,18.962011,-0.022242,0.954399,0.037407,0.295345,-4.161125,111.407532,22.45722,0.096697,0.97372,-0.02355,0.204854,-5.363317,129.960999,23.542343,0.034366,0.994833,-0.027164,0.091593,-1.761568,143.988342,21.743208,0.025179,0.943226,0.032874,0.329561,-8.708289,124.44751,21.82921,-0.529759,0.589574,-0.301863,0.529751,-21.774813,125.603958,11.462309,-0.603248,0.575397,-0.239279,0.497752,-18.773396,102.474571,3.997517,-0.628417,0.598303,-0.138022,0.477572,-13.467166,80.320671,-2.753133,-0.025622,0.956153,-0.010345,0.29156,-2.551899,124.599503,26.050812,0.647782,0.759488,0.033684,-0.049215,11.303144,125.519585,35.363995,0.612687,0.779735,0.128892,-0.003948,15.121272,101.504669,32.4646,0.61663,0.750585,0.237039,0.014199,21.195148,78.24131,28.464911,0.065644,0.912447,0.146981,0.376201,-9.863701,87.700851,13.463616,0.06971,0.950097,-0.019397,0.303447,-10.204741,52.572823,1.696572,-0.027314,0.962746,0.03811,0.266311,-16.828922,7.127542,1.446321,-0.089949,0.915285,-0.068993,0.386527,4.715889,87.335236,25.12916,-0.041277,0.893484,-0.090866,0.437865,8.840139,51.239376,32.384335,-0.034396,0.881897,0.042107,0.468297,8.573178,6.22806,41.501709,-0.027314,0.962746,0.03811,0.266311,-9.233268,2.316207,-10.890121,-0.034396,0.881897,0.042107,0.468297,20.709524,1.685831,33.432762
8,0.066667,0.021067,0.943085,-0.030351,0.330493,-2.553185,87.516029,19.291569,-0.026844,0.945647,0.118955,0.301466,-2.095312,95.152176,18.959841,-0.021924,0.954372,0.037808,0.295404,-4.14603,111.39566,22.455362,0.095868,0.973893,-0.023245,0.204456,-5.341418,129.948532,23.558155,0.033581,0.994943,-0.026084,0.090993,-1.765767,143.982773,21.760805,0.025013,0.943158,0.033666,0.329688,-8.688291,124.43792,21.839451,-0.529364,0.589438,-0.301767,0.530352,-21.752298,125.597939,11.469774,-0.603091,0.575315,-0.239387,0.497985,-18.740175,102.477112,3.98282,-0.628452,0.598214,-0.138059,0.477627,-13.431197,80.321632,-2.771854,-0.026049,0.956167,-0.00978,0.291497,-2.532212,124.583588,26.061731,0.647638,0.759566,0.033881,-0.049765,11.323322,125.511787,35.373375,0.612499,0.779822,0.129238,-0.004524,15.147877,101.501144,32.447319,0.616096,0.750864,0.237583,0.013501,21.232986,78.245094,28.416426,0.065791,0.912381,0.146991,0.376334,-9.842892,87.699738,13.458714,0.069868,0.950093,-0.019589,0.303412,-10.191792,52.573353,1.687016,-0.027269,0.962724,0.038177,0.266384,-16.834942,7.130772,1.449322,-0.089938,0.915311,-0.069026,0.38646,4.736521,87.332314,25.124424,-0.041115,0.893458,-0.091014,0.437903,8.859606,51.236652,32.381241,-0.034623,0.881897,0.042193,0.468272,8.572955,6.226584,41.50415,-0.027269,0.962724,0.038177,0.266384,-9.237743,2.320978,-10.886771,-0.034623,0.881897,0.042193,0.468272,20.711254,1.689696,33.435135
9,0.075,0.020972,0.943076,-0.03011,0.330547,-2.528332,87.51239,19.283529,-0.026685,0.945653,0.119279,0.301332,-2.073031,95.148827,18.954832,-0.022191,0.954406,0.03797,0.295253,-4.122413,111.397766,22.464054,0.095999,0.97395,-0.022834,0.204169,-5.328887,129.949753,23.569815,0.03254,0.995049,-0.025207,0.090457,-1.752865,143.985291,21.783485,0.024744,0.943052,0.03409,0.329967,-8.672878,124.437317,21.851322,-0.529018,0.589348,-0.301576,0.530906,-21.731197,125.593758,11.474077,-0.603052,0.575192,-0.239444,0.498146,-18.708261,102.482018,3.963426,-0.628147,0.598483,-0.137572,0.477833,-13.391797,80.319267,-2.794203,-0.026016,0.95622,-0.009507,0.291335,-2.515642,124.586174,26.071808,0.647517,0.759625,0.034079,-0.050298,11.343117,125.510658,35.379032,0.612373,0.779855,0.129616,-0.005031,15.172757,101.504005,32.426949,0.615646,0.75109,0.238059,0.013107,21.266582,78.249695,28.365356,0.065888,0.912347,0.146937,0.376419,-9.817457,87.695892,13.449939,0.070067,0.950215,-0.019692,0.302977,-10.173305,52.569286,1.679087,-0.027272,0.962709,0.038254,0.266427,-16.836754,7.129648,1.447866,-0.089869,0.915274,-0.069031,0.386564,4.760793,87.328896,25.117123,-0.041022,0.893399,-0.091231,0.437987,8.878311,51.232372,32.372807,-0.034462,0.881978,0.042389,0.468114,8.574368,6.225225,41.509579,-0.027272,0.962709,0.038254,0.266427,-9.238275,2.32204,-10.888293,-0.034462,0.881978,0.042389,0.468114,20.709156,1.691074,33.433739
