Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.012538,0.945198,-0.031982,0.324687,0.049753,87.401047,19.897287,-0.028712,0.947895,0.096127,0.302375,0.390254,95.040024,19.496698,0.007841,0.954687,0.040432,0.294747,-1.488396,111.393532,22.248318,0.087982,0.97367,-0.075887,0.19613,-1.653458,129.954376,23.772188,0.037876,0.991526,-0.095918,0.079001,1.945529,143.696838,20.430439,0.067057,0.951204,0.018316,0.300631,-5.305115,124.677086,21.945171,-0.490574,0.625062,-0.35165,0.494952,-18.852135,126.99411,12.42395,-0.574562,0.635105,-0.229384,0.462497,-19.555481,103.451141,5.720626,-0.649262,0.623869,-0.098514,0.423723,-17.424459,80.65255,-2.118053,-0.001674,0.950681,0.006171,0.310104,0.863016,124.387344,26.142355,0.638005,0.762897,0.103469,0.015219,14.366823,124.376587,36.000904,0.605351,0.773356,0.187506,0.017681,18.907906,100.460495,33.336361,0.59388,0.745258,0.30165,-0.030075,24.712648,79.920113,28.986948,0.07752,0.914789,0.139875,0.370928,-7.31635,87.428436,14.158341,0.094294,0.954196,-0.014853,0.283546,-8.726478,52.275349,2.546707,-0.011806,0.95919,0.037777,0.27998,-17.377735,7.186097,1.39268,-0.079896,0.913311,-0.074162,0.392402,7.415856,87.373657,25.636232,-0.016762,0.884837,-0.095486,0.455703,10.666374,51.206123,32.977978,-0.015637,0.861179,0.046937,0.505889,8.031928,6.143203,41.440186,-0.011806,0.95919,0.037777,0.27998,-9.601205,2.243179,-10.77793,-0.015637,0.861179,0.046937,0.505889,20.667511,1.457247,34.269798
1,0.008333,0.012595,0.945215,-0.031998,0.324634,0.064603,87.39994,19.887417,-0.028766,0.94789,0.096322,0.302322,0.405991,95.038887,19.486864,0.0078,0.954699,0.040535,0.294696,-1.475634,111.386681,22.243422,0.087671,0.973706,-0.075883,0.196094,-1.643191,129.947235,23.770487,0.037613,0.991589,-0.095283,0.079108,1.947011,143.691559,20.426846,0.067006,0.951214,0.018408,0.300606,-5.294276,124.669739,21.942924,-0.490598,0.624944,-0.351644,0.495081,-18.842024,126.986107,12.422565,-0.574436,0.635171,-0.229319,0.462594,-19.537905,103.443161,5.718418,-0.649203,0.623959,-0.098607,0.423658,-17.409698,80.648834,-2.127267,-0.00177,0.950615,0.006186,0.310306,0.87431,124.380157,26.139456,0.638114,0.762792,0.103597,0.015048,14.373928,124.372253,36.003761,0.605377,0.773343,0.187478,0.017669,18.908472,100.456154,33.328197,0.594123,0.745048,0.30167,-0.030267,24.711912,79.91523,28.978855,0.07753,0.914776,0.139823,0.370976,-7.302122,87.428276,14.149268,0.094392,0.954158,-0.014957,0.283634,-8.713773,52.274239,2.540708,-0.011937,0.959208,0.037653,0.279927,-17.376137,7.186979,1.392454,-0.079761,0.913251,-0.074235,0.392556,7.431328,87.371605,25.625566,-0.016799,0.884727,-0.095569,0.455898,10.669386,51.203274,32.968895,-0.015805,0.861184,0.046816,0.505887,8.032566,6.141916,41.438667,-0.011937,0.959208,0.037653,0.279927,-9.599906,2.241689,-10.777387,-0.015805,0.861184,0.046816,0.505887,20.669006,1.455342,34.270184
2,0.016667,0.012574,0.945228,-0.032012,0.324593,0.080651,87.397385,19.877735,-0.028832,0.947872,0.096485,0.30232,0.421789,95.036324,19.47686,0.007729,0.954688,0.040703,0.294711,-1.463561,111.382866,22.237837,0.08752,0.973738,-0.075655,0.196092,-1.635516,129.942947,23.770109,0.037335,0.991643,-0.094829,0.079112,1.949325,143.689972,20.431826,0.0669,0.951247,0.0184,0.300523,-5.28529,124.665115,21.940903,-0.490692,0.625014,-0.351371,0.495094,-18.835173,126.97805,12.42275,-0.574538,0.635152,-0.229158,0.462573,-19.52593,103.436958,5.711561,-0.649346,0.623776,-0.098433,0.42375,-17.393023,80.644363,-2.136208,-0.001541,0.950525,0.006274,0.310581,0.88318,124.375793,26.137623,0.638043,0.762812,0.103904,0.014938,14.377115,124.359619,36.009686,0.60546,0.773273,0.187494,0.017682,18.916229,100.445877,33.320797,0.59439,0.744828,0.301668,-0.030491,24.712885,79.9123,28.9725,0.07768,0.914748,0.139778,0.371031,-7.286579,87.425301,14.140233,0.094392,0.954098,-0.01511,0.283831,-8.708911,52.272045,2.530617,-0.012012,0.959224,0.037682,0.279867,-17.37501,7.185212,1.393923,-0.079661,0.913254,-0.074376,0.392543,7.447881,87.369469,25.615236,-0.016765,0.884693,-0.095638,0.45595,10.675112,51.201511,32.965149,-0.015843,0.861194,0.046792,0.50587,8.032181,6.141257,41.438911,-0.012012,0.959224,0.037682,0.279867,-9.599414,2.24133,-10.776896,-0.015843,0.861194,0.046792,0.50587,20.668579,1.454655,34.270374
3,0.025,0.012602,0.945224,-0.032031,0.324602,0.095925,87.398659,19.869589,-0.028861,0.947869,0.096588,0.302295,0.437562,95.037567,19.468573,0.007575,0.954689,0.040931,0.294681,-1.449133,111.378922,22.231779,0.087262,0.97379,-0.07537,0.196057,-1.629028,129.9384,23.770445,0.037156,0.991689,-0.094405,0.079123,1.947067,143.689194,20.438328,0.066798,0.951277,0.018675,0.300436,-5.276605,124.659637,21.939581,-0.490794,0.625043,-0.351084,0.495159,-18.82869,126.972076,12.424449,-0.574574,0.635194,-0.228982,0.462558,-19.511393,103.432976,5.705433,-0.649406,0.623732,-0.098322,0.423748,-17.377056,80.64109,-2.147681,-0.001587,0.950507,0.006412,0.310632,0.892173,124.371529,26.135933,0.638061,0.762783,0.104003,0.014938,14.385049,124.355377,36.009441,0.605577,0.77317,0.187545,0.017635,18.923067,100.441788,33.317368,0.594504,0.744733,0.30167,-0.030552,24.71347,79.907791,28.96521,0.077725,0.914731,0.13971,0.371089,-7.271183,87.426933,14.131932,0.094477,0.954086,-0.015218,0.283834,-8.697762,52.272785,2.525522,-0.011833,0.959236,0.037692,0.27983,-17.374022,7.187718,1.396081,-0.079586,0.913193,-0.074467,0.392682,7.463032,87.370384,25.607243,-0.016729,0.884688,-0.095708,0.455946,10.681408,51.202541,32.961647,-0.015885,0.861187,0.046747,0.505885,8.032627,6.143403,41.439548,-0.011833,0.959236,0.037692,0.27983,-9.601188,2.24267,-10.776031,-0.015885,0.861187,0.046747,0.505885,20.669407,1.456267,34.272034
4,0.033333,0.012587,0.945238,-0.031973,0.324568,0.112472,87.397621,19.859451,-0.028757,0.947853,0.096798,0.302287,0.453592,95.036591,19.459183,0.007385,0.954678,0.041038,0.294704,-1.431635,111.374405,22.229639,0.087587,0.973762,-0.075093,0.196158,-1.61951,129.93367,23.770016,0.0366,0.991749,-0.094,0.079108,1.964659,143.684769,20.447865,0.066592,0.951304,0.018935,0.300379,-5.264721,124.653503,21.938414,-0.490825,0.625089,-0.350913,0.495193,-18.818872,126.962044,12.425284,-0.574656,0.635151,-0.22877,0.462621,-19.498447,103.424492,5.700538,-0.649468,0.623747,-0.098245,0.42365,-17.35685,80.636467,-2.158191,-0.001742,0.950505,0.006406,0.31064,0.90389,124.367645,26.135162,0.638209,0.76264,0.104142,0.014953,14.396581,124.356476,36.00893,0.605611,0.773135,0.18757,0.017726,18.925297,100.44165,33.312202,0.594778,0.744423,0.301864,-0.030854,24.715309,79.901184,28.960968,0.07779,0.914752,0.139579,0.371074,-7.255057,87.42601,14.12234,0.094538,0.954069,-0.015286,0.283868,-8.689872,52.269901,2.522887,-0.011772,0.959222,0.037772,0.27987,-17.373117,7.186076,1.397514,-0.079537,0.913193,-0.074598,0.392667,7.48,87.36924,25.596561,-0.016686,0.884578,-0.095783,0.456147,10.691383,51.202274,32.958294,-0.015966,0.861172,0.046749,0.505908,8.034035,6.14433,41.439823,-0.011772,0.959222,0.037772,0.27987,-9.599715,2.24274,-10.774926,-0.015966,0.861172,0.046749,0.505908,20.671909,1.458403,34.27346
5,0.041667,0.012564,0.945229,-0.031921,0.324599,0.129306,87.398254,19.850243,-0.028796,0.947874,0.096886,0.302191,0.469845,95.037285,19.450632,0.007453,0.954716,0.041252,0.294551,-1.416393,111.36731,22.222425,0.087361,0.973845,-0.074729,0.195985,-1.603944,129.925873,23.771189,0.036225,0.991812,-0.09362,0.078946,1.971238,143.681213,20.456928,0.066735,0.951306,0.019171,0.300327,-5.249689,124.646507,21.93837,-0.490808,0.625054,-0.350878,0.495277,-18.804255,126.961922,12.427494,-0.574589,0.635159,-0.228606,0.462775,-19.480537,103.425095,5.699866,-0.649366,0.624164,-0.098814,0.423059,-17.336485,80.648056,-2.166586,-0.001987,0.950415,0.006421,0.310913,0.920254,124.35881,26.133038,0.63824,0.762568,0.104491,0.014884,14.407231,124.355209,36.014618,0.605775,0.773021,0.187503,0.017804,18.934145,100.441597,33.304192,0.594945,0.744362,0.301674,-0.030952,24.715984,79.895935,28.955513,0.077844,0.914767,0.139491,0.371058,-7.237849,87.426529,14.112647,0.094617,0.954063,-0.015389,0.283857,-8.67898,52.269218,2.517636,-0.011555,0.959211,0.037871,0.279903,-17.371746,7.187059,1.39929,-0.079474,0.913138,-0.074649,0.392798,7.49646,87.36998,25.587835,-0.016629,0.884588,-0.095897,0.456105,10.701021,51.20282,32.951649,-0.01566,0.86114,0.046963,0.505953,8.034585,6.146711,41.440056,-0.011555,0.959211,0.037871,0.279903,-9.599505,2.244724,-10.7743,-0.01566,0.86114,0.046963,0.505953,20.671532,1.461717,34.271439
6,0.05,0.012651,0.945239,-0.031956,0.324564,0.142099,87.397018,19.841927,-0.02893,0.94785,0.097137,0.302172,0.484063,95.035973,19.442234,0.007534,0.954718,0.041354,0.294528,-1.408718,111.362907,22.220373,0.087211,0.973889,-0.074504,0.19592,-1.594455,129.921112,23.773624,0.03591,0.991864,-0.093254,0.078867,1.975106,143.679123,20.464384,0.066652,0.951313,0.019175,0.300323,-5.240786,124.64254,21.939718,-0.490902,0.625073,-0.350642,0.495327,-18.795794,126.955376,12.428851,-0.574615,0.635172,-0.228644,0.462704,-19.465115,103.420082,5.695179,-0.649446,0.623607,-0.09808,0.423926,-17.321157,80.625107,-2.173804,-0.001943,0.95045,0.006997,0.310794,0.929343,124.353256,26.133999,0.638265,0.762549,0.104471,0.014902,14.418796,124.342285,36.012188,0.605825,0.77297,0.187564,0.017716,18.944103,100.428238,33.302898,0.595226,0.744133,0.301678,-0.031006,24.721195,79.891014,28.950891,0.077866,0.914741,0.139436,0.371139,-7.225446,87.426651,14.10484,0.094671,0.954057,-0.01546,0.283854,-8.668598,52.268452,2.512766,-0.011827,0.959255,0.037695,0.279767,-17.367975,7.187441,1.399238,-0.079407,0.913109,-0.074709,0.392869,7.509645,87.367378,25.579014,-0.0166,0.884531,-0.09596,0.456204,10.707381,51.200104,32.945198,-0.015656,0.861095,0.046932,0.506032,8.035075,6.145006,41.437168,-0.011827,0.959255,0.037695,0.279767,-9.596768,2.242414,-10.77392,-0.015656,0.861095,0.046932,0.506032,20.67312,1.459151,34.271042
7,0.058333,0.012709,0.945227,-0.031974,0.324595,0.155046,87.396935,19.832455,-0.028949,0.947827,0.097401,0.302158,0.497944,95.035858,19.4328,0.007436,0.954719,0.041486,0.294508,-1.397759,111.358688,22.21862,0.087138,0.973901,-0.074406,0.195928,-1.588426,129.91655,23.775496,0.035533,0.991913,-0.09286,0.078891,1.978664,143.675751,20.468559,0.066535,0.951318,0.019306,0.300325,-5.233394,124.637352,21.940664,-0.490996,0.624929,-0.350551,0.495481,-18.788887,126.9478,12.429899,-0.574535,0.635224,-0.228504,0.462803,-19.446255,103.412674,5.694449,-0.649206,0.624107,-0.098426,0.423479,-17.303062,80.628166,-2.180933,-0.001935,0.950429,0.00703,0.310858,0.936931,124.348892,26.134714,0.638163,0.762548,0.10509,0.015019,14.425074,124.337318,36.014694,0.605928,0.772881,0.187567,0.018015,18.956625,100.426079,33.29097,0.595487,0.743978,0.301537,-0.031103,24.727566,79.886017,28.9482,0.077953,0.91468,0.139392,0.371286,-7.212096,87.427452,14.094855,0.094703,0.953969,-0.01562,0.284132,-8.660529,52.269356,2.503109,-0.011671,0.959265,0.037643,0.279745,-17.36651,7.189366,1.400218,-0.079328,0.913033,-0.074685,0.393065,7.522189,87.366417,25.570053,-0.016642,0.88434,-0.096069,0.456549,10.713716,51.197945,32.933064,-0.016068,0.861118,0.046648,0.506006,8.03683,6.144911,41.434525,-0.011671,0.959265,0.037643,0.279745,-9.597636,2.241621,-10.773323,-0.016068,0.861118,0.046648,0.506006,20.67671,1.457888,34.272408
8,0.066667,0.012749,0.945211,-0.032008,0.324637,0.166892,87.39592,19.824635,-0.028968,0.947813,0.097555,0.302148,0.51056,95.03479,19.424706,0.007383,0.95472,0.041671,0.294481,-1.38699,111.354591,22.214825,0.087052,0.973961,-0.074017,0.195817,-1.581515,129.911896,23.777685,0.035332,0.991966,-0.092547,0.078677,1.980647,143.674713,20.480421,0.06638,0.951297,0.01957,0.300409,-5.22545,124.632523,21.94132,-0.49108,0.624697,-0.350541,0.495696,-18.779943,126.940689,12.428585,-0.574584,0.635243,-0.228287,0.462822,-19.422817,103.405106,5.693376,-0.649081,0.624461,-0.097985,0.423251,-17.27581,80.621109,-2.189244,-0.001993,0.950392,0.007159,0.310966,0.945129,124.344017,26.134995,0.638273,0.762462,0.10509,0.014696,14.431002,124.332901,36.018074,0.605763,0.773073,0.187305,0.018041,18.956148,100.421921,33.281654,0.595886,0.743728,0.30134,-0.031355,24.736038,79.881325,28.947931,0.077961,0.914722,0.139315,0.37121,-7.199725,87.42691,14.086361,0.094762,0.954064,-0.015633,0.283793,-8.651837,52.267326,2.499621,-0.011707,0.959273,0.037629,0.279718,-17.363602,7.188383,1.399415,-0.079344,0.913126,-0.074782,0.392828,7.533508,87.364922,25.562906,-0.016481,0.884521,-0.096133,0.45619,10.725173,51.19772,32.932049,-0.015962,0.861094,0.046628,0.506051,8.036012,6.145316,41.432964,-0.011707,0.959273,0.037629,0.279718,-9.595071,2.240547,-10.774311,-0.015962,0.861094,0.046628,0.506051,20.675587,1.456235,34.271652
9,0.075,0.012753,0.945221,-0.031923,0.324616,0.184254,87.394928,19.812366,-0.029053,0.947773,0.097842,0.302176,0.527552,95.033882,19.413677,0.007312,0.954698,0.041845,0.294531,-1.375476,111.350266,22.211609,0.086532,0.974035,-0.073825,0.195752,-1.57451,129.907074,23.779869,0.035294,0.992006,-0.092147,0.078655,1.971962,143.674393,20.484564,0.066237,0.951237,0.019971,0.300602,-5.216998,124.627373,21.941536,-0.491198,0.624535,-0.350574,0.49576,-18.768238,126.935028,12.424045,-0.574561,0.635264,-0.228124,0.462902,-19.402332,103.39782,5.693627,-0.648947,0.624661,-0.09777,0.423211,-17.252947,80.615738,-2.197076,-0.002158,0.950344,0.007016,0.311115,0.953156,124.339088,26.135847,0.638239,0.762452,0.105376,0.014613,14.435919,124.334656,36.023167,0.605787,0.773059,0.187274,0.018166,18.963306,100.425446,33.274868,0.595798,0.743832,0.30126,-0.031324,24.743874,79.875885,28.944387,0.078022,0.914725,0.139193,0.371237,-7.182609,87.426529,14.074416,0.094853,0.953968,-0.015766,0.284077,-8.641913,52.265121,2.494084,-0.011706,0.959273,0.037649,0.279714,-17.364676,7.188144,1.400561,-0.079248,0.913129,-0.07493,0.39281,7.551116,87.363335,25.550318,-0.016452,0.884473,-0.096213,0.456267,10.732087,51.196636,32.926579,-0.016056,0.861091,0.046599,0.506056,8.036458,6.145558,41.432476,-0.011706,0.959273,0.037649,0.279714,-9.596187,2.240866,-10.773414,-0.016056,0.861091,0.046599,0.506056,20.676804,1.457127,34.272106
