Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.024085,0.944209,-0.038135,0.326243,1.832469,87.383774,17.612007,-0.025705,0.94846,0.110854,0.295761,2.371256,95.009674,17.180922,0.006632,0.957445,0.042499,0.285394,0.441809,111.448196,20.472952,0.060222,0.973667,-0.055911,0.212652,0.226535,130.003296,22.059074,0.019734,0.990621,-0.026549,0.132573,3.028867,144.03035,19.166943,0.065242,0.954307,0.012786,0.291338,-3.437101,124.715866,20.286175,-0.483389,0.599638,-0.377455,0.514099,-17.176104,126.922379,11.017135,-0.570411,0.608569,-0.273576,0.47899,-17.275911,103.221786,4.854991,-0.613493,0.633783,-0.135969,0.451063,-14.619576,80.043015,-1.710595,0.004993,0.956804,-0.000188,0.290691,2.812317,124.439941,24.362301,0.661357,0.747701,0.054215,-0.024742,16.705404,124.282036,33.662907,0.657246,0.744149,0.119137,-0.008779,19.741787,100.128494,31.000757,0.593259,0.777058,0.209769,-0.01492,22.705423,78.842644,27.300697,0.088927,0.909172,0.113334,0.390709,-5.506823,87.576141,11.84195,0.108446,0.944811,-0.040768,0.306448,-8.216495,52.065784,1.632635,-0.004093,0.949847,0.033758,0.310861,-18.775309,7.372475,2.118034,-0.0692,0.909903,-0.096109,0.397557,9.171761,87.191414,23.382065,-0.014061,0.8807,-0.115821,0.45908,11.006101,51.18259,31.900173,-0.014688,0.859229,0.034862,0.510191,7.259692,6.506696,41.862373,-0.004093,0.949847,0.033758,0.310861,-10.333018,2.250795,-9.523564,-0.014688,0.859229,0.034862,0.510191,19.894808,1.503502,34.908768
1,0.008333,0.024046,0.944233,-0.038161,0.326175,1.829465,87.382767,17.611092,-0.025695,0.948488,0.110807,0.295689,2.367789,95.008667,17.17939,0.006683,0.957471,0.042403,0.285317,0.43936,111.447945,20.470255,0.060295,0.973692,-0.055912,0.212513,0.227081,130.003326,22.053537,0.01968,0.990652,-0.026617,0.132337,3.030811,144.030075,19.16131,0.065263,0.954355,0.012673,0.29118,-3.437629,124.716164,20.282072,-0.483132,0.599402,-0.377895,0.514292,-17.179611,126.922295,11.017356,-0.570214,0.608541,-0.273661,0.479211,-17.281828,103.220161,4.86114,-0.61363,0.633453,-0.135526,0.451473,-14.62534,80.036461,-1.712456,0.005095,0.956818,-0.000332,0.290644,2.81243,124.439941,24.357197,0.661418,0.747656,0.053958,-0.025,16.706406,124.280167,33.656441,0.65725,0.744169,0.118977,-0.008943,19.738159,100.126175,30.993048,0.593311,0.777032,0.20971,-0.015012,22.701115,78.84288,27.292627,0.088914,0.909184,0.113412,0.390662,-5.510689,87.574341,11.842105,0.108392,0.944778,-0.040817,0.306562,-8.217661,52.065109,1.628162,-0.004244,0.94987,0.033731,0.310791,-18.773273,7.371092,2.118067,-0.069215,0.909932,-0.096118,0.397486,9.169618,87.1912,23.380077,-0.014081,0.880708,-0.115811,0.459068,11.0054,51.182671,31.899086,-0.014664,0.859236,0.03485,0.510181,7.261153,6.506628,41.86142,-0.004244,0.94987,0.033731,0.310791,-10.331165,2.25002,-9.52393,-0.014664,0.859236,0.03485,0.510181,19.895819,1.502791,34.907471
2,0.016667,0.02407,0.944249,-0.038212,0.326121,1.826788,87.381813,17.608055,-0.025603,0.948505,0.110804,0.295642,2.365691,95.007637,17.175707,0.006655,0.957486,0.042329,0.28528,0.440251,111.448242,20.467701,0.060206,0.973717,-0.056033,0.212395,0.227794,130.003876,22.048069,0.019742,0.990674,-0.026626,0.132162,3.029164,144.030197,19.151518,0.065255,0.954385,0.012462,0.291095,-3.436969,124.716362,20.277729,-0.48323,0.599429,-0.377861,0.514194,-17.180643,126.920227,11.014982,-0.570173,0.608378,-0.273846,0.479361,-17.283195,103.217255,4.861988,-0.61321,0.63368,-0.13635,0.451477,-14.6227,80.039032,-1.705993,0.00525,0.956798,-0.000348,0.290705,2.813416,124.440895,24.352402,0.661423,0.747649,0.053957,-0.025081,16.706142,124.276291,33.653427,0.657356,0.744106,0.118766,-0.009106,19.737423,100.122574,30.987062,0.593296,0.777108,0.209442,-0.015382,22.693882,78.840134,27.287165,0.088886,0.909197,0.11338,0.390647,-5.514006,87.573547,11.83989,0.10837,0.944833,-0.040779,0.306404,-8.220231,52.063412,1.628876,-0.00396,0.949869,0.033845,0.310787,-18.772799,7.36866,2.117896,-0.069188,0.91,-0.096152,0.397325,9.167582,87.190086,23.376221,-0.014112,0.88071,-0.115831,0.459059,11.002033,51.181759,31.896395,-0.014416,0.859194,0.034846,0.510258,7.259542,6.506207,41.861607,-0.00396,0.949869,0.033845,0.310787,-10.333399,2.248203,-9.526335,-0.014416,0.859194,0.034846,0.510258,19.893127,1.498634,34.908379
3,0.025,0.024112,0.944256,-0.038262,0.326092,1.823032,87.382637,17.60602,-0.025569,0.948518,0.110791,0.29561,2.362769,95.008369,17.17314,0.006668,0.957499,0.042256,0.285246,0.438662,111.449089,20.465136,0.060353,0.973712,-0.056316,0.212298,0.227527,130.004944,22.043041,0.01965,0.9907,-0.026562,0.131989,3.034169,144.028717,19.139221,0.065173,0.954436,0.012204,0.290955,-3.437712,124.717438,20.27368,-0.483256,0.599462,-0.377845,0.514143,-17.184471,126.916191,11.014293,-0.570279,0.608617,-0.273536,0.479109,-17.288347,103.213051,4.862045,-0.613639,0.633512,-0.135297,0.451448,-14.633356,80.0326,-1.712104,0.005186,0.956839,-0.000532,0.29057,2.812959,124.442101,24.347925,0.661581,0.747518,0.053796,-0.025174,16.70833,124.281349,33.645073,0.657165,0.744341,0.118341,-0.009311,19.729115,100.126137,30.980289,0.59421,0.776543,0.208892,-0.016099,22.695435,78.850929,27.288019,0.088849,0.909271,0.113423,0.390471,-5.51808,87.574821,11.838273,0.108337,0.944845,-0.040783,0.306379,-8.22254,52.06493,1.625962,-0.004109,0.949884,0.033761,0.310746,-18.772381,7.369557,2.116559,-0.069041,0.909899,-0.095948,0.397631,9.164144,87.190453,23.373768,-0.014396,0.880304,-0.115913,0.459805,10.991981,51.177727,31.876713,-0.014363,0.85915,0.034838,0.510334,7.260494,6.50467,41.857204,-0.004109,0.949884,0.033761,0.310746,-10.332675,2.248117,-9.527016,-0.014363,0.85915,0.034838,0.510334,19.894764,1.496099,34.905941
4,0.033333,0.024157,0.944274,-0.038367,0.326023,1.818722,87.383911,17.607489,-0.025573,0.948542,0.110762,0.295543,2.359609,95.009483,17.173285,0.00667,0.957522,0.042178,0.28518,0.435944,111.449989,20.464388,0.060416,0.973729,-0.056428,0.212175,0.2258,130.006104,22.039566,0.019645,0.990726,-0.026601,0.131792,3.034275,144.028854,19.132565,0.065153,0.954448,0.012107,0.290925,-3.439906,124.718475,20.271505,-0.483083,0.599403,-0.377957,0.514291,-17.18734,126.915672,11.01275,-0.570171,0.608432,-0.273978,0.479221,-17.291948,103.213409,4.857094,-0.613241,0.633622,-0.135836,0.451672,-14.637467,80.027122,-1.705911,0.00525,0.956844,-0.000469,0.290554,2.811326,124.443497,24.344912,0.661592,0.747507,0.053728,-0.025356,16.706985,124.28006,33.641579,0.657177,0.744344,0.118249,-0.00931,19.72661,100.125191,30.972313,0.594131,0.776609,0.208877,-0.016026,22.692156,78.849747,27.282694,0.08882,0.909269,0.113429,0.39048,-5.523182,87.576309,11.840757,0.108316,0.944866,-0.040723,0.306328,-8.225433,52.066135,1.628844,-0.0042,0.949888,0.03374,0.310737,-18.771824,7.369905,2.115466,-0.069072,0.909916,-0.095912,0.397596,9.160627,87.191505,23.37422,-0.014325,0.880619,-0.115954,0.459194,10.991928,51.178574,31.875568,-0.014535,0.859231,0.03481,0.510196,7.25993,6.506205,41.858952,-0.0042,0.949888,0.03374,0.310737,-10.331458,2.248711,-9.52774,-0.014535,0.859231,0.03481,0.510196,19.893438,1.499494,34.904957
5,0.041667,0.024125,0.944293,-0.038377,0.325969,1.817089,87.384048,17.606833,-0.025585,0.948562,0.11072,0.295493,2.357542,95.009628,17.172295,0.006681,0.957539,0.042125,0.285132,0.43407,111.450371,20.46204,0.060463,0.973746,-0.056472,0.21207,0.224956,130.006638,22.03544,0.019627,0.990749,-0.026653,0.131609,3.034482,144.0289,19.127129,0.065074,0.954416,0.012179,0.291046,-3.44118,124.719025,20.268267,-0.483151,0.599394,-0.378081,0.514147,-17.186584,126.914383,11.006066,-0.570269,0.608676,-0.273661,0.478975,-17.295248,103.2099,4.859065,-0.613541,0.633799,-0.135204,0.451204,-14.647123,80.027962,-1.708858,0.005104,0.956865,-0.000646,0.290489,2.810457,124.444138,24.341063,0.661602,0.747497,0.053817,-0.025202,16.707441,124.287079,33.635864,0.657207,0.744314,0.118284,-0.009245,19.726797,100.131897,30.96933,0.594168,0.776575,0.208896,-0.016087,22.691202,78.852615,27.280077,0.088873,0.90928,0.113369,0.390459,-5.525504,87.575874,11.84096,0.108268,0.944878,-0.040744,0.306305,-8.233325,52.065395,1.631603,-0.002502,0.949844,0.034068,0.310854,-18.776173,7.368365,2.121628,-0.069164,0.909994,-0.096133,0.397349,9.159682,87.192215,23.372704,-0.014253,0.880623,-0.11583,0.459221,10.992892,51.18338,31.890968,-0.014495,0.85924,0.034814,0.510181,7.260017,6.508183,41.86137,-0.002502,0.949844,0.034068,0.310854,-10.349783,2.241204,-9.529075,-0.014495,0.85924,0.034814,0.510181,19.892952,1.500995,34.906677
6,0.05,0.024089,0.944293,-0.038375,0.325972,1.817381,87.384865,17.606348,-0.0256,0.948574,0.110686,0.295467,2.357295,95.010483,17.171652,0.006616,0.957549,0.042085,0.285105,0.433921,111.450211,20.459961,0.060522,0.973764,-0.056453,0.211974,0.222977,130.006622,22.031242,0.019631,0.990774,-0.026754,0.1314,3.033594,144.028778,19.123489,0.0651,0.954436,0.012158,0.290975,-3.442707,124.71843,20.264874,-0.483166,0.599443,-0.378056,0.514094,-17.189392,126.914406,11.004724,-0.570303,0.608695,-0.273655,0.478912,-17.300003,103.209915,4.857744,-0.613575,0.633821,-0.135231,0.451121,-14.653024,80.02845,-1.708194,0.005061,0.956879,-0.000614,0.290442,2.809177,124.444664,24.337362,0.661596,0.747505,0.053775,-0.025209,16.707087,124.288689,33.630791,0.657368,0.744139,0.118494,-0.009144,19.726818,100.133423,30.965376,0.593369,0.777099,0.209257,-0.015586,22.683323,78.844521,27.271069,0.088875,0.909321,0.11334,0.390371,-5.525208,87.576065,11.84045,0.108292,0.944822,-0.040749,0.306469,-8.235032,52.065117,1.633225,-0.002697,0.949813,0.034053,0.310949,-18.780159,7.368603,2.121215,-0.069186,0.910023,-0.096154,0.397273,9.15997,87.193672,23.372246,-0.014125,0.880919,-0.115858,0.458649,10.994723,51.185371,31.892433,-0.014414,0.859171,0.034792,0.510301,7.256802,6.510427,41.862091,-0.002697,0.949813,0.034053,0.310949,-10.349466,2.242733,-9.526939,-0.014414,0.859171,0.034792,0.510301,19.890764,1.501464,34.910557
7,0.058333,0.024131,0.944296,-0.038418,0.325955,1.816096,87.384453,17.606392,-0.025638,0.948586,0.11062,0.295451,2.356827,95.009979,17.171288,0.006606,0.957556,0.042062,0.285086,0.432876,111.450867,20.457306,0.060586,0.973785,-0.056398,0.211877,0.221851,130.007355,22.027693,0.019629,0.9908,-0.026886,0.13118,3.033453,144.029648,19.121487,0.065165,0.954472,0.011954,0.29085,-3.443862,124.719048,20.261723,-0.483296,0.599572,-0.377878,0.513952,-17.192694,126.915169,11.004789,-0.57041,0.608744,-0.273578,0.478768,-17.3043,103.210915,4.856931,-0.613763,0.633736,-0.135344,0.45095,-14.65799,80.027443,-1.706958,0.00505,0.95688,-0.000654,0.290438,2.808182,124.445518,24.333984,0.66161,0.747496,0.053721,-0.025233,16.706177,124.290276,33.6273,0.657371,0.744144,0.118447,-0.009138,19.724936,100.134789,30.962715,0.593293,0.777159,0.209246,-0.015579,22.681267,78.845474,27.26992,0.08891,0.909313,0.113345,0.390382,-5.526661,87.576141,11.840722,0.108236,0.944794,-0.040725,0.306579,-8.238528,52.065754,1.632105,-0.004324,0.949839,0.033847,0.310871,-18.778225,7.367936,2.11841,-0.069163,0.909973,-0.096162,0.39739,9.158854,87.192757,23.372061,-0.014238,0.880614,-0.115813,0.459242,10.990704,51.184334,31.892359,-0.014244,0.859127,0.035039,0.510363,7.257117,6.508723,41.860653,-0.004324,0.949839,0.033847,0.310871,-10.332951,2.250732,-9.522992,-0.014244,0.859127,0.035039,0.510363,19.891798,1.503423,34.907772
8,0.066667,0.024174,0.944306,-0.038555,0.325907,1.812767,87.382576,17.607769,-0.025664,0.948602,0.110558,0.295421,2.354783,95.007912,17.170862,0.006574,0.957564,0.042033,0.285063,0.430611,111.45015,20.454914,0.060665,0.973785,-0.05647,0.211834,0.218789,130.00676,22.023937,0.019576,0.990811,-0.026961,0.131083,3.032806,144.028214,19.116089,0.065162,0.954476,0.011892,0.290842,-3.44676,124.71814,20.258532,-0.483283,0.599476,-0.378019,0.513973,-17.195766,126.913559,11.001689,-0.570367,0.608854,-0.273682,0.47862,-17.306957,103.208031,4.858723,-0.613561,0.634057,-0.135152,0.450831,-14.66895,80.01387,-1.703411,0.005026,0.956891,-0.00072,0.290405,2.805492,124.445198,24.330517,0.661604,0.747508,0.05361,-0.025263,16.70414,124.291359,33.62289,0.657241,0.744312,0.118096,-0.009332,19.723228,100.135635,30.960789,0.594126,0.776664,0.208678,-0.016128,22.685356,78.857513,27.274248,0.088914,0.909343,0.113354,0.390309,-5.530544,87.574234,11.842801,0.108182,0.944822,-0.040687,0.306517,-8.243224,52.06403,1.633747,-0.004222,0.949846,0.033923,0.310845,-18.777258,7.364872,2.118904,-0.06919,0.910016,-0.096053,0.397313,9.156077,87.190918,23.372738,-0.014172,0.88083,-0.115904,0.458808,10.993705,51.18121,31.886381,-0.01447,0.859147,0.034859,0.510335,7.25586,6.50737,41.860981,-0.004222,0.949846,0.033923,0.310845,-10.333438,2.248845,-9.52408,-0.01447,0.859147,0.034859,0.510335,19.891245,1.500887,34.910225
9,0.075,0.024266,0.944302,-0.038649,0.3259,1.808472,87.38353,17.608828,-0.02571,0.948637,0.110482,0.295331,2.352282,95.008682,17.171021,0.006549,0.957599,0.042088,0.284939,0.427465,111.453339,20.452768,0.060923,0.973797,-0.056431,0.211715,0.214348,130.009781,22.023478,0.019518,0.990834,-0.027186,0.130874,3.034779,144.030411,19.117855,0.06507,0.954447,0.011795,0.290959,-3.451165,124.720993,20.258535,-0.483379,0.599558,-0.377948,0.513838,-17.198286,126.912514,10.997968,-0.570467,0.608867,-0.27362,0.478519,-17.311668,103.206482,4.856987,-0.613647,0.633981,-0.134985,0.450871,-14.672571,80.009827,-1.703418,0.005137,0.956905,-0.000738,0.290356,2.802142,124.448273,24.328913,0.661664,0.747462,0.053423,-0.025453,16.701693,124.291054,33.619873,0.657181,0.744386,0.117957,-0.009391,19.716421,100.134895,30.956797,0.593956,0.776809,0.208623,-0.016116,22.682165,78.855164,27.272293,0.088892,0.909334,0.113317,0.390345,-5.53484,87.576233,11.843896,0.108136,0.944853,-0.040646,0.306443,-8.246761,52.065121,1.637813,-0.002741,0.949854,0.034086,0.31082,-18.775616,7.364723,2.121644,-0.069179,0.910114,-0.096072,0.397085,9.151784,87.190819,23.373758,-0.014244,0.88066,-0.11583,0.45915,10.990266,51.181267,31.887882,-0.014755,0.859213,0.034654,0.510229,7.257462,6.506043,41.858185,-0.002741,0.949854,0.034086,0.31082,-10.347478,2.240168,-9.528944,-0.014755,0.859213,0.034654,0.510229,19.892715,1.498656,34.907845
