Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.019541,0.928826,-0.082762,0.360626,-0.4742,88.57235,23.187599,-0.006047,0.943895,0.012504,0.329953,0.260825,96.118668,22.118296,-0.001374,0.945638,-0.06289,0.31908,-0.080452,113.464333,22.458637,0.089911,0.913841,-0.190692,0.347055,0.618599,131.940964,20.227133,0.209199,0.814549,-0.41679,0.34501,6.033374,144.36058,14.804128,0.095026,0.941428,-0.086528,0.311764,-3.205978,126.553558,19.293945,-0.398068,0.556989,-0.499815,0.530556,-16.373426,128.64296,9.204505,0.399448,-0.221924,-0.29416,-0.839441,-19.314604,104.795799,4.475536,0.618987,-0.129815,-0.275372,-0.723999,-2.441043,112.128723,-9.598642,-0.023659,0.951562,-0.065362,0.299497,2.740007,126.872612,23.798347,0.480904,0.865245,0.051785,0.13191,16.441416,128.280029,33.276463,0.047111,0.645936,0.478019,-0.593335,28.750998,107.565903,37.646763,0.133613,0.520306,0.563721,-0.627413,35.782093,119.781517,18.069798,0.079014,0.890553,0.149264,0.422366,-7.376139,88.353928,16.901802,0.0719,0.955496,0.012541,0.285832,-7.918658,53.419323,4.579597,-0.03055,0.965059,0.035836,0.257767,-13.89965,7.982397,1.591285,-0.085052,0.900479,-0.061788,0.422002,6.42774,88.790779,29.4734,-0.0365,0.883587,-0.055654,0.463514,10.170552,52.561623,36.25552,-0.016782,0.873674,0.020982,0.485769,10.763378,7.042295,42.326366,-0.03055,0.965059,0.035836,0.257767,-6.491605,3.129123,-10.842429,-0.016782,0.873674,0.020982,0.485769,22.944311,1.723345,34.818752
1,0.008333,0.019648,0.928503,-0.082242,0.36157,-0.454973,88.564888,23.17605,-0.005979,0.943376,0.013221,0.331408,0.279794,96.112442,22.115431,-0.001064,0.945106,-0.062639,0.320702,-0.068065,113.460693,22.479568,0.090583,0.913611,-0.190607,0.347532,0.642727,131.938522,20.261755,0.209596,0.814858,-0.416757,0.344079,6.077323,144.35498,14.851354,0.095509,0.941017,-0.086013,0.312997,-3.179793,126.552544,19.312109,-0.396105,0.556254,-0.50094,0.531734,-16.318399,128.657654,9.188395,0.398638,-0.221093,-0.292964,-0.840463,-19.274687,104.820183,4.420217,0.618774,-0.128315,-0.272914,-0.725378,-2.348332,112.145546,-9.601599,-0.02101,0.950119,-0.067465,0.303776,2.750705,126.867531,23.837168,0.493669,0.857317,0.058621,0.133648,16.369755,128.220367,33.441093,0.050675,0.644859,0.490164,-0.584233,28.047419,107.107819,37.63549,0.130588,0.521304,0.578252,-0.613852,35.57901,119.347748,18.260094,0.079113,0.890143,0.149552,0.42311,-7.34409,88.35025,16.876072,0.072229,0.954709,0.012003,0.288393,-7.873482,53.423172,4.531974,-0.027201,0.964014,0.034746,0.262164,-13.889456,7.989395,1.566133,-0.085465,0.900108,-0.061666,0.422728,6.434144,88.779518,29.476028,-0.036126,0.884034,-0.055763,0.462676,10.202639,52.554466,36.265812,-0.017001,0.873695,0.021077,0.48572,10.766307,7.033748,42.329044,-0.027201,0.964014,0.034746,0.262164,-6.407169,3.081525,-10.801519,-0.017001,0.873695,0.021077,0.48572,22.949013,1.720237,34.820454
2,0.016667,0.019742,0.928137,-0.081826,0.362598,-0.444943,88.562027,23.160339,-0.006306,0.942831,0.013689,0.33293,0.290034,96.110573,22.106922,-0.000421,0.944549,-0.062258,0.322415,-0.074417,113.452194,22.481899,0.090985,0.913406,-0.190741,0.347893,0.65846,131.931824,20.286449,0.209973,0.815217,-0.41653,0.343273,6.107128,144.343735,14.879769,0.095916,0.940594,-0.085216,0.314359,-3.164605,126.549767,19.317011,-0.394609,0.556421,-0.501236,0.532394,-16.272024,128.670807,9.156263,0.398326,-0.219636,-0.292014,-0.841323,-19.251871,104.846992,4.334767,0.618523,-0.127768,-0.271639,-0.726166,-2.270003,112.177063,-9.617275,-0.01869,0.948652,-0.069066,0.308124,2.749454,126.855446,23.864166,0.505083,0.849686,0.066518,0.136015,16.282627,128.159927,33.595329,0.054329,0.643642,0.50168,-0.575405,27.370708,106.697502,37.610168,0.128942,0.522411,0.589862,-0.6021,35.373184,118.931007,18.437376,0.078946,0.889771,0.150109,0.423725,-7.320096,88.350121,16.845032,0.073071,0.953354,0.011256,0.292661,-7.812035,53.433453,4.469966,-0.027526,0.962769,0.031298,0.267092,-13.908116,8.00932,1.520043,-0.085837,0.899877,-0.061375,0.423186,6.430209,88.773933,29.475647,-0.035899,0.884077,-0.055916,0.462593,10.229078,52.550922,36.259483,-0.016984,0.873647,0.021126,0.485805,10.76831,7.030284,42.325489,-0.027526,0.962769,0.031298,0.267092,-6.305443,3.010886,-10.737429,-0.016984,0.873647,0.021126,0.485805,22.952551,1.717775,34.818684
3,0.025,0.019872,0.927743,-0.081441,0.363683,-0.445211,88.559387,23.1292,-0.006726,0.942237,0.01429,0.334575,0.290711,96.108818,22.082796,0.000176,0.943933,-0.061916,0.324281,-0.095013,113.446259,22.471838,0.091647,0.913217,-0.190493,0.348352,0.659047,131.92749,20.297016,0.210365,0.815644,-0.416446,0.342117,6.125672,144.338608,14.906667,0.09638,0.940137,-0.084744,0.31571,-3.16373,126.548935,19.307163,-0.393612,0.555599,-0.501503,0.533737,-16.239708,128.684204,9.108955,0.398062,-0.218636,-0.29181,-0.841779,-19.187908,104.863449,4.253003,0.618557,-0.124613,-0.269812,-0.727365,-2.191137,112.208153,-9.648453,-0.016188,0.947336,-0.070709,0.311917,2.732317,126.846268,23.878201,0.516328,0.842004,0.073503,0.137957,16.189756,128.096588,33.720867,0.057938,0.642177,0.512867,-0.566762,26.689249,106.306961,37.551353,0.127148,0.522918,0.601994,-0.58991,35.143871,118.522942,18.577978,0.078851,0.889237,0.150467,0.424735,-7.305552,88.350555,16.797703,0.073374,0.952395,0.010584,0.295718,-7.765584,53.44075,4.402066,-0.025474,0.961712,0.028381,0.271397,-13.896823,8.019343,1.483145,-0.086289,0.899602,-0.061144,0.423711,6.41513,88.768227,29.460695,-0.035765,0.884186,-0.056108,0.462373,10.247296,52.548904,36.245449,-0.017048,0.873585,0.021053,0.485917,10.769023,7.029355,42.321205,-0.025474,0.961712,0.028381,0.271397,-6.214462,2.925683,-10.685118,-0.017048,0.873585,0.021053,0.485917,22.955421,1.715933,34.818546
4,0.033333,0.01991,0.927356,-0.081154,0.36473,-0.449455,88.554192,23.085806,-0.006906,0.941694,0.01478,0.336074,0.286581,96.104317,22.044498,0.000414,0.943383,-0.061525,0.325949,-0.111252,113.437233,22.44672,0.092839,0.913025,-0.189866,0.348879,0.650258,131.920258,20.289793,0.210452,0.816287,-0.416358,0.340633,6.145402,144.332428,14.930987,0.096794,0.93976,-0.084018,0.316896,-3.168927,126.542473,19.282,-0.391627,0.556081,-0.501774,0.534439,-16.217144,128.693893,9.051668,0.398153,-0.216804,-0.290431,-0.842686,-19.204929,104.893539,4.120473,0.6186,-0.123086,-0.268963,-0.727903,-2.123897,112.233879,-9.702672,-0.013664,0.945715,-0.073426,0.3163,2.710917,126.836105,23.874102,0.527428,0.834263,0.080198,0.13926,16.078814,128.044846,33.843185,0.061473,0.641227,0.523439,-0.557729,25.993156,105.947044,37.461681,0.125061,0.523266,0.612767,-0.578852,34.914772,118.114281,18.679432,0.078681,0.888522,0.151166,0.426012,-7.295522,88.346222,16.738846,0.073696,0.951167,0.009511,0.299599,-7.70388,53.450054,4.303064,-0.023765,0.960743,0.02641,0.275154,-13.880772,8.031019,1.444075,-0.086709,0.899218,-0.060938,0.424471,6.396613,88.762161,29.432768,-0.035753,0.884292,-0.056364,0.46214,10.257273,52.546345,36.2201,-0.017216,0.873545,0.020827,0.485994,10.768689,7.029352,42.315845,-0.023765,0.960743,0.02641,0.275154,-6.127503,2.870704,-10.650914,-0.017216,0.873545,0.020827,0.485994,22.956896,1.71266,34.818436
5,0.041667,0.019851,0.92692,-0.080725,0.365935,-0.463782,88.549095,23.035482,-0.007283,0.941206,0.015014,0.33742,0.270384,96.100319,22.000839,0.000676,0.942913,-0.061145,0.327377,-0.14308,113.433228,22.405745,0.094251,0.912858,-0.189182,0.349308,0.626279,131.917984,20.266489,0.210542,0.816968,-0.416273,0.339046,6.154195,144.33049,14.942262,0.096965,0.939343,-0.083193,0.318294,-3.190214,126.541313,19.242653,-0.389458,0.555228,-0.502793,0.535951,-16.207628,128.701599,8.975021,0.398219,-0.21487,-0.289681,-0.843408,-19.199129,104.912689,3.991153,0.61963,-0.12176,-0.268605,-0.727381,-2.056986,112.269447,-9.752514,-0.011635,0.944343,-0.075104,0.320062,2.6757,126.830711,23.852806,0.537682,0.826657,0.086968,0.141324,15.965252,128.001923,33.930511,0.065392,0.639918,0.533721,-0.548972,25.316339,105.630493,37.362156,0.124513,0.523208,0.62253,-0.568512,34.674454,117.723511,18.76664,0.07812,0.88826,0.15147,0.426554,-7.293457,88.341049,16.670891,0.074069,0.950535,0.008784,0.301528,-7.647721,53.445198,4.232587,-0.02119,0.960005,0.025338,0.278028,-13.871366,8.030012,1.414223,-0.087241,0.898977,-0.060695,0.424907,6.365892,88.757141,29.400074,-0.035757,0.884431,-0.056692,0.461832,10.266172,52.546001,36.189713,-0.017192,0.873488,0.020671,0.486103,10.766065,7.032448,42.312004,-0.02119,0.960005,0.025338,0.278028,-6.076884,2.820114,-10.632923,-0.017192,0.873488,0.020671,0.486103,22.955109,1.711525,34.818954
6,0.05,0.019755,0.926525,-0.080134,0.367069,-0.478746,88.546753,22.961842,-0.007652,0.940704,0.01546,0.338791,0.252022,96.099487,21.935875,0.000807,0.942428,-0.060622,0.328867,-0.179201,113.426994,22.350243,0.095241,0.912775,-0.188616,0.349565,0.591727,131.914108,20.232067,0.210767,0.817691,-0.416051,0.337433,6.141509,144.327988,14.93384,0.096936,0.938959,-0.082116,0.319714,-3.220029,126.53743,19.190815,-0.387814,0.554235,-0.50324,0.537748,-16.207336,128.70314,8.886268,0.397116,-0.21401,-0.28944,-0.844229,-19.166914,104.921761,3.847708,0.61928,-0.120849,-0.267744,-0.728149,-2.013083,112.301811,-9.841755,-0.009666,0.942884,-0.076827,0.323996,2.63128,126.823784,23.819675,0.547917,0.819004,0.092956,0.142754,15.837505,127.960922,34.010193,0.068513,0.638841,0.543413,-0.540269,24.624496,105.332504,37.241913,0.127213,0.523588,0.629078,-0.560297,34.408497,117.348541,18.850031,0.077524,0.887963,0.151585,0.42724,-7.292967,88.339249,16.58069,0.074344,0.950163,0.007969,0.302654,-7.594899,53.439106,4.153036,-0.01894,0.959725,0.024617,0.279221,-13.861743,8.026406,1.390826,-0.087503,0.898554,-0.060486,0.425776,6.335475,88.754257,29.342991,-0.036175,0.884195,-0.057081,0.462204,10.25316,52.544628,36.130692,-0.01734,0.873405,0.020357,0.486259,10.767799,7.037911,42.302402,-0.01894,0.959725,0.024617,0.279221,-6.063764,2.7785,-10.637547,-0.01734,0.873405,0.020357,0.486259,22.959339,1.71125,34.817497
7,0.058333,0.019856,0.92604,-0.079946,0.368325,-0.516875,88.539207,22.883125,-0.007993,0.940179,0.015719,0.340224,0.215645,96.092346,21.861372,0.000739,0.941923,-0.060184,0.330392,-0.230438,113.421318,22.279554,0.097241,0.911977,-0.190447,0.350102,0.536148,131.9104,20.17709,0.210366,0.818785,-0.414528,0.336903,6.156751,144.284576,14.860641,0.096866,0.938446,-0.080841,0.321562,-3.269023,126.532196,19.119797,-0.386752,0.555141,-0.502949,0.53785,-16.217159,128.702667,8.767073,0.398818,-0.211722,-0.287819,-0.844558,-19.211649,104.938087,3.670183,0.619727,-0.118949,-0.268378,-0.727848,-1.947817,112.293709,-9.942932,-0.007286,0.941339,-0.078931,0.32802,2.567272,126.818726,23.767561,0.556671,0.812199,0.098572,0.143995,15.687116,127.913834,34.073605,0.072089,0.637858,0.551858,-0.532347,23.983067,105.074547,37.114136,0.127541,0.523795,0.636351,-0.551751,34.144688,116.985252,18.88044,0.076946,0.887331,0.151882,0.428549,-7.31376,88.332672,16.483482,0.074459,0.950173,0.007118,0.302617,-7.549951,53.432594,4.054229,-0.018506,0.959864,0.023604,0.278856,-13.850605,8.020294,1.36335,-0.088046,0.898058,-0.060191,0.426751,6.280011,88.745743,29.282766,-0.036613,0.883976,-0.057501,0.462536,10.23557,52.540543,36.072071,-0.017378,0.873323,0.020237,0.486411,10.765488,7.041159,42.296375,-0.018506,0.959864,0.023604,0.278856,-6.069068,2.740853,-10.661865,-0.017378,0.873323,0.020237,0.486411,22.95937,1.712069,34.81702
8,0.066667,0.019659,0.92563,-0.079495,0.369463,-0.547551,88.533791,22.787373,-0.00866,0.939599,0.016463,0.341772,0.180902,96.08815,21.771748,0.001137,0.941323,-0.059978,0.332134,-0.296281,113.411606,22.205391,0.098083,0.911966,-0.189356,0.350489,0.485592,131.901581,20.116484,0.210572,0.819532,-0.414355,0.335167,6.120564,144.285446,14.837977,0.096779,0.938026,-0.079867,0.323053,-3.317782,126.525536,19.041908,-0.385581,0.555258,-0.502697,0.538806,-16.234341,128.698425,8.650306,0.39839,-0.210264,-0.287575,-0.845207,-19.222733,104.946609,3.490694,0.619457,-0.121031,-0.26979,-0.727212,-1.927562,112.330917,-10.058551,-0.005109,0.939903,-0.08096,0.331664,2.501267,126.807022,23.711559,0.564832,0.805577,0.104308,0.145365,15.541625,127.865479,34.121792,0.076001,0.636026,0.560257,-0.525173,23.3699,104.837296,36.971592,0.127871,0.523691,0.644166,-0.54263,33.861629,116.64888,18.881208,0.076182,0.887192,0.151874,0.428978,-7.328911,88.325119,16.371344,0.074553,0.950316,0.006373,0.302161,-7.509521,53.416191,3.966015,-0.019341,0.960196,0.022186,0.277772,-13.840297,8.004254,1.340525,-0.088347,0.897613,-0.060269,0.427613,6.233809,88.742462,29.203403,-0.03727,0.883396,-0.057764,0.463557,10.200138,52.541878,36.011063,-0.017646,0.873242,0.019662,0.48657,10.764773,7.049739,42.285069,-0.019341,0.960196,0.022186,0.277772,-6.080417,2.692429,-10.684432,-0.017646,0.873242,0.019662,0.48657,22.961052,1.710115,34.817135
9,0.075,0.019479,0.925129,-0.079136,0.370803,-0.58597,88.52681,22.678167,-0.009421,0.93922,0.016881,0.342773,0.139381,96.082146,21.667614,0.001414,0.941012,-0.059565,0.333085,-0.367771,113.396729,22.105139,0.098878,0.912037,-0.18854,0.350519,0.42078,131.888519,20.034882,0.210943,0.820246,-0.413838,0.333823,6.068755,144.278458,14.784598,0.096714,0.937819,-0.07928,0.323815,-3.381112,126.513969,18.947624,-0.384187,0.554585,-0.502733,0.540459,-16.281622,128.688446,8.536437,0.397621,-0.209259,-0.287349,-0.845895,-19.235186,104.945549,3.316075,0.619287,-0.118413,-0.267652,-0.728577,-1.915795,112.355568,-10.184992,-0.003701,0.93827,-0.083214,0.335725,2.428478,126.790367,23.629341,0.572952,0.799175,0.108685,0.145718,15.378621,127.84066,34.152405,0.079986,0.634277,0.568291,-0.518016,22.749369,104.638718,36.806126,0.129437,0.522897,0.652129,-0.533436,33.560459,116.332375,18.855473,0.075754,0.886748,0.151721,0.430023,-7.348937,88.315346,16.242847,0.074403,0.950703,0.005674,0.30099,-7.492019,53.398144,3.860323,-0.019385,0.960306,0.021426,0.277447,-13.832319,7.983366,1.307882,-0.08865,0.897037,-0.060311,0.428753,6.176997,88.738274,29.113487,-0.038091,0.882778,-0.058072,0.464629,10.153275,52.542053,35.93848,-0.01771,0.873093,0.019288,0.486851,10.763511,7.058883,42.272896,-0.019385,0.960306,0.021426,0.277447,-6.082031,2.650954,-10.714148,-0.01771,0.873093,0.019288,0.486851,22.963259,1.710887,34.816628
