Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.0093,0.929466,-0.036785,0.366951,-2.058663,87.042419,22.64292,-0.017517,0.941,0.066678,0.331309,-1.719575,94.677422,22.171581,-0.004109,0.947197,0.013591,0.320336,-3.037566,111.598633,24.117056,0.110344,0.966587,-0.089023,0.21356,-3.3447,130.215149,24.547525,0.042696,0.993935,-0.054091,0.085704,1.027434,143.69754,21.071165,0.05118,0.943181,-0.006023,0.328259,-6.875416,124.817764,22.837368,-0.481065,0.590574,-0.394844,0.513709,-19.90419,126.365837,12.474036,-0.582433,0.603258,-0.257112,0.480358,-20.133368,102.516731,6.918128,-0.659841,0.606704,-0.114204,0.428343,-16.829037,80.092133,0.305489,-0.009664,0.954628,-0.016708,0.297176,-0.941654,124.810875,27.369101,0.65737,0.75206,0.03869,0.027793,12.821666,125.2854,36.850136,0.614383,0.766957,0.174597,0.061853,16.10766,101.019096,36.628178,0.607438,0.725178,0.314664,0.078245,21.507774,79.092262,33.906448,0.069991,0.897639,0.148462,0.409028,-8.880177,86.951759,16.266832,0.073467,0.952922,-0.00344,0.294161,-9.035912,51.899845,4.27111,-0.03213,0.956656,0.052874,0.284571,-15.559259,6.470487,2.587162,-0.086947,0.910858,-0.043558,0.401099,4.762851,87.133087,29.019007,-0.008357,0.888308,-0.09717,0.448772,9.336456,50.785774,34.542854,-0.041942,0.868477,0.049422,0.491473,6.01292,5.733257,42.815788,-0.03213,0.956656,0.052874,0.284571,-7.424752,2.120463,-9.575806,-0.041942,0.868477,0.049422,0.491473,18.649012,1.494489,35.373158
1,0.008333,0.009387,0.929739,-0.036627,0.366272,-2.063035,87.03511,22.643253,-0.017261,0.941236,0.067292,0.330527,-1.723938,94.670265,22.174412,-0.004396,0.947464,0.013397,0.319553,-3.039522,111.595642,24.144341,0.110627,0.966619,-0.088414,0.213526,-3.354119,130.212265,24.564795,0.042211,0.993926,-0.053918,0.086147,1.022229,143.697952,21.106594,0.051231,0.94345,-0.005905,0.32748,-6.885275,124.812363,22.863501,-0.481263,0.589213,-0.395365,0.514684,-19.930973,126.363945,12.522006,-0.581213,0.604356,-0.256994,0.48052,-20.101704,102.509186,6.988304,-0.661055,0.60565,-0.114335,0.427927,-16.857359,80.091553,0.328565,-0.00968,0.955021,-0.015603,0.29597,-0.94406,124.810638,27.385468,0.657487,0.752033,0.037713,0.027126,12.843178,125.274185,36.83223,0.613772,0.767483,0.174807,0.060803,16.12348,101.007057,36.616909,0.606741,0.72535,0.316023,0.076567,21.558144,79.116676,33.861759,0.069925,0.897818,0.148711,0.408557,-8.893807,86.947563,16.27704,0.073418,0.952956,-0.003423,0.294063,-9.043702,51.900448,4.267242,-0.033308,0.956665,0.05218,0.284536,-15.562561,6.470427,2.583805,-0.087033,0.911116,-0.043257,0.400526,4.767738,87.122658,29.009468,-0.008265,0.888402,-0.09759,0.448497,9.359613,50.774521,34.512691,-0.041898,0.868558,0.049426,0.491334,6.013795,5.72938,42.816711,-0.033308,0.956665,0.05218,0.284536,-7.41875,2.111243,-9.569658,-0.041898,0.868558,0.049426,0.491334,18.647198,1.490023,35.36985
2,0.016667,0.009066,0.9301,-0.035989,0.365426,-2.047296,87.03006,22.636583,-0.017666,0.941443,0.067944,0.329782,-1.716764,94.666016,22.174696,-0.004352,0.947692,0.013701,0.318861,-3.051282,111.590004,24.162195,0.109652,0.966813,-0.087934,0.213347,-3.367625,130.206329,24.594154,0.042412,0.99387,-0.053763,0.086789,0.978669,143.703201,21.141678,0.051045,0.943643,-0.00558,0.326958,-6.900578,124.806992,22.894819,-0.48136,0.589443,-0.394959,0.514643,-19.958328,126.356674,12.568264,-0.581315,0.604587,-0.257086,0.480056,-20.126587,102.504745,7.022308,-0.664979,0.600522,-0.113672,0.429249,-16.892447,80.045494,0.363709,-0.009595,0.955268,-0.015519,0.295178,-0.952764,124.803337,27.408096,0.657178,0.752321,0.037628,0.026731,12.850173,125.263023,36.832092,0.613584,0.767733,0.174878,0.05931,16.151407,100.998833,36.605892,0.607014,0.725815,0.314522,0.076179,21.608253,79.105377,33.797028,0.070103,0.898102,0.148876,0.40784,-8.889738,86.941925,16.282923,0.073336,0.952805,-0.003504,0.294572,-9.055887,51.90028,4.25739,-0.033015,0.956618,0.052306,0.284702,-15.568863,6.469199,2.579758,-0.086989,0.911375,-0.043258,0.399946,4.795146,87.118195,28.990246,-0.00804,0.888635,-0.097958,0.44796,9.387552,50.769497,34.489285,-0.042184,0.86857,0.049157,0.491316,6.013216,5.730617,42.815708,-0.033015,0.956618,0.052306,0.284702,-7.423525,2.111045,-9.573048,-0.042184,0.86857,0.049157,0.491316,18.647659,1.488603,35.372131
3,0.025,0.009075,0.930354,-0.035631,0.364815,-2.049324,87.024918,22.633263,-0.017617,0.941647,0.068256,0.329136,-1.720964,94.661263,22.176317,-0.00432,0.947908,0.01419,0.318198,-3.056105,111.584831,24.175398,0.109711,0.966899,-0.087176,0.213239,-3.37683,130.200653,24.625191,0.042051,0.993851,-0.053856,0.087131,0.966389,143.70372,21.193068,0.051117,0.943907,-0.005387,0.326187,-6.91071,124.801956,22.925755,-0.481174,0.589116,-0.39507,0.515105,-19.985058,126.356636,12.620974,-0.580957,0.604915,-0.256583,0.480346,-20.138792,102.506027,7.068908,-0.665013,0.600853,-0.11321,0.428856,-16.910139,80.048492,0.374145,-0.009949,0.955506,-0.014877,0.294429,-0.956587,124.7957,27.430704,0.656828,0.75269,0.037179,0.025532,12.860884,125.26004,36.833149,0.613474,0.767961,0.174612,0.058275,16.1877,100.999626,36.57832,0.606569,0.726252,0.314642,0.075052,21.656687,79.110855,33.741947,0.069902,0.898393,0.149031,0.407177,-8.900106,86.939835,16.288555,0.073566,0.952436,-0.003558,0.295706,-9.056989,51.89954,4.258971,-0.028329,0.95663,0.053028,0.285035,-15.589452,6.471604,2.572048,-0.087226,0.91158,-0.043102,0.399445,4.801459,87.109993,28.977972,-0.007788,0.888788,-0.098299,0.447585,9.41742,50.763351,34.470917,-0.042094,0.868546,0.049375,0.491343,6.011945,5.730247,42.815918,-0.028329,0.95663,0.053028,0.285035,-7.480536,2.093157,-9.597807,-0.042094,0.868546,0.049375,0.491343,18.646961,1.492472,35.370899
4,0.033333,0.008893,0.930619,-0.034999,0.364204,-2.04285,87.023895,22.62701,-0.017776,0.941868,0.068648,0.328416,-1.720911,94.66098,22.177816,-0.004425,0.948151,0.014699,0.31745,-3.063918,111.581108,24.188509,0.109404,0.966976,-0.087123,0.213067,-3.393994,130.19635,24.655315,0.041975,0.993821,-0.053499,0.087724,0.939694,143.702118,21.221729,0.051173,0.944102,-0.004967,0.325618,-6.927628,124.797249,22.956654,-0.481188,0.589236,-0.394755,0.515196,-20.014174,126.358704,12.668392,-0.58097,0.605145,-0.256143,0.480275,-20.162649,102.51104,7.103538,-0.665083,0.600839,-0.112179,0.429036,-16.937052,80.061516,0.394828,-0.010056,0.955778,-0.014526,0.293559,-0.966418,124.790215,27.452221,0.656604,0.752894,0.037203,0.025237,12.868102,125.254211,36.829582,0.613147,0.768242,0.174853,0.057288,16.210032,100.995995,36.563801,0.606515,0.726453,0.314533,0.073996,21.703344,79.114296,33.68911,0.070094,0.898602,0.149159,0.406635,-8.902012,86.940399,16.291342,0.07334,0.952407,-0.003536,0.295853,-9.07489,51.904915,4.247946,-0.031918,0.956386,0.052965,0.285484,-15.586792,6.473908,2.564254,-0.08724,0.911756,-0.04303,0.399046,4.816312,87.107399,28.962681,-0.00767,0.888877,-0.098622,0.44734,9.437723,50.760471,34.449177,-0.042365,0.868563,0.049334,0.491294,6.011601,5.733055,42.816368,-0.031918,0.956386,0.052965,0.285484,-7.431402,2.12502,-9.585129,-0.042365,0.868563,0.049334,0.491294,18.647915,1.49821,35.371883
5,0.041667,0.008803,0.93089,-0.03452,0.363559,-2.042323,87.021545,22.622658,-0.017733,0.942078,0.068998,0.327742,-1.72464,94.659157,22.179558,-0.004512,0.948371,0.015058,0.316774,-3.068719,111.577545,24.202888,0.109346,0.967128,-0.0861,0.212822,-3.405771,130.192368,24.681564,0.041884,0.993818,-0.05351,0.087802,0.919512,143.707413,21.274071,0.051012,0.944353,-0.004351,0.324924,-6.939602,124.792847,22.984629,-0.481368,0.589491,-0.394254,0.51512,-20.041794,126.356445,12.716621,-0.581012,0.605332,-0.255439,0.480363,-20.185583,102.511703,7.139186,-0.665221,0.601141,-0.112456,0.428328,-16.956585,80.091087,0.410949,-0.009813,0.955975,-0.01448,0.292926,-0.971998,124.785522,27.471703,0.656192,0.753266,0.037315,0.024691,12.875098,125.241043,36.830902,0.61287,0.768477,0.175098,0.056338,16.244858,100.986931,36.542572,0.606791,0.726295,0.314625,0.072878,21.756195,79.124596,33.631874,0.070094,0.898782,0.149317,0.406181,-8.910269,86.940193,16.296482,0.073245,0.952423,-0.003573,0.295825,-9.084353,51.908218,4.242929,-0.031895,0.956388,0.053021,0.28547,-15.589127,6.475964,2.565284,-0.087411,0.911925,-0.042865,0.398641,4.825622,87.10289,28.948832,-0.007487,0.888874,-0.098968,0.447272,9.465853,50.757133,34.427139,-0.042432,0.868523,0.049377,0.491355,6.011248,5.735737,42.814972,-0.031895,0.956388,0.053021,0.28547,-7.434192,2.128429,-9.584888,-0.042432,0.868523,0.049377,0.491355,18.649328,1.503012,35.372276
6,0.05,0.008853,0.931152,-0.0342,0.362915,-2.043478,87.014999,22.616573,-0.01789,0.942309,0.069501,0.32696,-1.727155,94.652939,22.178095,-0.004428,0.948643,0.015373,0.315944,-3.080609,111.573662,24.217489,0.109021,0.967262,-0.085739,0.212528,-3.417973,130.188141,24.708574,0.041864,0.993796,-0.05329,0.088189,0.894972,143.708679,21.307215,0.050984,0.944581,-0.00399,0.324271,-6.954435,124.78949,23.014399,-0.482023,0.590746,-0.392874,0.514123,-20.070911,126.35659,12.765184,-0.581796,0.605445,-0.25445,0.479797,-20.234083,102.517296,7.164999,-0.665225,0.600983,-0.110843,0.428962,-16.98547,80.084923,0.427987,-0.009825,0.956211,-0.014104,0.292173,-0.978983,124.779686,27.491013,0.655858,0.753603,0.03707,0.023642,12.882818,125.231644,36.828587,0.612606,0.768749,0.17513,0.055393,16.276552,100.981262,36.510445,0.605967,0.726899,0.315047,0.071885,21.80719,79.128876,33.568722,0.070081,0.898982,0.14953,0.405662,-8.920145,86.937157,16.299837,0.072793,0.953375,-0.003534,0.292856,-9.09374,51.909767,4.232967,-0.031961,0.956658,0.053169,0.28453,-15.563239,6.471416,2.584342,-0.087583,0.912292,-0.04285,0.397765,4.833189,87.092834,28.933311,-0.007271,0.889204,-0.099297,0.446546,9.490669,50.749218,34.411213,-0.042472,0.86862,0.049382,0.491179,6.011706,5.73352,42.819534,-0.031961,0.956658,0.053169,0.28453,-7.430793,2.12818,-9.582429,-0.042472,0.86862,0.049382,0.491179,18.647182,1.501438,35.372055
7,0.058333,0.008825,0.9314,-0.03393,0.362304,-2.043752,87.010216,22.613102,-0.017989,0.942508,0.069904,0.326296,-1.729613,94.648445,22.178101,-0.00438,0.948863,0.015829,0.315261,-3.08973,111.572388,24.230896,0.107946,0.967449,-0.085681,0.212248,-3.430409,130.186356,24.738922,0.042276,0.993742,-0.052996,0.088781,0.851486,143.715042,21.330736,0.050861,0.944797,-0.003783,0.323664,-6.968145,124.788429,23.045074,-0.482355,0.591234,-0.392041,0.513887,-20.098198,126.35434,12.81307,-0.582044,0.605661,-0.253601,0.479673,-20.257578,102.519432,7.194152,-0.665318,0.601439,-0.110908,0.428162,-17.003439,80.111877,0.440601,-0.009566,0.956443,-0.01368,0.291442,-0.98624,124.77597,27.513058,0.655456,0.753963,0.037282,0.022962,12.890017,125.215233,36.82975,0.612359,0.768916,0.175477,0.054708,16.311129,100.969101,36.480839,0.605851,0.726856,0.315552,0.071075,21.857544,79.130936,33.508701,0.070043,0.899197,0.149687,0.405132,-8.928714,86.934151,16.305382,0.072673,0.952828,-0.003746,0.294658,-9.102076,51.90984,4.229551,-0.031522,0.956685,0.053409,0.284444,-15.563798,6.470034,2.590523,-0.08758,0.912477,-0.042694,0.397357,4.841209,87.086281,28.920824,-0.007238,0.889124,-0.099601,0.446638,9.505569,50.741623,34.385963,-0.042349,0.868591,0.049472,0.491232,6.010581,5.731428,42.817097,-0.031522,0.956685,0.053409,0.284444,-7.437322,2.129655,-9.58126,-0.042349,0.868591,0.049472,0.491232,18.646271,1.499834,35.36969
8,0.066667,0.008833,0.931632,-0.033792,0.36172,-2.049187,87.00647,22.613546,-0.017899,0.94275,0.070109,0.325557,-1.73597,94.644836,22.180359,-0.004434,0.94912,0.016237,0.314466,-3.093759,111.566856,24.241646,0.107566,0.96757,-0.085205,0.21208,-3.440683,130.180328,24.763737,0.042175,0.993703,-0.052861,0.089342,0.827399,143.715805,21.365168,0.050867,0.944978,-0.003272,0.323138,-6.979188,124.782272,23.071892,-0.48265,0.591887,-0.39128,0.513439,-20.120594,126.354301,12.855413,-0.582174,0.605906,-0.253013,0.479517,-20.288578,102.52317,7.220718,-0.665284,0.60146,-0.110637,0.428255,-17.034887,80.12397,0.45253,-0.009768,0.9567,-0.013361,0.290604,-0.989818,124.768867,27.52986,0.655201,0.754209,0.03719,0.022296,12.902605,125.211205,36.822285,0.612202,0.769088,0.175539,0.053843,16.341566,100.967911,36.45245,0.605974,0.726799,0.31568,0.07003,21.901779,79.134148,33.449585,0.069981,0.899388,0.149951,0.404622,-8.942037,86.931877,16.314432,0.072709,0.952719,-0.003792,0.295001,-9.109965,51.912762,4.223471,-0.032707,0.956644,0.052625,0.284594,-15.575468,6.473467,2.585167,-0.08766,0.912662,-0.042523,0.396932,4.843663,87.081055,28.912661,-0.007141,0.889276,-0.099892,0.446273,9.520992,50.736362,34.366455,-0.042483,0.868631,0.049288,0.491168,6.00958,5.731368,42.818512,-0.032707,0.956644,0.052625,0.284594,-7.435215,2.121501,-9.573264,-0.042483,0.868631,0.049288,0.491168,18.644598,1.497045,35.371525
9,0.075,0.008752,0.931859,-0.033524,0.361163,-2.050111,87.00666,22.612907,-0.01789,0.942949,0.070332,0.324931,-1.739802,94.645325,22.182899,-0.004443,0.949328,0.01664,0.313814,-3.09831,111.565224,24.25222,0.107866,0.967644,-0.084345,0.211933,-3.449907,130.178192,24.788696,0.041824,0.993699,-0.052951,0.089498,0.820962,143.718903,21.414639,0.0508,0.945186,-0.002929,0.322544,-6.989168,124.78038,23.097675,-0.48253,0.59186,-0.391329,0.513545,-20.143625,126.354385,12.898308,-0.582022,0.606177,-0.252445,0.479658,-20.311928,102.524101,7.260081,-0.665602,0.601492,-0.110207,0.427827,-17.060133,80.132469,0.464123,-0.009812,0.956898,-0.013062,0.289966,-0.993682,124.765373,27.547411,0.654761,0.754612,0.037218,0.021512,12.911105,125.205994,36.821411,0.612169,0.769177,0.175547,0.052914,16.379942,100.967407,36.422939,0.60589,0.726981,0.315652,0.068994,21.947023,79.137756,33.387581,0.069867,0.899618,0.150146,0.404057,-8.950512,86.932846,16.322052,0.07304,0.952321,-0.003725,0.296202,-9.112467,51.916897,4.221844,-0.032839,0.956345,0.052333,0.285635,-15.602842,6.481981,2.5605,-0.087714,0.912769,-0.042352,0.396693,4.850291,87.080475,28.903761,-0.00708,0.889198,-0.100151,0.44637,9.537769,50.735409,34.346329,-0.042668,0.868667,0.049057,0.491112,6.009786,5.735114,42.816471,-0.032839,0.956345,0.052333,0.285635,-7.435946,2.123513,-9.577723,-0.042668,0.868667,0.049057,0.491112,18.644499,1.497599,35.370777
