Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.012876,0.945703,-0.011204,0.324585,2.274103,87.600937,14.049471,-0.029155,0.953947,0.145996,0.260423,2.516269,95.253525,13.951206,-0.015065,0.966857,0.083286,0.240882,0.334209,111.091591,18.315802,0.056931,0.98311,0.022151,0.172521,-0.955593,129.448776,21.180063,0.056559,0.982092,-0.160163,0.081506,1.192158,143.8591,20.340195,-0.001823,0.914396,0.194336,0.355119,-4.409002,124.033829,19.370474,0.269722,-0.60306,0.132075,-0.739003,-16.911474,126.285805,8.500288,0.068906,-0.097528,-0.528313,-0.84061,-11.089277,113.538788,-11.582442,0.262459,0.05668,-0.478815,-0.835846,-1.398997,133.590317,-17.009787,-0.051724,0.981433,0.152535,0.104153,2.18749,123.951759,22.867004,0.474716,0.820931,0.127693,-0.290537,18.454861,125.118004,26.548941,0.024642,0.286221,0.591534,-0.753365,27.771988,107.848045,11.898337,0.140305,0.148242,0.627593,-0.751309,24.531797,128.695969,0.95573,0.072942,0.911365,0.126159,0.384937,-5.093075,87.760422,8.314054,0.08774,0.948888,-0.074121,0.29397,-6.420395,52.285927,-2.285761,-0.010055,0.966498,0.025139,0.255244,-16.069056,7.571474,1.805306,-0.097278,0.895997,-0.079847,0.425853,9.641281,87.441444,19.784887,-0.006257,0.847289,-0.16639,0.504358,13.580048,51.566975,28.155455,-0.005121,0.836943,-0.017558,0.546985,6.358768,8.187347,41.39468,-0.010055,0.966498,0.025139,0.255244,-8.969523,2.263294,-10.62251,-0.005121,0.836943,-0.017558,0.546985,19.121222,1.78861,35.990368
1,0.008333,0.013404,0.945097,-0.011696,0.326305,2.240974,87.590546,14.05505,-0.030134,0.952818,0.145764,0.264544,2.493416,95.242752,13.952743,-0.015654,0.965662,0.082354,0.245906,0.262909,111.086182,18.293337,0.058568,0.982195,0.022435,0.177086,-1.054471,129.448456,21.11216,0.057042,0.981771,-0.160244,0.084816,1.150305,143.851837,20.301687,-0.002102,0.912416,0.193143,0.360815,-4.489489,124.030708,19.276089,0.270665,-0.601573,0.133617,-0.739592,-16.855551,126.296906,8.253875,0.070701,-0.096095,-0.528346,-0.840605,-10.965686,113.482071,-11.765876,0.264349,0.057754,-0.478295,-0.835475,-1.263071,133.533936,-17.182255,-0.052246,0.980698,0.152056,0.111265,2.070215,123.954033,22.841286,0.474142,0.822347,0.129804,-0.286507,18.284544,125.101646,26.755724,0.022332,0.289772,0.591349,-0.752223,27.742268,107.826324,12.201847,0.137426,0.151793,0.62795,-0.750834,24.589369,128.660141,1.214558,0.072793,0.910969,0.125733,0.386041,-5.105047,87.755844,8.292717,0.087805,0.948945,-0.07404,0.293789,-6.422007,52.271782,-2.276341,-0.01087,0.966534,0.025406,0.255047,-16.073303,7.557249,1.807725,-0.096934,0.895745,-0.080441,0.426349,9.586996,87.425247,19.817383,-0.006759,0.847172,-0.165276,0.504913,13.479424,51.552879,28.218588,-0.005571,0.836807,-0.016306,0.547227,6.340322,8.139917,41.392982,-0.01087,0.966534,0.025406,0.255047,-8.969169,2.262453,-10.623178,-0.005571,0.836807,-0.016306,0.547227,19.119226,1.77708,35.985138
2,0.016667,0.013547,0.944403,-0.011855,0.328298,2.22222,87.582573,14.060889,-0.031262,0.951659,0.145511,0.268691,2.477748,95.234665,13.95754,-0.016196,0.964435,0.081686,0.250858,0.194605,111.080971,18.27112,0.060102,0.981267,0.022355,0.181668,-1.150494,129.446671,21.054224,0.057548,0.981415,-0.160351,0.088321,1.110011,143.842499,20.262844,-0.002831,0.910448,0.191925,0.366389,-4.566807,124.026917,19.189449,0.271615,-0.6003,0.134714,-0.74008,-16.797194,126.29213,8.016697,0.072542,-0.094571,-0.528294,-0.840654,-10.846796,113.423302,-11.950427,0.266254,0.058796,-0.477976,-0.834979,-1.128078,133.471802,-17.352829,-0.052318,0.980043,0.150731,0.118573,1.955901,123.954178,22.82196,0.473923,0.823463,0.132364,-0.282464,18.1138,125.071083,26.9715,0.020038,0.29326,0.591453,-0.750853,27.69433,107.788361,12.507026,0.13487,0.155383,0.626603,-0.751688,24.644535,128.61142,1.480743,0.072974,0.910509,0.125161,0.387277,-5.099359,87.748817,8.26757,0.087805,0.948823,-0.074002,0.294192,-6.430946,52.256096,-2.270492,-0.010932,0.966479,0.025794,0.255213,-16.083012,7.54106,1.806233,-0.096156,0.895332,-0.080848,0.427315,9.543798,87.416336,19.854208,-0.007688,0.846377,-0.16415,0.506599,13.363016,51.537704,28.262266,-0.006541,0.836615,-0.015268,0.547539,6.322381,8.091911,41.381283,-0.010932,0.966479,0.025794,0.255213,-8.972977,2.257503,-10.626061,-0.006541,0.836615,-0.015268,0.547539,19.122581,1.768148,35.977997
3,0.025,0.013728,0.943851,-0.012105,0.329865,2.199495,87.568405,14.069109,-0.032589,0.950589,0.144872,0.272635,2.459075,95.220322,13.963483,-0.01644,0.963233,0.081122,0.255599,0.121135,111.075546,18.237192,0.061549,0.980346,0.022623,0.186071,-1.241035,129.444382,20.991205,0.058059,0.981033,-0.1606,0.091713,1.070322,143.833679,20.228395,-0.00327,0.908871,0.189786,0.371381,-4.641896,124.024879,19.097673,0.27212,-0.598792,0.136239,-0.740836,-16.749065,126.282379,7.789967,0.074242,-0.093437,-0.528236,-0.840669,-10.730369,113.358475,-12.121039,0.268276,0.059712,-0.477722,-0.834412,-0.999241,133.40123,-17.520683,-0.053511,0.979185,0.150185,0.125613,1.844843,123.951721,22.794031,0.473956,0.824565,0.134301,-0.278248,17.94104,125.073013,27.17573,0.018141,0.296957,0.59151,-0.749402,27.635843,107.762459,12.82108,0.131279,0.158424,0.627799,-0.750691,24.692436,128.573563,1.73475,0.073088,0.910098,0.124771,0.388345,-5.102726,87.735817,8.251436,0.087755,0.948662,-0.074008,0.294723,-6.441135,52.237095,-2.265575,-0.011185,0.966454,0.026307,0.255243,-16.091337,7.52134,1.80765,-0.095387,0.894733,-0.081256,0.428663,9.501715,87.400993,19.886782,-0.008425,0.84603,-0.163176,0.50748,13.244668,51.516342,28.303432,-0.008118,0.836514,-0.014322,0.547698,6.293175,8.042359,41.376526,-0.011185,0.966454,0.026307,0.255243,-8.97642,2.253859,-10.628681,-0.008118,0.836514,-0.014322,0.547698,19.118282,1.764977,35.97821
4,0.033333,0.013623,0.943456,-0.012319,0.330988,2.174165,87.553619,14.082876,-0.03318,0.949635,0.143904,0.276377,2.43344,95.205505,13.973938,-0.017414,0.961986,0.08058,0.260358,0.071328,111.051773,18.198576,0.063036,0.97941,0.023369,0.190356,-1.334103,129.422638,20.91704,0.058675,0.98067,-0.160844,0.094723,1.02615,143.806168,20.196754,-0.002992,0.907336,0.188185,0.375924,-4.711219,123.997948,18.996096,0.272812,-0.597344,0.137433,-0.741529,-16.70491,126.272758,7.571533,0.076107,-0.092142,-0.528102,-0.84073,-10.61738,113.299927,-12.286664,0.270341,0.060562,-0.477277,-0.833939,-0.866967,133.339066,-17.682335,-0.054498,0.978218,0.149646,0.133136,1.738358,123.934814,22.757097,0.47379,0.825695,0.136605,-0.274026,17.7659,125.051285,27.3848,0.0159,0.300741,0.591582,-0.747886,27.582609,107.724358,13.133121,0.128611,0.162299,0.627184,-0.750839,24.750919,128.522675,1.997448,0.073197,0.909653,0.124671,0.389397,-5.114253,87.717506,8.247823,0.087695,0.948368,-0.074114,0.295661,-6.450749,52.218128,-2.267177,-0.011224,0.966369,0.026793,0.255512,-16.102543,7.50283,1.807309,-0.094728,0.894533,-0.08186,0.429111,9.462584,87.389732,19.917929,-0.008934,0.846194,-0.162196,0.507512,13.138531,51.503105,28.355671,-0.008869,0.83649,-0.013331,0.547749,6.271942,8.000628,41.378769,-0.011224,0.966369,0.026793,0.255512,-8.979101,2.249131,-10.62997,-0.008869,0.83649,-0.013331,0.547749,19.112123,1.757837,35.976173
5,0.041667,0.013447,0.943004,-0.012182,0.332285,2.157802,87.542282,14.087947,-0.034335,0.948538,0.143565,0.280154,2.41398,95.19429,13.980447,-0.018105,0.960749,0.079765,0.265087,0.000648,111.049423,18.176498,0.065019,0.978401,0.02349,0.194813,-1.434861,129.424255,20.852188,0.059019,0.980307,-0.160964,0.098011,0.991794,143.798126,20.160393,-0.003801,0.905519,0.186639,0.381033,-4.791859,123.995903,18.906454,0.274263,-0.596401,0.137643,-0.741715,-16.65605,126.258835,7.345132,0.078465,-0.090044,-0.527813,-0.840921,-10.516183,113.247337,-12.471608,0.272669,0.06141,-0.47691,-0.833329,-0.737048,133.271957,-17.841742,-0.055124,0.977334,0.148128,0.140846,1.620245,123.939896,22.731108,0.473846,0.826652,0.138998,-0.269809,17.574852,125.043747,27.607182,0.013787,0.304933,0.591787,-0.746066,27.501291,107.695786,13.457473,0.125484,0.166473,0.627168,-0.750467,24.80238,128.473434,2.260758,0.073262,0.909451,0.124236,0.389996,-5.114636,87.703499,8.232912,0.08768,0.948387,-0.074001,0.295631,-6.461456,52.196796,-2.256017,-0.01151,0.966317,0.02742,0.255633,-16.108829,7.479724,1.80944,-0.093982,0.89427,-0.082759,0.42965,9.430239,87.381065,19.942982,-0.009479,0.84626,-0.160988,0.507777,13.023008,51.494968,28.41869,-0.009419,0.836321,-0.011986,0.548028,6.251228,7.95756,41.374523,-0.01151,0.966317,0.02742,0.255633,-8.977589,2.245528,-10.631592,-0.009419,0.836321,-0.011986,0.548028,19.109674,1.75455,35.969551
6,0.05,0.01338,0.942615,-0.01207,0.333396,2.137701,87.532768,14.096644,-0.037105,0.947457,0.143022,0.283712,2.392471,95.184853,13.990728,-0.016702,0.959689,0.079135,0.269176,-0.121923,111.060318,18.140163,0.066385,0.977562,0.023831,0.198488,-1.512393,129.440689,20.801516,0.059635,0.979918,-0.161381,0.100801,0.95988,143.808167,20.139021,-0.004406,0.903831,0.185033,0.385789,-4.87305,124.024284,18.828985,0.275314,-0.5946,0.139411,-0.74244,-16.615128,126.278137,7.141908,0.080602,-0.089383,-0.527774,-0.840814,-10.394217,113.191048,-12.599632,0.27462,0.062142,-0.476714,-0.832746,-0.607181,133.206299,-17.995724,-0.05533,0.976494,0.14738,0.147234,1.507162,123.945557,22.706207,0.473359,0.828144,0.141185,-0.264905,17.399475,125.026642,27.786526,0.011318,0.308778,0.591323,-0.744893,27.476913,107.658745,13.768633,0.122762,0.170903,0.62598,-0.750913,24.86475,128.414886,2.52563,0.073305,0.909212,0.123987,0.390624,-5.120965,87.693161,8.224524,0.087459,0.947708,-0.074236,0.297807,-6.470849,52.182343,-2.250069,-0.011801,0.966306,0.027846,0.255613,-16.114769,7.464921,1.819741,-0.093145,0.894229,-0.083491,0.429776,9.396367,87.372383,19.968765,-0.010091,0.846172,-0.159861,0.508267,12.909336,51.483692,28.466944,-0.010167,0.83612,-0.010867,0.548345,6.230494,7.914159,41.362892,-0.011801,0.966306,0.027846,0.255613,-8.979762,2.244689,-10.624996,-0.010167,0.83612,-0.010867,0.548345,19.108179,1.748871,35.960571
7,0.058333,0.013236,0.942146,-0.012004,0.334725,2.117444,87.527046,14.104171,-0.038561,0.946387,0.142655,0.287252,2.369948,95.179214,13.99882,-0.016889,0.958524,0.078455,0.27348,-0.202668,111.057541,18.114195,0.067654,0.976632,0.023481,0.202638,-1.604848,129.441681,20.743244,0.060147,0.979543,-0.161251,0.104284,0.915198,143.801361,20.091793,-0.004361,0.902202,0.183076,0.390508,-4.951281,124.025307,18.746569,0.276998,-0.593417,0.140005,-0.742649,-16.570864,126.284409,6.938689,0.083098,-0.087919,-0.527551,-0.840865,-10.289242,113.141273,-12.746328,0.276875,0.062592,-0.476622,-0.832018,-0.481345,133.140884,-18.144737,-0.055769,0.975575,0.146456,0.153929,1.393962,123.946655,22.680767,0.473112,0.829371,0.142437,-0.260807,17.217224,125.012146,27.975428,0.009129,0.312312,0.591415,-0.743375,27.411634,107.613495,14.080771,0.120902,0.174573,0.627174,-0.749373,24.908083,128.367798,2.792878,0.073551,0.908945,0.123571,0.391331,-5.124709,87.684898,8.211623,0.087193,0.94748,-0.074223,0.298612,-6.495242,52.169113,-2.243453,-0.0119,0.966283,0.028329,0.255644,-16.119307,7.447248,1.824536,-0.092224,0.894,-0.084029,0.430347,9.359596,87.369194,19.996719,-0.010957,0.845968,-0.158799,0.508921,12.789278,51.474541,28.503716,-0.010094,0.835987,-0.009647,0.548571,6.21751,7.875609,41.35524,-0.0119,0.966283,0.028329,0.255644,-8.981214,2.241157,-10.624361,-0.010094,0.835987,-0.009647,0.548571,19.105434,1.73755,35.946308
8,0.066667,0.013171,0.941871,-0.012201,0.335494,2.088673,87.516159,14.126165,-0.039452,0.945434,0.142001,0.290575,2.341336,95.168274,14.017844,-0.017485,0.957351,0.077583,0.277765,-0.268067,111.054253,18.096289,0.069018,0.975711,0.023561,0.206566,-1.694258,129.442688,20.681957,0.060763,0.97918,-0.161321,0.107196,0.873104,143.795044,20.053982,-0.004147,0.900541,0.181617,0.394998,-5.022491,124.022865,18.664356,0.277897,-0.591877,0.141689,-0.743222,-16.524202,126.296844,6.744464,0.084908,-0.087139,-0.52749,-0.840804,-10.176428,113.083336,-12.872097,0.278763,0.063061,-0.476205,-0.831591,-0.358132,133.077271,-18.284395,-0.055749,0.974713,0.145174,0.160471,1.287171,123.951027,22.655497,0.473062,0.830463,0.144483,-0.256258,17.041729,124.989082,28.15645,0.006888,0.315947,0.591394,-0.741879,27.353699,107.561127,14.385821,0.118287,0.178819,0.627271,-0.748708,24.956984,128.308762,3.052792,0.073503,0.908961,0.12354,0.391313,-5.143888,87.671387,8.221781,0.08713,0.947518,-0.074043,0.298555,-6.51234,52.15451,-2.22986,-0.011983,0.96624,0.028868,0.25574,-16.125887,7.42918,1.82489,-0.091231,0.893605,-0.084502,0.431285,9.321234,87.360931,20.03055,-0.011819,0.845865,-0.157759,0.509396,12.661516,51.458694,28.541088,-0.010844,0.835917,-0.008532,0.548682,6.198358,7.831329,41.351116,-0.011983,0.96624,0.028868,0.25574,-8.983059,2.238668,-10.627794,-0.010844,0.835917,-0.008532,0.548682,19.102684,1.730913,35.938717
9,0.075,0.013248,0.941431,-0.012318,0.33672,2.070903,87.510162,14.139164,-0.040777,0.9444,0.141771,0.293848,2.32542,95.162201,14.029889,-0.01798,0.956228,0.076746,0.281806,-0.338189,111.051498,18.080191,0.070661,0.974759,0.02317,0.210513,-1.784159,129.444092,20.624966,0.060988,0.978832,-0.161208,0.110365,0.841042,143.786514,20.009291,-0.004113,0.89873,0.180551,0.399586,-5.095799,124.021446,18.587729,0.278979,-0.590389,0.143167,-0.743717,-16.475613,126.310349,6.554233,0.086844,-0.086289,-0.527471,-0.840706,-10.062289,113.028542,-12.994763,0.28083,0.063261,-0.476424,-0.830754,-0.235154,133.017487,-18.421316,-0.055739,0.973808,0.144689,0.166305,1.179841,123.955223,22.63225,0.47293,0.831686,0.145636,-0.251843,16.870687,124.965652,28.317366,0.00462,0.319646,0.591046,-0.740588,27.298609,107.497696,14.685442,0.115183,0.182512,0.627549,-0.748068,24.994003,128.23053,3.30513,0.073721,0.908856,0.123167,0.391631,-5.146225,87.665627,8.215931,0.086981,0.947481,-0.073868,0.298762,-6.536713,52.144325,-2.217726,-0.01237,0.966197,0.029157,0.255852,-16.133585,7.414234,1.823999,-0.090317,0.893503,-0.084972,0.431595,9.288032,87.354698,20.062395,-0.012437,0.845981,-0.156867,0.509465,12.550104,51.446056,28.576288,-0.011435,0.83581,-0.007545,0.548847,6.175839,7.794282,41.347649,-0.01237,0.966197,0.029157,0.255852,-8.982976,2.234647,-10.628769,-0.011435,0.83581,-0.007545,0.548847,19.094757,1.726111,35.933807
