Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.019254,0.897738,-0.022464,0.439535,-0.722588,87.660332,17.701845,-0.025509,0.913085,0.094672,0.395805,-0.306678,95.303978,17.522615,0.000583,0.921788,0.076201,0.38013,-2.303805,111.42141,20.031904,0.075092,0.960156,-0.036402,0.266715,-3.362734,129.829132,22.656515,0.047252,0.984362,-0.103889,0.134188,-0.048268,143.895889,20.627602,-0.00578,0.839993,0.187663,0.509079,-6.443171,124.610397,19.864004,0.120074,-0.630457,0.111507,-0.758731,-14.495513,127.64267,5.528401,-0.129416,-0.028588,-0.543167,-0.829098,-10.083088,119.791306,-17.244114,0.054252,0.141119,-0.434968,-0.887663,-0.683133,140.69693,-15.098849,-0.086859,0.951553,0.248299,0.159215,-1.134595,124.16983,25.095749,0.274907,0.883511,0.171431,-0.338299,14.485044,125.611664,30.883011,-0.093193,0.25421,0.458917,-0.846219,29.667114,116.55629,13.935867,0.027626,0.110549,0.452522,-0.884443,18.977062,136.152512,5.738965,0.07406,0.873603,0.11465,0.467107,-6.445559,87.798752,10.324563,0.094112,0.939219,-0.037958,0.327978,-7.271379,52.131073,0.339915,-0.018862,0.945795,0.036088,0.322203,-16.533895,7.150751,0.77934,-0.098415,0.889522,-0.062159,0.441817,5.000383,87.521912,25.079124,-0.030592,0.878614,-0.103037,0.465279,9.452044,51.477814,32.397865,-0.021637,0.872799,0.029592,0.486701,7.517361,6.612739,42.020664,-0.018862,0.945795,0.036088,0.322203,-7.658452,2.227664,-10.623317,-0.021637,0.872799,0.029592,0.486701,19.803471,1.57797,34.488506
1,0.008333,0.019476,0.897646,-0.02247,0.439713,-0.749449,87.665024,17.70665,-0.025636,0.913025,0.095559,0.395722,-0.330405,95.308533,17.528912,0.001094,0.92194,0.074997,0.380002,-2.340242,111.401764,20.060148,0.075241,0.96019,-0.036382,0.266551,-3.36421,129.816238,22.651051,0.047661,0.984277,-0.104964,0.133831,-0.046401,143.882339,20.623112,-0.004776,0.840078,0.187202,0.509118,-6.45544,124.598,19.869556,0.11788,-0.63194,0.112066,-0.757758,-14.506787,127.650848,5.537769,-0.131011,-0.030987,-0.54088,-0.830256,-10.192185,119.843231,-17.268496,0.053435,0.137532,-0.433381,-0.88905,-0.68432,140.707672,-15.190284,-0.087644,0.951541,0.248168,0.159064,-1.145416,124.157379,25.099823,0.272564,0.88482,0.169916,-0.337538,14.471237,125.626114,30.888355,-0.093418,0.255454,0.456678,-0.847031,29.741323,116.623184,13.992429,0.028716,0.111385,0.449206,-0.885993,18.980953,136.16069,5.728256,0.074014,0.873264,0.114718,0.46773,-6.469326,87.807014,10.327039,0.093991,0.939277,-0.037884,0.327857,-7.282664,52.139999,0.339027,-0.018478,0.945751,0.036,0.322362,-16.532574,7.157069,0.776956,-0.098601,0.889399,-0.061743,0.442081,4.970428,87.523041,25.08626,-0.030874,0.878605,-0.103275,0.465226,9.445853,51.477833,32.384975,-0.021528,0.873061,0.029404,0.486246,7.524272,6.618857,42.038788,-0.018478,0.945751,0.036,0.322362,-7.65757,2.227985,-10.623446,-0.021528,0.873061,0.029404,0.486246,19.80068,1.577762,34.49506
2,0.016667,0.019559,0.897597,-0.022374,0.439814,-0.771557,87.667084,17.708672,-0.024501,0.912957,0.0954,0.395991,-0.351997,95.310608,17.53286,0.000287,0.921761,0.074929,0.380451,-2.327318,111.413017,20.074636,0.075915,0.960065,-0.037004,0.266725,-3.379285,129.827911,22.651308,0.047923,0.984225,-0.105877,0.133399,-0.037814,143.88681,20.612328,-0.004159,0.840228,0.186689,0.509064,-6.460351,124.603477,19.870178,0.116003,-0.633305,0.112758,-0.756805,-14.513725,127.664566,5.54129,-0.132267,-0.033439,-0.538847,-0.831283,-10.291366,119.886871,-17.292448,0.052571,0.134878,-0.431405,-0.890469,-0.690099,140.715027,-15.290713,-0.087851,0.951519,0.248167,0.15908,-1.155414,124.173843,25.106516,0.269957,0.886153,0.168884,-0.336653,14.459862,125.648964,30.897146,-0.09318,0.256562,0.454047,-0.848136,29.828438,116.717018,14.052931,0.02995,0.111954,0.445411,-0.887794,18.983873,136.16922,5.715969,0.073902,0.873188,0.114829,0.467863,-6.489717,87.811188,10.327773,0.093878,0.939281,-0.037876,0.327876,-7.29043,52.144825,0.336407,-0.018559,0.945787,0.035799,0.322273,-16.530502,7.159904,0.776911,-0.098756,0.889411,-0.061609,0.442041,4.946602,87.52298,25.089567,-0.030991,0.87857,-0.103214,0.465297,9.436891,51.478813,32.384323,-0.021982,0.873121,0.029225,0.48613,7.526602,6.619334,42.03804,-0.018559,0.945787,0.035799,0.322273,-7.657387,2.226079,-10.62291,-0.021982,0.873121,0.029225,0.48613,19.804441,1.580126,34.49538
3,0.025,0.019614,0.897516,-0.022205,0.439986,-0.790716,87.669052,17.711002,-0.024154,0.912881,0.095309,0.396209,-0.371512,95.31266,17.537956,0.000343,0.92167,0.074773,0.380701,-2.336509,111.421524,20.081964,0.07659,0.960009,-0.037388,0.266681,-3.385033,129.83728,22.653826,0.048133,0.984189,-0.106836,0.132819,-0.022443,143.89035,20.609362,-0.00356,0.840476,0.185999,0.508912,-6.466006,124.613014,19.872297,0.112904,-0.634288,0.114942,-0.756121,-14.524693,127.678207,5.547272,-0.134284,-0.036711,-0.53701,-0.83201,-10.387712,119.914093,-17.306709,0.051506,0.13214,-0.42868,-0.892255,-0.700856,140.724197,-15.391785,-0.088344,0.951469,0.248154,0.15913,-1.163913,124.183212,25.111502,0.26846,0.887065,0.167853,-0.33596,14.447926,125.673523,30.907505,-0.092924,0.257427,0.452508,-0.848724,29.878784,116.771866,14.104244,0.031769,0.112654,0.441183,-0.889751,18.988304,136.176605,5.712341,0.073774,0.873194,0.114944,0.467843,-6.506011,87.815353,10.327929,0.093836,0.9393,-0.037883,0.327835,-7.294668,52.149548,0.333603,-0.018297,0.945774,0.035767,0.322332,-16.531307,7.163939,0.776369,-0.098892,0.889278,-0.061458,0.442299,4.924579,87.522751,25.094076,-0.03109,0.878482,-0.103138,0.465474,9.426612,51.479195,32.384586,-0.022134,0.873057,0.029227,0.486237,7.525621,6.618852,42.036095,-0.018297,0.945774,0.035767,0.322332,-7.659592,2.226752,-10.623086,-0.022134,0.873057,0.029227,0.486237,19.806744,1.581882,34.49728
4,0.033333,0.020134,0.897424,-0.02237,0.440143,-0.82554,87.668037,17.713663,-0.023615,0.912825,0.095082,0.396425,-0.39805,95.311218,17.541946,0.000382,0.921582,0.074621,0.380944,-2.345691,111.431709,20.087294,0.077612,0.959905,-0.03784,0.266696,-3.391407,129.848312,22.654219,0.048106,0.984163,-0.107768,0.132269,0.002553,143.893204,20.605396,-0.00327,0.840459,0.185657,0.509068,-6.472135,124.624062,19.872374,0.110791,-0.63561,0.116098,-0.755147,-14.525583,127.692558,5.545104,-0.135216,-0.038949,-0.535078,-0.833001,-10.483874,119.949661,-17.333117,0.051768,0.13013,-0.426306,-0.893672,-0.705922,140.732986,-15.494079,-0.088837,0.951408,0.248183,0.159175,-1.172798,124.194336,25.114376,0.266356,0.888386,0.164616,-0.335748,14.435646,125.699631,30.915663,-0.093712,0.25877,0.450671,-0.849207,29.928619,116.817177,14.159451,0.033282,0.113166,0.43723,-0.89158,18.984482,136.187439,5.710211,0.073528,0.87318,0.115084,0.467874,-6.537876,87.821617,10.328443,0.093702,0.939357,-0.037823,0.327716,-7.305384,52.155514,0.333547,-0.01829,0.945793,0.035757,0.322277,-16.528753,7.167187,0.776421,-0.099229,0.889172,-0.061208,0.442471,4.886795,87.514458,25.098885,-0.03119,0.8784,-0.103114,0.465626,9.417706,51.473598,32.384827,-0.021819,0.873047,0.029543,0.48625,7.524152,6.613371,42.038345,-0.01829,0.945793,0.035757,0.322277,-7.658442,2.229669,-10.623991,-0.021819,0.873047,0.029543,0.48625,19.804043,1.579871,34.495197
5,0.041667,0.020026,0.897387,-0.022013,0.440239,-0.841314,87.670921,17.712711,-0.023433,0.912756,0.094958,0.396623,-0.417702,95.314415,17.545206,0.000566,0.921494,0.074548,0.381171,-2.359583,111.442253,20.0898,0.077863,0.959886,-0.038471,0.266601,-3.398571,129.859268,22.656609,0.048645,0.984106,-0.108574,0.131835,0.006505,143.899155,20.591974,-0.002424,0.840326,0.185572,0.509322,-6.480262,124.636391,19.873247,0.109585,-0.63699,0.116924,-0.754032,-14.525231,127.728783,5.546357,-0.13558,-0.041138,-0.533125,-0.834088,-10.578966,119.991837,-17.350527,0.051819,0.128469,-0.423953,-0.895028,-0.712872,140.741486,-15.600772,-0.089321,0.951368,0.248023,0.159388,-1.183521,124.204277,25.117672,0.263903,0.889555,0.163944,-0.334917,14.419765,125.723923,30.929077,-0.09299,0.259104,0.448386,-0.850393,30.003727,116.91539,14.21829,0.035751,0.113436,0.434431,-0.892818,18.974714,136.20311,5.718925,0.073468,0.873116,0.115128,0.467993,-6.552145,87.825554,10.326354,0.093663,0.939323,-0.037847,0.327822,-7.3129,52.159561,0.330572,-0.018448,0.945753,0.035721,0.32239,-16.533684,7.170722,0.775634,-0.099258,0.889023,-0.06112,0.442776,4.869516,87.516289,25.09907,-0.031373,0.878297,-0.103091,0.465814,9.402739,51.475056,32.381718,-0.02189,0.873076,0.029466,0.4862,7.522833,6.615439,42.040749,-0.018448,0.945753,0.035721,0.32239,-7.659172,2.233731,-10.62173,-0.02189,0.873076,0.029466,0.4862,19.802153,1.581002,34.497307
6,0.05,0.019881,0.897303,-0.021883,0.440425,-0.857747,87.67511,17.716852,-0.023093,0.912693,0.094856,0.396813,-0.436969,95.318771,17.550243,0.00051,0.921416,0.074362,0.381394,-2.368086,111.449554,20.09617,0.078304,0.959793,-0.039443,0.266665,-3.406999,129.867584,22.655592,0.048867,0.98406,-0.109064,0.131692,0.017488,143.899353,20.568026,-0.002088,0.840377,0.185077,0.509421,-6.487727,124.643898,19.872709,0.108327,-0.637979,0.117488,-0.753289,-14.529383,127.737953,5.544321,-0.135804,-0.043154,-0.531684,-0.83487,-10.651359,120.018471,-17.370106,0.052732,0.126348,-0.421864,-0.896263,-0.721101,140.747543,-15.702684,-0.089863,0.95133,0.247891,0.159519,-1.193526,124.213371,25.119829,0.262701,0.890267,0.163511,-0.334182,14.405112,125.749779,30.939287,-0.092468,0.259542,0.446839,-0.85113,30.044159,116.971458,14.264104,0.036613,0.113578,0.432002,-0.893943,18.959373,136.208862,5.719438,0.073388,0.873178,0.11528,0.467851,-6.565629,87.82827,10.328186,0.093635,0.939051,-0.037987,0.328592,-7.317477,52.163982,0.325632,-0.018573,0.945722,0.035521,0.322494,-16.540394,7.175639,0.776105,-0.099287,0.889018,-0.060967,0.4428,4.850136,87.521942,25.105518,-0.031431,0.878213,-0.102989,0.465991,9.390113,51.479733,32.379162,-0.021913,0.872921,0.029396,0.486482,7.517342,6.618533,42.032234,-0.018573,0.945722,0.035521,0.322494,-7.662719,2.23437,-10.616944,-0.021913,0.872921,0.029396,0.486482,19.801374,1.582715,34.497391
7,0.058333,0.020003,0.897243,-0.02194,0.440538,-0.879014,87.676201,17.720827,-0.022875,0.912648,0.094805,0.396942,-0.456151,95.319748,17.554314,0.000562,0.921375,0.074111,0.381543,-2.380922,111.455391,20.101959,0.078767,0.959735,-0.040232,0.266619,-3.414865,129.874832,22.653402,0.049202,0.984024,-0.109602,0.131393,0.02786,143.899399,20.547585,-0.002235,0.840487,0.18451,0.509444,-6.496391,124.650932,19.871778,0.106914,-0.638967,0.117697,-0.752621,-14.537217,127.731308,5.539978,-0.136046,-0.045026,-0.530178,-0.835689,-10.723422,120.046959,-17.397026,0.053636,0.12425,-0.419696,-0.897519,-0.725204,140.754166,-15.80652,-0.090587,0.951247,0.247878,0.159625,-1.203885,124.220947,25.120651,0.261634,0.89113,0.161561,-0.333667,14.389257,125.779305,30.94899,-0.092391,0.260309,0.445643,-0.851531,30.072567,117.000458,14.315712,0.037781,0.11239,0.427675,-0.896122,18.954779,136.202423,5.727193,0.073488,0.872994,0.115312,0.46817,-6.584932,87.830872,10.330675,0.093391,0.939278,-0.037858,0.328026,-7.338428,52.168232,0.322368,-0.018599,0.945759,0.035419,0.322398,-16.536404,7.174802,0.774692,-0.099411,0.888926,-0.060713,0.442992,4.826904,87.521523,25.110977,-0.031585,0.878165,-0.102993,0.466069,9.381891,51.478863,32.372952,-0.021745,0.872978,0.029416,0.486386,7.520488,6.618622,42.032669,-0.018599,0.945759,0.035419,0.322398,-7.661068,2.230988,-10.619073,-0.021745,0.872978,0.029416,0.486386,19.801382,1.58091,34.49398
8,0.066667,0.019876,0.897152,-0.021874,0.440732,-0.895601,87.673004,17.722216,-0.022541,0.912594,0.094734,0.397102,-0.474879,95.316681,17.555832,0.000565,0.921321,0.073861,0.381723,-2.389873,111.459518,20.106407,0.078965,0.959744,-0.040831,0.266436,-3.420661,129.880325,22.64916,0.049831,0.984007,-0.11012,0.130843,0.031152,143.900299,20.527618,-0.001853,0.84059,0.183933,0.509483,-6.502317,124.655853,19.868746,0.105876,-0.63991,0.118069,-0.751907,-14.541876,127.737381,5.536479,-0.136272,-0.04709,-0.528731,-0.836454,-10.79144,120.071007,-17.416983,0.054193,0.121943,-0.418005,-0.89859,-0.730781,140.755737,-15.911141,-0.091102,0.951162,0.247764,0.160012,-1.211857,124.227058,25.119781,0.260844,0.891619,0.161179,-0.333163,14.374023,125.79895,30.963903,-0.091812,0.260454,0.444517,-0.852138,30.093994,117.038109,14.355752,0.038573,0.112021,0.425605,-0.89712,18.932575,136.199951,5.737035,0.073412,0.873064,0.115374,0.468038,-6.598422,87.825981,10.329636,0.093331,0.939019,-0.037975,0.328772,-7.346357,52.163567,0.320117,-0.020104,0.945805,0.034968,0.322221,-16.543009,7.169911,0.777034,-0.099502,0.888902,-0.060524,0.443045,4.80722,87.52002,25.114792,-0.031686,0.877939,-0.10292,0.466505,9.373983,51.477009,32.367634,-0.022158,0.872911,0.029331,0.486492,7.519048,6.615973,42.024906,-0.020104,0.945805,0.034968,0.322221,-7.657723,2.228019,-10.609808,-0.022158,0.872911,0.029331,0.486492,19.805231,1.581974,34.492355
9,0.075,0.019963,0.897091,-0.021915,0.44085,-0.913361,87.674042,17.725817,-0.022288,0.912514,0.094669,0.397315,-0.491153,95.317635,17.559517,0.000535,0.92123,0.073604,0.381991,-2.398803,111.46524,20.111687,0.079182,0.95973,-0.041366,0.266339,-3.427726,129.887466,22.644928,0.050479,0.983983,-0.110617,0.130362,0.033534,143.903076,20.509975,-0.001575,0.840612,0.18349,0.509609,-6.50874,124.662209,19.865294,0.105297,-0.640864,0.118165,-0.751161,-14.544056,127.744766,5.530869,-0.136473,-0.049085,-0.527401,-0.837146,-10.854549,120.092415,-17.437145,0.054458,0.119342,-0.416338,-0.899697,-0.738005,140.75563,-16.013313,-0.091085,0.951172,0.247521,0.160341,-1.221343,124.235001,25.119543,0.260125,0.892004,0.160481,-0.333031,14.361114,125.80497,30.973297,-0.091456,0.260176,0.443787,-0.852641,30.103731,117.058197,14.379194,0.039867,0.111356,0.423894,-0.897956,18.901358,136.200851,5.75235,0.073393,0.872975,0.115395,0.468201,-6.614177,87.828072,10.331713,0.093224,0.93906,-0.037879,0.328695,-7.358293,52.165806,0.32137,-0.020201,0.945806,0.03488,0.32222,-16.542965,7.169661,0.774095,-0.099651,0.888848,-0.060243,0.443159,4.787456,87.52002,25.119919,-0.031727,0.878114,-0.103032,0.466147,9.372303,51.476669,32.359688,-0.021637,0.872913,0.029445,0.486506,7.519812,6.617999,42.028423,-0.020201,0.945806,0.03488,0.32222,-7.656969,2.226269,-10.611541,-0.021637,0.872913,0.029445,0.486506,19.801882,1.57952,34.492161
