Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.03055,0.895575,-0.047952,0.441263,2.049556,88.095078,17.474859,-0.037892,0.908093,0.069104,0.411285,2.792589,95.702621,17.023642,-0.000893,0.91542,0.000634,0.4025,0.704006,112.116852,18.591574,0.048564,0.911027,-0.146221,0.38248,0.664031,130.740814,18.599808,0.195699,0.836362,-0.37112,0.352804,4.838681,143.960388,14.040089,0.083107,0.929598,-0.031233,0.357723,-2.609889,125.358246,16.401709,-0.462756,0.626544,-0.414791,0.47037,-14.819448,127.568016,5.195118,-0.536428,0.635558,-0.362383,0.420701,-17.98385,103.811836,0.162176,-0.609339,0.629922,-0.289667,0.384704,-19.67985,80.077209,-3.348916,-0.011983,0.918014,-0.007142,0.396303,2.437254,125.366653,21.903749,0.603379,0.78392,0.108653,0.097968,13.900204,125.82914,34.066437,0.599589,0.771163,0.145685,0.156773,20.087805,102.141357,34.61697,0.53377,0.800431,0.212221,0.171357,25.140703,80.99012,36.079315,0.091273,0.873971,0.08639,0.469448,-3.634468,88.210876,10.067144,0.098199,0.958768,-0.029995,0.264995,-6.540061,52.333103,1.297839,-0.02316,0.96645,0.025802,0.254505,-15.918025,7.375276,1.549187,-0.077291,0.897344,-0.082589,0.42659,7.733578,87.979286,24.882572,-0.015549,0.885797,-0.096946,0.453567,10.262122,51.879292,32.816975,-0.017575,0.86969,0.021176,0.492831,7.488306,6.838575,41.352547,-0.02316,0.96645,0.025802,0.254505,-8.692953,2.183919,-10.855602,-0.017575,0.86969,0.021176,0.492831,19.797037,1.536724,34.043915
1,0.008333,0.029361,0.895872,-0.048768,0.440651,1.957779,88.096542,17.536051,-0.038014,0.908649,0.066653,0.410451,2.689692,95.703972,17.065121,-0.00023,0.915797,-0.002762,0.401633,0.628843,112.154808,18.562054,0.048545,0.909992,-0.149788,0.383564,0.662308,130.778534,18.464405,0.196871,0.833129,-0.374276,0.356449,4.880753,143.955872,13.823464,0.084419,0.929645,-0.035704,0.356874,-2.63697,125.396553,16.303101,-0.463953,0.627366,-0.417438,0.46573,-14.859465,127.59478,5.108336,-0.5385,0.635651,-0.363012,0.417358,-18.182232,103.817047,0.283483,-0.610868,0.6307,-0.28922,0.381327,-19.906477,80.053894,-3.076058,-0.010838,0.917967,-0.011429,0.396343,2.420592,125.416252,21.795542,0.60444,0.78303,0.102643,0.104787,13.883358,125.900421,33.957569,0.60087,0.769975,0.139512,0.16319,19.940495,102.19281,34.937622,0.535423,0.79978,0.204301,0.178705,24.827116,81.074905,36.757107,0.0915,0.874296,0.086747,0.468732,-3.737657,88.186455,10.136746,0.097257,0.958456,-0.029623,0.266506,-6.652366,52.31633,1.339205,-0.022515,0.966156,0.027486,0.255502,-15.939659,7.339552,1.566366,-0.077143,0.897442,-0.082438,0.426439,7.653215,88.00663,24.935356,-0.016146,0.885751,-0.096097,0.453817,10.178166,51.903091,32.854782,-0.01715,0.869581,0.021108,0.493041,7.486039,6.849069,41.346134,-0.022515,0.966156,0.027486,0.255502,-8.692399,2.190341,-10.84305,-0.01715,0.869581,0.021108,0.493041,19.793785,1.539489,34.041439
2,0.016667,0.030254,0.896011,-0.051101,0.440043,1.805492,88.109627,17.610376,-0.037272,0.909255,0.063931,0.409608,2.564988,95.712669,17.11306,0.00014,0.916192,-0.006401,0.400687,0.565424,112.172112,18.539661,0.048688,0.909133,-0.152639,0.384458,0.665735,130.794601,18.323288,0.197907,0.830281,-0.377261,0.359361,4.923551,143.936996,13.619661,0.085763,0.929682,-0.039409,0.356065,-2.657337,125.410927,16.203037,-0.465131,0.62708,-0.420326,0.462332,-14.891465,127.607895,5.020747,-0.539521,0.636069,-0.363918,0.414606,-18.315134,103.804604,0.396668,-0.611599,0.631919,-0.28869,0.378527,-20.094206,80.061348,-2.841305,-0.010138,0.917737,-0.015995,0.396737,2.411553,125.447319,21.684937,0.606135,0.781807,0.095335,0.110856,13.864366,125.970634,33.85471,0.602042,0.769243,0.132864,0.167802,19.756926,102.243492,35.269295,0.53744,0.799303,0.197545,0.182343,24.507462,81.162849,37.401215,0.091139,0.874495,0.087194,0.468348,-3.898947,88.195923,10.217965,0.096288,0.95824,-0.028849,0.267718,-6.778587,52.326672,1.405318,-0.024094,0.96584,0.027455,0.256552,-15.962932,7.328507,1.57674,-0.077799,0.897795,-0.081774,0.425705,7.509931,88.023331,25.002787,-0.016577,0.885892,-0.095334,0.453687,10.105982,51.919247,32.896679,-0.017222,0.869558,0.020955,0.493085,7.48208,6.853095,41.344978,-0.024094,0.96584,0.027455,0.256552,-8.672021,2.191097,-10.811981,-0.017222,0.869558,0.020955,0.493085,19.790474,1.540755,34.043388
3,0.025,0.030611,0.896301,-0.053144,0.439184,1.66933,88.119797,17.678186,-0.03652,0.909831,0.061043,0.408838,2.446928,95.719238,17.154617,0.000497,0.916507,-0.009362,0.39991,0.508858,112.205292,18.507233,0.048411,0.908226,-0.156546,0.385066,0.665289,130.82605,18.195055,0.199041,0.827513,-0.379848,0.362382,4.961002,143.921799,13.396753,0.086294,0.929647,-0.043097,0.355602,-2.677656,125.441681,16.108019,-0.465541,0.62651,-0.423757,0.45955,-14.919755,127.611832,4.929211,-0.540242,0.63618,-0.365294,0.412278,-18.450302,103.788948,0.490053,-0.611663,0.633458,-0.288053,0.376331,-20.283993,80.040016,-2.629864,-0.009291,0.917457,-0.021042,0.39717,2.400529,125.490776,21.581209,0.607662,0.780546,0.088415,0.116952,13.842381,126.055275,33.759453,0.603242,0.768454,0.127005,0.1716,19.57613,102.318382,35.599045,0.540571,0.79797,0.190866,0.186007,24.201473,81.269173,37.99522,0.090758,0.87485,0.088045,0.467599,-4.048812,88.196304,10.296262,0.095376,0.957762,-0.028507,0.269784,-6.881519,52.332985,1.444385,-0.024148,0.965571,0.028038,0.257494,-15.978435,7.316968,1.588796,-0.078139,0.897938,-0.081472,0.4254,7.387472,88.043282,25.060112,-0.017179,0.885919,-0.094431,0.4538,10.018322,51.939465,32.943695,-0.017231,0.869548,0.020751,0.493111,7.480076,6.859434,41.343971,-0.024148,0.965571,0.028038,0.257494,-8.661725,2.196557,-10.791753,-0.017231,0.869548,0.020751,0.493111,19.787941,1.542145,34.045086
4,0.033333,0.029935,0.8967,-0.054369,0.438267,1.550497,88.111618,17.735662,-0.035882,0.910448,0.058311,0.407919,2.326469,95.709679,17.189972,0.000936,0.916874,-0.012421,0.398983,0.442554,112.238251,18.473139,0.049017,0.907391,-0.159363,0.385802,0.659104,130.856491,18.062851,0.199816,0.82495,-0.382734,0.364754,5.004771,143.914719,13.20759,0.087128,0.92954,-0.04671,0.355222,-2.705546,125.472237,16.010738,-0.466503,0.627273,-0.425393,0.45601,-14.951843,127.625618,4.833285,-0.541807,0.635942,-0.366043,0.409922,-18.597279,103.792763,0.543064,-0.611541,0.634512,-0.288046,0.374755,-20.442417,80.032578,-2.45271,-0.00845,0.91712,-0.025814,0.397684,2.383683,125.533417,21.473541,0.609998,0.779163,0.078377,0.121097,13.812384,126.135849,33.662312,0.604425,0.76823,0.120477,0.173143,19.358522,102.392555,35.941948,0.543726,0.79663,0.185135,0.188331,23.892342,81.380447,38.548729,0.090794,0.875329,0.088639,0.466581,-4.183446,88.167915,10.365822,0.094219,0.957107,-0.028297,0.272524,-7.007819,52.31284,1.477923,-0.020665,0.965452,0.029639,0.258065,-15.999166,7.275578,1.607144,-0.078377,0.8981,-0.081297,0.425045,7.284441,88.055321,25.105499,-0.017709,0.886093,-0.093743,0.453584,9.939734,51.95216,32.983883,-0.017154,0.869596,0.020745,0.49303,7.47544,6.861946,41.351429,-0.020665,0.965452,0.029639,0.258065,-8.701721,2.172822,-10.792051,-0.017154,0.869596,0.020745,0.49303,19.781166,1.543405,34.049854
5,0.041667,0.030426,0.897099,-0.055868,0.437225,1.425105,88.124039,17.788467,-0.035513,0.911016,0.056205,0.406977,2.217176,95.719109,17.224667,0.001497,0.91722,-0.015798,0.398066,0.374214,112.256851,18.451086,0.048848,0.906652,-0.162609,0.386205,0.659605,130.87149,17.93355,0.200814,0.822473,-0.385158,0.36724,5.037755,143.889557,13.000253,0.08869,0.929431,-0.049779,0.354704,-2.72918,125.488213,15.918899,-0.46681,0.625713,-0.428525,0.454905,-14.978579,127.654221,4.74729,-0.541409,0.636018,-0.367971,0.408601,-18.659239,103.800819,0.603818,-0.610272,0.636283,-0.28843,0.373524,-20.577127,80.034958,-2.310086,-0.007748,0.916703,-0.030674,0.398314,2.370944,125.561615,21.37138,0.61078,0.778237,0.072253,0.126788,13.783253,126.207687,33.573265,0.606403,0.766737,0.115682,0.176089,19.213533,102.478447,36.244514,0.54602,0.79586,0.180976,0.18899,23.593161,81.489227,39.04974,0.090686,0.875646,0.089086,0.465923,-4.325312,88.177605,10.431457,0.093102,0.956548,-0.02775,0.274913,-7.133674,52.326965,1.520629,-0.023613,0.96501,0.030218,0.259395,-16.014437,7.267663,1.607846,-0.078535,0.898403,-0.081281,0.424379,7.175522,88.070473,25.145479,-0.018344,0.886192,-0.092842,0.453551,9.847622,51.968948,33.025703,-0.017046,0.869487,0.020836,0.493222,7.47308,6.865382,41.34713,-0.023613,0.96501,0.030218,0.259395,-8.650331,2.204381,-10.768096,-0.017046,0.869487,0.020836,0.493222,19.781437,1.547607,34.049435
6,0.05,0.030872,0.897458,-0.057395,0.43626,1.291981,88.132347,17.839977,-0.034924,0.911498,0.053642,0.406294,2.099731,95.724358,17.257412,0.00194,0.917444,-0.018401,0.397435,0.308132,112.291527,18.416859,0.048755,0.905943,-0.165607,0.386607,0.646813,130.902786,17.816769,0.201792,0.820043,-0.387893,0.369255,5.0568,143.882996,12.812555,0.088756,0.92908,-0.052897,0.355155,-2.760259,125.520561,15.83039,-0.467119,0.624756,-0.431185,0.453387,-14.998557,127.64978,4.639558,-0.541309,0.635831,-0.369769,0.4074,-18.732611,103.781601,0.63116,-0.609524,0.637077,-0.289146,0.372839,-20.703171,80.004898,-2.19799,-0.007137,0.916575,-0.034806,0.398282,2.347339,125.603188,21.275738,0.613257,0.77631,0.06328,0.131353,13.760814,126.285492,33.47456,0.607314,0.766628,0.110441,0.176791,18.984852,102.561256,36.568169,0.551497,0.792812,0.176617,0.190018,23.297981,81.62014,39.523468,0.090565,0.876318,0.089281,0.464644,-4.47367,88.182159,10.494872,0.091975,0.956143,-0.026925,0.27678,-7.28046,52.332485,1.579718,-0.024276,0.964685,0.030845,0.260464,-16.042545,7.24988,1.60608,-0.078857,0.898931,-0.080963,0.423262,7.057633,88.082527,25.185081,-0.018901,0.886262,-0.092254,0.45351,9.770895,51.980938,33.050884,-0.017177,0.869493,0.020769,0.493209,7.466564,6.869287,41.348198,-0.024276,0.964685,0.030845,0.260464,-8.642853,2.209652,-10.758038,-0.017177,0.869493,0.020769,0.493209,19.775633,1.551694,34.051567
7,0.058333,0.031066,0.897826,-0.05866,0.435319,1.174141,88.13784,17.885281,-0.034252,0.911916,0.051499,0.405689,1.992342,95.727417,17.285849,0.002083,0.917598,-0.021344,0.396932,0.249572,112.315857,18.391378,0.048168,0.905249,-0.16893,0.386869,0.636347,130.922745,17.692652,0.203016,0.817725,-0.390135,0.371357,5.068103,143.862396,12.60339,0.088359,0.928968,-0.055498,0.35515,-2.786907,125.539063,15.738288,-0.467229,0.624365,-0.432948,0.45213,-15.027677,127.624725,4.541959,-0.541644,0.635343,-0.371349,0.406276,-18.812439,103.749619,0.623382,-0.608501,0.637965,-0.289817,0.37247,-20.807997,79.981911,-2.112815,-0.006494,0.916174,-0.039016,0.398825,2.326653,125.637032,21.177784,0.614725,0.774869,0.056625,0.135963,13.725948,126.356316,33.387737,0.608629,0.76581,0.106251,0.178372,18.801388,102.649727,36.842857,0.554856,0.791152,0.174667,0.188959,23.01667,81.733833,39.944649,0.090513,0.876954,0.089621,0.463387,-4.606602,88.181854,10.552008,0.091046,0.955652,-0.026349,0.278831,-7.410882,52.335964,1.62079,-0.024495,0.964312,0.031428,0.261755,-16.077652,7.234931,1.601895,-0.078879,0.8993,-0.080902,0.422483,6.954885,88.093826,25.218552,-0.019597,0.886375,-0.091506,0.453413,9.678366,51.991772,33.078712,-0.017135,0.869434,0.020877,0.493311,7.462911,6.869963,41.344936,-0.024495,0.964312,0.031428,0.261755,-8.641608,2.213202,-10.747936,-0.017135,0.869434,0.020877,0.493311,19.773829,1.554485,34.049885
8,0.066667,0.031422,0.89831,-0.059572,0.43417,1.056047,88.132866,17.91683,-0.033548,0.912216,0.049774,0.405288,1.88441,95.720444,17.306231,0.002421,0.9176,-0.024199,0.39676,0.184305,112.340988,18.371233,0.048493,0.904407,-0.171887,0.387493,0.624687,130.942978,17.57992,0.203561,0.815583,-0.392773,0.372984,5.100135,143.842499,12.427438,0.088244,0.9286,-0.057817,0.35577,-2.814756,125.55957,15.653388,-0.466858,0.622869,-0.435921,0.451719,-15.041473,127.611855,4.435556,-0.541289,0.634714,-0.373062,0.406164,-18.861406,103.72522,0.622746,-0.607347,0.638959,-0.290842,0.371849,-20.879438,79.958122,-2.059007,-0.006133,0.915552,-0.043656,0.399775,2.300813,125.669769,21.090761,0.616973,0.773103,0.048495,0.138944,13.674877,126.441132,33.321045,0.60979,0.765432,0.101999,0.178509,18.57457,102.749649,37.116711,0.558478,0.789007,0.171358,0.190282,22.722151,81.86071,40.323063,0.090651,0.87743,0.089749,0.462432,-4.74294,88.176987,10.597978,0.090121,0.955047,-0.025702,0.281253,-7.561353,52.334667,1.656912,-0.025547,0.963818,0.031894,0.26341,-16.131033,7.215139,1.58338,-0.078952,0.899789,-0.080777,0.421451,6.855035,88.088745,25.235683,-0.020293,0.886497,-0.091017,0.453241,9.596338,51.986038,33.086674,-0.017263,0.869412,0.021199,0.493331,7.45957,6.858563,41.34267,-0.025547,0.963818,0.031894,0.26341,-8.640887,2.215463,-10.74268,-0.017263,0.869412,0.021199,0.493331,19.77371,1.552895,34.045918
9,0.075,0.031949,0.898483,-0.061002,0.433574,0.921789,88.145432,17.965376,-0.033154,0.912521,0.047768,0.404876,1.766428,95.729866,17.33815,0.003049,0.917689,-0.026918,0.396376,0.105434,112.362549,18.348484,0.048643,0.903778,-0.174657,0.387703,0.607083,130.959244,17.473408,0.204176,0.813619,-0.395395,0.374163,5.116915,143.821365,12.257765,0.087976,0.928222,-0.060147,0.356435,-2.851723,125.578735,15.573627,-0.466664,0.621845,-0.437891,0.451425,-15.064176,127.592537,4.333303,-0.540988,0.634014,-0.374761,0.406094,-18.905977,103.697968,0.592982,-0.605907,0.639587,-0.291942,0.372257,-20.942755,79.921959,-2.034772,-0.005467,0.914869,-0.048488,0.400792,2.268348,125.696274,21.006605,0.618137,0.771703,0.043832,0.143037,13.615454,126.513359,33.258942,0.610961,0.764541,0.098871,0.180079,18.388165,102.843094,37.338188,0.562018,0.786982,0.169482,0.189924,22.446108,81.976112,40.663391,0.090498,0.878005,0.09,0.461321,-4.886235,88.187576,10.653682,0.089257,0.954679,-0.024924,0.282841,-7.697318,52.346539,1.705171,-0.026451,0.96338,0.032044,0.2649,-16.171772,7.20917,1.571833,-0.079295,0.900502,-0.080555,0.419905,6.729813,88.103294,25.277073,-0.02077,0.88695,-0.090284,0.452479,9.51432,52.001953,33.119106,-0.01716,0.869353,0.021027,0.493445,7.454091,6.864089,41.337646,-0.026451,0.96338,0.032044,0.2649,-8.634071,2.221598,-10.730121,-0.01716,0.869353,0.021027,0.493445,19.768253,1.5527,34.045094
