Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.014022,0.844383,0.020657,0.535158,1.211465,84.086121,10.905241,-0.055845,0.851345,0.124979,0.506433,0.860849,91.733627,11.057436,-0.029448,0.862004,0.058015,0.50271,-2.890958,108.024345,13.701738,0.090387,0.906603,-0.062109,0.407485,-4.922801,126.4907,15.013078,0.115794,0.932629,-0.196957,0.27929,-0.459178,140.268341,13.216302,-0.044019,0.815132,0.138909,0.560648,-7.03693,121.067299,11.751251,0.315231,-0.507309,0.179015,-0.781806,-13.180926,122.471664,-3.734976,0.3206,-0.065815,-0.571091,-0.75282,-2.86669,107.784523,-20.396446,-0.583345,-0.277144,0.513398,0.565086,5.155701,127.131653,-31.405682,-0.021452,0.844474,-0.021993,0.534715,-3.357281,121.010841,18.247648,0.607944,0.737616,0.193249,0.221318,3.785973,122.00985,33.331417,0.351668,0.797713,0.479946,-0.098159,7.773841,97.952141,35.572769,0.431641,0.736384,0.514645,-0.081028,23.555056,87.906616,24.93915,0.02122,0.796188,0.20505,0.568849,-2.774109,84.071449,2.460671,0.223079,0.812385,-0.164977,0.512883,4.616774,50.172173,-10.530545,0.045907,0.853807,-0.090321,0.510635,-19.801266,11.316916,-8.72922,-0.151538,0.847278,-0.029878,0.508196,5.19704,84.100792,19.34981,-0.028767,0.854645,-0.184115,0.484619,13.585523,48.820408,26.93174,-0.021659,0.87599,0.045031,0.479733,7.648151,6.083864,42.665524,0.045907,0.853807,-0.090321,0.510635,-8.73961,2.554922,-14.551419,-0.021659,0.87599,0.045031,0.479733,19.885878,1.440688,34.809963
1,0.008333,-0.014517,0.842681,0.020431,0.537829,1.201639,84.097382,10.807178,-0.057447,0.849378,0.123976,0.509791,0.846014,91.74482,10.951275,-0.029409,0.859948,0.058376,0.506178,-2.944167,108.034042,13.523832,0.09026,0.905048,-0.062155,0.410948,-4.986803,126.498917,14.839205,0.116776,0.931664,-0.195284,0.283247,-0.514461,140.276291,13.062196,-0.044496,0.811875,0.13981,0.565094,-7.074603,121.079102,11.554546,0.311915,-0.504002,0.17734,-0.785648,-13.049791,122.513008,-3.994895,0.318039,-0.059417,-0.573237,-0.752808,-2.542497,107.989586,-20.679237,-0.580569,-0.284886,0.511134,0.566146,5.409213,127.535835,-31.433899,-0.020688,0.841862,-0.022224,0.538838,-3.447174,121.015511,18.080181,0.606814,0.735106,0.200148,0.226576,3.549152,121.99836,33.233715,0.350609,0.796645,0.48359,-0.092583,7.488905,97.929741,35.442844,0.431478,0.73536,0.51674,-0.077795,23.312593,87.858505,24.995108,0.020638,0.794518,0.204149,0.571523,-2.730147,84.074142,2.337452,0.224105,0.810617,-0.16589,0.514934,4.700131,50.145741,-10.554887,0.046677,0.852492,-0.091127,0.512615,-19.832336,11.360374,-8.802882,-0.15132,0.845837,-0.03073,0.510605,5.133425,84.120628,19.276905,-0.030234,0.85391,-0.183298,0.486134,13.454464,48.839188,26.927889,-0.022097,0.875844,0.045129,0.47997,7.641151,6.083009,42.654629,0.046677,0.852492,-0.091127,0.512615,-8.759637,2.571493,-14.56323,-0.022097,0.875844,0.045129,0.47997,19.88744,1.448429,34.807354
2,0.016667,-0.014823,0.84107,0.019436,0.540374,1.184755,84.114632,10.721158,-0.05912,0.847468,0.123204,0.512956,0.832991,91.762535,10.848831,-0.028908,0.858024,0.058603,0.509437,-3.001032,108.050392,13.35583,0.091318,0.903457,-0.0608,0.414402,-5.03696,126.515366,14.680208,0.116856,0.930796,-0.194607,0.286518,-0.541706,140.294128,12.973235,-0.045525,0.808589,0.141569,0.569271,-7.104968,121.101746,11.372887,0.30939,-0.500996,0.17578,-0.788912,-12.918639,122.56572,-4.234873,0.316401,-0.053348,-0.575056,-0.752566,-2.23643,108.182098,-20.929239,-0.578727,-0.291921,0.508921,0.566442,5.650405,127.886246,-31.45183,-0.019722,0.839242,-0.022922,0.542917,-3.526521,121.026321,17.925385,0.607199,0.732787,0.203777,0.229798,3.323566,121.995941,33.146435,0.349396,0.796243,0.486006,-0.087849,7.16842,97.909996,35.33379,0.4311,0.734304,0.519114,-0.073968,23.06628,87.796402,25.037766,0.020202,0.793046,0.2031,0.573952,-2.695628,84.077942,2.227804,0.224704,0.80943,-0.166394,0.516377,4.754634,50.116562,-10.565795,0.046983,0.851638,-0.091402,0.513957,-19.843817,11.371276,-8.852501,-0.151363,0.844959,-0.031375,0.512006,5.065138,84.151329,19.214512,-0.031217,0.853259,-0.182674,0.487447,13.351357,48.87381,26.9212,-0.022172,0.875574,0.044581,0.480511,7.619056,6.10221,42.635761,0.046983,0.851638,-0.091402,0.513957,-8.758408,2.572797,-14.573622,-0.022172,0.875574,0.044581,0.480511,19.873043,1.454621,34.80822
3,0.025,-0.014926,0.839252,0.019835,0.543176,1.176937,84.118988,10.624846,-0.060238,0.845656,0.122452,0.515988,0.820109,91.766602,10.755613,-0.028921,0.856217,0.058556,0.512472,-3.042402,108.058823,13.208361,0.092158,0.901923,-0.060236,0.417628,-5.082515,126.523972,14.523811,0.117004,0.929998,-0.193503,0.289777,-0.562046,140.30011,12.862719,-0.046362,0.805701,0.142383,0.573082,-7.128638,121.111893,11.200382,0.30718,-0.498326,0.174163,-0.79182,-12.794164,122.591339,-4.460308,0.315125,-0.047368,-0.576471,-0.752419,-1.953545,108.339775,-21.165831,-0.577191,-0.298413,0.50669,0.566627,5.88695,128.188675,-31.464233,-0.018881,0.836676,-0.023613,0.546863,-3.596523,121.033562,17.777937,0.607646,0.73059,0.207093,0.232632,3.110843,121.993599,33.063019,0.348115,0.795833,0.488369,-0.083439,6.864905,97.890945,35.223862,0.430345,0.733355,0.521629,-0.069974,22.836718,87.74173,25.069555,0.019906,0.791601,0.201635,0.576467,-2.64667,84.08625,2.105767,0.225227,0.808527,-0.166821,0.517424,4.79838,50.080074,-10.571341,0.047256,0.851017,-0.091212,0.514992,-19.856583,11.369461,-8.886689,-0.151468,0.843878,-0.032228,0.513702,5.000544,84.151718,19.143927,-0.032196,0.85309,-0.181991,0.487934,13.244811,48.880573,26.924435,-0.02252,0.875468,0.044764,0.48067,7.61119,6.091785,42.627884,0.047256,0.851017,-0.091212,0.514992,-8.758302,2.571689,-14.583889,-0.02252,0.875468,0.044764,0.48067,19.871939,1.453742,34.805264
4,0.033333,-0.014931,0.837662,0.018958,0.545655,1.152419,84.13456,10.557077,-0.06132,0.844105,0.121692,0.518572,0.802463,91.782692,10.675508,-0.0288,0.854689,0.058569,0.515021,-3.084315,108.073082,13.075307,0.092249,0.900631,-0.059874,0.420438,-5.124752,126.538429,14.387399,0.11752,0.92912,-0.192524,0.293017,-0.59732,140.315735,12.75523,-0.047069,0.803298,0.142406,0.576384,-7.153352,121.128754,11.049364,0.306181,-0.49597,0.171781,-0.794203,-12.689754,122.609116,-4.65735,0.314956,-0.04164,-0.577545,-0.752004,-1.694056,108.489594,-21.373631,-0.576324,-0.303729,0.505484,0.56576,6.111222,128.449677,-31.477543,-0.017976,0.834347,-0.024378,0.550406,-3.660246,121.045891,17.647659,0.6088,0.728602,0.208826,0.234295,2.918237,121.996101,32.989262,0.347419,0.795397,0.490204,-0.079653,6.565545,97.87468,35.123421,0.428354,0.732787,0.524659,-0.065337,22.593052,87.677315,25.082027,0.019762,0.7902,0.200384,0.578826,-2.620782,84.09417,2.015586,0.225385,0.807599,-0.166925,0.518769,4.816344,50.050301,-10.56463,0.047154,0.850504,-0.090904,0.515902,-19.856691,11.34941,-8.921788,-0.151306,0.843144,-0.033078,0.514899,4.925621,84.17495,19.09857,-0.033379,0.853138,-0.181032,0.488128,13.116245,48.904285,26.937687,-0.022543,0.875465,0.044656,0.480687,7.615261,6.090662,42.620438,0.047154,0.850504,-0.090904,0.515902,-8.741188,2.559753,-14.597901,-0.022543,0.875465,0.044656,0.480687,19.876009,1.450168,34.799278
5,0.041667,-0.014939,0.836267,0.018111,0.54782,1.143972,84.152153,10.499996,-0.062603,0.842549,0.120979,0.52111,0.800714,91.800766,10.606601,-0.028588,0.853129,0.058638,0.517606,-3.117756,108.093437,12.952065,0.092676,0.899323,-0.059491,0.423191,-5.156717,126.558945,14.264248,0.11769,0.92833,-0.191772,0.295932,-0.614355,140.335236,12.665385,-0.047689,0.800709,0.143655,0.579615,-7.167989,121.152519,10.910489,0.302767,-0.492982,0.172312,-0.797251,-12.577512,122.659943,-4.83781,0.31369,-0.038052,-0.578447,-0.752031,-1.446031,108.621284,-21.532322,-0.575764,-0.308474,0.503703,0.565353,6.321233,128.664429,-31.484339,-0.017192,0.832239,-0.024899,0.553591,-3.714559,121.063492,17.52956,0.608548,0.726496,0.213146,0.237575,2.747271,122.002861,32.921326,0.347702,0.794088,0.492791,-0.075388,6.333759,97.86937,35.021847,0.427792,0.731904,0.526786,-0.061705,22.360708,87.613503,25.098509,0.019506,0.789062,0.199317,0.580753,-2.58501,84.104126,1.939144,0.22577,0.807114,-0.167124,0.519292,4.851424,50.027893,-10.553573,0.047173,0.85026,-0.090888,0.516306,-19.857649,11.349073,-8.932643,-0.151034,0.842328,-0.033548,0.516283,4.872954,84.200188,19.060846,-0.034381,0.852626,-0.180367,0.489197,13.016086,48.925755,26.932426,-0.022598,0.875282,0.044424,0.481038,7.604073,6.096282,42.602863,0.047173,0.85026,-0.090888,0.516306,-8.736489,2.559613,-14.597973,-0.022598,0.875282,0.044424,0.481038,19.870424,1.450631,34.793552
6,0.05,-0.014966,0.83493,0.017931,0.54986,1.140641,84.163925,10.4361,-0.063609,0.841068,0.120515,0.523484,0.798288,91.812622,10.539346,-0.028433,0.851648,0.058752,0.520034,-3.150557,108.118843,12.844679,0.093377,0.89807,-0.058942,0.425766,-5.190548,126.584183,14.157668,0.117821,0.927594,-0.191342,0.298457,-0.628951,140.358704,12.598714,-0.047994,0.798728,0.143539,0.582346,-7.184695,121.180702,10.78898,0.300959,-0.490326,0.172578,-0.799513,-12.487138,122.694016,-4.995132,0.313234,-0.034643,-0.579076,-0.751902,-1.232212,108.708656,-21.651575,-0.575,-0.312704,0.502223,0.565122,6.517088,128.834503,-31.484873,-0.016645,0.830372,-0.025634,0.556371,-3.768757,121.086052,17.427401,0.60873,0.72443,0.216541,0.24033,2.590518,122.025131,32.861847,0.347345,0.793216,0.494994,-0.071699,6.10168,97.878029,34.932976,0.42755,0.73089,0.528698,-0.058979,22.16247,87.576172,25.112814,0.019295,0.787505,0.198265,0.583228,-2.546508,84.114685,1.857153,0.22622,0.806698,-0.167693,0.519559,4.895587,50.006866,-10.545648,0.047611,0.850319,-0.0908,0.516184,-19.869465,11.36424,-8.915939,-0.150761,0.841131,-0.034123,0.518272,4.82779,84.213158,19.015047,-0.035497,0.852058,-0.1797,0.490353,12.913524,48.935505,26.93125,-0.022785,0.875207,0.044566,0.481153,7.597977,6.091156,42.594036,0.047611,0.850319,-0.0908,0.516184,-8.75522,2.570856,-14.588748,-0.022785,0.875207,0.044566,0.481153,19.868666,1.451723,34.787842
7,0.058333,-0.014787,0.833625,0.017635,0.55185,1.132437,84.184685,10.382648,-0.064281,0.839775,0.12,0.525591,0.794627,91.833626,10.482813,-0.028325,0.850369,0.058816,0.522121,-3.169464,108.138992,12.751418,0.093707,0.896947,-0.058964,0.428051,-5.210499,126.604271,14.063543,0.117792,0.926916,-0.190619,0.301025,-0.63342,140.375763,12.523506,-0.048513,0.796719,0.143862,0.584969,-7.189782,121.203018,10.682534,0.298315,-0.487965,0.173161,-0.801819,-12.38814,122.724625,-5.135363,0.31252,-0.032034,-0.579397,-0.752067,-1.029982,108.794868,-21.76829,-0.574774,-0.316129,0.500261,0.565187,6.705414,128.964737,-31.488308,-0.016178,0.828507,-0.026329,0.559126,-3.806224,121.104118,17.337454,0.608985,0.722702,0.219283,0.242393,2.450792,122.044586,32.813541,0.347451,0.792287,0.49686,-0.068486,5.89796,97.885559,34.852852,0.426485,0.730347,0.53066,-0.055719,21.966097,87.53688,25.120079,0.019273,0.786241,0.196974,0.585367,-2.513858,84.136223,1.786256,0.226289,0.806146,-0.16794,0.520305,4.906768,49.990547,-10.524909,0.047611,0.85035,-0.090411,0.516201,-19.875204,11.358393,-8.904172,-0.150684,0.8403,-0.034646,0.519605,4.778732,84.233154,18.979038,-0.036461,0.851373,-0.179003,0.491723,12.826857,48.956436,26.937601,-0.023037,0.875068,0.044493,0.481399,7.593273,6.095481,42.582554,0.047611,0.85035,-0.090411,0.516201,-8.757186,2.573331,-14.582467,-0.023037,0.875068,0.044493,0.481399,19.870222,1.457719,34.785221
8,0.066667,-0.015048,0.832544,0.017261,0.553486,1.138915,84.196823,10.353364,-0.065074,0.838629,0.119243,0.527492,0.800744,91.845848,10.445891,-0.028505,0.849165,0.058694,0.524081,-3.177961,108.155418,12.670239,0.093934,0.895914,-0.058719,0.430194,-5.225338,126.62085,13.970245,0.117825,0.926302,-0.189942,0.303322,-0.639011,140.391891,12.453718,-0.048517,0.795454,0.144019,0.58665,-7.188895,121.219078,10.580914,0.297472,-0.485701,0.173389,-0.803456,-12.321392,122.753777,-5.257216,0.312945,-0.029594,-0.57956,-0.751865,-0.859144,108.854294,-21.844006,-0.575508,-0.318034,0.498569,0.564867,6.877477,129.067871,-31.494633,-0.01581,0.826554,-0.02675,0.561999,-3.836109,121.121201,17.251406,0.609171,0.720958,0.222169,0.244479,2.313586,122.060867,32.770504,0.347326,0.791646,0.498358,-0.065583,5.699906,97.890297,34.774662,0.426524,0.729786,0.531586,-0.053906,21.780167,87.503143,25.127665,0.019471,0.785216,0.196083,0.587034,-2.473472,84.141281,1.742709,0.226384,0.805858,-0.168215,0.520622,4.922668,49.970196,-10.512586,0.047668,0.850439,-0.089831,0.516152,-19.878351,11.350465,-8.887047,-0.150418,0.839758,-0.035093,0.520528,4.751301,84.252373,18.96402,-0.037086,0.851308,-0.178458,0.491989,12.757225,48.972031,26.949047,-0.023422,0.87508,0.044383,0.481369,7.592604,6.097397,42.579414,0.047668,0.850439,-0.089831,0.516152,-8.756544,2.577043,-14.575913,-0.023422,0.87508,0.044383,0.481369,19.871994,1.462206,34.784393
9,0.075,-0.015287,0.831511,0.01677,0.555044,1.145474,84.211662,10.327674,-0.065413,0.83754,0.118752,0.529288,0.808261,91.860825,10.411276,-0.028789,0.847996,0.05851,0.525977,-3.176767,108.175514,12.607638,0.094282,0.894919,-0.058225,0.43225,-5.23241,126.641151,13.891723,0.11769,0.925741,-0.189592,0.305298,-0.63709,140.412552,12.406034,-0.048615,0.794243,0.143827,0.588327,-7.180013,121.237877,10.495574,0.297338,-0.483965,0.173506,-0.804527,-12.246302,122.776237,-5.363501,0.313713,-0.027376,-0.579532,-0.75165,-0.703569,108.891533,-21.906801,-0.576112,-0.31972,0.497421,0.56431,7.039605,129.12764,-31.497639,-0.015579,0.825026,-0.027233,0.564223,-3.857197,121.142876,17.181084,0.609661,0.719479,0.224057,0.245891,2.208998,122.086479,32.732773,0.347379,0.791118,0.499471,-0.063155,5.532196,97.904709,34.707268,0.426987,0.729093,0.532365,-0.051905,21.620626,87.477074,25.128561,0.019539,0.784541,0.195089,0.588263,-2.434524,84.148094,1.703559,0.226146,0.805738,-0.168023,0.520972,4.933228,49.948421,-10.488919,0.047388,0.850717,-0.089099,0.515846,-19.843956,11.312893,-8.875409,-0.150148,0.839238,-0.035548,0.521413,4.725472,84.27523,18.951788,-0.037655,0.851237,-0.177918,0.492263,12.688933,48.991268,26.963245,-0.023484,0.875063,0.044285,0.481407,7.588431,6.10286,42.576885,0.047388,0.850717,-0.089099,0.515846,-8.716099,2.558743,-14.582109,-0.023484,0.875063,0.044285,0.481407,19.868607,1.46604,34.784069
