Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.020004,0.917883,-0.052973,0.39279,2.77198,86.899567,17.460308,-0.027866,0.930559,0.076918,0.356885,3.371814,94.507515,16.836027,-0.013021,0.937797,0.013494,0.346678,1.596628,110.912323,18.88558,0.068207,0.951523,-0.05944,0.29397,0.967543,129.523239,19.188808,0.015399,0.972891,-0.009474,0.230556,4.381695,143.473846,16.600422,0.043555,0.934228,-0.00119,0.354004,-2.374573,124.060509,17.315002,-0.493494,0.574273,-0.395023,0.520222,-14.84016,125.407066,6.254255,-0.592604,0.594853,-0.252907,0.480633,-14.146288,101.461937,1.169977,-0.653539,0.618501,-0.096779,0.425415,-10.248316,78.977806,-5.281775,-0.019115,0.946999,3.2e-05,0.320667,3.294542,124.172997,22.17244,0.64583,0.758959,0.075472,0.034485,16.563446,124.777946,32.326965,0.598359,0.768412,0.210617,0.084554,20.565611,100.643715,31.221571,0.567547,0.734531,0.355641,0.108966,26.782507,78.620079,28.406218,0.090441,0.892608,0.109641,0.427844,-3.677049,86.853897,10.707254,0.097966,0.954646,-0.039423,0.278389,-6.182919,51.302643,0.588629,-0.026209,0.961352,0.056046,0.268279,-15.781257,6.400723,1.540453,-0.078441,0.90647,-0.074229,0.408228,9.221008,86.945236,24.213362,-0.012964,0.895996,-0.116761,0.428241,12.244257,50.761353,31.571671,-0.030434,0.889651,0.038589,0.453989,8.718382,6.102818,41.690952,-0.026209,0.961352,0.056046,0.268279,-8.109029,2.083922,-10.930829,-0.030434,0.889651,0.038589,0.453989,20.541296,1.411295,33.250626
1,0.008333,0.020042,0.917931,-0.052969,0.392677,2.761193,86.89901,17.458504,-0.027583,0.930692,0.07659,0.35663,3.361456,94.506943,16.834429,-0.013085,0.937915,0.013419,0.346359,1.599362,110.914635,18.877831,0.067944,0.951649,-0.059427,0.293626,0.969112,129.525574,19.177816,0.015632,0.972967,-0.009796,0.230208,4.374571,143.477661,16.58588,0.043601,0.93431,-0.001352,0.353783,-2.373868,124.062225,17.307346,-0.493426,0.574266,-0.39536,0.520038,-14.844558,125.408447,6.25231,-0.592418,0.59523,-0.252887,0.480408,-14.163322,101.460373,1.180201,-0.650146,0.622518,-0.095415,0.425062,-10.283988,78.96196,-5.280054,-0.019204,0.946913,-0.000513,0.320916,3.298521,124.176086,22.160929,0.645649,0.759123,0.075582,0.034016,16.56196,124.789658,32.322079,0.598862,0.768107,0.210267,0.084641,20.577148,100.658508,31.196699,0.567429,0.734777,0.355206,0.109341,26.76754,78.619041,28.387106,0.090371,0.89268,0.109758,0.427678,-3.689463,86.854149,10.706997,0.097877,0.954075,-0.039707,0.280328,-6.188815,51.303852,0.583373,-0.026609,0.96131,0.05592,0.268418,-15.788618,6.402406,1.542812,-0.078554,0.90647,-0.074189,0.408212,9.211849,86.943878,24.210009,-0.012964,0.896136,-0.116769,0.427946,12.243996,50.760876,31.568981,-0.029832,0.889597,0.03877,0.454119,8.721132,6.102526,41.690117,-0.026609,0.96131,0.05592,0.268418,-8.109134,2.085353,-10.923918,-0.029832,0.889597,0.03877,0.454119,20.54163,1.407643,33.248272
2,0.016667,0.020097,0.917956,-0.052937,0.39262,2.750751,86.90033,17.45546,-0.027334,0.930782,0.076472,0.35644,3.351554,94.508278,16.832115,-0.013185,0.938002,0.013167,0.346127,1.598717,110.919296,18.875517,0.067978,0.951747,-0.059413,0.293305,0.968296,129.53038,19.165567,0.015799,0.973078,-0.01019,0.22971,4.373165,143.482452,16.572813,0.043607,0.93436,-0.001571,0.353648,-2.375499,124.065956,17.299728,-0.493682,0.574622,-0.395272,0.519469,-14.849347,125.409866,6.247972,-0.592698,0.5955,-0.252905,0.479717,-14.184706,101.459251,1.18564,-0.650404,0.622783,-0.095611,0.424234,-10.320904,78.952118,-5.257691,-0.018797,0.94698,-0.000961,0.320741,3.299245,124.182579,22.15049,0.645771,0.75907,0.075162,0.033812,16.566959,124.788116,32.306541,0.599062,0.768078,0.20992,0.084346,20.575111,100.655556,31.186316,0.567914,0.734618,0.354843,0.109072,26.755438,78.618675,28.374407,0.090418,0.892742,0.109594,0.427581,-3.700707,86.856689,10.704713,0.097444,0.954326,-0.039502,0.279654,-6.209589,51.304375,0.590541,-0.026763,0.961473,0.056131,0.267775,-15.765956,6.393671,1.550097,-0.078609,0.906519,-0.074215,0.408088,9.202209,86.94397,24.206205,-0.013022,0.896183,-0.116757,0.427848,12.238227,50.76189,31.56814,-0.029858,0.889619,0.03872,0.454079,8.721731,6.103411,41.690922,-0.026763,0.961473,0.056131,0.267775,-8.100869,2.083609,-10.927907,-0.029858,0.889619,0.03872,0.454079,20.541515,1.407595,33.248596
3,0.025,0.020115,0.917985,-0.052979,0.392546,2.739456,86.900833,17.454308,-0.027215,0.930851,0.076336,0.356299,3.340715,94.508705,16.830442,-0.012995,0.938074,0.012958,0.345949,1.59325,110.922829,18.871611,0.067994,0.951829,-0.05959,0.292996,0.972224,129.534302,19.156937,0.015867,0.973179,-0.010557,0.229259,4.377612,143.485107,16.558077,0.043638,0.93444,-0.002255,0.353429,-2.375013,124.071053,17.293842,-0.494078,0.575124,-0.394833,0.51887,-14.853954,125.407944,6.246997,-0.593029,0.59582,-0.252977,0.478872,-14.20065,101.456787,1.185817,-0.651636,0.621669,-0.095723,0.423952,-10.356448,78.938614,-5.235264,-0.018759,0.947054,-0.001167,0.320524,3.301652,124.186134,22.142389,0.645973,0.758961,0.074654,0.033536,16.574066,124.792709,32.292225,0.599193,0.768093,0.209602,0.084072,20.570381,100.657967,31.176912,0.567944,0.734731,0.35459,0.108972,26.747057,78.614845,28.362236,0.090128,0.892901,0.109745,0.427272,-3.713065,86.857285,10.704577,0.097534,0.954426,-0.039482,0.279283,-6.201522,51.303528,0.59044,-0.026681,0.961469,0.056067,0.26781,-15.764795,6.394291,1.549673,-0.078676,0.906556,-0.074232,0.407989,9.191976,86.944374,24.204041,-0.013052,0.896248,-0.116717,0.427722,12.232796,50.763275,31.56876,-0.030013,0.889628,0.038596,0.454061,8.72182,6.103995,41.689957,-0.026681,0.961469,0.056067,0.26781,-8.099779,2.081771,-10.927519,-0.030013,0.889628,0.038596,0.454061,20.542192,1.407024,33.249107
4,0.033333,0.020071,0.91795,-0.053287,0.392588,2.728626,86.900223,17.457903,-0.027051,0.930899,0.076221,0.356211,3.33115,94.507614,16.829481,-0.013014,0.938125,0.012725,0.345818,1.58978,110.92762,18.86986,0.068014,0.9519,-0.059685,0.292744,0.971105,129.539307,19.146864,0.016043,0.973272,-0.010985,0.228829,4.37671,143.48938,16.544428,0.043658,0.934492,-0.002582,0.353289,-2.37731,124.075607,17.28718,-0.494334,0.574544,-0.395294,0.518918,-14.859504,125.409355,6.243633,-0.592672,0.59659,-0.253022,0.47833,-14.191401,101.452385,1.211978,-0.650817,0.623273,-0.095159,0.422981,-10.392482,78.931686,-5.213264,-0.018587,0.947122,-0.001411,0.320331,3.300699,124.1922,22.134117,0.646122,0.758888,0.074231,0.033258,16.577465,124.795982,32.278423,0.599406,0.768083,0.20912,0.08384,20.565241,100.659714,31.165501,0.569413,0.733856,0.354199,0.108475,26.730856,78.617142,28.354311,0.090101,0.893032,0.109791,0.426991,-3.723319,86.853615,10.707645,0.097426,0.954439,-0.039423,0.279285,-6.21167,51.300259,0.592101,-0.026859,0.961467,0.056148,0.267781,-15.764078,6.388659,1.548924,-0.078668,0.906611,-0.074178,0.40788,9.18057,86.946831,24.20816,-0.013118,0.896317,-0.116659,0.427592,12.223385,50.765049,31.568735,-0.029571,0.889582,0.038673,0.454173,8.721563,6.104696,41.688347,-0.026859,0.961467,0.056148,0.267781,-8.097879,2.079857,-10.928826,-0.029571,0.889582,0.038673,0.454173,20.540249,1.403841,33.247299
5,0.041667,0.020209,0.917987,-0.053451,0.392473,2.713156,86.904922,17.458244,-0.026628,0.930958,0.076087,0.356117,3.318515,94.511971,16.828287,-0.013056,0.938162,0.012441,0.345726,1.592428,110.92955,18.869305,0.068144,0.951937,-0.059745,0.292579,0.975981,129.541458,19.135929,0.015976,0.973354,-0.011428,0.228464,4.384854,143.490509,16.532236,0.04367,0.934611,-0.002857,0.352969,-2.373427,124.077103,17.279964,-0.494454,0.57463,-0.395424,0.51861,-14.863147,125.408173,6.244594,-0.593,0.596804,-0.252832,0.477757,-14.204852,101.448418,1.224906,-0.650609,0.624201,-0.0944,0.422101,-10.413065,78.921234,-5.191027,-0.018366,0.947162,-0.001778,0.320223,3.305519,124.195778,22.125755,0.646228,0.758854,0.073789,0.032957,16.584864,124.796524,32.266872,0.599664,0.768039,0.208712,0.083414,20.56691,100.659203,31.156305,0.56993,0.73385,0.353332,0.108629,26.722332,78.611542,28.338299,0.089992,0.893066,0.109784,0.426944,-3.740371,86.859604,10.709488,0.097324,0.95453,-0.039254,0.279033,-6.222396,51.304672,0.597887,-0.026791,0.961485,0.056072,0.267741,-15.761462,6.390023,1.545085,-0.078692,0.906631,-0.074175,0.407831,9.166682,86.950241,24.207003,-0.013259,0.896298,-0.116595,0.427644,12.211595,50.768707,31.567913,-0.029797,0.88964,0.038467,0.454063,8.723278,6.107339,41.687675,-0.026791,0.961485,0.056072,0.267741,-8.097105,2.078523,-10.93287,-0.029797,0.88964,0.038467,0.454063,20.54117,1.404166,33.246803
6,0.05,0.020569,0.918041,-0.053763,0.392285,2.69088,86.900841,17.45804,-0.026458,0.931042,0.075972,0.355935,3.303048,94.507149,16.825754,-0.01293,0.938241,0.012314,0.345523,1.583268,110.932327,18.866421,0.067418,0.952056,-0.060322,0.292241,0.972911,129.544479,19.130348,0.016652,0.973381,-0.0117,0.228286,4.365277,143.493164,16.503242,0.043746,0.934638,-0.003134,0.352885,-2.379058,124.080894,17.276711,-0.494545,0.574351,-0.39605,0.518354,-14.870527,125.411133,6.243223,-0.592843,0.596853,-0.253334,0.477625,-14.220828,101.444626,1.254742,-0.656578,0.617122,-0.095891,0.422931,-10.441133,78.894058,-5.151058,-0.018265,0.947234,-0.00181,0.320017,3.302034,124.198517,22.12001,0.646328,0.758816,0.073424,0.032666,16.585926,124.796417,32.255341,0.599823,0.768099,0.208137,0.083155,20.562561,100.658188,31.1451,0.57129,0.733095,0.352982,0.107716,26.711008,78.60849,28.332571,0.08979,0.893109,0.109856,0.426879,-3.765125,86.859627,10.711628,0.097221,0.954623,-0.039143,0.278766,-6.23233,51.303185,0.601718,-0.026688,0.96149,0.056173,0.267711,-15.759357,6.385887,1.544548,-0.078876,0.906623,-0.074162,0.407816,9.146886,86.942062,24.204454,-0.013279,0.896392,-0.116554,0.427458,12.204547,50.762527,31.56991,-0.029574,0.889613,0.038677,0.454113,8.721625,6.100333,41.687889,-0.026688,0.96149,0.056173,0.267711,-8.096574,2.076388,-10.935066,-0.029574,0.889613,0.038677,0.454113,20.53924,1.399595,33.245274
7,0.058333,0.020611,0.918126,-0.053846,0.392072,2.680906,86.904274,17.459164,-0.026147,0.931143,0.075758,0.355738,3.294008,94.510422,16.82583,-0.013051,0.938312,0.012185,0.345328,1.587086,110.934784,18.863655,0.067475,0.952124,-0.06041,0.291991,0.974206,129.546936,19.121664,0.016748,0.973465,-0.01212,0.227901,4.367713,143.494766,16.491497,0.043834,0.934769,-0.003488,0.352525,-2.377747,124.082268,17.27121,-0.494481,0.574094,-0.396532,0.518331,-14.87746,125.411293,6.246921,-0.592737,0.597123,-0.253524,0.477318,-14.232002,101.441025,1.276035,-0.656274,0.617723,-0.095297,0.422661,-10.469965,78.87207,-5.12683,-0.018124,0.9473,-0.002179,0.319826,3.305307,124.202301,22.112146,0.646457,0.758745,0.07309,0.032508,16.593452,124.799706,32.24192,0.600151,0.767975,0.207775,0.082843,20.562441,100.660011,31.135813,0.571283,0.73345,0.352199,0.107904,26.698282,78.595322,28.317217,0.089726,0.893322,0.109767,0.426469,-3.778186,86.863419,10.715707,0.097125,0.954699,-0.038906,0.278572,-6.248687,51.304668,0.614733,-0.026598,0.96149,0.056211,0.267713,-15.761249,6.383973,1.541234,-0.078892,0.906687,-0.074372,0.407631,9.139998,86.945137,24.20262,-0.013283,0.896591,-0.116396,0.427083,12.193807,50.768101,31.581938,-0.02957,0.889663,0.038582,0.454022,8.721669,6.102535,41.688736,-0.026598,0.96149,0.056211,0.267713,-8.099207,2.074801,-10.938942,-0.02957,0.889663,0.038582,0.454022,20.537151,1.39927,33.244549
8,0.066667,0.020661,0.918213,-0.053888,0.39186,2.67015,86.905579,17.460613,-0.026028,0.931226,0.07561,0.35556,3.284064,94.51162,16.826847,-0.013006,0.938379,0.012025,0.345153,1.582678,110.939316,18.862164,0.06801,0.95216,-0.060167,0.291797,0.973485,129.551651,19.11528,0.016556,0.973571,-0.012786,0.227424,4.378698,143.498566,16.495375,0.043883,0.934839,-0.003787,0.352331,-2.380211,124.08712,17.267574,-0.494477,0.573514,-0.397033,0.518593,-14.88436,125.414314,6.24809,-0.592486,0.597424,-0.253705,0.477157,-14.225803,101.440369,1.296641,-0.65606,0.618229,-0.094852,0.422352,-10.485113,78.867279,-5.106586,-0.018077,0.94739,-0.002332,0.319562,3.304666,124.20739,22.106367,0.646553,0.758717,0.072631,0.032301,16.598516,124.805,32.228645,0.600289,0.768079,0.207155,0.082428,20.562078,100.664139,31.129002,0.572023,0.73331,0.351524,0.10713,26.689959,78.610481,28.313536,0.089708,0.893274,0.109906,0.426537,-3.792003,86.865524,10.72008,0.096993,0.954684,-0.038942,0.278664,-6.256042,51.308792,0.61041,-0.025811,0.961593,0.056094,0.267445,-15.758144,6.386003,1.542629,-0.078808,0.906722,-0.074257,0.407591,9.132301,86.945641,24.201145,-0.013467,0.896452,-0.11647,0.42735,12.184363,50.766361,31.570169,-0.029499,0.889643,0.038557,0.45407,8.721437,6.102809,41.689056,-0.025811,0.961593,0.056094,0.267445,-8.110954,2.067103,-10.943298,-0.029499,0.889643,0.038557,0.45407,20.537048,1.397954,33.245926
9,0.075,0.020775,0.918279,-0.053932,0.391694,2.65908,86.906639,17.460667,-0.025882,0.931288,0.075429,0.355448,3.274741,94.512535,16.826859,-0.013024,0.938418,0.011927,0.34505,1.58021,110.941956,18.858593,0.067922,0.952296,-0.059902,0.291428,0.971659,129.554352,19.108093,0.016919,0.97372,-0.013406,0.226724,4.370777,143.503632,16.492867,0.043962,0.93496,-0.004035,0.351996,-2.382607,124.089577,17.262211,-0.494654,0.573367,-0.397146,0.5185,-14.894411,125.416527,6.25139,-0.592358,0.597606,-0.253858,0.477006,-14.231983,101.440117,1.312439,-0.656172,0.61809,-0.095023,0.422342,-10.505832,78.867027,-5.08701,-0.018007,0.947452,-0.002534,0.319381,3.303317,124.210632,22.099751,0.646742,0.758559,0.072507,0.032505,16.601122,124.808182,32.216843,0.600282,0.768164,0.206997,0.082084,20.552059,100.664772,31.12775,0.572467,0.733308,0.350922,0.106748,26.683065,78.612411,28.304777,0.089669,0.893418,0.109833,0.426263,-3.805418,86.868401,10.722374,0.096886,0.954742,-0.038774,0.278527,-6.272357,51.309967,0.619404,-0.026926,0.961504,0.056049,0.267665,-15.760758,6.384063,1.541005,-0.078835,0.906752,-0.074281,0.407515,9.123577,86.94487,24.198957,-0.013521,0.896533,-0.11645,0.427183,12.177292,50.766171,31.570118,-0.029568,0.889673,0.038492,0.454011,8.721474,6.102324,41.690121,-0.026926,0.961504,0.056049,0.267665,-8.09704,2.072969,-10.937481,-0.029568,0.889673,0.038492,0.454011,20.536358,1.396713,33.246399
