Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.00693,0.948748,0.021737,0.31521,5.074379,84.364235,14.813203,0.001759,0.957925,0.075337,0.276951,5.070142,92.013321,15.162476,0.010929,0.962417,0.063929,0.263716,4.434486,108.396545,17.570446,0.068718,0.983003,-0.061058,0.158917,4.198298,126.863884,19.969549,0.037534,0.991244,-0.120716,0.038129,7.002384,140.827988,16.788923,0.036985,0.88963,0.167228,0.423351,0.485533,121.632935,18.132473,0.219743,-0.626693,0.109868,-0.739526,-10.195152,125.100533,5.74526,-0.012563,-0.132359,-0.54319,-0.829017,-5.533221,114.376328,-15.771212,0.158878,0.078371,-0.473071,-0.863029,3.210903,135.46257,-20.572046,-0.076025,0.969565,0.232603,0.00778,6.911577,121.224121,21.912029,0.327674,0.805041,0.128224,-0.477596,23.435862,123.628448,22.755579,-0.007217,0.100571,0.504858,-0.857293,31.494246,113.707947,1.866661,0.122458,-0.072577,0.441369,-0.885963,20.339411,134.286514,-2.052918,0.077859,0.888904,0.240122,0.382269,-2.407029,84.614983,9.230956,0.120341,0.959074,-0.134349,0.218277,-0.733787,52.288391,-8.789847,0.011289,0.964606,-0.032432,0.261451,-14.028653,9.350294,0.632646,-0.115113,0.919024,0.006533,0.376964,12.555788,84.113487,20.395449,0.033801,0.882225,-0.246741,0.399569,20.576994,48.050438,23.165854,0.004687,0.88767,-0.002588,0.460449,8.782218,7.821238,41.919827,0.011289,0.964606,-0.032432,0.261451,-7.209084,2.335927,-11.085845,0.004687,0.88767,-0.002588,0.460449,20.166832,1.627167,33.854164
1,0.008333,0.006975,0.948751,0.0218,0.315195,5.073594,84.362236,14.813585,0.001896,0.957908,0.075427,0.276984,5.069713,92.011269,15.163985,0.010876,0.962414,0.063725,0.263782,4.437658,108.389175,17.575308,0.068431,0.983007,-0.061049,0.159019,4.201405,126.857529,19.966595,0.037388,0.991255,-0.120616,0.038308,6.997937,140.822983,16.785223,0.036987,0.889707,0.167273,0.423172,0.48881,121.625854,18.131237,0.219767,-0.626668,0.109788,-0.739551,-10.196936,125.093246,5.748333,-0.012573,-0.13236,-0.543217,-0.828998,-5.532603,114.371323,-15.768758,0.158832,0.078342,-0.472917,-0.863125,3.210205,135.45845,-20.569304,-0.076278,0.969535,0.232644,0.007826,6.914352,121.218536,21.911808,0.327558,0.805065,0.128324,-0.477608,23.437321,123.630615,22.758928,-0.007239,0.100435,0.504752,-0.857372,31.49885,113.716743,1.868083,0.122456,-0.072704,0.44115,-0.886062,20.337788,134.292511,-2.045772,0.078151,0.88875,0.240089,0.382587,-2.407979,84.614151,9.231612,0.120116,0.959047,-0.134417,0.218479,-0.748389,52.289749,-8.794388,0.011467,0.964655,-0.032384,0.261266,-14.026934,9.348348,0.636013,-0.115107,0.919078,0.006605,0.376833,12.555165,84.110329,20.395559,0.033907,0.882199,-0.246867,0.399541,20.578352,48.047249,23.159779,0.004572,0.887634,-0.002747,0.460519,8.771091,7.824424,41.919559,0.011467,0.964655,-0.032384,0.261266,-7.214001,2.334014,-11.086355,0.004572,0.887634,-0.002747,0.460519,20.157295,1.627868,33.858051
2,0.016667,0.006979,0.94874,0.021771,0.31523,5.074244,84.362282,14.816463,0.001919,0.957908,0.07543,0.276981,5.07054,92.01133,15.166465,0.010819,0.962416,0.063736,0.263773,4.439273,108.387268,17.577822,0.068323,0.983036,-0.060842,0.158967,4.200899,126.855621,19.968924,0.037372,0.991245,-0.120743,0.03819,6.993258,140.823059,16.792631,0.036915,0.889716,0.167275,0.423156,0.488891,121.623489,18.133663,0.218827,-0.626982,0.109599,-0.739592,-10.197459,125.088715,5.750678,-0.012938,-0.132177,-0.542708,-0.829355,-5.550365,114.398911,-15.786108,0.158839,0.078329,-0.472891,-0.863139,3.210901,135.454483,-20.567575,-0.076397,0.969525,0.232645,0.00781,6.914526,121.216965,21.91416,0.32734,0.805142,0.128204,-0.47766,23.436893,123.633018,22.7617,-0.00747,0.100459,0.504621,-0.857444,31.502998,113.723991,1.870316,0.122234,-0.072714,0.440886,-0.886223,20.335665,134.297821,-2.039509,0.078193,0.888749,0.240043,0.382609,-2.406913,84.614098,9.23393,0.120093,0.959111,-0.134347,0.218252,-0.75094,52.288544,-8.790339,0.011452,0.964681,-0.032288,0.261184,-14.024028,9.344935,0.637708,-0.115053,0.919146,0.006655,0.376682,12.555401,84.110466,20.398994,0.033915,0.882258,-0.246916,0.399378,20.576805,48.046513,23.156969,0.004614,0.887694,-0.002842,0.460401,8.770638,7.825944,41.922283,0.011452,0.964681,-0.032288,0.261184,-7.212592,2.333224,-11.087099,0.004614,0.887694,-0.002842,0.460401,20.153706,1.626502,33.85857
3,0.025,0.007003,0.948715,0.021771,0.315306,5.074728,84.36116,14.819116,0.001928,0.957922,0.075354,0.276955,5.071353,92.010201,15.169237,0.010729,0.962415,0.064012,0.263712,4.440988,108.390579,17.578907,0.068094,0.983015,-0.061378,0.158992,4.196814,126.857689,19.979015,0.037264,0.991256,-0.120604,0.038435,6.985136,140.822296,16.786777,0.036766,0.889671,0.167192,0.423298,0.486336,121.625244,18.141577,0.218827,-0.626945,0.109623,-0.73962,-10.196379,125.085571,5.75408,-0.012943,-0.132258,-0.542767,-0.829304,-5.547286,114.395126,-15.781963,0.158867,0.078285,-0.472971,-0.863094,3.210043,135.451859,-20.56616,-0.076415,0.96952,0.232666,0.007673,6.912477,121.218979,21.921242,0.327214,0.805224,0.128225,-0.477602,23.434826,123.63665,22.764536,-0.00765,0.100466,0.504504,-0.85751,31.507662,113.731422,1.873949,0.12204,-0.072603,0.440775,-0.886314,20.333546,134.305161,-2.032633,0.077929,0.888871,0.240015,0.382397,-2.405527,84.613441,9.235394,0.120314,0.959189,-0.134251,0.21785,-0.73745,52.28384,-8.780499,0.010459,0.964763,-0.032753,0.260864,-14.023963,9.342727,0.640006,-0.115034,0.919167,0.00675,0.376636,12.554984,84.108879,20.402836,0.033939,0.882294,-0.246987,0.399254,20.577929,48.044701,23.153376,0.004592,0.887719,-0.002903,0.460354,8.769895,7.827532,41.924782,0.010459,0.964763,-0.032753,0.260864,-7.209515,2.325844,-11.079953,0.004592,0.887719,-0.002903,0.460354,20.152002,1.626866,33.860657
4,0.033333,0.006978,0.948704,0.021867,0.315331,5.075985,84.361389,14.820775,0.001982,0.957909,0.075339,0.277002,5.071764,92.010368,15.172172,0.010658,0.962393,0.064105,0.263776,4.443129,108.391083,17.581858,0.068248,0.982958,-0.061701,0.159149,4.195332,126.857803,19.984573,0.036901,0.991277,-0.120488,0.038627,6.990111,140.819366,16.784582,0.036578,0.889621,0.167396,0.423339,0.486049,121.624962,18.145845,0.21887,-0.62673,0.109848,-0.739756,-10.195965,125.082756,5.757041,-0.012942,-0.132462,-0.542967,-0.82914,-5.536084,114.384445,-15.772756,0.158803,0.078391,-0.473001,-0.86308,3.210449,135.449478,-20.564753,-0.076592,0.969496,0.232706,0.007636,6.911711,121.219299,21.926388,0.326923,0.805405,0.12844,-0.477438,23.43317,123.642944,22.769936,-0.007676,0.10042,0.504168,-0.857713,31.523001,113.750267,1.879983,0.121977,-0.072682,0.440491,-0.886457,20.333303,134.313583,-2.024869,0.077947,0.888886,0.239953,0.382399,-2.403974,84.613792,9.236665,0.120314,0.959154,-0.134238,0.218009,-0.738874,52.282215,-8.775947,0.010246,0.964736,-0.03268,0.260981,-14.026709,9.340793,0.641301,-0.115003,0.919163,0.006694,0.376656,12.555943,84.108978,20.404886,0.033907,0.88244,-0.246831,0.39903,20.57518,48.044216,23.158558,0.004697,0.88772,-0.002597,0.460352,8.780057,7.819769,41.922497,0.010246,0.964736,-0.03268,0.260981,-7.206411,2.327312,-11.077293,0.004697,0.88772,-0.002597,0.460352,20.162722,1.625335,33.85437
5,0.041667,0.006913,0.948706,0.022037,0.315315,5.07843,84.362427,14.821053,0.002043,0.957902,0.075321,0.277031,5.072464,92.011307,15.174598,0.010605,0.962374,0.064184,0.263828,4.445865,108.391251,17.584148,0.068258,0.982961,-0.061592,0.159169,4.195282,126.857635,19.989143,0.03673,0.991274,-0.120584,0.038552,6.989984,140.819931,16.792332,0.036613,0.889255,0.168979,0.423476,0.486925,121.624519,18.149323,0.218976,-0.626662,0.110351,-0.739708,-10.191123,125.106094,5.763756,-0.012758,-0.132636,-0.543135,-0.829005,-5.532478,114.387283,-15.756115,0.159399,0.078453,-0.472913,-0.863012,3.203408,135.454269,-20.558556,-0.07661,0.96947,0.232815,0.007475,6.912196,121.219254,21.930574,0.32669,0.80551,0.128505,-0.477403,23.433647,123.644638,22.769312,-0.00786,0.100272,0.504016,-0.857818,31.53257,113.760803,1.878695,0.121967,-0.072695,0.440325,-0.88654,20.333364,134.322739,-2.016581,0.078045,0.888922,0.239783,0.3824,-2.401743,84.614685,9.23722,0.120207,0.959208,-0.134122,0.217905,-0.748094,52.278198,-8.767632,0.010494,0.964762,-0.032271,0.260927,-14.023441,9.331531,0.643279,-0.115007,0.919129,0.006699,0.376736,12.558603,84.110168,20.404884,0.033883,0.882392,-0.246876,0.399109,20.578026,48.045483,23.159037,0.004651,0.887766,-0.002578,0.460264,8.78152,7.82294,41.926186,0.010494,0.964762,-0.032271,0.260927,-7.206105,2.327018,-11.082402,0.004651,0.887766,-0.002578,0.460264,20.163212,1.629592,33.855846
6,0.05,0.006875,0.948749,0.022331,0.315164,5.080477,84.365425,14.819869,0.002,0.957914,0.075354,0.27698,5.072589,92.014122,15.177499,0.010603,0.962377,0.064217,0.263808,4.444554,108.391777,17.58741,0.068331,0.982951,-0.061571,0.159206,4.193614,126.858009,19.993544,0.036554,0.991268,-0.120677,0.038587,6.990455,140.820114,16.797777,0.036504,0.889211,0.168992,0.423572,0.485316,121.624908,18.153542,0.219014,-0.626713,0.110228,-0.739671,-10.190283,125.103912,5.76515,-0.012749,-0.13261,-0.54313,-0.829012,-5.533453,114.388039,-15.756562,0.159345,0.078464,-0.473065,-0.862938,3.202565,135.453888,-20.558014,-0.076774,0.969464,0.232785,0.007493,6.910737,121.219574,21.934526,0.326485,0.805615,0.128555,-0.477354,23.431334,123.650108,22.775045,-0.007932,0.100242,0.503859,-0.857913,31.539143,113.773552,1.884443,0.122011,-0.07269,0.440237,-0.886579,20.332773,134.330612,-2.00816,0.078065,0.888903,0.239703,0.382491,-2.401473,84.618683,9.238466,0.120134,0.959169,-0.1341,0.218128,-0.749713,52.279549,-8.76182,0.011797,0.964727,-0.031678,0.261073,-14.020496,9.330729,0.645696,-0.114996,0.919149,0.00659,0.376693,12.562427,84.112175,20.401272,0.033947,0.882465,-0.246875,0.398944,20.578188,48.047192,23.162155,0.004711,0.8878,-0.002572,0.460199,8.780071,7.824981,41.929001,0.011797,0.964727,-0.031678,0.261073,-7.213893,2.332586,-11.090014,0.004711,0.8878,-0.002572,0.460199,20.15995,1.631008,33.85659
7,0.058333,0.006492,0.948752,0.022592,0.315148,5.088528,84.357986,14.817454,0.002019,0.957896,0.075535,0.276994,5.073816,92.006577,15.177023,0.010659,0.962382,0.06397,0.263846,4.444694,108.383118,17.592802,0.068046,0.982991,-0.061228,0.159217,4.198113,126.850487,19.990669,0.036476,0.991259,-0.120776,0.038578,6.985587,140.81636,16.803165,0.036219,0.889362,0.168596,0.423437,0.488644,121.61747,18.152796,0.2189,-0.626672,0.10985,-0.739796,-10.191451,125.081825,5.764171,-0.012883,-0.132502,-0.543271,-0.828936,-5.528039,114.382889,-15.764555,0.159253,0.078435,-0.473069,-0.862956,3.202514,135.453674,-20.558041,-0.077014,0.969448,0.232769,0.007555,6.913754,121.212257,21.934326,0.326316,0.805674,0.128398,-0.477411,23.433086,123.650063,22.778685,-0.008299,0.10046,0.503862,-0.857882,31.5436,113.775909,1.88799,0.121601,-0.072614,0.439763,-0.886876,20.339865,134.333496,-2.004433,0.078163,0.888958,0.239755,0.382312,-2.393715,84.605972,9.236204,0.120194,0.959173,-0.134186,0.218024,-0.750436,52.269829,-8.770222,0.010238,0.964759,-0.032013,0.260981,-14.027055,9.324471,0.644881,-0.114891,0.919136,0.006458,0.37676,12.570771,84.109993,20.398703,0.034042,0.882599,-0.246841,0.398659,20.575636,48.043102,23.166275,0.004739,0.8878,-0.002315,0.4602,8.77709,7.819963,41.930874,0.010238,0.964759,-0.032013,0.260981,-7.20419,2.328528,-11.082699,0.004739,0.8878,-0.002315,0.4602,20.158165,1.632013,33.855526
8,0.066667,0.006422,0.948778,0.022568,0.315072,5.089225,84.354973,14.821133,0.002021,0.957907,0.075598,0.27694,5.073647,92.003593,15.180018,0.010658,0.962401,0.063868,0.263804,4.444134,108.379539,17.597775,0.068015,0.983032,-0.060928,0.159093,4.198622,126.847389,19.992022,0.03645,0.991249,-0.120955,0.038309,6.983326,140.815582,16.812307,0.036376,0.889186,0.169176,0.423562,0.488743,121.614197,18.155523,0.219029,-0.626701,0.109977,-0.739715,-10.187447,125.091919,5.767276,-0.012823,-0.132628,-0.543258,-0.828925,-5.527161,114.384613,-15.75796,0.159208,0.078451,-0.473144,-0.862921,3.202401,135.454147,-20.557718,-0.077148,0.969429,0.232804,0.007558,6.914184,121.209427,21.936539,0.326262,0.805718,0.128396,-0.477375,23.432825,123.651505,22.782125,-0.008281,0.100561,0.503746,-0.857939,31.546774,113.778496,1.89222,0.121212,-0.072974,0.439921,-0.886821,20.339533,134.330673,-2.004688,0.078198,0.888988,0.239801,0.382206,-2.393932,84.601555,9.241046,0.120179,0.959192,-0.134162,0.217964,-0.753676,52.267456,-8.769326,0.010139,0.964789,-0.031982,0.260878,-14.027929,9.321168,0.64487,-0.114792,0.919164,0.006382,0.376722,12.572381,84.108391,20.40122,0.034067,0.882693,-0.246785,0.398485,20.5686,48.039738,23.170828,0.004378,0.887846,-0.002393,0.460113,8.773767,7.814219,41.932655,0.010139,0.964789,-0.031982,0.260878,-7.206242,2.326747,-11.084303,0.004378,0.887846,-0.002393,0.460113,20.156761,1.628973,33.857941
9,0.075,0.006635,0.948806,0.02234,0.315,5.084647,84.348366,14.823869,0.002138,0.957908,0.075621,0.276929,5.073281,91.997108,15.180476,0.010562,0.962396,0.063868,0.263824,4.447185,108.375778,17.600466,0.067975,0.983054,-0.060678,0.159069,4.198183,126.843704,19.99374,0.036377,0.991234,-0.121139,0.038169,6.980615,140.813873,16.820736,0.036055,0.889304,0.168682,0.423539,0.489355,121.609734,18.157318,0.218906,-0.626655,0.109619,-0.739843,-10.188248,125.07093,5.765665,-0.012943,-0.132507,-0.543391,-0.828855,-5.521312,114.380157,-15.766351,0.159133,0.078456,-0.473153,-0.86293,3.203221,135.454269,-20.558018,-0.077406,0.969399,0.232844,0.007637,6.914669,121.206329,21.938696,0.326147,0.805783,0.128198,-0.477396,23.431936,123.656059,22.78894,-0.008397,0.100719,0.503715,-0.857937,31.548548,113.782059,1.900536,0.121141,-0.072922,0.439939,-0.886826,20.341257,134.333786,-2.000082,0.077992,0.889107,0.239686,0.382042,-2.399301,84.597359,9.244951,0.120183,0.959317,-0.133934,0.21755,-0.752342,52.256798,-8.753203,0.010278,0.964865,-0.031505,0.260649,-14.018644,9.304985,0.646969,-0.114793,0.919199,0.006266,0.376638,12.568595,84.09938,20.402786,0.034014,0.882632,-0.246708,0.398671,20.561888,48.030636,23.179604,0.00441,0.88785,-0.00201,0.460107,8.77013,7.8013,41.935181,0.010278,0.964865,-0.031505,0.260649,-7.202612,2.322096,-11.092357,0.00441,0.88785,-0.00201,0.460107,20.154854,1.625127,33.855972
