Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.027374,0.907899,-0.016814,0.417957,-1.675414,86.967026,18.42638,-0.002627,0.920229,0.081999,0.382685,-1.187197,94.608269,18.367805,0.014712,0.925664,0.081392,0.369195,-2.315147,111.070541,20.852562,0.117873,0.952792,-0.031156,0.27807,-2.927185,129.439728,23.861208,0.0463,0.980517,-0.097917,0.163875,1.550525,143.249817,22.375566,0.063528,0.874332,0.15343,0.456034,-6.183845,124.34108,21.046917,0.036487,0.760695,-0.169838,0.625434,-15.814233,128.538162,8.039826,-0.255832,-0.182877,-0.339838,-0.88635,-21.079382,124.69503,-15.565452,-0.018996,-0.086196,-0.191484,-0.977519,-4.809479,140.822922,-19.048256,-0.083337,0.952529,0.218923,0.194465,-0.75613,123.689011,26.13228,0.228464,0.950217,0.068182,-0.200606,14.46666,124.91983,32.936398,-0.107806,0.366322,0.342935,-0.858244,34.428043,114.957191,22.8374,0.035931,0.256086,0.316501,-0.912664,22.625872,130.830078,9.645857,0.070796,0.883386,0.142961,0.440657,-7.736857,87.299919,11.331036,0.07938,0.948907,-0.045744,0.301962,-7.703002,52.137611,-0.338113,-0.015107,0.954827,0.041684,0.293836,-15.890476,6.982389,1.447194,-0.109906,0.898571,-0.041488,0.422812,4.38603,86.634132,25.521723,-0.029419,0.888819,-0.118911,0.441584,10.403832,50.608646,31.72723,-0.039364,0.884273,0.038829,0.463685,7.982563,6.06071,42.628368,-0.015107,0.954827,0.041684,0.293836,-7.72475,2.175977,-10.521522,-0.039364,0.884273,0.038829,0.463685,20.067116,1.501378,34.491608
1,0.008333,0.028112,0.907299,-0.016726,0.419211,-1.666762,86.950508,18.507847,-0.001004,0.920142,0.082542,0.382784,-1.168781,94.591171,18.455927,0.015093,0.92572,0.081755,0.368959,-2.25387,111.047615,20.977379,0.117527,0.953181,-0.03169,0.276819,-2.857008,129.414185,24.003809,0.046486,0.980823,-0.098366,0.161709,1.611395,143.22464,22.493567,0.06369,0.874526,0.15363,0.455572,-6.117184,124.319504,21.186396,0.036344,0.761342,-0.169511,0.624742,-15.760962,128.522415,8.191114,-0.253557,-0.189587,-0.33736,-0.88654,-21.068966,124.690865,-15.406445,-0.016764,-0.091577,-0.19316,-0.976741,-4.829468,140.787064,-19.233297,-0.083925,0.952509,0.219723,0.193406,-0.687043,123.660446,26.268265,0.227097,0.950276,0.068253,-0.201851,14.546192,124.912514,33.045082,-0.109179,0.366706,0.341554,-0.858456,34.513535,115.017677,22.891356,0.034032,0.258618,0.314385,-0.912754,22.683735,130.858337,9.699972,0.071017,0.88289,0.142945,0.441621,-7.707837,87.295906,11.395752,0.079881,0.948923,-0.045189,0.301864,-7.676146,52.135586,-0.27937,-0.015091,0.9548,0.041596,0.293936,-15.8916,6.983057,1.444474,-0.108882,0.898319,-0.041979,0.423562,4.374313,86.605103,25.619942,-0.030212,0.888574,-0.117714,0.442343,10.304235,50.566055,31.831312,-0.039703,0.884454,0.04085,0.463137,7.987318,5.996454,42.666397,-0.015091,0.9548,0.041596,0.293936,-7.723836,2.174042,-10.521804,-0.039703,0.884454,0.04085,0.463137,20.072849,1.493473,34.499763
2,0.016667,0.028507,0.906805,-0.016629,0.420256,-1.653261,86.939171,18.593332,0.000771,0.920117,0.083349,0.38267,-1.150361,94.579544,18.545872,0.015268,0.925867,0.081845,0.368563,-2.190762,111.028275,21.114206,0.118261,0.953476,-0.031887,0.275465,-2.78781,129.394104,24.146383,0.04622,0.981209,-0.098893,0.159101,1.697486,143.198273,22.628954,0.063794,0.87469,0.153679,0.455225,-6.051388,124.300835,21.330347,0.034579,0.762199,-0.167194,0.624422,-15.705276,128.506119,8.343339,-0.250101,-0.195994,-0.335532,-0.886823,-21.038979,124.683723,-15.249914,-0.014515,-0.096552,-0.195017,-0.975928,-4.86366,140.746445,-19.416254,-0.084102,0.952432,0.221076,0.19216,-0.616967,123.639313,26.40732,0.225837,0.950252,0.068504,-0.203288,14.631327,124.897263,33.149078,-0.110684,0.366452,0.340497,-0.858792,34.598099,115.068626,22.930145,0.032264,0.26099,0.313113,-0.912581,22.725735,130.895737,9.762755,0.071506,0.881967,0.142773,0.443438,-7.677536,87.291435,11.467336,0.080288,0.949012,-0.044517,0.301576,-7.659401,52.132641,-0.212421,-0.014982,0.954775,0.041637,0.294019,-15.891211,6.980568,1.444059,-0.108512,0.898444,-0.042318,0.42336,4.371013,86.586914,25.71933,-0.030324,0.888674,-0.116774,0.442383,10.267314,50.544022,31.940418,-0.039835,0.884694,0.042197,0.462546,7.997571,5.954796,42.704498,-0.014982,0.954775,0.041637,0.294019,-7.722395,2.171783,-10.521594,-0.039835,0.884694,0.042197,0.462546,20.078718,1.488024,34.511536
3,0.025,0.028137,0.906264,-0.016481,0.421452,-1.624468,86.945656,18.695692,0.002326,0.920045,0.083719,0.382756,-1.127601,94.586418,18.648563,0.015591,0.92591,0.082197,0.368364,-2.124324,111.018158,21.245564,0.119281,0.9537,-0.031547,0.274287,-2.714436,129.38147,24.294306,0.045992,0.981531,-0.100003,0.156466,1.792071,143.179901,22.787619,0.062967,0.874165,0.154825,0.455961,-5.980811,124.291695,21.475197,0.033857,0.762936,-0.166885,0.623644,-15.615797,128.49292,8.472861,-0.247484,-0.202637,-0.333873,-0.88669,-20.999523,124.660637,-15.107409,-0.011486,-0.101681,-0.198213,-0.974803,-4.888065,140.712952,-19.607336,-0.08454,0.952368,0.221787,0.191463,-0.544346,123.624001,26.54917,0.224881,0.950122,0.06835,-0.204998,14.710421,124.896332,33.273556,-0.111846,0.366396,0.339719,-0.858974,34.664074,115.117798,22.981211,0.03066,0.262509,0.312154,-0.912529,22.763842,130.936981,9.826835,0.071928,0.881363,0.142825,0.444552,-7.630326,87.292152,11.553887,0.080896,0.948983,-0.043895,0.301597,-7.623064,52.138924,-0.142638,-0.01498,0.954762,0.041316,0.294105,-15.890445,6.99079,1.442565,-0.108027,0.898409,-0.042171,0.423572,4.381391,86.599152,25.837496,-0.030349,0.888745,-0.115983,0.442447,10.24909,50.547569,32.035179,-0.039137,0.884925,0.043083,0.462082,8.013063,5.941579,42.736687,-0.01498,0.954762,0.041316,0.294105,-7.720413,2.173084,-10.518665,-0.039137,0.884925,0.043083,0.462082,20.082903,1.487713,34.520069
4,0.033333,0.028382,0.905726,-0.016537,0.422588,-1.620914,86.947205,18.799833,0.004218,0.919932,0.084104,0.382928,-1.120225,94.58773,18.754141,0.015746,0.925907,0.082351,0.368329,-2.064245,111.015236,21.38652,0.118718,0.954098,-0.03166,0.273132,-2.650992,129.377411,24.442688,0.047039,0.981751,-0.100796,0.154246,1.837481,143.180161,22.921743,0.063357,0.873904,0.15506,0.456327,-5.918465,124.289337,21.621809,0.032069,0.763496,-0.165674,0.623376,-15.540611,128.506897,8.615257,-0.243766,-0.209189,-0.332314,-0.886784,-20.946451,124.647842,-14.955589,-0.008621,-0.106247,-0.2018,-0.973609,-4.911372,140.677216,-19.801149,-0.084445,0.952292,0.222736,0.19078,-0.481687,123.618675,26.695055,0.22386,0.949899,0.070686,-0.206354,14.782342,124.886772,33.399181,-0.111848,0.365617,0.339187,-0.859515,34.731133,115.186401,23.023792,0.029107,0.263501,0.312164,-0.91229,22.792189,130.981094,9.895144,0.072121,0.880726,0.142914,0.445752,-7.608611,87.296776,11.642946,0.081421,0.948899,-0.043186,0.30182,-7.594888,52.147514,-0.065459,-0.014667,0.954753,0.041146,0.294175,-15.88872,7.001549,1.441379,-0.108468,0.898221,-0.041754,0.423898,4.366784,86.597626,25.95672,-0.02979,0.889091,-0.115305,0.441967,10.274349,50.550522,32.142532,-0.038585,0.885139,0.043953,0.461637,8.026261,5.927032,42.76828,-0.014667,0.954753,0.041146,0.294175,-7.720672,2.17647,-10.518233,-0.038585,0.885139,0.043953,0.461637,20.086382,1.48779,34.52951
5,0.041667,0.028169,0.905289,-0.016452,0.423542,-1.598457,86.954948,18.914417,0.005968,0.919838,0.084416,0.383062,-1.101213,94.595703,18.869036,0.015818,0.925898,0.082497,0.368317,-1.995624,111.014763,21.532106,0.119729,0.954307,-0.031622,0.271962,-2.581888,129.375961,24.594259,0.047316,0.982071,-0.101705,0.151508,1.929791,143.171402,23.075718,0.063667,0.874233,0.1547,0.455776,-5.849539,124.288872,21.771797,0.030071,0.763758,-0.163421,0.623749,-15.487206,128.507843,8.777191,-0.238918,-0.215931,-0.331075,-0.886951,-20.876379,124.640236,-14.796074,-0.004864,-0.110323,-0.206646,-0.972164,-4.940572,140.644379,-20.007524,-0.084907,0.952237,0.223539,0.189911,-0.412664,123.616447,26.844707,0.223237,0.949667,0.070087,-0.208293,14.859815,124.900482,33.526535,-0.112564,0.365159,0.338901,-0.859729,34.782871,115.232193,23.072037,0.028025,0.263963,0.313166,-0.911847,22.816286,131.032013,9.965585,0.072674,0.879572,0.142642,0.448023,-7.571311,87.301071,11.744967,0.081997,0.94895,-0.042193,0.301646,-7.572412,52.151966,0.036065,-0.014606,0.954715,0.040967,0.294326,-15.888614,7.00686,1.441853,-0.108985,0.898449,-0.040951,0.423362,4.374397,86.608833,26.083866,-0.02883,0.889499,-0.114926,0.441307,10.34511,50.565136,32.22884,-0.037794,0.885261,0.044357,0.46143,8.042041,5.928448,42.787178,-0.014606,0.954715,0.040967,0.294326,-7.717983,2.17631,-10.513785,-0.037794,0.885261,0.044357,0.46143,20.092854,1.488623,34.535114
6,0.05,0.027335,0.904986,-0.016093,0.424257,-1.554843,86.979828,19.035406,0.006989,0.919717,0.084949,0.383216,-1.071453,94.621475,18.989967,0.016216,0.925878,0.082432,0.368365,-1.941111,111.023331,21.679834,0.122172,0.954311,-0.030632,0.270972,-2.512908,129.38446,24.745174,0.046986,0.982393,-0.103179,0.148492,2.054251,143.166077,23.267464,0.063537,0.873983,0.154822,0.456231,-5.784496,124.300453,21.921707,0.028693,0.763961,-0.162733,0.623746,-15.408847,128.519302,8.917189,-0.235494,-0.222963,-0.329912,-0.88656,-20.80216,124.621513,-14.650165,-0.001937,-0.115277,-0.21138,-0.97058,-4.964075,140.624176,-20.215389,-0.084768,0.952203,0.224155,0.189415,-0.348337,123.622826,26.994696,0.222566,0.949377,0.070326,-0.210244,14.931226,124.902153,33.661228,-0.112646,0.364397,0.338769,-0.860094,34.828949,115.27739,23.118675,0.027196,0.264175,0.315178,-0.911117,22.832685,131.0737,10.03871,0.073116,0.879113,0.142425,0.448921,-7.517236,87.314308,11.856701,0.08263,0.949008,-0.041118,0.30144,-7.542414,52.16539,0.14725,-0.014332,0.954738,0.040587,0.294317,-15.883673,7.021627,1.443628,-0.109419,0.898909,-0.040129,0.42235,4.40755,86.645355,26.214111,-0.027593,0.890095,-0.114707,0.440241,10.4397,50.603748,32.311134,-0.036661,0.885415,0.044026,0.461257,8.057164,5.956048,42.805069,-0.014332,0.954738,0.040587,0.294317,-7.717147,2.178208,-10.509613,-0.036661,0.885415,0.044026,0.461257,20.093363,1.492004,34.544739
7,0.058333,0.027012,0.904878,-0.016065,0.424509,-1.526915,86.993317,19.168985,0.008146,0.919634,0.085258,0.383324,-1.048161,94.635239,19.121971,0.016522,0.925829,0.08228,0.368507,-1.886841,111.037949,21.836359,0.122005,0.954647,-0.030737,0.269852,-2.446471,129.399628,24.900599,0.048298,0.982613,-0.103883,0.146107,2.113388,143.18251,23.412184,0.064143,0.873729,0.154641,0.456694,-5.720947,124.31778,22.076603,0.026557,0.764061,-0.161427,0.624057,-15.328561,128.553421,9.065172,-0.231019,-0.229852,-0.329194,-0.886245,-20.70866,124.613274,-14.498152,0.001968,-0.119955,-0.216586,-0.968864,-4.990433,140.612122,-20.420568,-0.084614,0.952199,0.224843,0.188691,-0.2865,123.636589,27.150948,0.221887,0.949149,0.070065,-0.212068,15.003096,124.912071,33.79517,-0.112938,0.363658,0.338427,-0.860503,34.87788,115.324951,23.175339,0.026058,0.264406,0.317351,-0.910329,22.84491,131.115204,10.121223,0.073565,0.878287,0.142337,0.450489,-7.485647,87.322433,11.986994,0.083444,0.948759,-0.039902,0.30216,-7.521948,52.176559,0.26847,-0.013754,0.954532,0.040288,0.295054,-15.901208,7.036164,1.429837,-0.110166,0.898921,-0.038747,0.42226,4.431817,86.664192,26.350975,-0.026171,0.89068,-0.114765,0.439129,10.557286,50.626667,32.378662,-0.035773,0.885481,0.043802,0.461221,8.069305,5.973163,42.823334,-0.013754,0.954532,0.040288,0.295054,-7.723358,2.179519,-10.510285,-0.035773,0.885481,0.043802,0.461221,20.095999,1.491106,34.558914
8,0.066667,0.0273,0.904723,-0.016319,0.424812,-1.501983,86.998695,19.31328,0.008805,0.919538,0.085242,0.383545,-1.017583,94.640259,19.264788,0.016908,0.925749,0.082204,0.368708,-1.83671,111.046471,21.987545,0.122628,0.954848,-0.030946,0.268833,-2.382633,129.408142,25.054338,0.049301,0.982843,-0.104575,0.143715,2.192278,143.185318,23.559202,0.063941,0.873728,0.154074,0.456915,-5.660178,124.329361,22.22838,0.025001,0.764093,-0.159363,0.624612,-15.261894,128.55159,9.208239,-0.226927,-0.236705,-0.327897,-0.885979,-20.61195,124.611984,-14.36202,0.004551,-0.125436,-0.222911,-0.966724,-4.996006,140.588638,-20.642052,-0.084718,0.952195,0.225407,0.187987,-0.22814,123.643028,27.304611,0.221096,0.948979,0.069943,-0.213691,15.069735,124.923553,33.928768,-0.113265,0.362807,0.337823,-0.861056,34.927826,115.379318,23.239323,0.024258,0.264772,0.320347,-0.909222,22.847935,131.15239,10.214439,0.073789,0.877778,0.142455,0.451406,-7.455606,87.330498,12.127178,0.084091,0.948722,-0.038711,0.302252,-7.490089,52.18956,0.393848,-0.013486,0.954586,0.039921,0.29494,-15.89267,7.050511,1.432668,-0.110868,0.898749,-0.037076,0.422593,4.45164,86.666893,26.499382,-0.024882,0.890974,-0.114929,0.438563,10.67379,50.631462,32.439964,-0.035616,0.88571,0.04344,0.460828,8.080384,5.975371,42.847839,-0.013486,0.954586,0.039921,0.29494,-7.721429,2.181421,-10.506912,-0.035616,0.88571,0.04344,0.460828,20.097017,1.481664,34.575115
9,0.075,0.027032,0.904815,-0.016227,0.424637,-1.456343,87.007233,19.464699,0.009284,0.919547,0.085252,0.38351,-0.976249,94.649055,19.415634,0.017107,0.925734,0.08213,0.368752,-1.780949,111.058998,22.145493,0.122522,0.955116,-0.031712,0.267837,-2.319137,129.420883,25.212442,0.050737,0.982993,-0.105027,0.141842,2.255218,143.195206,23.689716,0.0642,0.873429,0.153913,0.457504,-5.598706,124.343536,22.386246,0.02353,0.764294,-0.157298,0.624947,-15.181303,128.573257,9.354462,-0.223429,-0.244109,-0.326265,-0.885461,-20.514364,124.63942,-14.2206,0.005706,-0.130776,-0.227988,-0.964825,-5.010204,140.583344,-20.87108,-0.084289,0.952329,0.225572,0.1873,-0.167258,123.654808,27.46278,0.220057,0.94887,0.069519,-0.215377,15.141649,124.926201,34.06316,-0.114167,0.361984,0.33709,-0.861571,34.986748,115.432724,23.304609,0.0218,0.265165,0.324082,-0.907845,22.854862,131.195267,10.314939,0.074272,0.877586,0.142512,0.451682,-7.413019,87.335327,12.280959,0.084715,0.948843,-0.037292,0.301877,-7.473012,52.200901,0.52826,-0.013465,0.954568,0.039559,0.295048,-15.890285,7.061634,1.429358,-0.110989,0.89847,-0.035753,0.423267,4.500332,86.679131,26.648438,-0.023864,0.891043,-0.114823,0.438508,10.767931,50.638557,32.509483,-0.034947,0.885839,0.043769,0.460599,8.096232,5.97567,42.868282,-0.013465,0.954568,0.039559,0.295048,-7.717638,2.182346,-10.505092,-0.034947,0.885839,0.043769,0.460599,20.103928,1.481204,34.583015
