Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.009868,0.888186,-0.013206,0.459189,0.126207,87.586472,17.368439,-0.029514,0.903797,0.120699,0.409525,0.353299,95.239365,17.258213,-0.02671,0.914506,0.0774,0.396201,-2.137075,111.095718,20.432381,0.09019,0.952822,0.000194,0.289819,-4.18916,129.470016,22.674723,0.041056,0.982011,-0.103491,0.152508,-0.671683,143.611298,21.882893,-0.017575,0.844565,0.152639,0.512936,-6.900012,124.061058,19.861048,0.198486,-0.685619,0.13146,-0.687931,-14.811316,126.182793,5.285254,-0.084578,-0.224211,-0.513584,-0.823898,-14.19198,115.088364,-16.537455,0.079788,-0.011009,-0.480982,-0.873023,-5.521616,135.701355,-23.125019,-0.090006,0.946591,0.212272,0.225399,-1.788385,123.967888,25.302446,0.377854,0.834389,0.188586,-0.354199,12.961433,125.216927,33.075924,-0.067162,0.238113,0.542994,-0.802464,24.31295,113.046989,15.111053,0.022736,0.115739,0.556951,-0.822127,17.265572,134.490387,7.771767,0.072205,0.865907,0.116885,0.480967,-5.271977,87.636917,9.749194,0.0986,0.940446,-0.041965,0.322612,-5.739128,51.987492,-0.323436,-0.006239,0.950555,0.039134,0.308016,-15.499947,7.116032,0.379853,-0.089563,0.881687,-0.075848,0.457004,5.524392,87.536034,24.987682,-0.03845,0.877834,-0.097079,0.467445,8.807102,51.50861,32.975594,-0.024657,0.879291,0.029239,0.474747,7.739165,6.583858,42.454105,-0.006239,0.950555,0.039134,0.308016,-7.08646,2.161393,-11.354526,-0.024657,0.879291,0.029239,0.474747,19.844675,1.580125,34.615093
1,0.008333,0.00937,0.888131,-0.01269,0.45932,0.134724,87.588013,17.348867,-0.029737,0.903757,0.120779,0.409575,0.351424,95.241257,17.242176,-0.026696,0.914491,0.077417,0.396233,-2.146791,111.096718,20.415539,0.09008,0.952854,0.000792,0.289748,-4.198731,129.470947,22.658581,0.042433,0.981832,-0.105115,0.152175,-0.689234,143.615051,21.881971,-0.016678,0.844694,0.152668,0.512743,-6.909482,124.062157,19.844479,-0.196854,0.68713,-0.132977,0.686599,-14.828411,126.208664,5.276453,-0.086034,-0.223918,-0.511713,-0.82499,-14.330313,115.111992,-16.548227,0.079277,-0.011258,-0.47921,-0.87404,-5.564842,135.692154,-23.108227,-0.090173,0.946498,0.212116,0.225872,-1.79822,123.968658,25.286213,0.377983,0.834082,0.188653,-0.354747,12.94346,125.220551,33.074661,-0.067169,0.237469,0.543231,-0.802495,24.271143,113.05722,15.090286,0.022793,0.115032,0.556594,-0.822466,17.221922,134.506836,7.776707,0.072373,0.865885,0.116861,0.480987,-5.261392,87.634567,9.728132,0.098334,0.940594,-0.042242,0.322224,-5.739939,51.986515,-0.348853,-0.006201,0.95069,0.039304,0.30758,-15.485803,7.112381,0.390261,-0.089535,0.881419,-0.075797,0.457537,5.530838,87.541458,24.969603,-0.038545,0.877662,-0.097255,0.467723,8.808681,51.513088,32.955223,-0.024853,0.879241,0.029014,0.474843,7.737769,6.592134,42.451389,-0.006201,0.95069,0.039304,0.30758,-7.082773,2.162184,-11.353481,-0.024853,0.879241,0.029014,0.474843,19.845791,1.585474,34.618126
2,0.016667,0.009224,0.888076,-0.012506,0.459434,0.130133,87.586426,17.330622,-0.029611,0.903762,0.12066,0.409609,0.343573,95.239784,17.225441,-0.026732,0.914477,0.077546,0.396237,-2.149246,111.095116,20.396719,0.090973,0.952716,0.00044,0.289926,-4.204308,129.468536,22.64361,0.042873,0.981686,-0.106144,0.152274,-0.667234,143.605713,21.865629,-0.016082,0.845311,0.151808,0.512001,-6.914102,124.059891,19.828318,-0.19558,0.689039,-0.132783,0.685086,-14.859122,126.204391,5.274212,-0.087033,-0.222876,-0.509607,-0.826469,-14.487198,115.148689,-16.573751,0.078512,-0.011577,-0.477849,-0.87485,-5.604522,135.678268,-23.090223,-0.090562,0.946385,0.212143,0.226163,-1.802919,123.966087,25.270119,0.378109,0.833795,0.188667,-0.355281,12.931995,125.227676,33.069794,-0.066959,0.236704,0.543315,-0.802681,24.23646,113.06971,15.067193,0.02328,0.114824,0.5566,-0.822478,17.17518,134.520142,7.776294,0.072285,0.865977,0.116934,0.480817,-5.264082,87.632111,9.708539,0.09852,0.940399,-0.042483,0.322704,-5.736359,51.984383,-0.369866,-0.006183,0.950495,0.039332,0.308179,-15.505591,7.115498,0.379431,-0.089565,0.881263,-0.075723,0.457842,5.524349,87.540741,24.952703,-0.038743,0.877472,-0.097407,0.468032,8.803912,51.511944,32.935707,-0.02495,0.879253,0.029046,0.474814,7.739037,6.59512,42.452087,-0.006183,0.950495,0.039332,0.308179,-7.088104,2.165798,-11.354158,-0.02495,0.879253,0.029046,0.474814,19.847607,1.590603,34.618313
3,0.025,0.009123,0.888009,-0.012266,0.459571,0.124974,87.583374,17.30954,-0.029588,0.903748,0.120673,0.409636,0.335367,95.236847,17.206944,-0.026688,0.914478,0.077622,0.396223,-2.15809,111.098694,20.380133,0.091651,0.952636,0.000471,0.289974,-4.212724,129.471756,22.630259,0.043496,0.981555,-0.107298,0.152135,-0.657311,143.604691,21.859062,-0.015858,0.845586,0.151546,0.511631,-6.922725,124.063644,19.81414,-0.193902,0.689736,-0.134458,0.684534,-14.880663,126.207985,5.267075,-0.088085,-0.222356,-0.509071,-0.826829,-14.577744,115.149689,-16.580639,0.079661,-0.010875,-0.47658,-0.875447,-5.660366,135.672333,-23.056931,-0.090864,0.946314,0.212104,0.226374,-1.81134,123.968826,25.255733,0.378329,0.833482,0.18833,-0.355959,12.918556,125.238564,33.063553,-0.06641,0.235826,0.543812,-0.802648,24.191238,113.077797,15.042938,0.024922,0.113985,0.55705,-0.822242,17.135637,134.538193,7.772961,0.072317,0.865867,0.116994,0.480996,-5.266922,87.629395,9.685821,0.098293,0.940471,-0.042806,0.322522,-5.736902,51.983047,-0.397582,-0.00642,0.95062,0.039353,0.307786,-15.496024,7.112589,0.388288,-0.089671,0.881122,-0.075645,0.458106,5.51687,87.537354,24.93326,-0.038857,0.877334,-0.097579,0.468246,8.803569,51.509087,32.915714,-0.02472,0.879225,0.029149,0.474872,7.738038,6.596169,42.450394,-0.00642,0.95062,0.039353,0.307786,-7.085539,2.165613,-11.351468,-0.02472,0.879225,0.029149,0.474872,19.845932,1.59107,34.615944
4,0.033333,0.009541,0.887945,-0.012363,0.459684,0.102264,87.575546,17.286875,-0.029349,0.903748,0.120703,0.409645,0.319028,95.228867,17.185926,-0.026806,0.914479,0.077667,0.396203,-2.16872,111.096863,20.364372,0.091707,0.952601,-0.000573,0.29007,-4.228002,129.469437,22.614319,0.044565,0.981404,-0.107788,0.152455,-0.662443,143.598267,21.815277,-0.015822,0.845787,0.15149,0.511317,-6.936679,124.060585,19.798323,-0.193342,0.691007,-0.13475,0.683353,-14.905396,126.203278,5.256914,-0.088568,-0.221033,-0.508254,-0.827634,-14.692245,115.149895,-16.594347,0.080311,-0.010293,-0.475509,-0.875977,-5.707251,135.663315,-23.02099,-0.091115,0.946254,0.212166,0.226466,-1.825156,123.967133,25.239811,0.378869,0.833074,0.187415,-0.356821,12.90182,125.2435,33.052055,-0.066246,0.235447,0.544438,-0.802349,24.124397,113.060211,15.015375,0.025561,0.113492,0.557848,-0.821749,17.090282,134.540695,7.758537,0.071987,0.865742,0.117139,0.481235,-5.287541,87.627625,9.661714,0.098308,0.940494,-0.043024,0.32242,-5.728482,51.980255,-0.419397,-0.006254,0.950617,0.039422,0.307789,-15.495141,7.111782,0.385886,-0.090013,0.88093,-0.075614,0.458413,5.49207,87.523476,24.912035,-0.038922,0.877359,-0.097643,0.468179,8.799151,51.499413,32.905075,-0.02502,0.879186,0.029242,0.474921,7.736804,6.588083,42.44762,-0.006254,0.950617,0.039422,0.307789,-7.086111,2.165244,-11.355099,-0.02502,0.879186,0.029242,0.474921,19.848843,1.589518,34.615406
5,0.041667,0.00959,0.887882,-0.012258,0.459807,0.091519,87.570953,17.267027,-0.02921,0.903767,0.12073,0.409605,0.308235,95.224297,17.167877,-0.026916,0.914507,0.077718,0.396122,-2.176379,111.097298,20.350103,0.091907,0.952599,-0.000899,0.290012,-4.239951,129.46936,22.600309,0.045539,0.981283,-0.108599,0.152367,-0.666467,143.595764,21.793673,-0.015591,0.846213,0.151144,0.51072,-6.9477,124.059822,19.78475,-0.192509,0.691631,-0.135278,0.682852,-14.937035,126.19989,5.254269,-0.089421,-0.220172,-0.507937,-0.827967,-14.77313,115.154457,-16.601444,0.080511,-0.009686,-0.474153,-0.8767,-5.759336,135.659821,-22.97662,-0.091245,0.946243,0.21204,0.226579,-1.835307,123.967674,25.225445,0.37923,0.832797,0.186941,-0.357332,12.889173,125.248253,33.041718,-0.06608,0.235281,0.544565,-0.802325,24.080471,113.051773,14.994523,0.025528,0.113581,0.558092,-0.821572,17.049162,134.534225,7.740331,0.071959,0.865677,0.117218,0.481337,-5.296157,87.62471,9.640372,0.098373,0.940075,-0.043349,0.323577,-5.731238,51.97842,-0.44479,-0.006274,0.950438,0.039296,0.308358,-15.513973,7.113704,0.374577,-0.090154,0.880958,-0.075628,0.458329,5.479195,87.517197,24.893681,-0.038975,0.877366,-0.09772,0.468146,8.795649,51.495178,32.892014,-0.025007,0.879151,0.029236,0.474988,7.734591,6.585619,42.44305,-0.006274,0.950438,0.039296,0.308358,-7.091318,2.16377,-11.355204,-0.025007,0.879151,0.029236,0.474988,19.847662,1.586737,34.612633
6,0.05,0.009658,0.887833,-0.012131,0.459905,0.081469,87.568665,17.246714,-0.029123,0.903772,0.120817,0.409574,0.298229,95.222031,17.149799,-0.026978,0.91453,0.077735,0.39606,-2.185018,111.09549,20.336025,0.092335,0.952562,-0.001528,0.289995,-4.250802,129.467316,22.586042,0.046301,0.981187,-0.109177,0.152341,-0.660637,143.588699,21.76557,-0.015527,0.846443,0.15113,0.510346,-6.958165,124.05735,19.770948,-0.19283,0.692845,-0.135359,0.681513,-14.960353,126.196991,5.247479,-0.090461,-0.219084,-0.50762,-0.828336,-14.879835,115.135406,-16.600527,0.079681,-0.009423,-0.472614,-0.877609,-5.819828,135.663651,-22.920486,-0.091474,0.946237,0.211926,0.226617,-1.84509,123.966026,25.211016,0.379696,0.832534,0.186816,-0.357518,12.877415,125.254425,33.029713,-0.065857,0.235323,0.544359,-0.80247,24.044895,113.043365,14.977625,0.024588,0.114127,0.558217,-0.82144,17.004972,134.516174,7.714866,0.071874,0.865647,0.11727,0.481391,-5.304504,87.624619,9.618873,0.098112,0.940235,-0.043562,0.323164,-5.731623,51.978325,-0.46664,-0.006185,0.950582,0.039392,0.307902,-15.497904,7.11059,0.38322,-0.09027,0.880892,-0.075685,0.458423,5.467442,87.512711,24.874556,-0.039063,0.877333,-0.09777,0.468191,8.78862,51.492893,32.880817,-0.025139,0.879089,0.029243,0.475096,7.731958,6.584853,42.439472,-0.006185,0.950582,0.039392,0.307902,-7.086928,2.162594,-11.35576,-0.025139,0.879089,0.029243,0.475096,19.848217,1.588028,34.612675
7,0.058333,0.009624,0.887775,-0.011888,0.460024,0.076219,87.568535,17.226828,-0.029134,0.903801,0.120827,0.409506,0.290813,95.222,17.133007,-0.027041,0.914578,0.077831,0.395928,-2.193332,111.099709,20.320436,0.092707,0.952515,-0.001818,0.290031,-4.262331,129.470856,22.573055,0.047098,0.981045,-0.109941,0.152467,-0.659642,143.588776,21.747885,-0.015559,0.846599,0.151221,0.51006,-6.969338,124.060631,19.758106,-0.192518,0.692899,-0.136509,0.681318,-14.981267,126.199379,5.239876,-0.09272,-0.219059,-0.508334,-0.827655,-14.919707,115.110802,-16.594509,0.077992,-0.009861,-0.471279,-0.878474,-5.891047,135.677811,-22.85133,-0.091805,0.946256,0.211776,0.226542,-1.85475,123.96978,25.196758,0.380146,0.832335,0.186786,-0.357517,12.866847,125.270401,33.015144,-0.065181,0.235054,0.544385,-0.802587,24.017614,113.044144,14.963018,0.025128,0.114296,0.558425,-0.821259,16.973881,134.509918,7.692734,0.071845,0.8656,0.117273,0.48148,-5.307715,87.625969,9.597559,0.098055,0.94018,-0.043807,0.323306,-5.731851,51.979435,-0.487193,-0.006154,0.950575,0.039443,0.30792,-15.500586,7.112643,0.38401,-0.090328,0.880794,-0.075679,0.458601,5.460154,87.511101,24.856096,-0.039221,0.87713,-0.097885,0.468534,8.783634,51.491974,32.864552,-0.025158,0.879078,0.029243,0.475115,7.731005,6.587145,42.438705,-0.006154,0.950575,0.039443,0.30792,-7.089338,2.165798,-11.35526,-0.025158,0.879078,0.029243,0.475115,19.847778,1.590587,34.61253
8,0.066667,0.009555,0.887721,-0.011569,0.460137,0.070773,87.570206,17.205956,-0.029128,0.903813,0.120951,0.409444,0.282186,95.223816,17.116013,-0.02712,0.914617,0.077879,0.395822,-2.203673,111.103477,20.307878,0.092738,0.952532,-0.002373,0.289961,-4.275788,129.474182,22.561192,0.048162,0.980927,-0.110496,0.152492,-0.667957,143.589874,21.720652,-0.015655,0.846717,0.151202,0.509866,-6.982343,124.063469,19.746756,-0.192447,0.693978,-0.13616,0.680309,-15.000784,126.198135,5.231524,-0.094845,-0.217892,-0.508445,-0.827654,-15.007845,115.120186,-16.608332,0.075552,-0.009625,-0.470483,-0.879116,-5.963357,135.701935,-22.767433,-0.092096,0.946325,0.211589,0.226312,-1.866561,123.973549,25.184298,0.380519,0.832198,0.186494,-0.357591,12.856732,125.286606,32.997402,-0.064372,0.234587,0.544731,-0.802554,23.990988,113.043259,14.94666,0.026992,0.114098,0.558679,-0.821055,16.954227,134.512299,7.674219,0.071746,0.865593,0.117334,0.481492,-5.31125,87.629204,9.575352,0.098259,0.939923,-0.044086,0.323953,-5.726715,51.982658,-0.509744,-0.006274,0.950389,0.039314,0.308505,-15.521688,7.121804,0.372619,-0.090425,0.880689,-0.07567,0.458785,5.452796,87.511215,24.836557,-0.039353,0.876938,-0.098022,0.468853,8.781208,51.493294,32.848366,-0.025194,0.879054,0.029283,0.475154,7.729736,6.591889,42.43869,-0.006274,0.950389,0.039314,0.308505,-7.095403,2.172329,-11.354746,-0.025194,0.879054,0.029283,0.475154,19.847712,1.596861,34.613411
9,0.075,0.009587,0.887652,-0.011387,0.460275,0.064106,87.573639,17.185266,-0.029098,0.903848,0.121011,0.409351,0.274684,95.227295,17.098051,-0.027105,0.914688,0.077937,0.395647,-2.211195,111.109329,20.2929,0.092909,0.952543,-0.002225,0.28987,-4.283242,129.479736,22.548803,0.049063,0.980792,-0.111432,0.152388,-0.672188,143.594894,21.713335,-0.015655,0.846995,0.151099,0.509435,-6.990638,124.069176,19.734871,-0.193249,0.694451,-0.135654,0.679699,-15.023774,126.199783,5.227165,-0.09671,-0.2168,-0.50948,-0.827088,-15.056285,115.110992,-16.607172,0.073317,-0.009826,-0.470581,-0.879251,-6.040546,135.729263,-22.668365,-0.092347,0.946378,0.211424,0.226141,-1.872776,123.978935,25.170452,0.381019,0.831997,0.186281,-0.357639,12.851561,125.302567,32.97982,-0.063563,0.234271,0.544856,-0.802626,23.965517,113.039291,14.93009,0.02804,0.114201,0.558798,-0.820925,16.928646,134.503693,7.648755,0.071758,0.865507,0.117284,0.481657,-5.315535,87.634674,9.552997,0.09819,0.93981,-0.044298,0.324274,-5.731673,51.987396,-0.529465,-0.006301,0.950351,0.039273,0.308627,-15.527211,7.127005,0.369889,-0.090473,0.880587,-0.075599,0.458984,5.443746,87.512596,24.817535,-0.039562,0.876721,-0.098196,0.469205,8.775887,51.494526,32.82711,-0.025114,0.879037,0.029331,0.475188,7.729767,6.597772,42.439747,-0.006301,0.950351,0.039273,0.308627,-7.097809,2.176618,-11.354856,-0.025114,0.879037,0.029331,0.475188,19.847811,1.602847,34.614498
