Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.007281,0.985996,0.018038,0.16563,5.846095,80.163513,14.406408,-0.006833,0.991382,0.106675,0.075739,5.690408,87.814774,14.660316,-0.060502,0.993466,0.081713,0.051851,5.195403,104.096962,18.167459,-0.038622,0.996181,-0.067555,0.039609,2.798725,122.335922,21.074381,-0.00317,0.993661,-0.109437,0.025543,1.919584,136.388687,17.237368,-0.048647,0.962492,0.191114,0.18633,-0.38688,116.483627,20.720999,-0.416979,0.646728,-0.000257,0.638648,-15.866351,116.108704,14.41311,-0.301225,0.324234,0.665252,0.601312,-11.862807,102.892807,-5.810936,-0.50639,-0.104475,0.703337,0.487823,-14.206916,117.755196,-25.244713,-0.098005,0.949218,0.245071,-0.171232,6.984648,117.317917,21.564032,0.313446,0.746823,0.092756,-0.579141,22.402594,121.831932,16.932106,-0.015981,-0.024204,0.472736,-0.880726,25.652145,112.997856,-5.675413,0.077931,-0.123516,0.44022,-0.885933,12.494594,132.832596,-4.298659,0.030801,0.926267,0.302126,0.223159,-2.978442,80.085251,11.354007,0.136782,0.947442,-0.157259,0.242723,-0.096667,49.870987,-9.891031,-0.001305,0.964797,0.014893,0.262569,-15.506146,7.934818,0.744858,-0.120718,0.965183,0.008333,0.231903,14.670631,80.241783,17.458811,0.046128,0.893819,-0.312433,0.318348,23.447144,44.278679,18.937181,0.006995,0.898782,0.010106,0.438223,10.524223,7.51405,43.238953,-0.001305,0.964797,0.014893,0.262569,-8.347352,2.280039,-11.494661,0.006995,0.898782,0.010106,0.438223,21.537292,1.614863,34.467258
1,0.008333,-0.006856,0.985025,0.017674,0.171365,5.868515,80.227722,14.341688,-0.007001,0.990878,0.107612,0.080823,5.718716,87.879272,14.590302,-0.061168,0.993025,0.08327,0.056801,5.197898,104.147469,18.123419,-0.039033,0.996147,-0.065783,0.04291,2.759239,122.373856,21.074007,-0.003119,0.993667,-0.108985,0.027178,1.884652,136.439667,17.284082,-0.049943,0.961206,0.192813,0.190821,-0.418383,116.520645,20.667814,-0.413743,0.645781,-0.000619,0.641704,-15.836936,116.145706,14.212447,-0.30216,0.321217,0.665532,0.602151,-11.773411,103.040054,-6.071293,-0.509205,-0.109986,0.701381,0.486496,-14.040504,117.970871,-25.467556,-0.100258,0.949618,0.245799,-0.166605,6.943904,117.35704,21.586147,0.313845,0.747576,0.093401,-0.577848,22.399172,121.910072,17.119743,-0.016047,-0.021638,0.472424,-0.880959,25.709736,113.06218,-5.473521,0.076596,-0.12078,0.439714,-0.886678,12.537965,132.882706,-4.203581,0.032263,0.925782,0.300038,0.227738,-2.920042,80.158165,11.186978,0.136956,0.947211,-0.157925,0.243093,-0.070191,49.857563,-9.939072,-0.001675,0.964919,0.014478,0.262144,-15.512127,7.945043,0.742871,-0.121982,0.96392,0.007421,0.236483,14.657073,80.297279,17.496399,0.046729,0.893523,-0.31063,0.320847,23.499388,44.355831,19.103817,0.006591,0.898409,0.010594,0.438983,10.509819,7.493103,43.220757,-0.001675,0.964919,0.014478,0.262144,-8.361134,2.281655,-11.497232,0.006591,0.898409,0.010594,0.438983,21.544531,1.61097,34.464825
2,0.016667,-0.006915,0.983745,0.017928,0.17854,5.907963,80.311356,14.254959,-0.007559,0.990129,0.109958,0.086589,5.754766,87.962753,14.506147,-0.062154,0.992566,0.084068,0.062312,5.188917,104.195808,18.107037,-0.038555,0.996176,-0.062999,0.046665,2.695894,122.412682,21.070883,-0.003034,0.993633,-0.108846,0.028925,1.851896,136.500763,17.357513,-0.050973,0.959281,0.195782,0.197108,-0.470013,116.556671,20.616573,0.410977,-0.644529,0.000179,-0.644733,-15.803543,116.212013,13.960129,-0.302748,0.317267,0.666034,0.603394,-11.660912,103.232864,-6.388846,-0.511199,-0.115736,0.699122,0.486322,-13.840117,118.291054,-25.742895,-0.102157,0.950257,0.246254,-0.16104,6.880657,117.399666,21.618162,0.313777,0.748864,0.095368,-0.575891,22.384048,121.971878,17.342188,-0.016523,-0.018732,0.471796,-0.881354,25.807222,113.153221,-5.245721,0.075172,-0.117616,0.439004,-0.887576,12.608255,132.947998,-4.087821,0.033607,0.92527,0.29736,0.233072,-2.833698,80.244095,10.972485,0.137558,0.946828,-0.158829,0.243655,-0.002425,49.831532,-9.994583,-0.003264,0.96491,0.013875,0.262194,-15.520254,7.96051,0.739991,-0.122309,0.962229,0.006456,0.243134,14.649624,80.378624,17.537434,0.046483,0.89262,-0.308945,0.324994,23.486225,44.442093,19.280565,0.006815,0.897982,0.011517,0.439829,10.452602,7.48139,43.223156,-0.003264,0.96491,0.013875,0.262194,-8.351871,2.292389,-11.487744,0.006815,0.897982,0.011517,0.439829,21.506214,1.619715,34.477348
3,0.025,-0.00676,0.982168,0.017631,0.187052,5.938381,80.422157,14.176658,-0.008616,0.989254,0.111816,0.093802,5.786198,88.073746,14.422486,-0.062764,0.991949,0.085523,0.069168,5.154171,104.277206,18.072786,-0.03841,0.996016,-0.061856,0.051482,2.614804,122.482048,21.070992,-0.002562,0.993678,-0.107706,0.031567,1.799947,136.579544,17.386925,-0.052419,0.956953,0.198968,0.204709,-0.542622,116.626869,20.551592,0.406078,-0.643476,4.7e-05,-0.648876,-15.76902,116.31147,13.652204,-0.301981,0.31338,0.66623,0.605589,-11.559937,103.5121,-6.796761,-0.513267,-0.120877,0.696341,0.486882,-13.632901,118.729691,-26.061947,-0.104058,0.950968,0.246733,-0.154773,6.793448,117.468224,21.6563,0.313896,0.750555,0.096811,-0.57338,22.349916,122.054199,17.593122,-0.017561,-0.015088,0.471722,-0.881443,25.910849,113.233994,-4.972884,0.073384,-0.114052,0.438263,-0.888556,12.70279,133.029648,-3.944634,0.035387,0.924451,0.294133,0.240051,-2.745198,80.359749,10.743386,0.138037,0.946387,-0.159597,0.244594,0.062538,49.814865,-10.033633,-0.003495,0.964961,0.013271,0.262034,-15.522353,7.978434,0.738581,-0.122992,0.960302,0.006402,0.250303,14.621962,80.484566,17.60993,0.045963,0.891672,-0.306962,0.329519,23.492113,44.560398,19.435474,0.006693,0.897372,0.011368,0.441078,10.436739,7.483101,43.185169,-0.003495,0.964961,0.013271,0.262034,-8.357197,2.295493,-11.484166,0.006693,0.897372,0.011368,0.441078,21.514923,1.618678,34.472351
4,0.033333,-0.006289,0.98032,0.017549,0.196532,5.967032,80.565407,14.085238,-0.009871,0.988268,0.113315,0.101926,5.8198,88.217133,14.329773,-0.063975,0.991122,0.08757,0.07691,5.112253,104.393051,18.015518,-0.038099,0.99577,-0.060923,0.057257,2.499609,122.578987,21.065109,-0.00172,0.993711,-0.106311,0.035113,1.724014,136.684769,17.404388,-0.053956,0.954286,0.202399,0.213216,-0.640632,116.721985,20.467819,0.399162,-0.642362,1.7e-05,-0.654248,-15.742683,116.443275,13.298823,-0.300667,0.309321,0.66577,0.608826,-11.463453,103.88459,-7.28437,-0.514116,-0.126315,0.694147,0.48774,-13.382238,119.279289,-26.433092,-0.106364,0.951853,0.247078,-0.147023,6.67626,117.568253,21.689751,0.314119,0.75294,0.098775,-0.569785,22.294718,122.168434,17.888927,-0.018395,-0.010571,0.47135,-0.881691,26.050055,113.34108,-4.642731,0.071793,-0.109792,0.438208,-0.88925,12.824371,133.123154,-3.785926,0.0373,0.92339,0.289996,0.248722,-2.648747,80.514679,10.485026,0.138597,0.945777,-0.1602,0.246239,0.14362,49.801018,-10.043767,-0.002294,0.965037,0.012645,0.2618,-15.519939,7.996535,0.738356,-0.123921,0.958151,0.005941,0.257984,14.582811,80.616127,17.68545,0.046322,0.891615,-0.304419,0.331974,23.494165,44.708546,19.632479,0.006564,0.89688,0.011028,0.442087,10.417989,7.491469,43.150963,-0.002294,0.965037,0.012645,0.2618,-8.376139,2.287596,-11.484769,0.006564,0.89688,0.011028,0.442087,21.515106,1.619629,34.467293
5,0.041667,-0.006386,0.978077,0.017291,0.207428,6.010061,80.718636,13.987202,-0.012016,0.987011,0.115151,0.111375,5.859486,88.370483,14.225904,-0.064434,0.990172,0.089679,0.085825,5.040632,104.512177,17.951731,-0.036765,0.995551,-0.058874,0.063724,2.377499,122.681999,21.053267,-0.001283,0.993691,-0.105256,0.038695,1.67162,136.806061,17.449331,-0.055666,0.951155,0.206054,0.223042,-0.752646,116.829109,20.368996,0.392413,-0.640769,-0.001073,-0.659868,-15.70507,116.595421,12.891399,-0.298855,0.304126,0.665965,0.612114,-11.325783,104.314873,-7.838054,-0.514444,-0.132345,0.691856,0.489048,-13.102198,119.944397,-26.844072,-0.108642,0.952739,0.247647,-0.138406,6.541701,117.666901,21.724277,0.31353,0.755843,0.100657,-0.565923,22.226017,122.274254,18.214499,-0.020399,-0.005221,0.470949,-0.881909,26.21426,113.457558,-4.281277,0.069364,-0.104874,0.43839,-0.889946,12.97018,133.22644,-3.604672,0.039231,0.922213,0.285273,0.258077,-2.523492,80.668976,10.196194,0.139552,0.945082,-0.160831,0.247949,0.250896,49.764965,-10.047389,-0.003606,0.964955,0.012234,0.262107,-15.526199,8.003452,0.735741,-0.12442,0.955774,0.005911,0.266422,14.543615,80.768295,17.77821,0.045698,0.890655,-0.30183,0.336963,23.471611,44.869869,19.815746,0.005747,0.896193,0.010008,0.443514,10.391213,7.503355,43.093693,-0.003606,0.964955,0.012234,0.262107,-8.361029,2.292988,-11.474155,0.005747,0.896193,0.010008,0.443514,21.518871,1.615219,34.460285
6,0.05,-0.006277,0.975595,0.017292,0.218805,6.038088,80.883514,13.886942,-0.01436,0.985517,0.117097,0.121813,5.88636,88.535385,14.124264,-0.064393,0.989098,0.091403,0.095831,4.944565,104.645828,17.891068,-0.035912,0.995209,-0.057139,0.070744,2.245923,122.804214,21.028669,-0.000168,0.993704,-0.103616,0.042628,1.598983,136.943146,17.472345,-0.058614,0.947764,0.208796,0.233904,-0.878224,116.959404,20.253887,0.384358,-0.638969,-0.003231,-0.666316,-15.653422,116.734901,12.431662,-0.296495,0.297591,0.66659,0.615782,-11.161798,104.811775,-8.481604,-0.514936,-0.139462,0.689241,0.490243,-12.787329,120.731697,-27.299171,-0.111389,0.953568,0.248443,-0.128749,6.389058,117.779686,21.757191,0.313629,0.758843,0.102603,-0.561486,22.139435,122.401108,18.57723,-0.02238,0.000876,0.47128,-0.881699,26.369637,113.566299,-3.867182,0.067041,-0.099278,0.438238,-0.890841,13.141001,133.34758,-3.401905,0.040924,0.920727,0.280225,0.268442,-2.404931,80.839806,9.898299,0.140787,0.944454,-0.161265,0.249356,0.376981,49.73431,-10.03325,-0.00099,0.964964,0.01184,0.262113,-15.529929,8.017463,0.732013,-0.125495,0.953089,0.005603,0.275391,14.481107,80.927223,17.875586,0.0453,0.889665,-0.2988,0.342289,23.457947,45.048447,20.040651,0.00597,0.895312,0.009955,0.445289,10.361851,7.511458,43.033756,-0.00099,0.964964,0.01184,0.262113,-8.395525,2.276903,-11.481785,0.00597,0.895312,0.009955,0.445289,21.520693,1.618699,34.443863
7,0.058333,-0.006727,0.972765,0.017951,0.231,6.0814,81.03875,13.767931,-0.01648,0.983821,0.118835,0.133056,5.917692,88.69017,14.011547,-0.065647,0.987718,0.093267,0.106797,4.857097,104.772545,17.810825,-0.035221,0.994763,-0.055121,0.078539,2.070908,122.912041,20.981018,0.001844,0.993705,-0.101635,0.047098,1.481091,137.067398,17.48052,-0.060143,0.94321,0.214376,0.246537,-1.029258,117.068306,20.108053,0.375068,-0.636722,-0.00445,-0.673713,-15.595434,116.93869,11.901115,-0.293545,0.290646,0.667335,0.619693,-10.963843,105.388977,-9.19042,-0.515127,-0.14855,0.685855,0.492118,-12.439467,121.635674,-27.802155,-0.114121,0.954395,0.249419,-0.117889,6.202411,117.88781,21.774662,0.312856,0.7627,0.105368,-0.556154,22.021761,122.513107,18.964151,-0.025484,0.007548,0.471114,-0.881672,26.567551,113.696419,-3.425627,0.064316,-0.092232,0.439843,-0.891008,13.335255,133.476608,-3.170963,0.043038,0.918694,0.275387,0.279842,-2.259064,80.993988,9.56907,0.141284,0.943321,-0.162226,0.25272,0.521464,49.702469,-10.069354,-0.000754,0.96505,0.011294,0.261822,-15.485997,8.027038,0.707296,-0.126391,0.950026,0.005448,0.285389,14.421864,81.083511,17.966791,0.044491,0.888154,-0.295853,0.348818,23.434147,45.221329,20.256004,0.005873,0.894402,0.009739,0.447119,10.325569,7.51667,42.965931,-0.000754,0.96505,0.011294,0.261822,-8.363258,2.269834,-11.505481,0.005873,0.894402,0.009739,0.447119,21.519024,1.619094,34.424507
8,0.066667,-0.006043,0.970004,0.016834,0.242431,6.081196,81.22847,13.694466,-0.018841,0.98198,0.119853,0.1449,5.928928,88.880623,13.922095,-0.066526,0.986095,0.095471,0.118646,4.743139,104.923759,17.722738,-0.034891,0.994181,-0.053064,0.087006,1.877696,123.043419,20.93541,0.004378,0.993634,-0.099698,0.052272,1.337227,137.214645,17.491615,-0.062486,0.937891,0.220685,0.260298,-1.199327,117.20462,19.95426,0.364927,-0.634471,-0.006665,-0.681344,-15.522671,117.165794,11.329613,-0.290537,0.28258,0.66816,0.623939,-10.752162,106.048157,-9.962189,-0.515012,-0.158838,0.682348,0.493897,-12.056093,122.653519,-28.33567,-0.116802,0.955302,0.250047,-0.105984,5.990717,118.015076,21.796173,0.312236,0.767011,0.108888,-0.549861,21.878485,122.632423,19.387184,-0.028692,0.014939,0.470987,-0.881547,26.784191,113.835297,-2.934223,0.061445,-0.084587,0.440842,-0.891475,13.559769,133.610184,-2.917877,0.044723,0.916178,0.270121,0.292663,-2.158368,81.195213,9.300801,0.142595,0.942388,-0.162331,0.255383,0.66325,49.701824,-10.006271,-0.000497,0.96493,0.010205,0.262307,-15.487716,8.063709,0.700291,-0.127706,0.946673,0.005865,0.295749,14.320761,81.261734,18.088129,0.044144,0.886957,-0.292668,0.354547,23.407167,45.424644,20.475254,0.005025,0.893376,0.00832,0.449204,10.279711,7.545036,42.881096,-0.000497,0.96493,0.010205,0.262307,-8.359066,2.274872,-11.494073,0.005025,0.893376,0.00832,0.449204,21.513849,1.621555,34.411308
9,0.075,-0.006844,0.966732,0.017949,0.255071,6.133021,81.410919,13.572261,-0.022006,0.979737,0.121664,0.15757,5.96159,89.062325,13.811255,-0.067236,0.984243,0.097617,0.13121,4.617511,105.057594,17.630342,-0.033996,0.99348,-0.051401,0.095913,1.675482,123.158302,20.880476,0.00688,0.993549,-0.097534,0.057453,1.202945,137.343506,17.484526,-0.064585,0.931758,0.227196,0.275751,-1.37696,117.326561,19.78697,0.353423,-0.631191,-0.008119,-0.69038,-15.414387,117.409203,10.704679,-0.286492,0.274481,0.669828,0.627624,-10.441587,106.757973,-10.778408,-0.5145,-0.171166,0.678015,0.496273,-11.636437,123.765312,-28.900915,-0.119896,0.955977,0.250996,-0.093456,5.764792,118.123482,21.813416,0.311765,0.77171,0.114269,-0.542411,21.711626,122.740578,19.832201,-0.031873,0.022326,0.470476,-0.881554,27.030241,113.992607,-2.413832,0.058297,-0.076426,0.441756,-0.891971,13.807495,133.742523,-2.636621,0.046591,0.913977,0.264057,0.304547,-1.988908,81.372864,8.964808,0.144039,0.941172,-0.163011,0.258603,0.814492,49.652081,-9.969047,-0.000652,0.964708,0.009878,0.263137,-15.509566,8.072305,0.70165,-0.128775,0.94321,0.005645,0.306171,14.25495,81.448975,18.179712,0.043642,0.885253,-0.289333,0.361537,23.382872,45.63203,20.706573,0.004605,0.892179,0.007461,0.451597,10.226007,7.570091,42.783752,-0.000652,0.964708,0.009878,0.263137,-8.359287,2.275637,-11.476318,0.004605,0.892179,0.007461,0.451597,21.504826,1.629629,34.38554
