hook_left|p06_Global|hook_left_004,LShoulder,LUArm,LFArm,LHand,RShoulder,RUArm,RFArm,RHand,LThigh,LShin,LFoot,LToe,RThigh,RShin,RFoot,RToe,Hip,Ab,Chest,Neck,Head,Acceleration,Velocity,Position,Joint Angle,rotation,Overall
p06_hook_left_main_012,0.3419690977472178,0.07921648380483226,0.06599586177756964,0.06889335731831073,0.3076056785788615,0.151937652132545,0.23746343919607757,0.18054864425910136,0.19267295402838097,0.2624419993684322,0.15539953471019516,0.10178636358088418,0.15451078609642643,0.2262765855769778,0.2664913358106958,0.11653342135812703,0.8637554307311406,0.2539028570202526,0.24790932828889112,0.32118982011244485,0.315352774705719,0.0500744923234942,0.0490989745050698,0.04762969364147786,0.49552378941601827,0.7194240293614822,0.38352686150148
p06_hook_left_main_013,0.2509789900643186,0.06481745268067823,0.025604719971268307,0.03631445242677732,0.2694046462268068,0.16555851895398743,0.226975940581444,0.17780876433535078,0.1837581585259471,0.18811215064263292,0.21438952533661465,0.11798250884388291,0.16986289798368795,0.24337786851533383,0.279792494656453,0.1131973474896943,0.8931650387933374,0.298178533340958,0.2942012826160993,0.2836539997240452,0.28207130556025267,0.05357895369785459,0.048256439263942186,0.04761941736151946,0.38252454141376074,0.7332055951971002,0.3904125062793098
p06_hook_left_main_014,0.34376295219737496,0.07859395403408197,0.0550157279191668,0.061945125567149095,0.32790822779895984,0.1502006139958281,0.24800914802943125,0.1789433590574769,0.19535712857011264,0.26402445808742875,0.15954415083404888,0.10385529696201112,0.16186590217825894,0.23375839788860847,0.2797380387194515,0.12872442547019675,0.8654249297679819,0.25619621037087786,0.25083400321450605,0.3321194233222463,0.3253952854538345,0.050271245939398454,0.048639627379421214,0.04763156416878865,0.5093723997106345,0.7322644948166785,0.3899480294927336
p06_hook_left_main_015,0.27294410944452085,0.035877074296984356,0.019628752755754212,0.02385294881794555,0.2778728944768412,0.13897592121203034,0.17602445298230357,0.08018403945216288,0.18093708818500304,0.18186208767729167,0.22032342120093568,0.118651371314074,0.17340307358438628,0.2526165890505087,0.27538688151651924,0.12455682355320112,0.8716854119774953,0.281267433316588,0.2771398566117679,0.29645454727246623,0.2940420112665473,0.052906833916558475,0.04808367539867815,0.047619328697927274,0.3985471489358723,0.683500376737644,0.3655598527177856
p06_hook_left_main_016,0.2680787257891368,0.04062037612426876,0.020533665394271712,0.03623623755962167,0.2837314743248364,0.16367908295701766,0.2345681254750097,0.1570272144564041,0.18331653844067547,0.18497463717554083,0.22658291081182025,0.11968582463020179,0.18151041680653615,0.2706650958091693,0.3116567625816843,0.15360315797793722,0.8663256683651369,0.2631648605747052,0.26051964662800303,0.28863499821773414,0.2894678014803441,0.05433015033318368,0.0490637679500813,0.04762060471625348,0.3883200536141924,0.7445623352381174,0.3960914699771855
p06_hook_left_main_017,0.2590106761950202,0.05344367505264212,0.03462164151113922,0.050927356436199514,0.28611327024630456,0.15547541685010707,0.2582491232655584,0.168362437371591,0.18465408443811784,0.18585914526270536,0.2187961622917677,0.11682157253478813,0.17477038666238004,0.2683217104290064,0.3288183983939993,0.17047267833836777,0.87647942168178,0.27330484883911266,0.27224947317673853,0.28102069573213884,0.28216997062415405,0.053951543023894453,0.04913210264934352,0.04761911214639477,0.39317647042057674,0.7630229783515549,0.40532104524897483
p06_hook_left_main_018,0.25118493046546825,0.05978142317230458,0.01893905320759451,0.03070728857465192,0.27786357176768783,0.1574564405175158,0.23306682731574374,0.1685159153114935,0.19030372143113092,0.1918443851273306,0.2210258739543473,0.12271576866176503,0.16547231462327636,0.24326445424016438,0.28102714118575367,0.12364451374398917,0.8682424468571398,0.26402076791871965,0.2574567550899302,0.2766912266991825,0.2780780593981044,0.05406437577604355,0.04898760939455525,0.04761943211924473,0.3874478494889136,0.7198096601231215,0.3837145461211831
p06_hook_left_main_019,0.3226225699868891,0.06772064917140277,0.04665476087664604,0.06342165998634647,0.3097019473392623,0.13895935712273752,0.23166821937847737,0.1606364516522698,0.19140907408718172,0.28472673361707396,0.15539743771173875,0.10694835382039496,0.15249296504230814,0.21718884309214098,0.2957549668949862,0.13607671992434262,0.8383403633666179,0.2208333053308666,0.21085413856153234,0.2607317269276048,0.2583282809938899,0.05015865993353027,0.04931646356616608,0.047625685866419104,0.4819194305459815,0.6864234816892465,0.3670245837778328
p06_hook_left_main_020,0.2625848747809939,0.05619943483527009,0.03331554544860192,0.045126910609171844,0.30958388297422046,0.13885264225630345,0.2264866746706295,0.16728967118062008,0.18522395155016327,0.21544263800595562,0.2375354891539696,0.13543419209328741,0.17258602942587903,0.2550817737988783,0.2964571861948655,0.14682388743532565,0.8427309113548329,0.23760042999089462,0.23218940437766178,0.2768110562770653,0.2733087442260245,0.052556495661312264,0.048049688854967194,0.047619491693853565,0.4114263543195171,0.7356767226124575,0.39164810715315557
p06_hook_left_main_021,0.2489430529256102,0.04395779020291401,0.031947890543941114,0.043360641035601846,0.2938383138392989,0.15364181261860066,0.24202334184888086,0.16748004500803942,0.180747029923752,0.19045923179134053,0.19445052262370485,0.10975469616620619,0.17789275950085764,0.26312465241176786,0.3261165267524694,0.15679672460248792,0.8626928578656676,0.25931333543031193,0.2707044128657043,0.2883020252335515,0.28984070421590447,0.05310022956749758,0.04874306897394532,0.04761944257585641,0.3843484012548883,0.7467856340507325,0.39720253831329444
p06_hook_left_main_022,0.2576199889670697,0.034222419403502506,0.012727959952690094,0.026359782891041204,0.29656589283229967,0.15064189234355127,0.24349350941922535,0.165583438321189,0.1902959569513064,0.19261551864291765,0.19043307335113435,0.11344926896535952,0.1615269258068829,0.24152452095433513,0.2888432419262771,0.11997903144942099,0.8528572880472447,0.2458547237690214,0.23790849178616758,0.2572248820647505,0.25641002249276446,0.05229865597771033,0.04834178168099571,0.04761936877066085,0.3954444732324165,0.6932810760914142,0.37045022243103753
p06_hook_left_main_023,0.27660414635927466,0.042536273670528715,0.01204010009863763,0.021399097017353035,0.2553967182622051,0.16486824549587953,0.2919951872026466,0.16710434458795886,0.19169076719822442,0.20902481923277705,0.22951602386308007,0.13683993839582503,0.17739513384523983,0.2413249841195138,0.3227999089219146,0.14567146698031808,0.8767921400502015,0.2807815873328609,0.27556309420135017,0.2946288537819698,0.2937021955256046,0.05608578016764757,0.04868112483251319,0.047619903408441265,0.40442145362042103,0.7580286550328564,0.40282427922064884
p06_hook_left_main_024,0.24433281269350152,0.06165527372728693,0.01908124082304368,0.03237795443835325,0.2789269494045073,0.14526381824783513,0.2328250152541822,0.17518755373553513,0.19300221070582593,0.1918108472002777,0.2127363445184765,0.1175831797588448,0.17215148840379235,0.2651318597005733,0.28453495426204667,0.1283360759039311,0.8770180159492394,0.27409379614808616,0.2679195254074532,0.3102321738497809,0.3067210446800951,0.05338134415149284,0.04896524360990423,0.04761949029647233,0.4011536274176838,0.7314705755011258,0.38954503289879905
p06_hook_left_main_025,0.33509926651506605,0.05906083666444495,0.029068935880217067,0.03682523136476225,0.282029352248203,0.15905611735736186,0.2628668527235942,0.17162803689213912,0.19731825697579308,0.2523632779138964,0.20556864685896423,0.12262528984327832,0.18084429896133788,0.2680306720481628,0.3279844194889384,0.15345659933445605,0.8655058863871202,0.2611747974618015,0.2558868601349416,0.31106749614402834,0.3054209924535923,0.051910952274373735,0.0486546696318493,0.04762067256796593,0.4811733892436285,0.7624152648676998,0.4050179687178329
p06_hook_left_main_026,0.23539270088999067,0.0221500771619837,0.014354214951733288,0.025901572640862534,0.2922435360885928,0.14759854286775012,0.24328132028306015,0.16658984442917668,0.18950848535944453,0.1910603434403036,0.1930932535499467,0.11238731414688582,0.16866755574617837,0.242974134555259,0.296484246299136,0.13306278568318042,0.8737880570138588,0.2804456754601717,0.27565338001602707,0.26730353419178965,0.26668693499299084,0.05267821120071908,0.04825986978026157,0.04761906341700869,0.37438474795032034,0.7158571719743106,0.3817381176956597
p06_hook_left_main_027,0.34615744943910787,0.08311386525127382,0.06383687986533736,0.09178961536156469,0.3316063671735396,0.16469815499906787,0.2480000844273936,0.1861231246902265,0.19703658408810104,0.25711955133103387,0.12821787988337568,0.08647175481429789,0.1819748275178968,0.2582546142464758,0.3427530149606318,0.16476423969226348,0.8850715547317017,0.2833355132714732,0.2805188911175009,0.2910233922341985,0.2883533726796003,0.05021958304521176,0.05021809683756124,0.047639033949523145,0.4829610776313887,0.7857222924160703,0.41668066318279673
p06_hook_left_main_028,0.2806792863996749,0.035476187798141254,0.01495833664420757,0.013787101927547129,0.2771560430145888,0.15675213086465956,0.2654043611134195,0.16570422547424257,0.18620365358814653,0.19244580154237007,0.24832318229599792,0.13295975980505398,0.17722705691314905,0.23986466650110455,0.31063330289509605,0.14007452938792406,0.8921244894639816,0.2936847524078233,0.291552680235674,0.26007083743986226,0.25497125754685157,0.05473236179910101,0.048242600209441294,0.04761906995425126,0.39298020380308535,0.7455027086701979,0.39656088931222455
p06_hook_left_main_029,0.26224284380126556,0.03413556856509293,0.005212582393731386,0.004395633292610992,0.2906809691132045,0.1200154338780314,0.08525611858777088,0.004349783177112364,0.1773591916967832,0.1711718975952939,0.22566363133697748,0.11713904147250602,0.17130307180834795,0.23273703182514976,0.29664057083159423,0.12268313250935496,0.8730855843898372,0.277183422639909,0.2743382952046926,0.23617870874827923,0.2239282871491647,0.052484619668302646,0.04783862059762762,0.04761909669025701,0.39974798269210443,0.6060191873351748,0.3268191420127159
p06_hook_left_main_030,0.3031185211862276,0.07126690595375029,0.029982974295012187,0.025651585125179954,0.24152938720684158,0.16893347007906,0.19237572503093797,0.09592431000009877,0.17297071799878688,0.18034640068407054,0.22050825126365825,0.11758085842475652,0.1847631317047557,0.2747844819156039,0.37566142130466007,0.19590515638253975,0.8658639485947163,0.2674710840020778,0.2738121546774968,0.2958469738905859,0.2892493707006669,0.05415941440259762,0.04820116678951033,0.04761921678544801,0.3959538672796776,0.7465851600714812,0.3971021884284646
p06_hook_left_post_001,0.30220067748925156,0.07618711699425165,0.04234424589818926,0.052840225382154826,0.290067515627379,0.16287369293455387,0.22398949860834372,0.1483330883767234,0.1795811527504428,0.18886413473519403,0.1584920632768116,0.08667911818066718,0.19054881335775303,0.27280545086986435,0.35764335606616166,0.1819111547265034,0.8632398690198005,0.2607571854772651,0.26014804668163893,0.282972176015193,0.28538037935230787,0.051633849696247944,0.04823248143382379,0.04762010632475847,0.4012821725152486,0.7597148843191635,0.40366749532196095
p06_hook_left_post_002,0.25781272748131007,0.07481986591816289,0.02546220323011788,0.034301568848079014,0.2740324054196629,0.16083187315382905,0.22353030015244085,0.16626581275633254,0.19278548351724084,0.18788921175476697,0.17944337192752552,0.10043063637765264,0.17236816172687636,0.262129058757007,0.3022482186627246,0.14101018091426926,0.8862081251757115,0.2838620774792764,0.2787292706968403,0.2867221636671635,0.2808076692219644,0.05223440720005264,0.04843205357320225,0.04762117793791919,0.39032645219454964,0.7345178815366243,0.39106952973727177
p06_hook_left_post_003,0.24972493910359064,0.03560755314686823,0.019437374744463064,0.026907256745069535,0.27410355644324913,0.15854417477449634,0.25757098190057903,0.1728768802197807,0.18782232542696592,0.19612758600266775,0.2069287614706309,0.11293624640356262,0.17543251235964305,0.25521064859062215,0.3103682551954644,0.14987444038659967,0.8892139647455167,0.28765322787532055,0.2842594463092379,0.2799115869237022,0.27714010146989876,0.053218344863941426,0.048915926108937455,0.047619257012850025,0.38749092330705465,0.7403130770427171,0.39396616702778353
p06_hook_left_post_004,0.344413793285837,0.08966058212884773,0.06328962872143079,0.07912337397483585,0.32479827291977387,0.16069985145392993,0.24648936925938894,0.18157403412336387,0.19671418183954759,0.2533608129419654,0.12844059477509634,0.08099386777061665,0.17589316179028297,0.24862966414940843,0.33532850997058006,0.15736063139335763,0.8803581192287941,0.2771032136468696,0.2726716909942909,0.27853059040272493,0.2785333325125857,0.05028250983426299,0.05043833205960993,0.04763891309754861,0.4790523464508511,0.7651492238171035,0.40639406845732606
p06_hook_left_post_005,0.24597379461627922,0.033866702335811856,0.011654371499108038,0.013835945722023815,0.2657754157265767,0.1606971222848619,0.2014492808708166,0.09892624951381822,0.1907075868105575,0.19525681509031306,0.22596792791556286,0.12432753545254667,0.177073019735778,0.2460576758467488,0.3173061772821429,0.15458329274260857,0.8875394904682669,0.28607448503388727,0.28308016865412106,0.2569240810960055,0.25159416202834917,0.0530328329299905,0.04789479277374911,0.04761922730516665,0.37142733512917225,0.7149823620116472,0.38130079465840694
p06_hook_left_post_006,0.25062035240010205,0.032228490267356524,0.018770539182532114,0.020317913753968023,0.2950176682918283,0.14977064062597029,0.13561925701666114,0.038768351135068775,0.1772810455315477,0.17569308725535412,0.20480298330084262,0.10875877295174854,0.1735932330983129,0.23555016414082597,0.3187480570495862,0.1453414284885285,0.8866497499749251,0.28961324112063824,0.2853685127853112,0.24099137177392155,0.24161551565690811,0.053873368581606164,0.04836685089655628,0.04761913237609907,0.3848572898468329,0.6555222430655905,0.35157068772084477
p06_hook_left_post_007,0.2434477369288345,0.01364147481245015,0.008081064065707138,0.010961403958166393,0.27500312329969034,0.13512178032011718,0.1134908097659328,0.0166777402543819,0.1901649328544565,0.1762698530676246,0.23173989635922224,0.12004891238158166,0.1366434095180548,0.17366773767989688,0.22807516728202676,0.07011806925822928,0.8773302487744192,0.272925899972533,0.2628968280725125,0.21176815348866368,0.2084207805447167,0.05449825665627568,0.04797972555035309,0.047619081271069404,0.3815559259392173,0.5600655270164199,0.30384230414374463
p06_hook_left_post_008,0.22942563509222874,0.012865812299386275,0.00552278867353208,0.008131869798253795,0.23809634727961432,0.11580548627047112,0.11897986521372486,0.02270528924236976,0.1874954666353078,0.174200830634694,0.229096948278128,0.12072035152870517,0.13966320822061323,0.17124898048677978,0.2518295876476717,0.08028097066150558,0.874524356446026,0.2700461712407594,0.2587346137690275,0.21573426122008216,0.2079654913024891,0.05296507376682874,0.04798380224141882,0.047619109582632345,0.356950222522386,0.564390114285809,0.3060046119342207
p06_hook_left_post_009,0.2656292928267546,0.07084254775721166,0.037027870028021104,0.0438326648482344,0.29287872867037285,0.14797973677368303,0.2621793325438645,0.13721606843565298,0.16766214064891588,0.1617764461517981,0.22071142338369776,0.11220887135067677,0.17847553712616043,0.23859812765140415,0.3739946077538202,0.19800841148190965,0.8613208976199764,0.26764371221953753,0.2704058803211712,0.25332769891432977,0.2547745758274538,0.0557804910143293,0.05011809401298765,0.047619056274072494,0.39874857792867735,0.7396708696760305,0.39364496297505147
p06_hook_left_post_010,0.2502696885156343,0.08093892629269629,0.04526717150466082,0.043085935304002475,0.2937034038625367,0.12337956994741492,0.21820542968768802,0.11400120247800094,0.16053632045562452,0.1427324023636646,0.17353513291847117,0.08545523190003322,0.1762152007503923,0.26056655292000686,0.37454514243128817,0.1994403840497934,0.8600667779929829,0.27021323769512645,0.2744245014739673,0.2173711038137478,0.2224486478049661,0.05330292284903501,0.04836820790301732,0.047619065206539336,0.40412118527265617,0.6834134025833093,0.3655162338949243
p06_hook_left_pre_001,0.31791634127993784,0.11085105930120179,0.09001206459123248,0.0838441905976823,0.2752555833762282,0.16666714561869134,0.22876237130498964,0.15855799768739526,0.19023519261970182,0.2055563964133377,0.1503533772706238,0.08947073060439181,0.18682111354493117,0.3213879876361941,0.2202069383233029,0.15185909703834444,0.918917284572365,0.31594322596820773,0.3158950568973292,0.30126308413987984,0.30011560577960106,0.05067995279809258,0.04781875873434599,0.04762112959854512,0.4338614870764303,0.7764563835799885,0.4120387565892668
p06_hook_left_pre_002,0.23130092006432199,0.09006597425901332,0.06038708736364092,0.05640940982063784,0.22116474564789393,0.14214096523475278,0.23232682279979527,0.1468299209622052,0.18194623529157608,0.22626295721414408,0.22740557719933782,0.13360607964332794,0.16630341899818205,0.24997703291639092,0.2697519969892142,0.1720818701136339,0.8722035708337668,0.26219603492686644,0.26278182800458333,0.260872400362315,0.2666216549565081,0.05395950013418863,0.04773095795787942,0.04761925564699505,0.35149009313688806,0.7440223361783264,0.39582079591266073
p06_hook_left_pre_003,0.23939592253766837,0.05943089111395564,0.07916840666326638,0.08292200633542567,0.25518718545893193,0.1294984012784653,0.2281571446004808,0.17245400799229205,0.1796372732315037,0.22699867218273329,0.196523234098827,0.11847352508168281,0.1406131247079373,0.20510896178143545,0.11541490028038419,0.06844546719871772,0.8909332571515884,0.28012052724382447,0.27434362718031763,0.27727581443075267,0.2717690518315514,0.05223255463701322,0.04767277355261467,0.04761914095723848,0.3884246086428407,0.6570120842051599,0.3523156125811992
p06_hook_left_pre_004,0.22724863053504213,0.06301641968784767,0.056144795142928604,0.06569088536165021,0.24669304593005678,0.1603500167743655,0.20953912613727477,0.1490785983956565,0.18020463991621852,0.1896904856748254,0.20292784740659725,0.11320108659092395,0.1819575350558466,0.29105020602142606,0.2020850245682794,0.1320384179529694,0.9174249391151579,0.30972148346289813,0.30956980172217896,0.30142690399277855,0.3068898281472064,0.0523124191112342,0.04772128292098664,0.0476191040326845,0.38322274960390834,0.7228913342400165,0.3852552191363505
p06_hook_left_pre_005,0.31648282611302436,0.10425240811578748,0.09775250352898099,0.10110975042104228,0.31189725237953275,0.159371903156886,0.1833915563309117,0.14043158959921406,0.18724725331540704,0.19050562629740986,0.18312891990488694,0.09862508168145123,0.18554235940525404,0.31652012987424244,0.20495275913225233,0.14412949804158087,0.9161762362791187,0.31310512855719635,0.31333594045404184,0.2872518006417686,0.28741696636823477,0.05116055107136785,0.04772727332057592,0.0476195316912881,0.44277924271378505,0.759516495201463,0.40356801344637555
p06_hook_left_pre_006,0.29788474608234844,0.10092674585015873,0.05767732909924713,0.047956856591406534,0.2558039362710336,0.15739268282089683,0.20206628752124373,0.12693453132959917,0.17095060936884585,0.1934384913455895,0.1880282151748049,0.10446746639223267,0.181939823795419,0.2831745686714586,0.2574109386305029,0.1816166058753608,0.8530799011914922,0.25234409616598086,0.2547912676561597,0.2818995456015374,0.2878046762016132,0.05198768284721352,0.047971532621748435,0.04761928261226559,0.3995029952536705,0.7255442073968931,0.3865817450045793
p06_hook_left_pre_007,0.31112047987603847,0.12683756580555722,0.10648151488246713,0.09656609370048808,0.29730369488976827,0.15354227514280824,0.1920419036788307,0.13309022721126462,0.17223416988168344,0.17865847158808795,0.14234854606564887,0.08143794078799506,0.18779884566568936,0.331095104212309,0.22931406084892778,0.16801640762568035,0.898572362223543,0.2990850231876895,0.3008643240841794,0.2727664866325783,0.27860958323495955,0.05063842633798996,0.04782304574969039,0.04762053423896663,0.43539472818304964,0.7462534164383443,0.39693697533865546
p06_hook_left_pre_008,0.2798808755239883,0.12399726689683219,0.1360061073494314,0.13008821221203307,0.27480321315676315,0.1494202626123612,0.1860716162917578,0.116858206852044,0.16007123693134567,0.17144019035292496,0.1389074633281871,0.07380893441841856,0.17960882810478096,0.2962706112914487,0.24905199285799445,0.17465048294447666,0.874868649802762,0.27938721502942665,0.2835542325200568,0.27743334906607725,0.2819589751980712,0.05049581701523077,0.047792116524025055,0.04762019649971546,0.4216988777671517,0.7262847462414033,0.3869524713705594
p06_hook_left_pre_009,0.20308727906113094,0.07817641937751202,0.06419501678468557,0.07492741830491938,0.264140819064126,0.15630248563508,0.20399122996486527,0.1410749256858146,0.17330988376580056,0.17238243727495456,0.22233647065039372,0.11534340436460963,0.1764812434102558,0.2816620804502448,0.25791482686953593,0.17413373108068786,0.8978445407055405,0.29679799818615243,0.2983156312665008,0.2872132598115078,0.29081828608954463,0.05313440204307511,0.04784035678920627,0.04761911046435643,0.35787749301342664,0.7452640504676143,0.3964415804659854
p06_hook_left_pre_010,0.15290486812285833,0.044550891624589486,0.01337410031028062,0.016160694563565482,0.24216874594985546,0.11708672166462639,0.10725181815543446,0.021268233899284415,0.1559346529208815,0.17787772243348324,0.20307550009049563,0.1069220918888681,0.173913502422434,0.2743540593398439,0.24225019025176606,0.174693310373862,0.8661668982523718,0.2660064589466621,0.26886859165047333,0.21317728098166516,0.20954894116775286,0.051266541526733767,0.047702484552321546,0.047619110888599554,0.32197020932802956,0.5935016011943399,0.32056035604146976
AVG,0.27537615129697673,0.06738551229243224,0.04143206521765601,0.04497940991703608,0.2777600765589935,0.14933367852497084,0.2158084763992025,0.1385569989807942,0.1845053221010475,0.20161115876107494,0.19587115868666585,0.11108955115777881,0.17200133111313773,0.252739756922146,0.2821478595817463,0.14326029006905558,0.8758101388586241,0.2737254714766885,0.27110017747970483,0.2792418885795794,0.27777824685419616,0.052574361842054725,0.048373228783261314,0.04762131070374797,0.40524179998093857,0.7182425019403262,0.3829319063220371
