hook_left|p11_Global|hook_left_004,LShoulder,LUArm,LFArm,LHand,RShoulder,RUArm,RFArm,RHand,LThigh,LShin,LFoot,LToe,RThigh,RShin,RFoot,RToe,Hip,Ab,Chest,Neck,Head,Acceleration,Velocity,Position,Joint Angle,rotation,Overall
p11_hook_left_main_011,0.3290854863243987,0.16428936400928368,0.2407890449219278,0.1048848787552497,0.31387152767237925,0.15521818460271442,0.21576814430734564,0.17839897681780192,0.19184068084417016,0.2918123294241505,0.12686799079046712,0.07919539264129476,0.18801476652840451,0.2674233273098484,0.27953558131568784,0.17373993891930406,0.9228336242293095,0.31688323345456587,0.3220457321950402,0.3729370833453537,0.3542795420726394,0.051717445271296396,0.050913117646290515,0.047660333053700155,0.5166633576527657,0.8317901663859055,0.43972524971980287
p11_hook_left_main_012,0.3762442105455289,0.1295125672755648,0.1783780182136564,0.08626624749678388,0.3452482854230171,0.16993035066595358,0.2482522137583741,0.17561017496173648,0.1958412451127751,0.24216292303255638,0.28936896383583016,0.16320153727675252,0.18484781180228613,0.27140729370956657,0.3098578403175791,0.15741159159554355,0.9334879879379846,0.33023058587145276,0.3286475788570149,0.38004846402116776,0.37169251081560695,0.052602387111665934,0.048592095824947765,0.04763112701458126,0.5684968014774217,0.8686816495772005,0.4581563882958909
p11_hook_left_main_013,0.33808287407296445,0.15764207036722452,0.20118728888104725,0.11048676076135314,0.32180549861667396,0.1496839033312318,0.20694717602333568,0.1888218998011334,0.19049053133132596,0.20108325043850162,0.14138017349126955,0.0578906331531998,0.18563702541536747,0.26411128556708396,0.2900177768965791,0.1709540459128114,0.9264063365731404,0.3204466557957236,0.325596049120927,0.358534389210068,0.3432594825224423,0.05078076751672822,0.04835861529160607,0.04764580630394916,0.4904056073454859,0.811652483388206,0.4296491448460776
p11_hook_left_main_014,0.26419424943939,0.08680814511548487,0.12297173002984232,0.04789770381579938,0.3013636695234041,0.16225362832980925,0.24265251261088455,0.17870267839719473,0.17355862348068402,0.17576967437421204,0.21826643686836183,0.11207541482404174,0.18720387488214246,0.25659624626140587,0.2984095000053227,0.1587025810606439,0.9233260226078842,0.3226366027325603,0.3210487973415169,0.34850772328999147,0.3440551815172693,0.05337917754503337,0.048750412535568076,0.047619248297702574,0.44671673571033804,0.7802575134524271,0.41393838087506485
p11_hook_left_main_015,0.36404730814590225,0.16295671208579318,0.2105077582744884,0.11236826017899053,0.34605737331166,0.1446184654819433,0.21018366704112737,0.17880689347607023,0.19459149683706486,0.25629215031700325,0.1929192255767269,0.11068784995770856,0.18848429285292506,0.2614545143613295,0.3214635135319449,0.19056215936172125,0.9603135650446072,0.35708510621826317,0.3588225169405683,0.35250320497305426,0.3372970123659217,0.050572582714147135,0.04905074787348564,0.04763782349275884,0.547627965690118,0.8545755339242372,0.451106678708498
p11_hook_left_main_016,0.35756938998320803,0.16144518366472743,0.22308175861633522,0.1191322484301651,0.3349136017100406,0.14856719120537962,0.21969270537121913,0.17660520949067346,0.19457827970971414,0.24607628154314676,0.13627211879658865,0.06691007092697526,0.18716870150330026,0.26709315787166116,0.30857680738197935,0.1763437940093776,0.9275046540351604,0.3199579716076773,0.3297740202333236,0.3658432394148205,0.35044454538954256,0.05141010422519998,0.04977968556065774,0.04763703649602746,0.5409783315048409,0.8262472834375219,0.43694215996677466
p11_hook_left_main_017,0.3574757929135558,0.16748558051411738,0.2254692806630779,0.1260520258345621,0.3358664849190788,0.1411989058727972,0.20940977947413114,0.17895345190361797,0.1929187942754307,0.2454919809145025,0.09493062825179284,0.04223404369946533,0.18798227678982787,0.26988535611715536,0.3140721189871857,0.18229331658986309,0.9584477907092488,0.34932271536220716,0.3572143925119552,0.35471255318283224,0.34010478088372215,0.05099387689947823,0.04854076493108249,0.04766243224893015,0.5551310856452595,0.8106170373554743,0.42913973480220224
p11_hook_left_main_018,0.25974273621598043,0.08487982818373295,0.11514727370336242,0.05366259518391513,0.29146362498191963,0.12362812538279508,0.20802738145463057,0.16298948683043119,0.160544433533552,0.16259027096249526,0.20037633319967138,0.09128597608298752,0.17657073427960476,0.24905039040543525,0.33591198698101654,0.19188897590937676,0.9127374911707811,0.3071155512333658,0.3090689397808871,0.32736958801090976,0.3372642347852888,0.0525387087571004,0.04796587176256508,0.047619089133698354,0.45890295820327687,0.7282202233591486,0.3879196562464235
p11_hook_left_main_019,0.3613200951182117,0.13728753463645754,0.1842946268154525,0.09220221932486462,0.32584457736504613,0.15964040773236196,0.2219296889440531,0.17399477007856903,0.19633907349962562,0.2845288199636687,0.15544388280593086,0.09240398277661624,0.17854609977839792,0.25846139062874335,0.29099064755074033,0.15713405066630565,0.946648415877996,0.3391278380422379,0.34286646261433756,0.3568071707553785,0.3532511432957559,0.05035517604676839,0.04933979850167695,0.0476309783937984,0.5352454722187759,0.8225243907699706,0.4350776845818845
p11_hook_left_main_020,0.352116416181804,0.14450323505381185,0.17542269357096996,0.0974423829296669,0.3010361839110428,0.14978569135534048,0.21540452250728812,0.16813329244701386,0.19412682242184473,0.20572302986376356,0.1244924185199661,0.056522202813438095,0.1883626009639694,0.30165280698234476,0.3020616160818164,0.17273614805899243,0.9172474613398067,0.3092312662463225,0.3140082206100244,0.3454228522549501,0.3410462508332199,0.051299217968861374,0.048249817554954125,0.047626842068248736,0.49412103136418584,0.8013083350651145,0.4244675885666816
p11_hook_left_main_021,0.36871819720366106,0.14973588594515114,0.17813399447965342,0.09452522149788306,0.3243332684637146,0.1522097461444189,0.21510447229844018,0.17669164857518135,0.1949869614897317,0.22130164585675471,0.14732188892788697,0.07411559107491876,0.18360484689979323,0.26353923251120015,0.32211232563107933,0.1701254615402687,0.9433213103397111,0.3362831992449759,0.34166183835785613,0.3497263630218976,0.3457781246439233,0.050581218324090224,0.048314043341859035,0.04763296654925352,0.5138574724447109,0.8218858008941345,0.43475938372169404
p11_hook_left_main_022,0.35769842724464423,0.15303565404792402,0.18686812688378573,0.1004095235345727,0.32950035236221903,0.14605111251741507,0.20723712757202803,0.18133955052605966,0.191311484459603,0.18612284257798967,0.12901885748283076,0.053362680320674774,0.18898478213838404,0.2667740450209953,0.3381500409290509,0.18694263727534632,0.9361527247985422,0.3286996253266777,0.33500269702614227,0.34429950704567347,0.33396596541387136,0.05050864224495826,0.048312079568456234,0.04763041612757262,0.5111770579027115,0.8084490935719667,0.42803975484976964
p11_hook_left_main_023,0.2549936492969535,0.08782203786206533,0.11537068040506974,0.04497527384263773,0.28484654575285406,0.1324074612799749,0.22137596476609595,0.17030837044111197,0.16667943801398172,0.16307646666924247,0.19138575184848391,0.0896222385181691,0.17715326868800732,0.2578406903791147,0.29663995822013006,0.1788825668561667,0.9225974794043609,0.317229996001086,0.32004028272300766,0.33330430068285766,0.33791803488598504,0.05226110877696951,0.04821810406983405,0.047619210440868344,0.4341210588218377,0.7409353104474563,0.39427726044416234
p11_hook_left_main_024,0.2685477607864411,0.06507772223318894,0.10501986818179923,0.04660719833096809,0.30338321583408306,0.1609327300784092,0.24558145938469647,0.17354875712715762,0.1840279810424743,0.18859208649654532,0.21459278574118335,0.1217633587690872,0.17757569417838964,0.2586351373726067,0.2942274186248212,0.14015870226566646,0.9477025624316336,0.34412068789596073,0.34364200231299746,0.36426443368002287,0.36162437962310645,0.05427589996272849,0.048734343106907795,0.04761925640201792,0.46490966456841337,0.7739074672768987,0.41076336183945833
p11_hook_left_main_025,0.36425849885641476,0.14676270031150795,0.2041282004728,0.09900671575344408,0.3201317736961884,0.15447369320986487,0.22890108078673665,0.17599598453263043,0.19547909668894337,0.28817259596432965,0.13006494360921284,0.08880475508435233,0.1849582445703405,0.26561259890086386,0.31755991316131915,0.17518324727793347,0.9199355556535556,0.31134994435377356,0.32144012613965095,0.3889757576955016,0.37808369491506544,0.05237433045305284,0.04971438819355477,0.047634229171393185,0.5499673552311591,0.8313569969764614,0.43949561307392726
p11_hook_left_main_026,0.351942344966514,0.1545976417066813,0.19628557567251453,0.11469034521863626,0.3152570960324558,0.15278294843944284,0.22113038184991787,0.1855435980753342,0.19141674450180807,0.26729873441815893,0.12945252387466005,0.07230969892893854,0.1868533091218841,0.26956759730343943,0.3392085483311661,0.17512137814160125,0.9462483661558597,0.3384339189504655,0.3456788228397582,0.3526833589415047,0.34502362360284583,0.05075898536636901,0.04873638325537279,0.04763302909813323,0.5336518020579116,0.8347555049830055,0.4411942670405694
p11_hook_left_main_027,0.35600786907070237,0.1657314165204973,0.21994785217801618,0.11701422621696767,0.32563087035682703,0.15146423073298476,0.22099455471187487,0.18005840821416155,0.19047378793516376,0.26067070156757677,0.12487664201054294,0.06610416333529065,0.1902069167820997,0.26794028651229873,0.3180081053984016,0.18190542626119283,0.9315996450336457,0.32447420233805835,0.33205173985125985,0.3451427332930779,0.33045908420706516,0.050994436849767996,0.04997108859732116,0.04766424531863051,0.525278023269107,0.8335763971872073,0.44062032125291895
p11_hook_left_main_028,0.3455848012186371,0.15490670078548602,0.193910873639544,0.10053551168315888,0.304401361298522,0.15068670994512615,0.21061224116230465,0.1791826496454497,0.19167242295657633,0.2015504745072259,0.11764308700284247,0.05392417378665114,0.18694893424179854,0.2753181261870543,0.3072159315191477,0.17119017702193545,0.9350668324698514,0.3255485604309145,0.3357197113194258,0.33810518980124743,0.32915760122478604,0.05138167237013254,0.04819491924698014,0.047628844666994734,0.47925676481824153,0.8094909143434902,0.42855987950524244
p11_hook_left_main_029,0.3425275022593688,0.1551378169455927,0.21939244201221886,0.1068918468816151,0.30997715466016623,0.15205306106055927,0.21740129697894278,0.17903053971122654,0.19238321180576978,0.26444865648812443,0.11609610405008378,0.058016936830400954,0.18704031796770157,0.27456071785056446,0.31462552054447057,0.17112745412294522,0.9200928725253924,0.30988331094165583,0.32194964796292636,0.3692671200639667,0.358504620753917,0.051529604134619454,0.04928405417803975,0.04762846244439026,0.5267497048814621,0.8192187477011019,0.4334236050727461
p11_hook_left_main_030,0.2888893340611774,0.07750804570194966,0.11599117435689962,0.05585162159551223,0.320818355043771,0.16208370050454068,0.2718468728612485,0.16407126498050723,0.18120153327129876,0.17973510555166766,0.25124169220468373,0.13312178058044027,0.1780516554630141,0.2581053546908353,0.29427512852665744,0.15166805365378527,0.9339023146638743,0.33013997855769395,0.32693395037160755,0.3374765550497201,0.3451681524609156,0.05459770501632942,0.04842963842630569,0.04761909791214077,0.4808915878770369,0.7896346828697218,0.4186268903909313
p11_hook_left_post_001,0.25825140543388025,0.07414151031311302,0.0965227248519416,0.041062875014720286,0.2539185817811003,0.14232074651067264,0.23241691042372245,0.16367804593922458,0.17433311869336313,0.17434485669580957,0.19800024376292077,0.10416544845033322,0.17477036576567276,0.26128276568456055,0.2799213602526974,0.15715645189501126,0.92710591615093,0.32082806550568854,0.3208150572624871,0.33609540648111913,0.3503526923485132,0.052393168073190874,0.048131691707869094,0.04761933854239592,0.41569863190591844,0.7443882743087055,0.39600380642555066
p11_hook_left_post_002,0.3669325983082675,0.1501896284156137,0.19183046736546208,0.09394002737076865,0.3226353694061139,0.15226833788855693,0.21417154569866423,0.17119161307935288,0.19501606281522724,0.23348513304468993,0.1702644296471131,0.10124013958981015,0.19096728806277044,0.2709334096823337,0.3302504632259722,0.18509023241701478,0.9239519716645412,0.31371349809252,0.3218892066082785,0.3690485922966324,0.3565427239104631,0.05082705991826231,0.0481203521095298,0.047625882087825595,0.5084057373443289,0.8465141899070942,0.44707003599745987
p11_hook_left_post_003,0.3660156990649556,0.12806206317346253,0.16254019654279403,0.08028703598874318,0.32187251915167014,0.1589417749509487,0.21493141043788816,0.17395494037902537,0.19406465221741293,0.23627189535502016,0.15963899632335635,0.09686136000559208,0.188306832067777,0.28248154034072964,0.3370227465975513,0.17153348057443651,0.9011298699254955,0.29031105762727794,0.2970544064754595,0.3762329485335096,0.3730552303738657,0.05080512867409902,0.04811646066535569,0.04762250867076582,0.5175181205420398,0.8253574127311504,0.4364899607009581
p11_hook_left_post_004,0.37247271195558324,0.15385197715029614,0.19072474116836044,0.09263339041149005,0.33412132195677485,0.15167513551119943,0.2224722262156266,0.1795263698802401,0.19151009863083995,0.2485749424489896,0.1334357030382904,0.0731858431491287,0.1940789822439031,0.27873340040312244,0.33937622421093094,0.19212740461847583,0.9118413062882004,0.3027912252133347,0.31212114017206655,0.36694031802985627,0.34436431362483644,0.05156414248346509,0.04918437527807075,0.04762951401642542,0.5292986526187011,0.8316942620062504,0.43966188801133793
p11_hook_left_post_005,0.37247123879967,0.14869917261030857,0.17859102083779835,0.09144057810805235,0.3269647965089718,0.15402956616530644,0.21789007843717823,0.17783656179902424,0.1934572977511503,0.249064563851209,0.14900008677834445,0.08794916532111033,0.19166990230523012,0.3060617897792845,0.3200024458530438,0.17343028180600586,0.916436400265831,0.306155718734054,0.31523504818944403,0.3700280222893939,0.355504448098606,0.0510049126138746,0.0484737991633683,0.047624793822173495,0.535342667146823,0.8312492403298928,0.4394370170760331
p11_hook_left_post_006,0.36401518553594314,0.14187863753686186,0.1772089666263688,0.09157778893343695,0.3251932089232668,0.14539225542418846,0.21335317461352954,0.17192907490090628,0.18902932026533098,0.1842568428997568,0.11715989587998296,0.05329346522480183,0.19223884457145135,0.2796045246116684,0.32495060168887585,0.1779165416649368,0.8969648832870483,0.2867873516755795,0.29628451414137374,0.3639780632544988,0.3489441635829983,0.050843197384744805,0.04818939453794417,0.047622778774996204,0.5035412716889883,0.7925835026490546,0.4201031407120254
p11_hook_left_post_007,0.2513997081533025,0.08300642197616645,0.1163429722579584,0.05525078474525449,0.285323803492,0.14652456373625428,0.2509212816354377,0.17062525858965583,0.17020422631728563,0.1681130087037332,0.20198384039402187,0.10176927701409474,0.1861548622651878,0.2559708243606994,0.3276695919033045,0.18123161843490584,0.9236312373101642,0.31600811209882024,0.3196015137422618,0.35332939370783445,0.3470298170166296,0.05302202225391514,0.04865871325473973,0.04761916158819503,0.44557600980930595,0.7700283820920655,0.40882377184013025
p11_hook_left_post_008,0.35840152738667397,0.13427335265804846,0.17274024425366458,0.08523558912597358,0.3279285370687589,0.1614781929940512,0.22616775129648597,0.1772341250163712,0.19629824280008348,0.26418298388078404,0.1329464748274362,0.08134039380186962,0.18946969389426713,0.2685876584374265,0.3260267230064433,0.17840396752443383,0.9109139956255208,0.2983244532384293,0.30842273361552247,0.38146649733805293,0.3691614174839032,0.050805617953476115,0.049490954707996415,0.04762898005282342,0.5204882366661596,0.8270174404484346,0.43732321025062904
p11_hook_left_post_009,0.33929843769197177,0.13854194525577548,0.16970673550816676,0.07772448167276799,0.31428357447760397,0.15852463143757306,0.22216905551961114,0.17414079502493254,0.19487789318836518,0.23420186462876655,0.13180131579193502,0.06870420751152297,0.18832620783201526,0.2738745447136459,0.30681974941760554,0.17081468915728218,0.9052441649269106,0.29487432351465764,0.30051886631605507,0.3408426069798984,0.3311094292115834,0.05157471603174849,0.048784623513532265,0.047626358807307576,0.47101890821316683,0.811467189318397,0.4295467740628523
p11_hook_left_post_010,0.36244587774837106,0.13541050924248363,0.16941525446777636,0.08176073156529227,0.3220945869792214,0.15706623300729633,0.2216505712637244,0.15972474882851392,0.19422193168448673,0.24076373639928167,0.11991598700960138,0.05896777808899102,0.18838504469092066,0.2696218116339658,0.2993637910255817,0.16738444135375455,0.8970152870547962,0.2860715036814636,0.29438567931303466,0.3632968021432009,0.35484471677689877,0.050939088652776944,0.04846983026481893,0.04762505685642263,0.49333375026651954,0.8014605983789306,0.4245428276176766
p11_hook_left_pre_001,0.35410092481738537,0.1659691099603238,0.19810487769079368,0.12992027992058147,0.3213145595053245,0.12087666070678324,0.21762185688184302,0.18576347517422698,0.15077607277794527,0.15558405045858384,0.08435009485025373,0.03926619324714546,0.17549485488796635,0.26392363696417115,0.30250645661321246,0.1932319368581708,0.8552579152133788,0.2629845354353445,0.2768239024473242,0.2619129345444383,0.24652288907525008,0.05122765933861204,0.04834455484480425,0.047639608750782374,0.4186905862813294,0.7664385144062719,0.4070390615785271
p11_hook_left_pre_002,0.34739855595503194,0.1694861332046527,0.21006608976229396,0.13121619982566113,0.3289703221381751,0.12873268238207533,0.21511854000288366,0.18585869803795324,0.1563479623632405,0.16464912280289407,0.07636753418035844,0.038168609423289555,0.18004135230431673,0.2645739680211149,0.292396189852428,0.19359591202463064,0.8706639420708135,0.27424728947661847,0.28577021071282216,0.28262407265559675,0.26353172357215693,0.05110502334326437,0.04856199291932785,0.04763893448786013,0.42313033478832257,0.7814619730530771,0.4145504537704686
p11_hook_left_pre_003,0.34120724926062007,0.15865014495305824,0.18599619723728564,0.11913042665047671,0.32779385609098416,0.12500677651492628,0.21120925686904793,0.17944643135681143,0.1559740435625012,0.16239346280630254,0.08850948457337053,0.0426196218793672,0.17605649327840073,0.2565243180385194,0.3068426616428943,0.19567575504214116,0.8624744891231902,0.2645925917964981,0.2719387043702154,0.2979213484991085,0.2819180886223823,0.05115480130437399,0.04827404431290851,0.04762707964690514,0.4442702521911606,0.7556230458214069,0.40162506273415605
p11_hook_left_pre_004,0.3560327046584316,0.16192771496367792,0.19359882974287324,0.11547934771021122,0.3322892444131913,0.1400751208415612,0.2212328464156455,0.18595633881305543,0.1596588638788702,0.16093296421817,0.08867927065353817,0.04630107934608282,0.18227328309341323,0.26924155846863473,0.2947042336103219,0.18892592466685343,0.875200428649274,0.27955654972498356,0.287637976913737,0.3033668264200086,0.2875143400622959,0.0510593493280646,0.04863178953763726,0.0476543057809915,0.4237669980415875,0.7962216044314291,0.4219379551062103
p11_hook_left_pre_005,0.33038977802340047,0.16534778445645018,0.19820767343207923,0.13268674289043453,0.31720595634125487,0.1091299401839015,0.20553798326473466,0.17539894831952013,0.1453354647821729,0.16280441710189147,0.0789727225529635,0.0352425541650009,0.1709986581678676,0.25579141689603235,0.29013416787427293,0.19652251046527397,0.8450152141689079,0.25357759380367173,0.2644287629861992,0.25260390389362436,0.238704736759008,0.0512515976134919,0.04836073746326207,0.0476272205045848,0.4166184718227618,0.733443233134899,0.3905352268197419
p11_hook_left_pre_006,0.32602049928383225,0.15805649800535332,0.1947053460673195,0.12074690711514961,0.31925996318529437,0.11345617749414028,0.20453917393461846,0.17235174855975052,0.1471359981435459,0.1474314954545553,0.08798965388543942,0.03521243399479039,0.1653595410410697,0.2401618863523607,0.29191565350410376,0.19712627086706233,0.8569935171191554,0.26151240550241334,0.27256841374517293,0.2651547713895247,0.24791088793973898,0.05108044466837666,0.04834172773119263,0.047621296886191364,0.42801343503815625,0.7212459705751053,0.3844336337306483
p11_hook_left_pre_007,0.3115855864991944,0.15199667794834545,0.17802313238612189,0.1283116095186052,0.31844099420774946,0.10447840402598041,0.20360669482631702,0.16871817733722777,0.1417192086675821,0.1585068386485457,0.08355780379032232,0.036074489554470276,0.16246172911623488,0.24930326266911268,0.3035354716001549,0.19630034911531374,0.8384845806738568,0.24374301665775527,0.2571597834760514,0.24992273181723507,0.2388510856027716,0.05139225994546598,0.04825450172157318,0.04762145678964713,0.4294218730346676,0.7019890872900613,0.3748052720398542
p11_hook_left_pre_008,0.3272016487155594,0.16546359815010214,0.19091756158072637,0.12667085300109396,0.3149971933971669,0.11927299651225373,0.20973410455031663,0.1774718988957486,0.14422582307925788,0.1591409393174522,0.0857125497758986,0.03818623356523824,0.16611834772236933,0.2492175276665513,0.2969339157294564,0.19593721088255367,0.8387146570401262,0.24743642012636827,0.2599588614919127,0.2590396715137825,0.24179903123780705,0.051018162804852614,0.048288774984893236,0.047623214328550614,0.4111945662313479,0.7351399156359631,0.3913815649822569
p11_hook_left_pre_009,0.3262395833016825,0.16475864002735646,0.17686076368796239,0.11974384600719674,0.3095751359006419,0.10813801767525077,0.18761611144692608,0.15316480311054423,0.14864637313939771,0.1734314590302513,0.07925312956386096,0.04095995584671239,0.17337818942177058,0.28680475478352435,0.28970608340563353,0.19300901842640755,0.8696720496598811,0.2738080147238159,0.28066286518488887,0.2798111665545683,0.2743130440859084,0.0510095661655064,0.048387137190304616,0.047624340719669436,0.4608986966069889,0.7142565827158921,0.3809404617177808
p11_hook_left_pre_010,0.34606509768239063,0.16853445018306643,0.2053902240311145,0.12650880964093986,0.3383632890130408,0.13068742656907872,0.21303367426698222,0.18050945475718766,0.16390864185957976,0.17802177647863004,0.09732932956087648,0.05012715966768662,0.18220739800021593,0.2802767060065815,0.2793702916289801,0.1869724453014603,0.8838539452458569,0.2835212994494484,0.29140882369458093,0.30212141447029406,0.29142624507007875,0.05147427624580789,0.04845870294555745,0.047636385377725604,0.45758556574311743,0.7835902832159637,0.41561333429684466
AVG,0.3318907589606897,0.13900853857510906,0.17831981466431018,0.09473394258578763,0.31690776319904856,0.1440941069103654,0.22055933564256555,0.174766462408111,0.17997098158781674,0.21082922078538785,0.1477201406775029,0.0767784267527394,0.18267720085125372,0.2649524903301005,0.31004803045083096,0.17924276875376868,0.9166701031934721,0.31231474048549485,0.3177946435839655,0.33840642554165073,0.3296035951172744,0.05158313764289458,0.04879575216740631,0.04763195664319403,0.48739530371774636,0.7971791072029137,0.42240553192305375
