jap|p02_Global|jap_003,LShoulder,LUArm,LFArm,LHand,RShoulder,RUArm,RFArm,RHand,LThigh,LShin,LFoot,LToe,RThigh,RShin,RFoot,RToe,Hip,Ab,Chest,Neck,Head,Acceleration,Velocity,Position,Joint Angle,rotation,Overall
p02_jap_main_011,0.25726479898704124,0.13578794032235564,0.3167705408700158,0.1520578910779538,0.2972466557105898,0.13734585404648822,0.24096027449923438,0.17351443824919255,0.15655940690498252,0.24631706354255564,0.24297155248858893,0.15783005060586733,0.13706860398242754,0.20837643633099598,0.2872355176305076,0.13248746975915274,0.7827559322794594,0.21261005032798552,0.2199398526617931,0.17756989619994218,0.14853325225020814,0.047875433885816075,0.04773125025566143,0.04761933092085726,0.4946099377956722,0.7545377043001225,0.40107851761048985
p02_jap_main_012,0.2273153105430671,0.15123429573343178,0.22665212526650294,0.14459100967365596,0.32781375619099046,0.1502154406072488,0.2346594422083495,0.19224911583381815,0.1784304480711527,0.2677942749325437,0.2838852342042378,0.178936257247245,0.15942441439545482,0.22382860819455175,0.32345336281113957,0.15881746214091252,0.8000831497291611,0.2135522568700025,0.21622259614211345,0.18177575938789486,0.17076842213172597,0.047864905515135045,0.047779468434079334,0.04761985252955675,0.42862599690749487,0.834538237520852,0.44107904502520434
p02_jap_main_013,0.2250801349555835,0.1519019005650237,0.2352679510504047,0.15717170672229225,0.32523321805634203,0.15193563403458582,0.25152081502247914,0.19273994277199855,0.17998482582090516,0.25554192209037435,0.2713381727935798,0.1753056924364977,0.16089308700455307,0.22149787014995675,0.31797438651291515,0.15861313444767716,0.8073403885405425,0.21829577666859334,0.2220849882387986,0.17964130649798413,0.17306349221307454,0.047882174853668115,0.04780350132350316,0.04761943974355304,0.4252334695763847,0.8385852431153306,0.4431023414294418
p02_jap_main_014,0.2801432717787562,0.1584625150583479,0.2959600392998306,0.1486971380155277,0.3243113200328599,0.1470394306375501,0.2688519184408154,0.1948714738323747,0.1779671123192857,0.23427620368277946,0.2650221070234527,0.17250604013017778,0.15771078936164495,0.23055263484442357,0.29790766721086676,0.15198911736643642,0.8048195171212523,0.22311389296506,0.2242918400191905,0.18372368075761064,0.16818548684002935,0.04787107358405471,0.047793409196064396,0.047620131664138296,0.480924797593275,0.8293906781890682,0.4385054049266032
p02_jap_main_015,0.268741718986224,0.14965988922899223,0.300070754708999,0.13257894812821874,0.3048886024871223,0.14274678445894684,0.2639942657043717,0.1854735913109258,0.16748679634730085,0.23896360303628686,0.25885086934052637,0.16481092176415088,0.14071396090580401,0.21171549443870075,0.2878240405899235,0.14179744488562604,0.7945467865557019,0.2205113070127498,0.22462915173318693,0.18185449054042682,0.15744099476038173,0.047814845625619655,0.04776989619917392,0.04761939976566195,0.4897322609168221,0.7840397832933478,0.4158295915295049
p02_jap_main_016,0.2727302788226596,0.15759934531774875,0.2976119658566284,0.1430248450027259,0.30261766187928424,0.153325545108946,0.2683484272677562,0.19451693083317095,0.18094251854814586,0.26026784402878445,0.27417523577186803,0.17956074791193172,0.15785343475760724,0.22727606126045363,0.31545054121779065,0.1514773144377118,0.811165552332677,0.22647715523186357,0.22690367906275766,0.17940956877441244,0.16524313310748984,0.047918987447109394,0.047747385693634736,0.047619706873621215,0.48654266531651114,0.8340430362527291,0.4408313715631752
p02_jap_main_017,0.23294910429897384,0.1517853303611264,0.3140361530715808,0.13947895118526382,0.30582395228953396,0.14451463795280872,0.24645614677967834,0.18280379620894383,0.17536587449872673,0.23102094409688897,0.26378220323891716,0.17017257227101806,0.14715425459440104,0.203538121015065,0.294543280943626,0.13406665726237182,0.8028880329528973,0.21823333227620392,0.2279415542179586,0.17943892350479418,0.15908749141306383,0.047888186346623535,0.0477782679912675,0.0476194405520452,0.461574025360217,0.7930811330105253,0.4203502867812853
p02_jap_main_018,0.21606841059352133,0.1471787496656956,0.2298371918364044,0.1250015083022605,0.29704385720890697,0.15752256852366492,0.27632183355118844,0.18918984408434264,0.18033444943304866,0.2329805648566158,0.277915972264011,0.18018572034704028,0.15092906325353764,0.2127846783828448,0.2969197245080669,0.13094665008973594,0.8050856693367695,0.21713094371665212,0.2225760454265105,0.17258949246762686,0.162843689286514,0.04807802172609358,0.04786898741527246,0.04761935398780913,0.4255021931492207,0.8017498790048274,0.4246846164963183
p02_jap_main_019,0.2645819203732489,0.16474864947257606,0.29439393031143957,0.13637877669783607,0.3134429253265055,0.14977199054352677,0.2819445800306623,0.19620250791055047,0.18119657703117426,0.24201350659358992,0.26895008923512903,0.18289476852435776,0.1564612674683828,0.21398309186420245,0.2920512752756753,0.13280783926000478,0.8096108203572892,0.22362772542923973,0.22440064571623167,0.17886732423149257,0.1645323788421476,0.04798012957735042,0.047816306914887384,0.04762045527592231,0.46531354248058293,0.8282477599038328,0.43793410758987755
p02_jap_main_020,0.20884010806301506,0.14414620787351778,0.3090813833961203,0.13203835765907712,0.2799039555583428,0.14576375570656935,0.27383926627896804,0.18116937313425202,0.15966575481218998,0.21540482525368104,0.23301445842754592,0.1540875681105014,0.13318148629945564,0.18020811775360346,0.2889842472267009,0.12168932796045658,0.7854632604468612,0.20724332957277908,0.21437663414833574,0.17349222216247787,0.14902440600346453,0.047805565905107886,0.047720767660367466,0.04761933630516967,0.458792380396824,0.7407675579988486,0.39419344715200916
p02_jap_main_021,0.22524916781434476,0.1583389616386684,0.32858619940184186,0.1413623408508267,0.2773992267814416,0.14529009444447255,0.2877996462266208,0.1904532660268144,0.16949247229058395,0.2272075746294367,0.263160280763993,0.17330220621413192,0.14516592445121973,0.2158810622690163,0.29253819243540774,0.13700501773979026,0.7931603993538623,0.21016897747622765,0.2229508300045883,0.17551668234144965,0.15420790133429224,0.047797527913086724,0.04773377193846483,0.047619742806001876,0.4654170939760595,0.7948826428231202,0.421251192814561
p02_jap_main_022,0.20935448110227045,0.164538463515922,0.3229377132502057,0.14828528285362275,0.26934150221281666,0.1485682682130591,0.28440525523190463,0.186670441360754,0.174217464672989,0.23938338170643028,0.2734012622952361,0.17794218364437972,0.1505797476403476,0.22041477373164628,0.29126961250654543,0.14293630438498997,0.8009640040849574,0.2152266337074336,0.22545577505321318,0.17721234147403503,0.16317319510869194,0.04783810112718588,0.04775961452839959,0.047619471227179896,0.45043601968246233,0.8129545667716617,0.4302870189994208
p02_jap_main_023,0.26383558048190187,0.1716744378829434,0.31265365082247487,0.14230221724908537,0.29431164849432234,0.14787431671031534,0.3070942531637856,0.19509824098831222,0.1835767238664872,0.23009910592816,0.27088424389189447,0.1852519335940172,0.15808144193910456,0.2379706379389058,0.28204097196044764,0.1465883495221044,0.8148007212905158,0.22975361470055394,0.23010799017007438,0.17754330694458978,0.16537335669039857,0.047986171856105514,0.047876078556194405,0.04762013346575543,0.46779940276137266,0.8415361623032015,0.44457814788447847
p02_jap_main_024,0.21281936303227966,0.16743138992723453,0.3385358972621185,0.1548982725186013,0.2736508312359702,0.14435117903255468,0.2867614844529657,0.18876973587880239,0.17928634600140897,0.2151553979398127,0.26461885406894015,0.179098473476627,0.1490307321925105,0.22539461254483295,0.2738278692294683,0.140417258906358,0.8055263910909011,0.21883338525960805,0.22424409113130558,0.17339053691531897,0.16126396944121826,0.04794181928323551,0.04778679971337071,0.04761942992565616,0.4435662173472325,0.8136922329247491,0.43065583142520264
p02_jap_main_025,0.24171745918002724,0.1571170071581745,0.344354531860738,0.1487736973090307,0.25298569930322445,0.1374023820535534,0.3040000601558548,0.18145564919893362,0.1702157957034951,0.2307542143538568,0.26105898088929724,0.1778265471814682,0.13843867778592858,0.2212722782023931,0.26539969095349114,0.12224470198781856,0.7925441923327076,0.22153801894388506,0.22600148244171248,0.17251827154924326,0.1491953559669501,0.048154123923988316,0.047752849779552554,0.04761977152671088,0.4794909508891182,0.781298659603634,0.41445921556517246
p02_jap_main_026,0.26145704652927765,0.15470921586933306,0.3168406624951952,0.1466308508308589,0.25576361525749325,0.14770896747973242,0.317942843922273,0.19176973591312427,0.18008380326343904,0.2546791790104672,0.26929955780249043,0.18428845002249497,0.14968622542964324,0.21605379546608963,0.27989079100979186,0.13293277455811453,0.8192966872056477,0.23723510808781806,0.23891897277440388,0.1777258620982693,0.15381827084698557,0.04986327041143533,0.04810182513145836,0.04762033504503999,0.4638510691838956,0.821921393319567,0.43477086418230354
p02_jap_main_027,0.21467988306228752,0.17114100894172507,0.3268268121022701,0.14877930077135157,0.26809057223770555,0.16236594718477632,0.21419984859335012,0.19329095730299045,0.1872877578440798,0.23737908943444047,0.27292630837349635,0.1862303838796307,0.16542865839171778,0.22776395585698936,0.3100010990048643,0.15293707906126314,0.8235054415357206,0.23040734898857668,0.23659330485576469,0.17667170772479235,0.16605113722291204,0.04795232517481154,0.047801508691478055,0.04761946901714468,0.36724995983550046,0.8687777564417636,0.4581986127294541
p02_jap_main_028,0.22212122033233966,0.17299756126140603,0.2931101683235242,0.13605700271224788,0.18537603772991224,0.004393813643419434,0.15256084873671388,0.19464378545614594,0.18420382915260228,0.28313856593585485,0.28201826455377144,0.1881789693106829,0.16750933673950968,0.30332444519264234,0.31710877576743746,0.15903314028782173,0.8091226414962497,0.21971516742151048,0.22517251183144998,0.18036596665926333,0.17358833010489372,0.048925493044196564,0.04791689127390093,0.04761992402681292,0.3623480916241838,0.8227176290016909,0.4351687765142519
p02_jap_main_029,0.23732575178081272,0.1708594120358607,0.30285631795020707,0.1401403025091283,0.18352556651691757,0.004678741504630076,0.15059343910637918,0.19792852064304348,0.18429375954171917,0.2837751696631944,0.2852763371890587,0.18890479181327713,0.16448830263492523,0.29055809757851103,0.310211409580354,0.15391701939837799,0.8111434240825715,0.2279639185943128,0.22904732795610788,0.18095118244989425,0.1651701190807882,0.048874820376181835,0.047852886351274104,0.047619862308448155,0.3634555793935127,0.8230768635552961,0.4353483629318721
p02_jap_main_030,0.21460011370313814,0.13630419900860097,0.22796734844874936,0.12974527792231605,0.18620137243960772,0.004445770118509569,0.140479774447742,0.19120027994802838,0.1849819983756114,0.2677202822661546,0.2897591931364262,0.18851703142479329,0.1677117203094047,0.28046694682328627,0.3233731243861804,0.15681934026517785,0.8126508046765444,0.2223635916803019,0.2262693385002883,0.17887221202032136,0.16682860367565372,0.04802961012444935,0.04789531850328272,0.047619475047106195,0.32109410397704796,0.8043847857826988,0.4260021304149025
p02_jap_post_001,0.28926494471471553,0.18003224360242717,0.30580024965026487,0.16311813187143645,0.33353393692126715,0.17368043655962626,0.20300072198873403,0.19570182646249307,0.19170036062134357,0.28301346249391157,0.2752956676538457,0.18679129634841118,0.18467314680147137,0.24937244913857812,0.34280872876484325,0.1789329117233766,0.8305500229199723,0.23302557803980575,0.23346727215512736,0.18078324155167808,0.18189844063558297,0.048120192189034544,0.050323504388877435,0.0476344343533234,0.4309415726935401,0.9136735700159958,0.4806540021846596
p02_jap_post_002,0.27442314855140437,0.16382757433624628,0.2967484748365797,0.15145921512776545,0.3225960334626008,0.1617584349176775,0.21061694353855276,0.19625464168162987,0.18774634347462044,0.27877172041678333,0.2796583177125699,0.1870754935023623,0.17145677658343753,0.23372832045456854,0.32270072447724274,0.16437547570411037,0.8286765510864035,0.23710438108709475,0.23736632842250632,0.18048177897862797,0.17133823670812182,0.04851796300439255,0.04796621685938119,0.04762409810411022,0.42404143372168307,0.8846217644247044,0.4661229312644073
p02_jap_post_003,0.2651947930816939,0.15886101014636886,0.32369610810394417,0.1558399613839762,0.31095600630588616,0.14493383716245029,0.1998574981120548,0.19077661970351445,0.18033470785106803,0.2586309185654826,0.27151757065782717,0.1824912634134445,0.15877627314296971,0.21979765285922298,0.31102840749487876,0.14840602753581625,0.8168919690510232,0.23421850801942315,0.2370394823890584,0.1788957854529089,0.15832317544590496,0.048050906083563674,0.04783981504297408,0.047619978618324295,0.4288541369793905,0.8473682540048939,0.4474941163116091
p02_jap_post_004,0.2243244313834171,0.15938766561020987,0.31804532189020257,0.16444186113324727,0.2985739325915543,0.14331431842230472,0.28889519690455034,0.18521668069639266,0.1875901066652547,0.26526690978759976,0.27175364411403113,0.18726544523111113,0.1689656773068119,0.25250845638130504,0.3131828843913377,0.1609035871954653,0.8349203391459883,0.24004787107006145,0.24781884634911938,0.1788104791291693,0.16221064463563234,0.04803347598033112,0.04782791501472682,0.04761964210995809,0.48019492135341296,0.8530847174403697,0.4503521797751639
p02_jap_post_005,0.282325922349243,0.14400986463207946,0.290800292926735,0.14047272263015748,0.29458045040901604,0.1407035278401219,0.29703454783757044,0.19097441077792582,0.18245483493674153,0.24934380252228666,0.26727950084511254,0.18367576979236488,0.15918663918744852,0.2285018829228857,0.29986503195644676,0.1496349765688248,0.8343118359837691,0.2476265393732236,0.25009348293067724,0.18014040862466313,0.1606954836231379,0.04789244525224899,0.04780498409442032,0.047622326245382395,0.48917248025112203,0.8277803559154352,0.4377013410804088
p02_jap_post_006,0.2666424225139918,0.1506665942328114,0.3153513727657947,0.15439613730462903,0.29871568661888553,0.14436542108231792,0.24954962300405467,0.19227690713621784,0.18190733711434465,0.23886318109714236,0.2699267000169906,0.18463792872701984,0.15461597847811284,0.2192176669088454,0.30108050767235417,0.14439066777294288,0.8245640612745089,0.23967018767659837,0.2419413989071244,0.17818521424254022,0.157674541891979,0.05179041843205299,0.047881387106520824,0.0476201537784292,0.42280436904769364,0.8440389601677778,0.4458295569731035
p02_jap_post_007,0.25025984837699305,0.1514610591088686,0.2871554940789177,0.14993878129068008,0.26580438440178256,0.13534346206841325,0.2168931815929299,0.19184587127659508,0.1795267437530924,0.22398465117307675,0.258181970495763,0.18377593353266813,0.15612380410821064,0.22731064367938303,0.2942559504629842,0.14819782263305634,0.840227485592299,0.2579348105443661,0.26224008552771216,0.17839021265277752,0.1565053688451172,0.04793131592279167,0.04783553657672982,0.04761968059156344,0.37952488736504414,0.8360408225103501,0.44183025155095673
p02_jap_post_008,0.20102188409582933,0.15631852298332294,0.27659735237517047,0.15167748255177166,0.2802058149936452,0.15283538595169235,0.20849526273967708,0.19178802822272117,0.1864310583117655,0.29032534657115877,0.28436073001669404,0.1889068083303546,0.16940821296654118,0.24110927463877507,0.32884583856862315,0.16532948264592132,0.8372894290398161,0.24276717502074047,0.25102157161607985,0.17498336346407076,0.16146955787377754,0.04782689229935243,0.04786816867886681,0.04761949045613469,0.39336773021198773,0.8660945279282151,0.45685700919217487
p02_jap_post_009,0.2104776414029011,0.11126695551551516,0.17137468826541358,0.0806972046573585,0.18161949531661387,0.004430021697444698,0.1437712564566838,0.18903183709573979,0.18490321865631792,0.26377150937762506,0.3027936377475957,0.18886508022878956,0.16552961538907104,0.2519874592691783,0.33244095449185207,0.15942513400051478,0.8279503751470839,0.2351208629969272,0.2377319624602443,0.17820338428844526,0.16593907869441654,0.0490618063510029,0.04805706023658557,0.04761941404005521,0.306612475178153,0.7771383588876978,0.4123788864638765
p02_jap_post_010,0.19927903889765625,0.10512340587014561,0.18143444100727799,0.09944664114164994,0.16640304984301638,0.006621514455040977,0.12748514115804502,0.1765511931153128,0.17732262332965482,0.23871891785174898,0.291160166902074,0.18600448196247538,0.14911917945786451,0.2372934063318326,0.2955553848482566,0.13793251231434403,0.8202555362720878,0.23083538967423478,0.2339646235881645,0.17336743611390648,0.15500085491387283,0.048890657292369924,0.04785639026982088,0.04761934011739729,0.29048284228140686,0.7361544807409908,0.39188691042919405
p02_jap_pre_001,0.23052129470425825,0.12915748842751085,0.1605052621773208,0.10612423830803737,0.3399266714952896,0.16201562614668824,0.2510637451199559,0.18934391383287535,0.17884262080418614,0.2085346909115096,0.21254361043218015,0.17771610623482387,0.15304912357300365,0.1931596859818238,0.2722937679359879,0.14663492614896198,0.8140687881797026,0.22256639746242116,0.22627932136467735,0.16872094596027928,0.1565249570984702,0.047779664723881655,0.047709175470171186,0.047619068043952675,0.34523104025500756,0.7963456651294004,0.42198236658667654
p02_jap_pre_002,0.2827943848416619,0.16679520737858097,0.27241537084289,0.13627374556440192,0.3437533473008375,0.1676089994198656,0.3161367478271943,0.1988628754044544,0.18529654718291952,0.25325700919448374,0.23835331785087366,0.1845210159666461,0.17934230415155517,0.23924384291367157,0.2877421126753045,0.17131581180702551,0.8315563749754074,0.23077064713001438,0.23300452912112363,0.18337183467225462,0.18578165958816556,0.04803713170046179,0.04824667564884252,0.0476241997914873,0.4464845312317001,0.8823178575947261,0.4649710286931067
p02_jap_pre_003,0.23083180614630647,0.14548562886341812,0.2752454235554535,0.1554413672177736,0.31473033750291446,0.15640838727713485,0.26409719412965144,0.19489624819653964,0.18429931601466734,0.2362864716306166,0.22977817702497286,0.18270552835096382,0.17628401820863632,0.24418402413923962,0.2881498076226435,0.17169089319684244,0.8370940122357039,0.23574271588695073,0.24197121677140285,0.18100941477258892,0.1739039345021695,0.04796628680282598,0.047711803703290465,0.047619204535701745,0.3860487977323215,0.8684224754608602,0.45802083999828097
p02_jap_pre_004,0.2617748561624736,0.1492477704357066,0.3052154480390394,0.1509581139307625,0.297588363362992,0.15152277231625164,0.27466085244287086,0.19131200178094257,0.18384329962504412,0.25308574388525235,0.23729250697240775,0.1820587434467693,0.16972163972228257,0.26877358468145685,0.2728352240359297,0.15702653170833553,0.8414091529283269,0.24782465454185282,0.25270672092466084,0.1871457192840086,0.16644862599764826,0.04810403804247609,0.04785676321914655,0.04761933944538578,0.45942347629074787,0.8477938182329045,0.4477065788391451
p02_jap_pre_005,0.2602301720569508,0.16345576041389495,0.3125529155230258,0.15373331545237529,0.2964068033519396,0.1512310353576019,0.2823531475684889,0.19685124732227052,0.18677387350806648,0.27876126034010296,0.24039570149274483,0.18514839715020795,0.17922746927756866,0.2656507224856884,0.29922691712835003,0.17233318175472623,0.8404334663732245,0.2411344199947621,0.24522258750795403,0.1865315879129105,0.1770667812762865,0.04975584590304833,0.04777100489887683,0.04762004265307079,0.4516903126455654,0.8798530774218104,0.46373656003744057
p02_jap_pre_006,0.2302968645226589,0.15833431260907432,0.30882143273419504,0.1169807960852018,0.2846087494226941,0.15514634169540936,0.2852896078850476,0.19857976739099897,0.18329805581152145,0.28219852144020285,0.23887270111519335,0.18217770175141082,0.19256652443514072,0.26640383327224926,0.3029277882757551,0.18851657060632537,0.8460162537969917,0.2385942062334651,0.24578340950178976,0.18495729725145835,0.18298172323600403,0.04875549588987035,0.04775282791263877,0.047620694521261386,0.40907993669914705,0.8889832340238966,0.468301964272579
p02_jap_pre_007,0.22205846147066785,0.13835367310547483,0.22533295967993708,0.14724165540195228,0.2820640131587283,0.1570491082862035,0.2630090583357713,0.19327760253471835,0.18407345181619678,0.26441537980183893,0.23604233830717725,0.18459412375273396,0.1811910107963482,0.24351442805821746,0.2756699666045804,0.17713261974894046,0.8377670945945045,0.2350343199997053,0.2427195342016418,0.1842488186422536,0.17582042319776944,0.048019209234417465,0.0477194137524645,0.047619560334035534,0.34989126908455437,0.8682577552447516,0.4579386577893936
p02_jap_pre_008,0.2336224934683023,0.1665438646441064,0.1534880259111048,0.12450130819148034,0.2808812900863654,0.14454432459720473,0.25184667076107276,0.19708742443582652,0.17397434217617594,0.2761047429523463,0.22753905982006611,0.17623007732828194,0.19557161719602179,0.2510131746252624,0.29038856304970817,0.19330351325680545,0.8372470415705353,0.22505452649918317,0.22872450662789218,0.17772742856221913,0.18433149676582333,0.04779973781701805,0.047710327907539166,0.04761996769154303,0.33147502996067685,0.862903536064183,0.455261751877863
p02_jap_pre_009,0.22794633686422677,0.14268918305792383,0.14776868538126356,0.07066222315185006,0.2851096915774679,0.1588894942842054,0.28705191063699026,0.19627028427865306,0.17820634882365,0.2631852879736024,0.23135364917104123,0.17827594115167783,0.1919015190106819,0.2569473625284653,0.293140601355737,0.18879978583803114,0.8360075034883904,0.22637597600112244,0.23261972434595438,0.18270080702818126,0.18163039543274814,0.04801268162708179,0.04770845890539526,0.04761948347025819,0.349075895742223,0.8477837234964861,0.4477016034833722
p02_jap_pre_010,0.2213040539667544,0.13614011178403507,0.15284440941870797,0.07907539092547806,0.2806554747702214,0.15690656265592098,0.2666740095272764,0.1916461343323993,0.18394102713104224,0.26866973453024035,0.2369579328199171,0.18277661180467877,0.18709441897860862,0.25146556308077334,0.29485720402018495,0.18542206649120735,0.8466388837386771,0.24085616132017354,0.24794742311929258,0.18362905046229122,0.1790595938847363,0.04822672098477116,0.04780254191310122,0.04761970644680914,0.3544192635178728,0.8437819275512167,0.4457008169990129
AVG,0.24149426841498023,0.15448575792952288,0.278862632368973,0.1385774302555526,0.28789578059451965,0.1375733291787104,0.2538280798587093,0.19145521831722567,0.18050031471182432,0.25403236277744956,0.25512448015303024,0.18037622393219732,0.1657190967277533,0.23791498776914483,0.3009104356712177,0.1584757016550289,0.8196766182422848,0.22811316322550962,0.2326460194801808,0.1796085633219912,0.16722973230052457,0.048228338120408214,0.0478637174447449,0.047620966453289684,0.4192367573618909,0.8377649610094086,0.4426929637313492
