hook_right|p26_Global|hook_right_001,LShoulder,LUArm,LFArm,LHand,RShoulder,RUArm,RFArm,RHand,LThigh,LShin,LFoot,LToe,RThigh,RShin,RFoot,RToe,Hip,Ab,Chest,Neck,Head,Acceleration,Velocity,Position,Joint Angle,rotation,Overall
p26_hook_right_main_012,0.179955363600105,0.06401447706603286,0.15427863806245587,0.06753980535526526,0.14809268378803134,0.037520458926299606,0.0697436364344603,0.0854278683037504,0.11942802323577732,0.16568719577305954,0.29808179956844694,0.17213853382476105,0.1346528531613819,0.1795173437968813,0.2505075462102117,0.11951381430574612,0.8412192648129979,0.2364283035396312,0.25200865230146285,0.16135626508760553,0.16171996922236193,0.06300648452848082,0.048447053193468606,0.04761976048347803,0.32302090917495596,0.5493622132888714,0.2984909868861747
p26_hook_right_main_013,0.30526802509756756,0.1467525192329045,0.2412503952018022,0.10872513319727466,0.28088968132706543,0.02475340071456911,0.14168893589303352,0.1642967109332359,0.19301645194789524,0.24854482505185588,0.3194244976439836,0.1867536176760128,0.1834097776824523,0.3290122203281631,0.29037321266395916,0.16320701539155674,0.94361834761081,0.33447851905872483,0.34905561613944663,0.2739972738046384,0.27026902395742153,0.059895538006911844,0.04892363814910081,0.0478402030766755,0.564674445756191,0.7869746844643608,0.41740744377051814
p26_hook_right_main_014,0.08932320514518406,0.005488153867427917,0.11317448676025935,0.00219524748121329,0.0749280695220916,0.03622946493542476,0.033925167791677174,0.03883881239316258,0.01220636712686107,0.05238388453869806,0.15502918453340872,0.027776622589631438,0.02413325817033944,0.08078135495925064,0.15822475930419463,0.01972148969219528,0.7536731042330146,0.15488714517904983,0.16926568812499496,0.04898992365977275,0.04272392615359695,0.061533152963880976,0.048487711494343,0.047619049829089904,0.382699021363669,0.0861919281888037,0.0669054890089468
p26_hook_right_main_015,0.3192318189160268,0.10817317184167219,0.1819984664590294,0.070711489074895,0.2518189358423564,0.02349373230235387,0.14160064254314475,0.1858317556887355,0.1907761460352592,0.23858997091189127,0.3265942297495035,0.1947845039408307,0.18463480583588215,0.33852227215546293,0.2982761299037743,0.15239250717129446,0.9492583666491121,0.3362599291354634,0.34795398733413296,0.25902847203353374,0.24549216631320583,0.05722458743239857,0.048791756869632594,0.048804572597607156,0.5902760731418496,0.7362387141916558,0.39252164339463147
p26_hook_right_main_016,0.1990640088519486,0.12612827531860843,0.1785410055265078,0.1564167965763898,0.17567206536067587,0.025348172064109747,0.06554972419549276,0.043597408611428905,0.16692836461381375,0.2374447872618401,0.3012919958996708,0.1539346823387896,0.1799761554630103,0.18056021009738027,0.24139370621837974,0.11541310237003019,0.8875325315002656,0.2764781369160861,0.29239107600763586,0.21822198602610152,0.2323175855498715,0.06222010286139246,0.048054121295208085,0.04761933061980025,0.33147603930034863,0.6723946607288414,0.3600069956743208
p26_hook_right_main_017,0.3193008057044927,0.11641495832840013,0.21359124388930412,0.08577869619995755,0.25809985712735495,0.021710244637054277,0.1363879228835341,0.18856270073808326,0.18913320772391157,0.2298257649818094,0.34002648979513306,0.1945019167662599,0.1790562298452239,0.3239293250572418,0.25847017903380765,0.1367451716517048,0.9405507315638113,0.329257137517393,0.3412798970061459,0.2625332050015272,0.2495242459748276,0.05725166414649875,0.0489228668161333,0.048150833704407,0.5880851590809679,0.7326292153932071,0.39039002454880706
p26_hook_right_main_018,0.2836890940221709,0.1106963996542176,0.1908664813818348,0.07665788981164309,0.2875270882438907,0.023391832794348456,0.1370318361058061,0.17289470561453218,0.19172376695902632,0.23852778518962325,0.33453041830904057,0.19286933709208787,0.1898057816381721,0.3361450939056628,0.2782605482204647,0.17462835493599208,0.9413583337277796,0.32761446966297786,0.3435555650045947,0.2785143671518385,0.26754754730534797,0.058709358349727514,0.04949084603611665,0.04775482009232257,0.554593887540361,0.7599635056850916,0.4038591628887071
p26_hook_right_main_019,0.2023562119349922,0.08761230770152356,0.15588316693659449,0.07247600127611008,0.15216566410463456,0.03188206150892558,0.06258146092163636,0.0683145165737315,0.1434421540062205,0.20033003980340078,0.3398389311973884,0.1917614736086811,0.14697391371808577,0.1847459016902849,0.25978533130797166,0.12471999918840238,0.8645654406735831,0.25450521793083675,0.2716211581398099,0.1921223109393138,0.19605928948530713,0.06142003968369311,0.048590582703632444,0.04761956585805306,0.3453946820769252,0.6049360263486759,0.3262777961033645
p26_hook_right_main_020,0.21361212637576812,0.12364818988770546,0.21283391286430983,0.12239820572022346,0.1700630184650477,0.034199508357555794,0.07858329590326474,0.07238886342637851,0.1634895363492081,0.24078337307278366,0.3067758718311368,0.1877107330830829,0.1445078275609922,0.17714315686975146,0.2511324381866512,0.11413629736043443,0.8814358309437743,0.2711742045541385,0.287870489725028,0.20570087409155047,0.2153630881028516,0.06382333526768405,0.04836726580998006,0.04761970685624513,0.34242300920420926,0.6681649601139688,0.35789233348510696
p26_hook_right_main_021,0.29262222697824536,0.1558465161411226,0.2923996177569399,0.1301823862469586,0.28053948856820743,0.025407875949039684,0.1451347023934523,0.16531491079925265,0.192332053125076,0.266391523001016,0.29969402788823396,0.17558169594817968,0.18328447003992804,0.3346536334133921,0.305443226955122,0.16873776380382832,0.9489930927415102,0.33804081522699037,0.3545114790116884,0.2866011984319498,0.28460150784721205,0.059537439913476695,0.04921953572334496,0.04797476166717549,0.603657193921136,0.7939549080516269,0.4209648348594012
p26_hook_right_main_022,0.26898501285267523,0.11580697541603377,0.22202275204398778,0.0921463618363764,0.314609908065129,0.036781830826574366,0.11001071634430977,0.17875434691537834,0.18728817468166722,0.2343919225581385,0.3248907798342219,0.19382987888068495,0.18782856747288684,0.33775789329549166,0.3114791390107766,0.17921440182214476,0.9532704504711852,0.34346340016959837,0.36220345124943776,0.2460629713837413,0.240979653709907,0.06312136156567925,0.0516925301976007,0.047902014510464254,0.5485968461037976,0.7720450426001081,0.4099735285552862
p26_hook_right_main_023,0.218437894666225,0.11354121924704727,0.19174038591865478,0.09687018393610394,0.16569908889172974,0.031549630871949216,0.0711108145801914,0.0585501527095028,0.15650709556407316,0.21724128655085587,0.3290218866946663,0.19233528166837519,0.14864710803290565,0.19152623151378367,0.2648715174939807,0.12186308498401943,0.878451920970084,0.2698572145993515,0.285521527909816,0.21685578707274678,0.2220333759214505,0.06256679723202313,0.04829718258075955,0.04761937537514146,0.3611983645403847,0.6489878309454893,0.3483036031603154
p26_hook_right_main_024,0.293514119534891,0.12526028623116642,0.22853067748866157,0.09796669447769915,0.27123384187987754,0.0192155703803866,0.10782665980663944,0.1802693983084936,0.19133913676031195,0.25017380568791425,0.3165361674452962,0.1895090444506645,0.18428997363845392,0.33663290567638315,0.30332408352160894,0.16395073758325548,0.9468924111351409,0.33431226559500943,0.3490234030626951,0.2793503461149932,0.272896634304279,0.05753780007051967,0.04928503345120492,0.048142289503284974,0.5692573371981512,0.767706731102208,0.40792451030274646
p26_hook_right_main_025,0.2897772429953869,0.09057398922822901,0.14224952717789735,0.08048903483921215,0.27304583757600015,0.02630817205166089,0.11654027272216375,0.18289883241090885,0.1839235064760542,0.23974731563577922,0.3182676526733215,0.19417796318176012,0.1782809137419961,0.32299212747136014,0.28813232842869085,0.1605130850855555,0.929716576628417,0.3173755631762282,0.3302098225534428,0.25761982242263837,0.24309120862138361,0.05789223014722273,0.04871364464027048,0.0481938248510085,0.546953783288226,0.7188237046155967,0.38350876473330264
p26_hook_right_main_026,0.1854359708297002,0.08296187673981072,0.1461879261372374,0.08413715434122065,0.24649988092151592,0.02256243261927112,0.05883684963853928,0.05362538260388048,0.1427765301929677,0.21391629786860053,0.32004874679235823,0.19325244271914815,0.13460229183178854,0.19597833309060983,0.24154063858502223,0.10772314887008654,0.8648074122981466,0.25128793336919947,0.2658552070541656,0.20933116831683973,0.2095681528368721,0.05947804725027569,0.048033491753548214,0.047620674808375764,0.40621257061049426,0.5772852596658989,0.31245296723713734
p26_hook_right_main_027,0.2338200695726167,0.0520662841705527,0.1444704134144541,0.04128617924308621,0.20541071297398342,0.030069454851677536,0.1408298954329689,0.14460005364615539,0.13792282544581108,0.16818102521024295,0.3033885251135982,0.16249134733704804,0.1495098551395047,0.2659065450954479,0.2323255920180885,0.12435100212174477,0.9206694248548472,0.308641320658115,0.32451833949090225,0.21624970878585675,0.1896926357668116,0.05915012600202985,0.04902127670638587,0.0483627977890407,0.5646274600358272,0.5361459140861392,0.29225435593758997
p26_hook_right_main_028,0.26057132739823363,0.09022016648603394,0.21604133593736666,0.08210275411170077,0.2579310037997594,0.04457344814486032,0.138864500797999,0.17883466960543395,0.1807490470021084,0.2307079467700662,0.3306381287815171,0.1941300838061501,0.1786088170492875,0.316752816491453,0.29014938076200447,0.16074359652295026,0.9448026161601145,0.3299023567152296,0.3458607275003927,0.26653889410119946,0.24686270331719076,0.05932690682325129,0.049263478411783516,0.050960184795033274,0.5912566242579095,0.7113108779251937,0.38113553136011347
p26_hook_right_main_029,0.24542007465151477,0.10582536859186445,0.2505282480952098,0.11620841203479888,0.30853155263098075,0.05546089637225532,0.10566996121842973,0.18153203255296352,0.18543649795984615,0.25946881271911804,0.29499868092104664,0.19270504385033985,0.1902300270726004,0.28762597654586014,0.36307301413878557,0.1844127454660078,0.9432486836834677,0.3356267110751019,0.3545958990333406,0.2288521733038711,0.2219451902511061,0.06228239754751526,0.05434483585451329,0.048968255765903544,0.5108842797935383,0.790685270952062,0.4198267633589828
p26_hook_right_main_030,0.26136514760946294,0.07111229152819766,0.11589270558224965,0.06856174694477436,0.2611851886323175,0.039569856073033136,0.12325749093022106,0.16802247261148398,0.16475664034562154,0.2197111401037443,0.3408469852729173,0.19298106255442404,0.16690889883479815,0.256663564311238,0.2691442366047948,0.14756937216374275,0.932786094423232,0.32124227743504574,0.33653094300473496,0.2633657195031138,0.24319071482181603,0.058943785189195776,0.049098957649199595,0.04995098256952564,0.5273714022936761,0.6633404538146908,0.3566457181921082
p26_hook_right_post_001,0.26480262998171644,0.15825759766221473,0.258546066159675,0.1466909863439421,0.309246534736294,0.019912329903993414,0.12793860157189568,0.13572383458027876,0.18778596835808986,0.320861723098239,0.25690931810493634,0.15981489575307573,0.1736192285531832,0.3321002846412795,0.2814655117038348,0.15600550599558222,0.9294108046751411,0.3184892631439233,0.33503339258293,0.2640576670673141,0.2683915251993176,0.05852076045865208,0.04912714684222484,0.047780726196664944,0.5771598922789472,0.764343445972063,0.406062086084364
p26_hook_right_post_002,0.2937825475742744,0.1225866528333657,0.26223346588332985,0.10701807747843886,0.290367151949842,0.021691280488159537,0.1354770566797349,0.1861475029542867,0.18997855006938857,0.2693734450056685,0.290409354749408,0.19235215738860884,0.1826707745673592,0.34390165629166763,0.26447574245390815,0.14928683943734708,0.956600999833252,0.3449696482092346,0.3587688910899619,0.2729632437511573,0.26888556606630354,0.057539624810951415,0.04927825165362018,0.048853135281597314,0.6105802333851713,0.7594635714944485,0.4041583533880229
p26_hook_right_post_003,0.2453113484389624,0.06959507750327719,0.22222234264912427,0.08817495607458767,0.2691923996767077,0.06645323700295461,0.09477438213786611,0.1708651050292666,0.15860102386369285,0.23035553050826732,0.22653433981087812,0.173556007565803,0.16831556125109212,0.2565238271067957,0.3183823019599091,0.15411594168898324,0.9339439103672456,0.32830040754036605,0.34700785310407906,0.19527007521730572,0.17518337807476345,0.06449547657216906,0.052606538502202656,0.04852182376540269,0.49454957892211837,0.6721940205606838,0.36035792216304324
p26_hook_right_post_004,0.13506056796997062,0.03704880099296348,0.10416757637883037,0.057971201361301405,0.09972888693351678,0.029951539826743635,0.035763687509062184,0.04300535091922635,0.0727753011145231,0.14204649264290137,0.21751714623101276,0.12624850420281503,0.08508132986561832,0.11539326782551773,0.20210196001477634,0.0694304656781829,0.80656800847732,0.20119939664487338,0.2145663713510805,0.12617449506103595,0.12141742740227209,0.059997443224875026,0.04835219996167222,0.047619433420236786,0.32286955004831014,0.3396545939217726,0.1936370136710047
p26_hook_right_post_005,0.15577708535414647,0.04344472066956707,0.14710960030591552,0.0694484549801463,0.11354779635631759,0.030262271095716737,0.045029784757461624,0.063491142760516,0.09362272176167927,0.18928528296526992,0.2104187117047303,0.14803550553077097,0.09905509496482817,0.13679061109670138,0.21731374212780574,0.08488864046498831,0.8182646858135479,0.2119801221697101,0.2262659578294036,0.14801732164910097,0.14515507027147184,0.05967720167754805,0.04822633726050215,0.04761966343666154,0.34592372012821776,0.4132530337815994,0.23043634860913045
p26_hook_right_post_006,0.14467527778435227,0.052015179731129256,0.12334214715767874,0.08244166465783621,0.10972351973591946,0.024410879971003097,0.04474422215766572,0.051165381002746334,0.10050003053541408,0.1743148614818117,0.2578378273365819,0.16059483108459627,0.10550834013683315,0.14654290657005103,0.21784925355753498,0.07985961886523635,0.8214971909066169,0.21290594668554497,0.22470219456179744,0.1531189548772322,0.1541297773194031,0.05980838984518632,0.04801527772348283,0.047619776582698774,0.3291488218252342,0.43225379020930627,0.23993678339600252
p26_hook_right_post_007,0.2598046825222509,0.07512730839808243,0.1804834949546488,0.0856118158236412,0.2533375503610389,0.02602811387921608,0.11058223743811532,0.16941886303566484,0.16700373512140326,0.23841988867832048,0.27095891559198254,0.18586730210284141,0.16563688118887726,0.30697298594178263,0.2479067700529826,0.13292570368672657,0.920244983277712,0.3065330759015009,0.32197415974880766,0.2403992335614594,0.22309414378779574,0.05851960037631628,0.0484962585908162,0.0492143051897668,0.5523956777323026,0.6479478759104642,0.3485810905501155
p26_hook_right_post_008,0.1706790512918341,0.046013410020554014,0.14555477255413657,0.06602028588577144,0.12505641550998145,0.03051133679231107,0.04858038345707485,0.05997465785372032,0.11687146282721103,0.1919501239545462,0.25668878946549467,0.1703225269087332,0.11923738621638505,0.16786754981236984,0.24088266804509936,0.09896111403567628,0.8509039157796398,0.23799216403493553,0.25352213931524636,0.17885931965398175,0.17512708386467404,0.059233325217767474,0.04817281279495454,0.04762035918611916,0.3694919315322075,0.4791182569200851,0.2633693080531021
p26_hook_right_post_009,0.17491206894636924,0.07968288317951963,0.18152872370045312,0.1324710896725131,0.16408805485595698,0.0356725675086622,0.07299087925413834,0.06833355751673996,0.1592825082835534,0.26237342414435494,0.2712812369956911,0.1921237187821376,0.1433543954460025,0.186852468267733,0.2687920501602113,0.11408027832341239,0.87364842156903,0.2614961633828649,0.28109204407151034,0.20143138270319344,0.21297484260541485,0.06319398142189388,0.048213650460390736,0.04761971957579798,0.34408097461923093,0.6359430072389257,0.34178136340736187
p26_hook_right_post_010,0.254868935999871,0.06465604428305989,0.11265695833207748,0.0688539834452338,0.25064131185418315,0.037026950614633486,0.11121585949522506,0.15785353155727058,0.16234943351255932,0.22866794868826273,0.28158209211843294,0.1880476491054587,0.15600643820996266,0.2672820827223059,0.25212355002840037,0.12371919525042574,0.9217828891209233,0.309353981751901,0.32446546617825933,0.25494662686429975,0.2391442264284212,0.06022362962191469,0.04916803855453524,0.049227019349956436,0.5296242100035858,0.6186768287288805,0.3339519240394185
p26_hook_right_pre_001,0.18671469167465288,0.09429014263565923,0.18483893656970268,0.13410073812790602,0.1850995797966008,0.0362088570593073,0.06388825655324021,0.08414777225436373,0.14031576227059342,0.25053287863942936,0.2781315910731247,0.1936656361401236,0.13982928849517606,0.1918589574131518,0.23641810304051591,0.11431780675505503,0.8531118302451078,0.24521414164602376,0.2642219896060043,0.1522421001649733,0.15230953840503264,0.0643219672906773,0.048261519839442525,0.04761982195707849,0.3158143687890472,0.6226562020785403,0.3351380120178094
p26_hook_right_pre_002,0.19223497159904224,0.05069715711427921,0.21058989758391541,0.04618501158096358,0.25678187692699195,0.021924922364455538,0.10432894057574205,0.10860557706338463,0.11376501554430765,0.19890922831427493,0.24304584306116248,0.1459263677755243,0.1367495567622759,0.20893320868973123,0.23353541047069584,0.11998336708871904,0.8681895656382606,0.26189521954738615,0.28423685741751037,0.17169492470657882,0.14716227376618407,0.06032797415601773,0.04935166676951397,0.04771651474244831,0.486588746553671,0.5134898738824442,0.28060319431244624
p26_hook_right_pre_003,0.05795189238846772,0.010301605714517973,0.048593246481448714,0.0035279820954791695,0.15034509540348656,0.016303161420770474,0.027649843526978586,0.0011791933063632703,0.004460744053842954,0.06755062638402139,0.07849746340910811,0.0001293472997126059,0.00705751540284366,0.0559775348674712,0.16932752756721606,0.008131653849226133,0.728174055665747,0.13041828405507006,0.14686056708017606,0.042590572691681886,0.03342924421399833,0.0633077555274492,0.0484239188717973,0.04761912147608786,0.36599179433404283,0.028199654998855794,0.03790938823747182
p26_hook_right_pre_004,0.1321199836769325,0.03769083667722843,0.08027498482466427,0.0364426728917043,0.11318302325958085,0.024101136730961297,0.04340347528417542,0.046295962089134245,0.08358615498325918,0.16105354838731173,0.210789596056089,0.1364849795214704,0.08859110679302187,0.14907499369462332,0.2025506063741378,0.07076284205892977,0.8027141859027053,0.19611067991166303,0.21080188373536018,0.12039242935587371,0.10985071263000117,0.06111989784461976,0.048050272476993304,0.047619924463487784,0.31036302752057476,0.3564387896780441,0.20202935707076594
p26_hook_right_pre_005,0.1023108376457437,0.024351124591107,0.06490276148649676,0.02281803993808064,0.08495259914090797,0.025042874320909746,0.03693505882034815,0.038131372718500214,0.06101012477617792,0.153609599635887,0.1695409741124227,0.10757345203681738,0.06763973941279862,0.1269382388002665,0.19970354462762133,0.05583603123917895,0.7740513617085971,0.16802761609628453,0.18024229979764436,0.1036856834571449,0.09122450856050013,0.059313119048629515,0.048069536236151275,0.04761943305937087,0.3140477576510121,0.26341526005435306,0.15551734655686197
p26_hook_right_pre_006,0.14474020866311027,0.030616380374104274,0.10701226527153111,0.0297792146274655,0.12062555851455845,0.03924642831667894,0.04900761615857787,0.06794721309638073,0.07565803801124941,0.18286173042696025,0.17008283502936636,0.12484083261985238,0.07547372491641106,0.12170410675922709,0.18343507353203217,0.04843671435679732,0.7984493348556321,0.19894907830446634,0.21625314070151552,0.09934431652176776,0.09073349703323116,0.06170794943066713,0.04829214010878116,0.04761930763202965,0.3296944592594604,0.3310223861462847,0.18932084688915718
p26_hook_right_pre_007,0.25346357928563473,0.061232830073354214,0.14917510749942903,0.03208425014038654,0.24431516987568247,0.04623508232869676,0.15510768063239364,0.14430074798719716,0.1591426646694929,0.19901722087498647,0.25705192353792594,0.1689976500549421,0.16150625412972353,0.2733608801022001,0.29921495074451254,0.14777980323409373,0.9285408900218638,0.3149713778540839,0.32975165782692906,0.21794101415928946,0.19317460248212465,0.06114483201291049,0.04874085001747312,0.050186189350652936,0.5713595226255924,0.5946338874087262,0.32241003837968957
p26_hook_right_pre_008,0.21782544056628844,0.04874307501785682,0.1741057177221331,0.027022207701443146,0.2564553214492741,0.016738496853616,0.12908777755316755,0.14135164980782963,0.13150311466178463,0.18269606927098522,0.24618902792342778,0.15574304844242529,0.13947759108283095,0.2400947530131421,0.25608451615245587,0.1158461646701556,0.8985986334500329,0.287795483805246,0.3029934647194993,0.19272225500295562,0.16627921899455153,0.05781788927161944,0.04883888327088402,0.04786148694735554,0.5694737981822594,0.5087414569073365,0.27830147192734606
p26_hook_right_pre_009,0.06573983110936191,0.026820582438286122,0.06533572847330488,0.023861496860434157,0.15166404016557747,0.015898808128485323,0.03675239256547429,0.001726996605758804,0.027954024428123336,0.09697371058400994,0.06219516959180758,0.001148608749087735,0.04400581886676416,0.08677225225140026,0.18673797916557222,0.03479538279707317,0.7666300699109558,0.17549933443259585,0.19303948238312568,0.07725119335155968,0.05932476929024063,0.061014253474750854,0.04840140485531404,0.04761906941100644,0.329044110378008,0.146724426279811,0.09717174784540872
p26_hook_right_pre_010,0.17305491614186042,0.053950674068373575,0.23644003149718779,0.05184860248732798,0.3158593429336859,0.06526346888505045,0.08828113308322898,0.163414142594323,0.11711452660300563,0.18507235501451058,0.21142979527837102,0.15270731643082147,0.13848959679018152,0.2032373001776578,0.3152798995955449,0.1332446885310103,0.8836595578697171,0.2869828850703544,0.3131139061978844,0.14613952153358892,0.12615932280939357,0.0652582285435356,0.0534533803821254,0.04785000968642321,0.471247743575371,0.5697285945369059,0.30878930211166455
AVG,0.20317236217662657,0.07380687424049126,0.16154347072226244,0.06871074677079549,0.20366241306506055,0.029192885924820458,0.08726933553390818,0.10428977970191253,0.12582426591787127,0.19295866786371005,0.2464768872628563,0.1421306840643962,0.12786175754484366,0.2139152626351212,0.24622871508400224,0.10945073694008074,0.8703254561079151,0.26313984237727783,0.2791603991642313,0.18515711276157998,0.17584013150630218,0.060712516162686206,0.049101026594456254,0.0481420754222669,0.45488796876770726,0.518977866193394,0.28355997080783046
