straight|p14_Global|straight_004,LShoulder,LUArm,LFArm,LHand,RShoulder,RUArm,RFArm,RHand,LThigh,LShin,LFoot,LToe,RThigh,RShin,RFoot,RToe,Hip,Ab,Chest,Neck,Head,Acceleration,Velocity,Position,Joint Angle,rotation,Overall
p14_straight_main_011,0.29227062622317745,0.13736135619076892,0.1883293273925609,0.1370331521896414,0.35625992269668316,0.20331368035551045,0.19401264316866235,0.09962520882606343,0.19591411943846584,0.3634646115331937,0.37456151404558846,0.19717318893655272,0.19382869491664173,0.2671545601215917,0.35203032221957353,0.18860598423734856,0.9580011078740711,0.3595114130098168,0.35967338666697457,0.2798172174519748,0.2831709094435101,0.04813490927023914,0.04956447174608456,0.053409171241663875,0.6098633595814812,0.8843455162655586,0.46887734375361123
p14_straight_main_012,0.3063231763495686,0.13033076860630236,0.18977204326971753,0.13653486677947382,0.3534663674422596,0.18561291371986272,0.2218734892950386,0.11512986858114713,0.1971226154696246,0.3484693452771401,0.38946379976168694,0.1991227488530647,0.19366026198055908,0.2536794376718742,0.35958607388236885,0.1926799972731604,0.9599529802003784,0.3618595545316893,0.3618539054035278,0.28351906506542496,0.28721132722707243,0.04871060767820791,0.048852536382785375,0.049472240524441914,0.6215474301332161,0.8916202551957374,0.47054624786008964
p14_straight_main_013,0.31158500515540605,0.13332863221053157,0.20811673727179608,0.1483581497005762,0.3511354355752679,0.1909174281326539,0.2176436303920691,0.12435977173099114,0.19748683202999737,0.3561182717307522,0.3811252186388714,0.19943804880364743,0.19807385694455146,0.250357571127553,0.3559049401149071,0.1903255850401189,0.9419826004322569,0.34450711274540674,0.34594394028070286,0.29328918924401337,0.29633022056540975,0.0513677348031509,0.051766439512293205,0.050560417528049004,0.6062490681136832,0.900657513589809,0.47560896555892895
p14_straight_main_014,0.32293410352193475,0.15455190272072514,0.19731065947696663,0.13924736543875763,0.3607861139881849,0.18937991788169017,0.2206042293512703,0.10641414758597575,0.19189986119931768,0.34643771369180854,0.3714220338788511,0.18516247864259044,0.19341631132039,0.24052370748292967,0.34848364031600687,0.18026714240996528,0.9473754096690863,0.3493839952180539,0.34872755200228694,0.2921327149012323,0.2948230364351183,0.04806045590543067,0.05051150076184142,0.049020452329868375,0.6233843746817425,0.8833294136149343,0.46617493297240137
p14_straight_main_015,0.31099593550101556,0.12387786768464133,0.19933908322319138,0.13183615382949526,0.33676871851550816,0.18342826234397686,0.219087504110881,0.11611168001994257,0.19415888785454252,0.32942223557546974,0.38805838370410795,0.19874079554359517,0.19438830633519635,0.25015081778099546,0.36878187701119114,0.19298657816886663,0.9576472047180264,0.35996824179681025,0.3602846126651023,0.2952011022955324,0.2970403394624412,0.04804808758362802,0.051607746959304666,0.04899682336377645,0.6144455101479929,0.8872969643562821,0.4681468938600293
p14_straight_main_016,0.30812670695799677,0.11273344295558099,0.20286772848006218,0.1439681709125365,0.3640411794865156,0.18078052070813228,0.21755325774741285,0.12407970046756514,0.19209770060412248,0.33213255371113715,0.39122598911867157,0.19824368761935054,0.19643547274493858,0.2578331913046263,0.349351286226096,0.18835565837477344,0.9547594378998854,0.357188980470561,0.3565662466682813,0.2910600474193864,0.2915038906166094,0.04810997570215523,0.05087336449349733,0.048037213689254156,0.6215709641105509,0.8889568637624431,0.46849703872584864
p14_straight_main_017,0.309099614325717,0.14083583026386737,0.2097818246453173,0.15392383303301105,0.3538072870973434,0.18805988788463573,0.23028613527370334,0.12714469435861273,0.1962756947756512,0.35502223500575303,0.3857474273625893,0.19491120847093715,0.19456606608899196,0.25081933973378634,0.35025458705973955,0.18864755452580523,0.9468584592883615,0.3484420811392338,0.3489879477216657,0.2913668665915811,0.294101741598061,0.05093142355104957,0.048495987951336104,0.05106331521777957,0.6121147210756395,0.9050190408698194,0.47804117804379953
p14_straight_main_018,0.31678618829019145,0.14138000388367314,0.19588978534399265,0.14151349914344613,0.3510889682597054,0.19087826266111027,0.20697494729250593,0.10950395205185151,0.19453095961402916,0.326799220789742,0.3832049166299657,0.19061728138650363,0.19435285982844067,0.2567787420880333,0.337120673449372,0.18542924612446898,0.9484064861118137,0.3500014729729112,0.3507940920276122,0.300467259110577,0.3043958001168971,0.048509785166989845,0.04845638449725647,0.04976608055598293,0.604952905716856,0.8897052335207989,0.46973565703839093
p14_straight_main_019,0.24255519781045526,0.1262271536892834,0.08051631341973985,0.034624674481472204,0.22838359711818262,0.13157045106811174,0.05524147337290701,0.020204759657549896,0.1798928905454175,0.3170114311223169,0.3300750076886668,0.1933513556426132,0.19441247901118894,0.23816292388598104,0.2535775559730021,0.13177438843054623,0.9291262900337734,0.3269163671256917,0.32580760835689315,0.28969939273608125,0.2919159900841554,0.04835923520666518,0.04771941844804779,0.04762062292986169,0.4757563890193328,0.7026730992192801,0.3751468610745709
p14_straight_main_020,0.291971379760123,0.1471344922098498,0.19366723528504495,0.1392709297173375,0.35922209112740927,0.18826710717329526,0.2092470520754513,0.0996659997087242,0.19512328886202113,0.35961770248381064,0.3729529930245265,0.19268637156047624,0.19444678051864345,0.2464972824580108,0.3335291947216883,0.188411755301544,0.9332228034669543,0.33426687576606123,0.33498309439549195,0.2765756497731992,0.2827852339185554,0.04818547365625358,0.04830614456771783,0.04940237715686417,0.5854626666347429,0.8874944758029112,0.46844842647988766
p14_straight_main_021,0.3013152153703299,0.13564621318412298,0.20456033269538842,0.14861390625926266,0.35210626451139787,0.19398092721170707,0.21518604725719745,0.11186662606733791,0.19617464379179206,0.3444499825716803,0.38365395956780046,0.1968853517850852,0.19459753796830692,0.25603545201670913,0.3430446808423833,0.19148008032346148,0.9488299306907582,0.3504988527435398,0.35101026312816613,0.26478208037897916,0.27151601658079716,0.04955616398463423,0.0493083934174346,0.050404530898293866,0.5896285190436106,0.8973750052921459,0.4738897680952199
p14_straight_main_022,0.2301234234567812,0.11712978306020023,0.059614761513666625,0.02142310012080622,0.21738329909492954,0.08918028319722424,0.04946783915753032,0.0169374807048254,0.17828013477711252,0.31728844451549365,0.3570613037704997,0.19577558447201637,0.160424754703494,0.2136707178547259,0.22236759427437863,0.11169710535689456,0.9008398987403577,0.297586809828856,0.29594101391587346,0.28000491116352005,0.2857539195510225,0.047948850299752745,0.04794139221029526,0.04762054522234295,0.47111419357534723,0.6416823153860961,0.3446514303042195
p14_straight_main_023,0.2435848186602144,0.12189953344347852,0.0704606623999725,0.033403488214083524,0.31919700541609686,0.1759821145384891,0.09038068101129085,0.021254492411195806,0.192439649078947,0.27875027334286273,0.37880146178383306,0.19232288464605501,0.19523317410760344,0.22279130693485757,0.3481439741025149,0.18179383404046912,0.9548099357466041,0.3563293173424925,0.35642379930042123,0.2814004372579643,0.2827818253495332,0.04838794715924073,0.048212211570983134,0.048741875846571754,0.5161982604984703,0.773617198313053,0.41117953707981236
p14_straight_main_024,0.29088197297586366,0.140274825444014,0.2278528449285589,0.16385678348132596,0.35421819078214367,0.18265240670656227,0.23591465543477116,0.1316851543955916,0.19698056021535484,0.3623561598586795,0.3772684225606442,0.19455104361680275,0.19454047185191875,0.27543921021871076,0.34535040151796564,0.1861914370773048,0.9215148904693653,0.32521819537270724,0.32366018365042787,0.2514150016216462,0.26025968683932243,0.05262674694109235,0.04880076410733168,0.04878155425015844,0.5954523057227158,0.9044260220281682,0.4766037881391633
p14_straight_main_025,0.23452166124758672,0.13197666389168689,0.07234384780932362,0.034907705221552246,0.2949277697932503,0.16385419339511656,0.046410026151276165,0.0148742333915572,0.1912459451067543,0.330469183623798,0.3298313073544057,0.1748132117337336,0.1948208483410658,0.24027452509492253,0.2412248154368392,0.14152937257476053,0.9405036314470031,0.34195311406688794,0.34292508773114533,0.28514747026073506,0.29112015070437897,0.047856229552890414,0.047793407692979795,0.04764081949128879,0.48042843707398636,0.7343860804632066,0.39101344997724774
p14_straight_main_026,0.29920759465194186,0.15636634869048255,0.18532656714570767,0.13364335611757222,0.34911008436725155,0.1805657944822118,0.18682065459217237,0.09193496349082782,0.1917739328436176,0.3388705776135788,0.3592572173620672,0.17824771116661872,0.19187243852408797,0.2581778849890616,0.31540401259171336,0.17924524376256556,0.925711454521817,0.32646403682379777,0.32782858168296347,0.25320483036509367,0.2632952303045161,0.04809744209528414,0.04850285068197624,0.048551298979172354,0.562893848175215,0.8627842998792358,0.45566779942920405
p14_straight_main_027,0.28710997906590735,0.12497450744487948,0.1485457977614135,0.09733027233499533,0.3525953718877658,0.17190707398497884,0.10358354858241085,0.0554382728531293,0.19558409816312197,0.3444935947587569,0.3774852936246367,0.19519079564243547,0.19486557295690682,0.2662801839224102,0.3334280952143071,0.18829996793849366,0.9476877628908644,0.34880553067270326,0.3488511744744186,0.2633184188029218,0.2710638942141414,0.04791785052412728,0.048157127142523244,0.04867524978612379,0.5653637613930665,0.8332763830753953,0.44097581643075956
p14_straight_main_028,0.31087882485494633,0.15168934478885954,0.19841948929748732,0.14518001918406548,0.34919746704071963,0.18257947695986693,0.21780814094420312,0.0993666142612846,0.194398128444401,0.3572499775357689,0.37517493892483544,0.19205844026655433,0.19203713458960814,0.2559858928904826,0.34950741261266555,0.1860644072201367,0.9303892373643669,0.33194077625863916,0.33316676581219673,0.2633267990122893,0.2718015458936737,0.04900533437132677,0.04845210991992653,0.04833453986429711,0.602463970285424,0.886044503377344,0.46718952162082056
p14_straight_main_029,0.24367222812652792,0.1192912417788071,0.06153574515231266,0.03133189192674199,0.29008995315071157,0.09358274197369779,0.04880745401642774,0.021257070270755667,0.18142116904182737,0.31419107951757086,0.3482800829946645,0.19892549898878936,0.15569756916891558,0.20522488155638033,0.2043351024989485,0.11384090645691725,0.9005564455485533,0.2948168761710027,0.2934796944798953,0.29918827720771407,0.31257866139082946,0.04784489767056356,0.047947407410716056,0.04762089054391118,0.4876074181868234,0.6592819027527833,0.35345139664834724
p14_straight_main_030,0.2515233274927772,0.1275349616425065,0.064991322465713,0.0293513108298864,0.3258422155759907,0.1497292427374208,0.09707603411618146,0.01422729027009419,0.189056967578382,0.32658050021764595,0.34349652243866496,0.18134236378138177,0.19394726645238644,0.2545227968092154,0.31492976778528264,0.17541927468706087,0.9107186178201955,0.3086515645584375,0.3073384110751773,0.2468645151963847,0.24864647657680433,0.04780476936386243,0.04793200526234136,0.047832484988528406,0.5229551514523971,0.7398933344036644,0.39386290969609644
p14_straight_post_001,0.22007245778060097,0.13462891044002206,0.04738163585484403,0.009506865858279912,0.25532049495766534,0.12230368835971014,0.051397422678006566,0.005925816350724442,0.1811000668161336,0.310318792129177,0.32255253988813404,0.17354915755849726,0.19555118314843664,0.22636344721137922,0.2629828091146503,0.1384441619284303,0.9242672468540765,0.3212187351020989,0.32073820750963744,0.2771369507064089,0.27761398743038634,0.04782184467725458,0.047790268885137405,0.047621376471847374,0.46657356503250835,0.6820893369733414,0.3648553567225944
p14_straight_post_002,0.29002760614908973,0.14832213061783875,0.14560283151108658,0.09986743519626372,0.3487375932270964,0.17332062421116937,0.10618222500953733,0.052309263470337077,0.19284935682207413,0.3460833060471125,0.36637026142824086,0.18653818256356708,0.19245347817593,0.2535547755585771,0.3247030438539168,0.18665296452950433,0.9451146376517908,0.3461858591271218,0.34623350701158884,0.2630523579298525,0.2704452207297897,0.04822469024344313,0.04806632297651355,0.04833538613074715,0.557384793542421,0.8297739194336197,0.4390546527821834
p14_straight_post_003,0.3075390009220892,0.14392504455916472,0.22819705004286508,0.16064244913034872,0.3611124034987677,0.1868021337678016,0.2294775178161505,0.12642546927915593,0.19780078920331917,0.35949565329757,0.37969289713695387,0.1975608415131148,0.19541638718403107,0.26741055497493565,0.33101622479932113,0.1910002660425521,0.938071681162412,0.3450344085384729,0.34005811919815243,0.2517449195992956,0.25921744881232145,0.052622175922643614,0.04847953725758571,0.048758171105773684,0.5914924308743096,0.9139926919981938,0.4813754315519837
p14_straight_post_004,0.3010496496565592,0.1190221340616591,0.1959987257297968,0.13420750765004924,0.3592375660930903,0.18227915606593975,0.22633936446355457,0.11233206483161322,0.1975979609068995,0.3584158441260521,0.38185738905098743,0.19691959923838462,0.19555712793636829,0.2646529077324066,0.33193074593610344,0.18824584381253087,0.9409255007070578,0.3415838159353032,0.3420571341191545,0.26336372348309767,0.269613866239965,0.047995274104043015,0.048465572583882656,0.04929336788765572,0.6038283912987665,0.8861940157712934,0.46774369182947456
p14_straight_post_005,0.24524928801056461,0.15339279747888523,0.08115247556726164,0.024165994770936457,0.3005681452653738,0.1503981180754092,0.060688605094227153,0.023943079771137195,0.1805255794165052,0.30956759480276264,0.29257856054424375,0.1453812627037233,0.18616117112319788,0.22875646497792154,0.2923604749606004,0.16001837534159832,0.9127290589953374,0.31343225947367886,0.31461559550922175,0.2608418070138764,0.25637313003597717,0.04778898197441088,0.047772232830071135,0.04762646817024246,0.4885818949950913,0.711534021089083,0.3795802446296627
p14_straight_post_006,0.2396645483251671,0.13983054702034328,0.08117334948451534,0.024562181292628545,0.2851762104405432,0.15486512480997744,0.0579283047138169,0.01979925646846305,0.19085390792232065,0.3375106573689973,0.3226739453852138,0.1761081434848803,0.19202226736791975,0.23910469195240064,0.20981375392404625,0.12042100580324122,0.9328817300700118,0.3103072437587199,0.3098722698240001,0.25989553723601055,0.25921382363616774,0.047814019113209004,0.04775253076184257,0.047624175274828574,0.4868189829728167,0.6966790389078003,0.3721516070913144
p14_straight_post_007,0.3016888841915849,0.14420548530313995,0.19856041559158033,0.13800756270830333,0.35404969452596297,0.18212323625091342,0.2060233071209038,0.09579798206660776,0.1913065725448724,0.3442490260306844,0.36593598081220546,0.17879003394299936,0.1907412135824802,0.24747529333740292,0.3075801460049066,0.17975286481507635,0.9393899129416479,0.3405973621469253,0.3410733601699119,0.2685032440123421,0.27537084891452707,0.04795187347481465,0.0483480072797066,0.048648377730667734,0.5840433233613505,0.8668443804349522,0.45774637908280996
p14_straight_post_008,0.24824062877166853,0.16037512674727464,0.10870870999567453,0.03218715761074077,0.346832549418547,0.14586069954145697,0.07233852576946422,0.0316325683793242,0.17713776135352208,0.3109395451319491,0.2675623794024527,0.13277354881330444,0.18419758943141135,0.22245156691321605,0.2747113466441564,0.16171607486263084,0.9306095529254911,0.3315167995229187,0.3320242713677647,0.2603877075961353,0.2588617052796093,0.04786328893841952,0.04782789571900996,0.04764952404618139,0.4831652090701358,0.7285184499177697,0.38808398698197555
p14_straight_post_009,0.2687660030582598,0.10962010036022882,0.08565734033209897,0.04607852259336504,0.3172448609113433,0.16326843681508357,0.07280039801104629,0.0195292761110324,0.19480145281994085,0.3259153774441689,0.37558957371644774,0.19135580891035298,0.19586240084264284,0.2574796673113142,0.32198237344597025,0.1870131310558095,0.9430101286143987,0.3441497422709294,0.34481680241774837,0.28139755861502264,0.28746246592997127,0.048114030735590806,0.04803215385723937,0.04799638691916978,0.5306040275400132,0.7817120786714116,0.41485423279529066
p14_straight_post_010,0.295027061514353,0.1276035348570199,0.18429570690047056,0.12387478916459163,0.3451247203276024,0.18376192140581477,0.15940197931097114,0.08979029593805067,0.1944432368597337,0.34188824853035876,0.3677542347008272,0.19082623812452365,0.19382375711584257,0.2676484426988185,0.3079052685533404,0.18641012043841415,0.9438970598436134,0.3452781753392138,0.3452628449270848,0.25909769124245124,0.2650127531053107,0.04830032059153006,0.04824963310708079,0.05001340721417219,0.5481511904446152,0.8665805214687643,0.45829696434146827
p14_straight_pre_001,0.2346261346873654,0.1492793884368232,0.2740191452299782,0.17898884179176244,0.28277526656358665,0.1803031428711913,0.20948202243516736,0.11099377000236402,0.18343608916248683,0.37179897097247017,0.3330080497947647,0.1829120215877374,0.17217285119298073,0.22035723863430096,0.26745384888486734,0.13632649547180845,0.9488329504508701,0.3477666572413921,0.34764233563350944,0.21998388758227466,0.23656427401635013,0.04821599789573707,0.04782195073754026,0.04762103259446912,0.5222859378459399,0.8458924918223077,0.44675676220838845
p14_straight_pre_002,0.25051158894919784,0.10259742659019729,0.2596671147110007,0.13985970430863282,0.3634649652149367,0.17797935536328058,0.22727951228019833,0.18529384052385042,0.19406459679328458,0.36058336806157787,0.38449514449624717,0.1996610899747557,0.19366381367693536,0.26867277044597665,0.3662973750041024,0.1909480547853208,0.9446716559140136,0.3453689087326131,0.34838844514511497,0.22564372761215207,0.2361319531363654,0.04803412754536632,0.04855270525355705,0.04765278555272404,0.5876423359612286,0.9144775645685554,0.4810651750606397
p14_straight_pre_003,0.2612963290212421,0.11252453693451628,0.21678378127769715,0.14524996987940003,0.36145541430048106,0.191565057886081,0.17586904463142194,0.17735953825237197,0.19612301028548645,0.3612555606218312,0.36799448574080296,0.19719885870718698,0.19228864664826623,0.24666537508459116,0.354205833235378,0.1873103016038574,0.9474206199538763,0.34687369327502954,0.34902425216829974,0.2484174986982993,0.24777058133648425,0.04799071201335318,0.047948285426348436,0.049104951078946,0.5369903704455721,0.9137164556334454,0.4814107033561957
p14_straight_pre_004,0.28370616403023796,0.15598445659422258,0.2023793806628341,0.14731593197662035,0.35397364116007224,0.19670201551744934,0.29127796970052355,0.17589161822623028,0.19802561248717238,0.36697905209824844,0.36456205024025,0.1978531500070457,0.18928383379016306,0.2713849087569606,0.34539487806327995,0.1879621651356781,0.983026496288019,0.3835208082029079,0.38627052300832726,0.23835817193542624,0.24992008103412008,0.04947537237094949,0.05609775132559295,0.04933557508893173,0.5901250508498117,0.9291013509575646,0.4892184630232482
p14_straight_pre_005,0.24919686735124422,0.14015560829393114,0.2911255458942824,0.17250806041092176,0.3681883499751727,0.17432907912514434,0.2958306583398655,0.1750312266696576,0.19593494232414946,0.3598723349538739,0.37161664140215767,0.19568317372189328,0.193937454040522,0.25456878875493244,0.34811705497518375,0.18716569754758544,0.9500817524045514,0.3500220024043425,0.3503005648354658,0.24897545450785225,0.25405358240326154,0.048669333518963305,0.04837507175798798,0.047907349720892355,0.60735380847052,0.9377379299060299,0.49282263981346114
p14_straight_pre_006,0.28387982440173015,0.15968900882167697,0.21178206964755425,0.1578215022777915,0.3540584292780625,0.20301864570397554,0.2759601521445346,0.17147122698082276,0.19737140190317212,0.38773214473006695,0.3761309435952554,0.19579042185727522,0.19149246102853043,0.2844190704821906,0.3512197974734435,0.1874712703166071,0.9776391892737994,0.37743302021716485,0.3793790180518989,0.2527850306269522,0.26026907709376207,0.04921696702301871,0.05463234416560271,0.05063933694868663,0.6133411608304666,0.9351002243587917,0.49286978065373915
p14_straight_pre_007,0.26956456055471295,0.12774432954009438,0.226420748981793,0.15559505586984132,0.3596488634637873,0.190416821620153,0.2165573087774258,0.1698601393354498,0.194463579520618,0.35176823273941654,0.3631088293132783,0.185355101520772,0.19281892941365594,0.24996664069947067,0.3469110565932727,0.18921958305683514,0.9646182669427841,0.36461164756186787,0.36444416724897033,0.25031402927830565,0.25644430242572436,0.048190335811529705,0.0480072508742416,0.0495552844478504,0.5430822144210794,0.9276699980715587,0.48861264125970455
p14_straight_pre_008,0.22122980751942828,0.11091604981601107,0.25002928501073896,0.13728454313302768,0.2282549806368678,0.14762353687939342,0.20117237757403372,0.13354992087554562,0.17209337384594908,0.33669288461042407,0.33689842227606615,0.1941173737138492,0.15239984072458157,0.20455274247324504,0.2031701629867897,0.10464033205797788,0.9306445670582335,0.32297516148549726,0.3213248647636231,0.21832292649768092,0.2295144970335179,0.04826142163949809,0.04781354855272731,0.04762044516506673,0.474615908746497,0.7604816725245994,0.40405105884483306
p14_straight_pre_009,0.23601361669617704,0.11433564154806117,0.22262667460742183,0.12887279428678763,0.35515761179254696,0.1863305397099968,0.2856468818014276,0.18738409141573573,0.1968478809081494,0.30574348984576416,0.36893462929424237,0.19832283971621126,0.19506287383557008,0.2702970977287709,0.35578186143486734,0.19357052152052628,0.9497828112581594,0.34976679602581146,0.3486205473845687,0.25106922054696174,0.239030398784262,0.04851064180498884,0.04915832322704972,0.05112980665249849,0.5402803261978584,0.9217002922990557,0.4864150494757771
p14_straight_pre_010,0.23030064517845586,0.1334984499877375,0.2451441060174247,0.15461199431057598,0.24587296244065557,0.19099839574687277,0.19529866988791747,0.12539370012290252,0.17731357054259994,0.35575615203415284,0.33091970137653737,0.18488744023662376,0.19175856783698622,0.2563123249727552,0.1946204032292458,0.10564480242996152,0.9273520425353043,0.32340944209496014,0.3218895449512676,0.22374783053419178,0.232118985891509,0.04819517571084497,0.047768593215475365,0.047624565721425136,0.4691597246222208,0.8173075292098327,0.43246604746562894
AVG,0.2718789247591168,0.1337715819849891,0.17017344160919193,0.11070314192157558,0.32974314504773744,0.17198128190660683,0.1712792596202521,0.0936116197566709,0.19155807800764316,0.33886801939465117,0.362641506334004,0.19014024164339324,0.19023241327914622,0.2495209080788897,0.3158108119405233,0.17261580571132115,0.9398080030195913,0.3397203475278994,0.33953614955341166,0.2686939985909866,0.27374183873356683,0.04867843549524757,0.04895243998241812,0.04903619710234972,0.5547442047025298,0.837959535341387,0.4434978662218683
