uppercut_right|p07_Global|uppercut_right_003,LShoulder,LUArm,LFArm,LHand,RShoulder,RUArm,RFArm,RHand,LThigh,LShin,LFoot,LToe,RThigh,RShin,RFoot,RToe,Hip,Ab,Chest,Neck,Head,Acceleration,Velocity,Position,Joint Angle,rotation,Overall
p07_uppercut_right_main_018,0.11136620654858709,0.003367708651722475,0.0688241138728104,0.0016116042650431792,0.04874719574031932,0.016986206452925035,0.100145459596278,0.004468228018800178,0.0015414409401899704,0.017848787934004268,0.06367353918474954,0.0029789158263513224,0.0035118397485220222,0.029439731417746133,0.055788806341332285,0.0028951557840667485,0.7455121509845073,0.1464391678625469,0.15311351459471217,0.18888269496780463,0.18179973129896404,0.05943104754885599,0.048588830528264695,0.04761918931391442,0.37798469115927613,0.017813300313782313,0.03271624481384837
p07_uppercut_right_main_019,0.29330082008791536,0.10754392430339603,0.12032831201824659,0.05005740253306164,0.16816735772846142,0.10679043250602016,0.12000909234641007,0.028856198396237053,0.16698454565761725,0.21802267790458033,0.30004746024987894,0.19707889285712132,0.14973649957829932,0.18131325719991487,0.2364386482089748,0.1236543480501852,0.9080836474643238,0.29934440785995775,0.3029671956295692,0.32369205780947097,0.3236853434679118,0.05280471660537858,0.04792801444492109,0.047629053993605744,0.4511442650356122,0.6550743243120207,0.35135168915281323
p07_uppercut_right_main_020,0.15451420444925001,0.00603430323727562,0.057662069567215715,0.0012145708410745088,0.07978140612972992,0.001759978670540393,0.05946242153317306,0.00242865485859264,0.0016518655638629496,0.04632108806564941,0.1362729443888542,0.003920903688710828,0.003983572074845536,0.03783211182828672,0.14631390635258618,0.006862438937455044,0.7697407411869713,0.17100243852180447,0.1744199479369256,0.17337217103963593,0.16856146578947057,0.054696366145852764,0.047815166966167805,0.047619392306974706,0.49326276381480605,0.0207378692947613,0.034178630800868005
p07_uppercut_right_main_021,0.2871724036220947,0.12860548429872662,0.1133903730689279,0.029029283905133964,0.17890300438566,0.1069035694297692,0.1309271488334153,0.023259290216539157,0.17332561698652113,0.26382667967122553,0.320778242550636,0.18366885854257045,0.15447639649344944,0.20563651773296301,0.22800724296566063,0.13422511668938847,0.9265487249357071,0.31750995599406495,0.3197840038644249,0.33761885658091806,0.3312697847148213,0.05414648599651108,0.04786738011535473,0.047621003219143164,0.5046678791309714,0.6617371284158181,0.35467906581748065
p07_uppercut_right_main_022,0.28723563655607814,0.1288248222725271,0.11367732709246,0.029142572589197818,0.17867795384445584,0.10646638629415699,0.1309443298793686,0.023258149015891884,0.17330628831840333,0.26379332412564793,0.3204859812039348,0.18336733044677597,0.1545821044546743,0.2058663400751009,0.22773681895758977,0.1339843894433028,0.9264968834112803,0.3174331329870238,0.3196843578458529,0.33801922259951744,0.33174067885409964,0.05420391682729841,0.04787935285561359,0.047621002861394465,0.5046651851827332,0.6616394474382327,0.35463022514981357
p07_uppercut_right_main_023,0.1553254926949225,0.01575902819797768,0.07638618853430801,0.0016105530846986127,0.05938792426168481,0.001479408488342707,0.08443387849370487,0.006465087729039374,0.0018435859326142064,0.032747947501170736,0.10060485138031457,0.00030010246544075506,0.00366237596280256,0.036045489441842625,0.08604522798848899,0.005394897753763413,0.7493387866923407,0.1517434812363146,0.1555082724910342,0.15289581115595843,0.1458129669065408,0.055689179857545526,0.04815556533070041,0.04761921949583688,0.4222851839361835,0.026015120512445238,0.03681717000414106
p07_uppercut_right_main_024,0.29337305201051966,0.10767671546522399,0.1211646947886004,0.05044421358927992,0.16796662611314714,0.10645840564569883,0.12008423714669303,0.028876239930092702,0.16695624740479428,0.21808541005755094,0.2998161302579213,0.19687600181107576,0.14965525027042362,0.18131489017777463,0.23615810628148193,0.12337288410457734,0.9079241027791427,0.29908451478534837,0.3028202123719236,0.324070550635675,0.32433268977396434,0.05291606682862579,0.04793478960342723,0.047629088659528765,0.4511535035114318,0.6550461148079268,0.3513376017337278
p07_uppercut_right_main_025,0.1545686303466348,0.006023424941523237,0.05780032378224672,0.001231982310054667,0.07981828140927856,0.0017954734731116986,0.05941759315715246,0.002438748954992621,0.001670158348411887,0.046331493961551826,0.13629763573296805,0.003948905766798612,0.003996138254127037,0.03784043755605924,0.14627372918408643,0.006823727303336169,0.7697380393606812,0.17118798133949178,0.1745206857252315,0.17342018541148005,0.1685843238802192,0.054820465447271365,0.0478295468068114,0.04761939184560665,0.49325524894840395,0.020753874435086934,0.03418663314034679
p07_uppercut_right_main_026,0.3187399234475645,0.15688027090421625,0.1939891022524755,0.1066209607634386,0.23889557196453942,0.1400179304864323,0.24175685659531482,0.08161292731281704,0.18422688073891236,0.22210814591040368,0.2102239682747485,0.10984715841360441,0.1593401144082856,0.2061645397874861,0.23649493541727024,0.17361727885278858,0.9470831139132143,0.3406595470483321,0.34155614116303745,0.36456240147869157,0.3566394777675654,0.05765555831123954,0.05158516882544216,0.047636585549245825,0.48124873429241566,0.7645841350063391,0.40611036027779246
p07_uppercut_right_main_027,0.1372547963347303,0.007168942807980262,0.05909894650232058,0.004292905813459413,0.04396696304164881,0.0010786184169850556,0.08372061784633653,0.00518839949556643,0.0008613294939033839,0.022524670669802606,0.07805261108996506,0.0006743721621551076,0.0014563862916131608,0.024709211689886316,0.06589952983101661,0.0027039697064383025,0.7362254082156786,0.1358417736869136,0.1373898837195399,0.13224106882829145,0.13018821706197614,0.053611787372541096,0.04790642748201547,0.04761906379941015,0.36944683042848525,0.011407761297989394,0.029513412548699772
p07_uppercut_right_main_028,0.2810328584502409,0.1198796255241669,0.12660415422649135,0.04793590164714887,0.15890234004187387,0.0015326864166107259,0.12042488747198717,0.03069834688617088,0.18224183670156574,0.2359288434895775,0.3281957494717228,0.1958223428578262,0.18581363596820466,0.2645126874767774,0.274977135542423,0.17715258131504938,0.8941338258305619,0.2856198598308903,0.2910388892392476,0.34831484164233034,0.34030585359084553,0.05618625433041978,0.049380155343346645,0.04765763310123495,0.4950015715453814,0.6662750754187692,0.35696635426000206
p07_uppercut_right_main_029,0.11139615707630664,0.0033438569099899984,0.06886219074788513,0.0016397620640210785,0.048776845290755357,0.016888024477755392,0.10021073146504819,0.004472363554108156,0.001571502628161709,0.017861839603764907,0.06370019976549807,0.0030082091099217743,0.0035441332558277276,0.029447843407809066,0.055790525654369635,0.002896079147918117,0.7455131291323087,0.1468066395702851,0.15328111761745156,0.1890625035658178,0.18182855005984142,0.05960370263706511,0.04863424192512963,0.047619189404213606,0.37798605222829,0.01782338087292837,0.03272128513857099
p07_uppercut_right_main_030,0.13031659739310628,0.002930435046791026,0.0550738252096719,0.002450847278408757,0.058140880302195844,0.017421481841974507,0.10454805154844156,0.002027545748926927,0.005007342795538545,0.04047710296145141,0.1024543170275873,0.009877758120927857,0.00918385970248778,0.05576700008458553,0.1065745409272342,0.00466123911427053,0.7552236776924802,0.1799635054470452,0.1671532479301146,0.1575791941451404,0.15054439309314402,0.06942316888031491,0.04878982202721611,0.04762099690155201,0.4424125662658822,0.021315700714518743,0.03446834880803538
p07_uppercut_right_post_001,0.2517605091854124,0.06521038865377735,0.09250291745426327,0.030659777195249805,0.13156108850771425,0.0007010249478696808,0.1507687941696851,0.015627878851396465,0.14070932030008979,0.21769819275064367,0.3297486326093501,0.1970531603781542,0.1418307453955501,0.18732236319876927,0.19803688491143237,0.10868436856878261,0.8785420147561996,0.2784015647021783,0.2815101235143816,0.31991460337217675,0.3201618632304472,0.05323148701671693,0.04784226966652977,0.04761929767229008,0.4813649601604261,0.5465599299748233,0.2970896138235567
p07_uppercut_right_post_002,0.27143532556164746,0.13134957397907174,0.19909725139337664,0.09217706099877639,0.1934214224546946,0.12094752965370006,0.2586801325399768,0.10254662079068669,0.1743047285002835,0.23685782800820715,0.27576560198668937,0.1403464750154561,0.15176809754600207,0.17271888515089293,0.1842675699324737,0.1246441738434596,0.9176147665367665,0.3113464274242995,0.30212255228812973,0.30212844199062217,0.3130566927659574,0.053720779303107084,0.04793191959059241,0.047622969807394076,0.45578189729999385,0.7145091918410166,0.38106608082420534
p07_uppercut_right_post_003,0.2813282964406101,0.13158818565275598,0.21934638124623523,0.07018804892544364,0.23517120310545447,0.1181428785819468,0.2224931825931959,0.13004395964522927,0.19422595755340413,0.22638498086219822,0.30411069712696753,0.1898823259649939,0.19684860768398277,0.2851748311739257,0.28103133248140116,0.1802792573203056,0.9606149362869857,0.35737464204596026,0.35887662864532277,0.3465735597840885,0.32949585131403025,0.054888324660922784,0.04784885828320108,0.049183410448288424,0.5058480774692707,0.8306294007810605,0.4399064056146745
p07_uppercut_right_post_004,0.20110024098419088,0.03167034745777774,0.06404549415274621,0.013531497124111938,0.09985733098267904,0.04719324595349415,0.11071752953182894,0.010138478250573313,0.09238242993475844,0.11132294434545671,0.2791308627663998,0.14046019919987307,0.12059964887489263,0.19129917598609217,0.2015423448800032,0.07378761731787332,0.8848932068264517,0.28421393789594723,0.28755256781159744,0.24939549831472535,0.20325837375330832,0.05410169875248777,0.04797317653752903,0.04762102699052763,0.5098558816859573,0.37501689845793407,0.21131896272423084
p07_uppercut_right_post_005,0.29573501749782294,0.14281250892917047,0.17568808655095575,0.09193654553844748,0.2354552215259229,0.1111774478597296,0.14439758503277114,0.059609731308761016,0.19204132016689315,0.2602642939873571,0.2462881146447863,0.14145859827560667,0.17383395440257657,0.25471931790367874,0.26403638773159227,0.18600177216292924,0.9051815594059555,0.29879592851733927,0.29984059753383346,0.3336530579972302,0.3338585239083288,0.05713574378105951,0.04839228458102561,0.04763259875899109,0.46761468223973335,0.7434734337309296,0.3955530162449603
p07_uppercut_right_post_006,0.12359657084525241,0.002386604487134459,0.046463714169240465,0.0015787092870634934,0.05513340426654552,0.003544805163569458,0.12032920500893277,0.010004062562106968,0.0029610442261282727,0.029312795719408608,0.12024908629254712,0.0106433450063133,0.0067634283863298285,0.03792093122022452,0.09350044426297162,0.0035363051040991312,0.753936444592666,0.15485749688563405,0.15689684618636046,0.15051269958796581,0.1465452137107756,0.05323560194370141,0.047845638620116,0.04761924987491452,0.4301038116123106,0.024674673810020715,0.036146961842467615
p07_uppercut_right_post_007,0.13838352656736258,0.009275339281620106,0.07246243332083717,0.005632919404940544,0.0583065727407993,0.028245493060491657,0.12156324040918512,0.015115982513262714,0.0248254073357318,0.06193519758115771,0.18539154687648582,0.08892542490951418,0.04519094296070076,0.10529850232595812,0.09771339782516017,0.02558941392128485,0.7616585036753871,0.16531547479813624,0.1677532827968017,0.18577348519460946,0.1792294533068266,0.05231529962667668,0.04773239094320269,0.047619581480057925,0.4216896519009225,0.1617624061289888,0.10469099380452336
p07_uppercut_right_post_008,0.3359297905973296,0.15002820508321718,0.17547462348854342,0.07369163052349179,0.1970273234257683,0.11675456589683428,0.19817954453426628,0.06581345147217296,0.17580831854390847,0.26483872181783974,0.2407829897803957,0.09174377778173233,0.1551908337824701,0.2002079392488013,0.19118593504859613,0.1249857868017717,0.9456183400726552,0.34458802230144087,0.3398203473371507,0.3468981661482487,0.3475294254538305,0.054314808625185694,0.04796402493300752,0.04762249442365112,0.5239119770607223,0.694305914620581,0.37096420452211604
p07_uppercut_right_post_009,0.2754325604803099,0.004942209389539336,0.04375447706604526,0.01781182325405322,0.18601442507520288,0.11524796035670186,0.08122339225690514,0.011933051465230396,0.16987023015755545,0.22590665073793903,0.29279800088405217,0.1699587823543775,0.14343590430785294,0.1681398208752855,0.23872820299227157,0.12136620462784702,0.9104175438802269,0.29894502375747745,0.2987790669821654,0.33079357101847007,0.3291096352959751,0.053206110737565794,0.047804172722330944,0.04762267318326363,0.4483404905216277,0.5831264263137258,0.3153745497484947
p07_uppercut_right_post_010,0.29355498999410656,0.02968789881078381,0.09312008018896015,0.046341185442635394,0.22614719498739025,0.13125046630989276,0.13741079409557275,0.049006281361164895,0.17152417827269023,0.21294345726520741,0.25367289693692535,0.1719409961263078,0.20551694814207583,0.1987465882754419,0.22906259077043556,0.1439561354477796,0.8362598523470245,0.28460267491375213,0.24734039486740458,0.2849000458881273,0.2907723443490064,0.12692381250858584,0.0586440938424352,0.047650205538217846,0.3555048962323091,0.6230735456445047,0.33536187559136127
p07_uppercut_right_pre_001,0.24315963273589195,0.046700136273866225,0.2029761994098978,0.03028395204917785,0.14158897981226368,0.10689145328724095,0.1555584916041349,0.08277698418323895,0.14022807365975304,0.23611542044627418,0.3192547999378093,0.18297713577309513,0.1403788385506393,0.1976265138597268,0.14256292967404702,0.09461275594330555,0.8751357717401627,0.2616384697356019,0.2670597850456965,0.3074496663977695,0.2939232718432579,0.05828870592260976,0.04840339729353784,0.047621592022202244,0.5370191100263012,0.547227172606236,0.29742438231421914
p07_uppercut_right_pre_002,0.20785368013388225,0.12881117819066162,0.04782984044507049,0.005869474465149213,0.22188100271917435,0.09715139157551878,0.06850661799830964,0.006162489019334158,0.1259815775587739,0.22946168728025523,0.23104134949213453,0.08638107022647074,0.11502946038238719,0.11866680542716093,0.2551218071256601,0.1250086637654238,0.848118882536508,0.24201648134783524,0.24574254890751904,0.30754218905039493,0.2978588009946127,0.05850559235093486,0.04805407900314061,0.04762018359307867,0.4508533783034889,0.489823469453053,0.2687218265230658
p07_uppercut_right_pre_003,0.17824249428051744,0.028172346628100715,0.0976819636046506,0.023077798546230502,0.08330781000756879,0.049531120201488546,0.12827219939809906,0.016197147337107743,0.06773836273841313,0.18234897481630172,0.28309360828747143,0.12749612030404817,0.0813653003228092,0.14114860397428652,0.09866350820109371,0.04474557532063588,0.8220226848091914,0.21843492052792285,0.22314868721304687,0.2327662932628365,0.22818603874920312,0.05731773406331907,0.04822152600125807,0.04761915764761594,0.522047900647418,0.28374604239272805,0.165682600020172
p07_uppercut_right_pre_004,0.278543585867477,0.06268194274150003,0.0857122193343672,0.025820973558957537,0.1307181504520571,0.09168816661777798,0.07099366560149756,0.02747040749440245,0.15910448127120164,0.20352690560802875,0.3362413487348738,0.19332559664512933,0.14517177057936462,0.2181362139074161,0.21407921975874192,0.11698643404916262,0.9253866204466744,0.28394428805076294,0.2857761129019991,0.33216602314966026,0.29884913559006526,0.05668342971890391,0.04807185651175358,0.047621056593001206,0.48515036128724826,0.5692360496568908,0.308428553124946
p07_uppercut_right_pre_005,0.26471018405607233,0.07908492147763686,0.17087769385295098,0.05449711105533393,0.14816965965872098,0.1208077426529737,0.13315944478897088,0.0558441444968384,0.15046620391516588,0.30720149162531374,0.3522228417257569,0.19936473592690393,0.15161902857729298,0.22618278580850268,0.17420889427889352,0.12737370348652333,0.9073775787007424,0.3030539673977799,0.3061967354296279,0.2923190589321049,0.29272304314940856,0.05672102143857906,0.048163187736475,0.04762223796922493,0.5148943220139282,0.6436580220864982,0.3456401300278616
p07_uppercut_right_pre_006,0.24863128412730076,0.07519266883582734,0.10657792832544448,0.04175398205168225,0.13985164624742208,0.09608469803777282,0.07895316334336804,0.02566713647745773,0.1625940928667231,0.21555475636811425,0.3435427957085665,0.19295308615911486,0.12421573959793733,0.16138711325841537,0.17171255509762245,0.08807250650851539,0.8738983165771259,0.26912573785229454,0.2734456917011187,0.3184280865131786,0.3089306421356853,0.057220556366653526,0.04818167553907703,0.04762150153308673,0.4779544828005965,0.5333195164574549,0.2904705089952708
p07_uppercut_right_pre_007,0.24598968709515376,0.06233087547663937,0.1843579185211362,0.06203348078682264,0.13171013850487473,0.09926529426291142,0.17056507078811514,0.09717506496721931,0.14473711654173227,0.20202836876047553,0.3352796853051009,0.18113374289386303,0.17962611964394473,0.1635193884994534,0.13134049331692915,0.09087601481468688,0.9170340693199313,0.25607558868931446,0.25693836366217304,0.29413300256275055,0.296317748361012,0.05824631075241007,0.048076109215229736,0.047653986564511266,0.5084419680962855,0.5637676614019532,0.30571082398323224
p07_uppercut_right_pre_008,0.30983780238645475,0.09972323616819732,0.17196249419753568,0.06694160741034208,0.19420878268366248,0.13239286223351757,0.19000304677355734,0.0990156802831719,0.170729137175816,0.2360192913047982,0.34157718897631156,0.19912275952223454,0.1686872202107687,0.20595413133364912,0.22585785833776922,0.1304554486892186,0.9073330787469149,0.3020975338583639,0.3035176056652952,0.3316941844530757,0.32890260653416376,0.05465569311819336,0.047920964556135696,0.047623100170714944,0.5038475873359006,0.7239131197048093,0.3857681099377621
p07_uppercut_right_pre_009,0.2662359616831605,0.0911783722314407,0.19383555802592395,0.06899698403891394,0.1589871561601857,0.13109811004411925,0.23958101108172927,0.12015034462279847,0.1724189124249773,0.2892406240799367,0.36318380047768917,0.19911008534883115,0.15201279285815153,0.21942940536004701,0.19212507442390686,0.14850258452531198,0.8919690990511832,0.28549269876698513,0.29335694997994743,0.309236169596698,0.30434574562336586,0.05724993875273897,0.04814548153303614,0.04762404840060798,0.5241734357702678,0.7112434720271639,0.3794337602138859
p07_uppercut_right_pre_010,0.2963766328345952,0.1030247000338403,0.10038731330381537,0.018384044525686382,0.196614483794129,0.1347490864418611,0.12164287045616291,0.041451511166401236,0.16159248370904183,0.27710663027635457,0.3098084592423696,0.18678502696916902,0.16927068260031847,0.20214756924289792,0.2132946727006177,0.14213326871298426,0.9199770407439128,0.32232801763739743,0.3228795293391563,0.3379224495338723,0.33717024769130516,0.05583638842040997,0.047933189576246114,0.047620830945451186,0.4776330022948404,0.680937886277894,0.3642793586116726
AVG,0.22035600559215568,0.06276044662302582,0.10690910311817411,0.031671529561959295,0.12884057128284845,0.06107929182045676,0.12567766806400615,0.03219583045133663,0.09899182716037615,0.15224145589261215,0.21883824169044885,0.1042228860981548,0.09579255108896972,0.1371885934701803,0.16750306614781438,0.08214002650869162,0.8437965135143464,0.24078077666970635,0.24222363338086095,0.25891454608473624,0.25296373267980854,0.057731682637699316,0.04857948778973134,0.04765690233882437,0.45898865160506325,0.39259526257715377,0.2201260824579891
