straight|p11_Global|straight_001,LShoulder,LUArm,LFArm,LHand,RShoulder,RUArm,RFArm,RHand,LThigh,LShin,LFoot,LToe,RThigh,RShin,RFoot,RToe,Hip,Ab,Chest,Neck,Head,Acceleration,Velocity,Position,Joint Angle,rotation,Overall
p11_straight_main_013,0.239795242006778,0.18262982763413976,0.3261695648479591,0.1772781938083058,0.2729390674479799,0.18485354565360929,0.20125446809832676,0.19145393456671667,0.18126560705720154,0.2232699779297985,0.2968466021086481,0.15510635808205472,0.19006528260799221,0.2094764954614939,0.32037263381162007,0.1752769486803415,0.9191437766208057,0.31872303023329956,0.3149190441425796,0.35971041496635403,0.3585984072655303,0.0548976148503615,0.04854576048190755,0.047628357850059866,0.49528985856786417,0.8956865180141466,0.47165743793210324
p11_straight_main_014,0.28314848212998295,0.17419407312715948,0.3167831408514729,0.1722551611567278,0.31475738252708124,0.19072481429029506,0.3239656698036025,0.20941259048207334,0.19047280907302258,0.3092971312292997,0.31275981816733045,0.17501841144818014,0.19070266300237265,0.2334354836680864,0.26280309101387017,0.14234673238934578,0.9416410416683896,0.33958205742614683,0.33702534386934546,0.36222325410137285,0.35899615103473476,0.052664697952109686,0.05740703017383178,0.05167898579780594,0.5889935044348522,0.910909541436035,0.48129426361692046
p11_straight_main_015,0.28643460728362163,0.17217534095538206,0.3091719507600228,0.17517220895565566,0.31438883632122006,0.19238312494498372,0.33659978941632795,0.20814640459076306,0.18946435694857766,0.3153179983949617,0.3016009914263528,0.163714932293784,0.1915586111289224,0.23193268989752824,0.28131793227368024,0.15830432839701317,0.9386451642886824,0.33593166453630274,0.3326241241653177,0.35371887158969295,0.34876409008397047,0.05271353846959836,0.06129578556850174,0.050479759947994064,0.5940486902092019,0.9071023302863137,0.47879104511715387
p11_straight_main_016,0.24934427863260358,0.18419790691733792,0.3112229809081023,0.165048481678639,0.323284707473824,0.15913168901565813,0.19690036800922278,0.18958006560654633,0.1811409329251668,0.23715326705301737,0.270995210975016,0.1353631165513802,0.19055993387833164,0.19688902015390747,0.2993556860457095,0.16656370302363066,0.9389280104611663,0.337484933820165,0.33435230947930694,0.3590948696131166,0.35232452164170486,0.05294907294290724,0.047931229785244354,0.047770496667185615,0.49387647525814576,0.8842445724963481,0.46600753458176686
p11_straight_main_017,0.2542915874845123,0.17528086528120632,0.2930085658579351,0.17476877382959405,0.32924661229071195,0.1867378695015987,0.33145571005781393,0.20044691872933762,0.19373396376121782,0.33108592332060754,0.3092823382168823,0.16483741491073337,0.19277556335004925,0.2314639511107929,0.3201501196127864,0.18524896209888073,0.9285407005420339,0.32433933012991767,0.3230800103252621,0.3576771355074868,0.35261631856137726,0.0526988950137632,0.058906730816338584,0.04968321954074088,0.5859819909461076,0.9234558570879959,0.4865695383143684
p11_straight_main_018,0.2949678705341662,0.17467993580540336,0.27371857186006,0.17806378613654425,0.320825996163901,0.21401627447232513,0.33584039150462347,0.21534171408360225,0.18993322750650043,0.284437350971819,0.31138813935515997,0.1795845611128086,0.18914838122255936,0.2276505210392356,0.2709817781149428,0.11805795661085079,0.9268676465710513,0.3256615970188464,0.32193903164190635,0.35700647003627584,0.3549948265844304,0.0530938710389985,0.0638026279849181,0.054809945929222254,0.5606700870830887,0.9047465859436247,0.4797782659364235
p11_straight_main_019,0.2848941704496083,0.1718414803973542,0.286187475272183,0.1721531049944442,0.3248837476438675,0.19304084933660162,0.2917276531963858,0.20880712588736722,0.18623539686362317,0.29628913416953884,0.2925412268739166,0.17541608051574836,0.1859984562065511,0.22865643228831978,0.29240824441973706,0.15394094638156014,0.9290416313771818,0.3289792183693574,0.3264664991026606,0.35011136036078366,0.3482317590184203,0.05244219007874836,0.05678531757815917,0.05368257113298306,0.5371037888439202,0.9166612854448148,0.48517192828889893
p11_straight_main_020,0.2522228440547486,0.1760693911203661,0.2892157892438692,0.17678247786616075,0.3254759369658265,0.19161805325249998,0.3304000656616243,0.21068525861954607,0.19355021844652476,0.32984459459242255,0.32764801119150844,0.1779036741209474,0.19227713058204002,0.23281187884329174,0.3115170198105973,0.1970239034857383,0.9222987845366536,0.3178553720675537,0.31644172531860415,0.35672472838933195,0.35543035684291074,0.05331227015405156,0.06847454762668177,0.052058637620596024,0.5586662466037862,0.9326694850322906,0.49236406132644334
p11_straight_main_021,0.25547277290665854,0.18373174134471434,0.27310967286081544,0.177187865401415,0.3138916215572134,0.15510989861448768,0.2102108310971902,0.19700582001104727,0.18438348578956115,0.25988576423691145,0.3155903915356627,0.1778042077848166,0.1919903940596041,0.21309204355034259,0.29326851270396065,0.18533665396401397,0.9406355393008059,0.33929944276649,0.3382544713682841,0.3674310280902976,0.35724906379273724,0.053107251669250004,0.048062767198536784,0.04859165311092958,0.47281455664085037,0.9274934825051206,0.48804256780802513
p11_straight_main_022,0.2876851949946925,0.17580360971033943,0.3047152937421808,0.17313375449274143,0.320254365158933,0.19614702717878577,0.31931823943476967,0.20775286509592022,0.1879526108894523,0.31005082232591546,0.3097111261691268,0.16808814009697137,0.19370432757897157,0.250953458660728,0.2821500786808654,0.15321543330530474,0.9415578822732478,0.3389142534256875,0.3358860009434771,0.3472799234113782,0.3414679102322137,0.05244004635301752,0.060054877096760384,0.050054662589938216,0.6026015238232144,0.9071969718945425,0.47862581724224035
p11_straight_main_023,0.24950862457834458,0.17863062823040757,0.3265326864354071,0.1767445740719726,0.2763643493744464,0.18694422863569646,0.2040803337891323,0.1813707090945999,0.18711352122620062,0.22280189920748944,0.3427310269359157,0.17749275074675147,0.1844106255908845,0.21390808022846514,0.2825997947956322,0.11667516982474888,0.923766526624355,0.32384284390342677,0.3206265044136722,0.3629004539284265,0.35592705306821687,0.05515514190920661,0.04919650586894007,0.04763548612511399,0.5227460912860683,0.8779846250596105,0.46281005559236227
p11_straight_main_024,0.2657649786944253,0.16961948341691074,0.23624317196584182,0.1714834361729875,0.3249781808887347,0.1948878151750472,0.3602391826152651,0.20524770187157806,0.19090858179895004,0.27713467875923625,0.33909672042959416,0.18475082560980532,0.19308876092415556,0.2366788817215649,0.26639562551744206,0.14728479410115763,0.9244246932341239,0.32163185212464657,0.31829955988821323,0.34980991694115626,0.3483854981915366,0.053038284740727096,0.05814790089038493,0.05387166376721659,0.5417997340078939,0.913781489808426,0.4838265767878213
p11_straight_main_025,0.28844074756665294,0.17227506454869876,0.2928856561095244,0.17878498846445223,0.32344200632169195,0.2154613187574001,0.33221802630382113,0.20896151136857521,0.18521345996244826,0.2802395384126709,0.2972257544894875,0.17672084022835788,0.18737475042454677,0.23991639433366116,0.26825583015928595,0.1331863082280968,0.927855580278408,0.32676205315643364,0.3233173964152874,0.35206583444298534,0.35211122265814476,0.05297838141236694,0.06318220196120727,0.0522923179638674,0.5656715234957621,0.9044662960585074,0.47837930701118736
p11_straight_main_026,0.2645532227173958,0.18071921909278393,0.29389124115572407,0.1722098877354692,0.33099905661670465,0.16692274316915462,0.2394476648573353,0.1953100165043135,0.18541729627959078,0.27504029385498774,0.3084852468394372,0.18060414165919486,0.1913983969671348,0.2249363442120677,0.3140360848655174,0.18360646260401436,0.9261528930334517,0.32646865685466453,0.32540601284070986,0.35273071365816955,0.3529648055966713,0.052330189383941086,0.04785085422145237,0.049238284088742965,0.5114461898951204,0.9328106525425272,0.49102446831563507
p11_straight_main_027,0.23531758774944303,0.17324586277085313,0.24688484994526894,0.1672096109075097,0.35659121608040595,0.1871457319779432,0.25576216664500306,0.19446749131346128,0.1826583410116113,0.23032969698851774,0.3040013428639545,0.1780040095035457,0.18960515573461362,0.20794039923089613,0.3221227022019645,0.17689855949859962,0.9562646693457489,0.35523812185799236,0.3514333917975199,0.36138743974672877,0.3457528657922038,0.05457953467244846,0.04842780380989941,0.04957658057566187,0.4884335544391649,0.9222192245379537,0.48589790255680776
p11_straight_main_028,0.2530594373026393,0.17872818972956,0.2773601085802483,0.17371616511068613,0.3342038699121345,0.1525496842813279,0.21222686425559628,0.18757002220102764,0.15791096392717685,0.22184043264106523,0.2862958635085526,0.18494980967735616,0.14234606265135125,0.15776756439391257,0.31066752588628826,0.173005499783702,0.892349541527215,0.3421968867974378,0.3399345982338119,0.3603124868570357,0.3611307917367351,0.054006214721728896,0.04831583760391161,0.04856522484516749,0.45763556875917183,0.878781933592841,0.4636735792190042
p11_straight_main_029,0.25613523370331703,0.16862757924106306,0.2757754129496453,0.17804897086201749,0.3400452102647914,0.15898016156055308,0.2157858537455964,0.1937397397342961,0.16309448466749468,0.23417698764534908,0.3037985434761531,0.18348501653829866,0.18881248613543902,0.20837638330812794,0.3340314793779072,0.18090373084822609,0.9474831093166582,0.34961095005142573,0.3481423513401406,0.36828079649007506,0.36740569014738217,0.05374727915176691,0.04771209652739087,0.04767472366955888,0.4912342503867039,0.9223868241145748,0.48503077389206684
p11_straight_main_030,0.2615010865864532,0.16918360481297012,0.240219345140375,0.1754781640207616,0.26814304460566324,0.1880604868318389,0.204035484089441,0.1203623863488454,0.18048734307460282,0.2284647683549473,0.2609564115065551,0.16491687488655735,0.19147444101032612,0.20821621575276184,0.2901124356509332,0.13061710866152348,0.9127373073295605,0.31192205271141066,0.3089680743630616,0.3609037434916237,0.359951110261368,0.05523688140704416,0.04887567905940067,0.047631086270850824,0.4449964953647503,0.8590334207152617,0.4533322534930562
p11_straight_post_001,0.24966851299602183,0.18289739357015472,0.23727651931963772,0.16808227190934139,0.2731387701409918,0.1902877391774484,0.19887068637690097,0.19463157817628393,0.18552452726854152,0.23691050100655336,0.2800729864482232,0.158438478097713,0.18993548176132377,0.1951829630914195,0.282777822712771,0.13188699809895912,0.9250845912011594,0.3233941657690126,0.3211256618568462,0.3759684735087426,0.3689895263940299,0.05434049199435177,0.04867328303810756,0.04765613701158152,0.4659988856338885,0.8728754700408601,0.4602658035262208
p11_straight_post_002,0.25377763586557867,0.1772867564644084,0.27924518062709136,0.18180190317608386,0.25718436357646357,0.1574234658563286,0.21167680300479405,0.18276439458334443,0.16825103032339922,0.22856058834012377,0.28105066722248156,0.18708391530979274,0.18951122005144566,0.19739131807083102,0.3278961500288129,0.18724016915047595,0.9484822307423137,0.34799628871827404,0.3456017284519888,0.3531895645630053,0.3315554316450112,0.05348904250570528,0.04772096179807,0.04763310079456986,0.4461802162484177,0.9088900735002143,0.4782615871473921
p11_straight_post_003,0.27493239501153577,0.17520163660404872,0.2962485602865808,0.17896888753635895,0.3229614873747108,0.19107478787525764,0.3220148245960737,0.2022126915926294,0.18521105705788402,0.29325865736264956,0.2742217635549067,0.17027009938138835,0.18937991025475193,0.2240065273484162,0.27058023679245025,0.14452290360608216,0.9272811786299708,0.32415306867204025,0.32377123271638664,0.36713544824676736,0.36498219580413416,0.05288044057344167,0.05494100533938761,0.05062885488394627,0.5523087054990088,0.9086372909746169,0.4796330729292816
p11_straight_post_004,0.26206611306628436,0.17504550760561716,0.28217734798871635,0.17681790808520587,0.33789480971876795,0.19209910837091101,0.2904743937378257,0.1987192009644977,0.18392910637782806,0.27668563253589795,0.257869374217481,0.16636224258673146,0.1869283354708146,0.22492964753340045,0.2609882323897872,0.1280981951398807,0.9422616826036169,0.3414791189283012,0.33825343084982123,0.3705212022183315,0.36748404584592487,0.05308479840915466,0.05346818795704683,0.050435325582913734,0.5323551384550067,0.8976928252279968,0.47406407540545525
p11_straight_post_005,0.27051978993962866,0.17342628579233077,0.2599758581629481,0.17506748833139202,0.3297960363822881,0.18614169473125,0.3039069398415382,0.19726759104535288,0.18253577864832565,0.2716413750321306,0.2516762768578041,0.1573100021839361,0.18789105395350364,0.2227948737680304,0.26466350278029355,0.12883407171175804,0.9339155724273004,0.3317674945319342,0.32975258850433314,0.36980677897552827,0.36290363205498294,0.052785719520570235,0.0536194146870708,0.04947781521206472,0.5295868115241674,0.8866081454089948,0.46804298031052977
p11_straight_post_006,0.27118966422271173,0.17830941867445488,0.28427836643669785,0.17365276060187013,0.32761554119446135,0.1984110442142478,0.31446680136723026,0.20396228983904244,0.18224218506157125,0.2558980737563191,0.25138666353265315,0.15961327863243518,0.19073969794090462,0.23656667780716817,0.23472502008893822,0.12566377597744566,0.9388683327586875,0.3377172107538889,0.33440503617009193,0.36115696711943457,0.3575947310830783,0.05295983401588129,0.05501096357915695,0.05371016233659441,0.5158631044477028,0.8948319092498047,0.47427103579319957
p11_straight_post_007,0.2618517859332603,0.1814965794929152,0.28666989285929106,0.1631009860287933,0.3458449575295378,0.18658802175004072,0.2519157538292547,0.19490313834481598,0.1800684210189549,0.2504326766837938,0.2282583045451557,0.1463577836159317,0.18895657555353768,0.23306337558582935,0.255557002852981,0.12037577411651279,0.9410374126572123,0.34063840296710246,0.3355006210939786,0.3759261116147682,0.3701134157072664,0.05323319075298662,0.049770646357714145,0.04979754617755707,0.5121675828315329,0.8819176749262829,0.46585761055192
p11_straight_post_008,0.2104135661720376,0.12119802832260337,0.282433682065788,0.17576439916262812,0.24982175712775825,0.15398962481339007,0.1868810824888571,0.1359803514076707,0.15267700724949876,0.1940716638539362,0.3160440805104192,0.19505872574155855,0.14982952075679853,0.1793474665235199,0.2524974810400076,0.10720933355290199,0.8778891079899068,0.259050491311328,0.2580790933705326,0.330871752200597,0.33709248488133725,0.05363817664384317,0.047774541032486094,0.04761915260955963,0.46782731849708403,0.7475921615275125,0.39760565706853607
p11_straight_post_009,0.24371982538653353,0.1599135246282997,0.29521346959778,0.18538591225859935,0.3256230503742305,0.15510330382774024,0.1975096919573723,0.16178095622914462,0.16758250503646516,0.20783695581540096,0.3165362433779739,0.19318488900086206,0.15632037884208047,0.18006009470075457,0.30707126157472053,0.17346710291517375,0.926380168127246,0.35508955846337703,0.3515569647141331,0.3651372068035247,0.34565686372447185,0.05349367534260915,0.04771641647759499,0.047651081529615294,0.47773100064244256,0.8795628505067757,0.4636069660181955
p11_straight_post_010,0.23863649173127702,0.1825539848178995,0.24796039623989144,0.13935059722568402,0.3617049203573968,0.18475674232014966,0.17256312406754307,0.11587398151832362,0.17403916396622895,0.22469783653499215,0.2422393045693248,0.1335875749879031,0.18813333434992868,0.18682332148369268,0.3097443774788986,0.13767410466253305,0.9220825322224291,0.3219816046464869,0.31818618946067945,0.3709531555002567,0.35029764063093405,0.055154843718352685,0.04887394974202296,0.047623261774598774,0.4852867309424779,0.828955437731234,0.4382893497529164
p11_straight_pre_001,0.2565113584273465,0.1833309077195791,0.3081901199105806,0.15877467231354694,0.3236305930607604,0.19309924919241353,0.2490955094541456,0.1917105141772555,0.19172935076316006,0.3380832158644518,0.2880744033357855,0.17754819988358198,0.18353539672923164,0.20065587620116992,0.21643233876882767,0.10331974371209758,0.9311263358284257,0.3275357551547147,0.32473882238143936,0.37361950186070453,0.3742793733279515,0.05249825167558071,0.051090520226292936,0.05037950585584842,0.5512584977653378,0.8800544735675727,0.46521698971171055
p11_straight_pre_002,0.27562916236309565,0.18463405116684906,0.28316543323852095,0.17324083606750199,0.3316140693909913,0.21050433135273927,0.2953711949993064,0.2052137060550583,0.19067568548319783,0.2926627246364143,0.3160811540043873,0.18048417647935613,0.18140681994740132,0.19772628200791983,0.22705082891954964,0.0907427123775781,0.9274170609074748,0.3260893291607191,0.3241245190254858,0.3664141459731722,0.3629793053739285,0.052420554137755475,0.05957770088960838,0.05122367225383545,0.5506294030701803,0.8870310405564196,0.4691273564051275
p11_straight_pre_003,0.2744831463727722,0.18511277180286198,0.2645668030037807,0.17909881551145018,0.34284759325676645,0.20734044245975275,0.29836274539314145,0.2040948348768222,0.18827911623668872,0.28304360217927804,0.32573662065184017,0.18590487605655187,0.17775784091198593,0.19934342347303305,0.2290847455709712,0.08883164091881754,0.932661565205702,0.332685421792435,0.3295033611433657,0.36256394219948757,0.36194283420695006,0.052484651328058976,0.0577547447678542,0.0519561578131411,0.5432662587443272,0.8924356783471102,0.4721959180801257
p11_straight_pre_004,0.2702186754650161,0.18870179268462803,0.2608599058632616,0.1822183819683318,0.34710139431622405,0.19931005360472603,0.2795596205344962,0.2062569307939234,0.18486658882522622,0.24971744394907422,0.32113044596541573,0.18298517493958893,0.18008595015101378,0.20377023165991037,0.21648810539570257,0.0953168975317113,0.9392461853788973,0.3387923314487716,0.3367048356501002,0.3648314073103075,0.3634357506144366,0.05279978146536424,0.05512406553908463,0.051410798016012865,0.5119313172128923,0.8966923161436429,0.4740515570798279
p11_straight_pre_005,0.26669143923820837,0.1888975120161931,0.23913980773508933,0.1689425082558192,0.34607763170453004,0.20426377702009785,0.31466450913169736,0.20972303407427337,0.18566745250406017,0.25660029439087695,0.3074125893651475,0.17962265362960222,0.1847059348402632,0.24491304834490016,0.22302855498282614,0.09410300955627562,0.9358577055301678,0.3349132949316444,0.3317426953668029,0.3585275645728244,0.35627457973683657,0.05283649106381783,0.0574611267352718,0.05230545216252924,0.5319445035703017,0.891563018710951,0.4719342354367401
p11_straight_pre_006,0.24827554932709112,0.18151897511460222,0.27908083336568623,0.1825867894255943,0.36029440820474673,0.18475829706924898,0.21816685151702625,0.19454802776226127,0.18149776030271075,0.23961932404774933,0.3162067384926477,0.18229384283567726,0.1812971707239396,0.21082476317029672,0.26139637006112115,0.11748458709968261,0.9445569744553319,0.3454409163458377,0.33950882181063174,0.3650567024841493,0.36197985308049213,0.05223652735171284,0.04787646764088688,0.04862981705962282,0.5075177210524474,0.9021890622071466,0.47540943963338467
p11_straight_pre_007,0.25402570041388756,0.18734852588282466,0.34444660205093125,0.17931980806693112,0.3268942983470082,0.1790911573259972,0.1967019211320395,0.19647562837111965,0.15364010248619245,0.21896902364292123,0.33212264602986297,0.17700254230498563,0.14422837697195912,0.17233359716166607,0.29800877316462454,0.14846517955137878,0.9039978788367586,0.35545985402111274,0.3523288420846652,0.3620919352291624,0.369983706135167,0.05377005999470913,0.04850597140783272,0.04788614742658986,0.5248611983999243,0.8767027853610474,0.4622944663938186
p11_straight_pre_008,0.23533957856360996,0.17690259110786025,0.30079209320324707,0.17715458870718143,0.3022413831856681,0.17542130431033937,0.2029061954767426,0.18903645150438303,0.1732101745697522,0.21696207853419294,0.33785799092891244,0.16913877837053945,0.1618847305740833,0.1815264861254111,0.3291466392343893,0.1558177464116171,0.9461461097436722,0.3690279886831303,0.36617144129002704,0.37940196114967284,0.37551792539903595,0.05487207452321656,0.04778302095272001,0.04762629589900688,0.5251231148308464,0.8835728352077914,0.46559956555339915
p11_straight_pre_009,0.22677956235165558,0.17767197848566327,0.24618240171390524,0.1838345807791946,0.2925234502915933,0.1735377482845565,0.20016831105790361,0.18602064674859617,0.183305275145889,0.21852754833134597,0.3402771979719016,0.16556511624628614,0.18615188143388417,0.17647577478550072,0.30299527801388415,0.14994976910359775,0.9672679229335559,0.3672512177856976,0.3634771368466868,0.37675848724461025,0.3688425514629259,0.054893977887179916,0.04774569169296411,0.04761939952836084,0.48363974364217405,0.8884991522554929,0.46805927589192686
p11_straight_pre_010,0.25960517300330316,0.14542518563404722,0.3055907685628162,0.1807481276938011,0.3207259534666654,0.17785140286628248,0.25993785949709836,0.15634791931079015,0.16254820017561744,0.21776052814627897,0.33516597198199266,0.1962413058909746,0.1401530074249002,0.16623733379558298,0.19910448408527567,0.05587275575166854,0.9221751337223287,0.3301712196878622,0.32715763911868934,0.3536017422217035,0.3510793061289563,0.05222448144630495,0.05103333873972325,0.048048767282801226,0.5497174299439899,0.8027588592019306,0.4254038132423659
AVG,0.26026842007688705,0.17547389293316334,0.28717130092888077,0.17352284996950587,0.320842672191513,0.18745108624186022,0.27153236462372393,0.19414540353356166,0.1823831128931437,0.26383148737453777,0.2977153694440812,0.16932701477345777,0.18416032694975212,0.2128210001489044,0.28273033466914155,0.1512378630979369,0.9314115125046851,0.3327672744977959,0.33007607955113777,0.3615340499890874,0.35692937201170116,0.0533617930918838,0.05444943447634901,0.05030108351262737,0.5246838519576721,0.8965819656757091,0.47344152459416833
