hook_right|p22_Global|hook_right_005,LShoulder,LUArm,LFArm,LHand,RShoulder,RUArm,RFArm,RHand,LThigh,LShin,LFoot,LToe,RThigh,RShin,RFoot,RToe,Hip,Ab,Chest,Neck,Head,Acceleration,Velocity,Position,Joint Angle,rotation,Overall
p22_hook_right_main_014,0.3065115325997551,0.13400255339291584,0.13637773280370397,0.059221477155410006,0.3003547579782839,0.11734209507637446,0.1455736411474383,0.06740186700855483,0.1703569443479504,0.2333574682808172,0.25126242657354625,0.1928624648392229,0.16329380239250138,0.3030581891233278,0.2128496085475379,0.13312102670629183,0.9569815589313583,0.35390140120196295,0.3557043801408602,0.21274907432800724,0.22204899146013682,0.048751460880921846,0.04772609294813181,0.04772168081988596,0.48991582602589273,0.7184511315397432,0.38308640617981454
p22_hook_right_main_015,0.351334558028848,0.1664944169634643,0.15625593173407523,0.0808140218799965,0.3229820429444386,0.18240267920363112,0.36996634101657444,0.17254232768629965,0.19514982065705402,0.30325979307889683,0.2702195964226787,0.1958447379868528,0.19464686468182876,0.34911854087060756,0.27541331935878405,0.17213944260154151,0.9421044179271277,0.3428169902525539,0.34567536868179055,0.28252315799525596,0.28183611200535463,0.049818032132500016,0.055747615957784304,0.05042589134598545,0.5947810043536041,0.8879622124218995,0.4691940518839425
p22_hook_right_main_016,0.3224984970399363,0.12848058454184527,0.13142928128590745,0.06448479177494609,0.2924162493637944,0.12057145513550768,0.16197234619053888,0.07560533373977202,0.16540813826670103,0.2548266978405166,0.2573941143436131,0.1963034133234038,0.14344276447887674,0.2625870810497436,0.17659390012884008,0.10614202347212678,0.8738353390026077,0.25899669801662695,0.2575692291701421,0.19123524921760562,0.20728998393790507,0.0486985787746228,0.04772881129039793,0.04762719755579413,0.4611360360872184,0.6737983102297902,0.36071275389279217
p22_hook_right_main_017,0.3370162033730434,0.12123693271486327,0.13995297087443692,0.04994183161395809,0.29117307772417306,0.149978605791696,0.19728658829632056,0.1013584562200223,0.16829801344133521,0.2730157778041853,0.24456158700898803,0.19507142119644721,0.15535845971902246,0.2766202447281082,0.17638019818485792,0.12023723413559897,0.9298305827016199,0.32612738995851603,0.32648866181175995,0.22946981800643468,0.23572183384207843,0.04889973102572497,0.047758941975860496,0.04762791762755782,0.48400384549953135,0.7361382326685877,0.39188307514807275
p22_hook_right_main_018,0.32725231545183153,0.12816061180067922,0.12757900726147506,0.059510089701296995,0.2851382393029108,0.12378988767330187,0.16470787405760065,0.0814632084056382,0.16344419430481325,0.25954293516931914,0.2717392281091973,0.19523322575589436,0.13849159662436242,0.22748712999356405,0.2071217542735539,0.09774502693582768,0.9310645675176161,0.32117396835607764,0.3200121845633642,0.19657417893644666,0.21125842952425344,0.04879677592759488,0.047732275455114305,0.04762220957898291,0.5031022461048594,0.6719068270711519,0.3597645183250674
p22_hook_right_main_019,0.3345831964798299,0.13675288909406025,0.1384991711709125,0.07366072446382914,0.2866195615579409,0.13621960935684238,0.17937148998025962,0.08513253273231192,0.16592826208916334,0.2507723155902008,0.2528202923073715,0.19707563656438526,0.14222600651446363,0.2491825186347607,0.16848981662249912,0.10115847509202498,0.9364481521256002,0.32591466907524824,0.32505939434842734,0.20395753334266037,0.22151969560499732,0.04880742086403757,0.04773319444677784,0.04762524010368858,0.4788935422744755,0.6989799606214666,0.3733026003625776
p22_hook_right_main_020,0.3677527892760538,0.13320995671443137,0.11927202430345026,0.05816477713008435,0.3082534950113449,0.17771141365260607,0.368846616773649,0.15238420206061115,0.17991497841350373,0.25418895263727453,0.2557665789585418,0.19321052656012827,0.1787399302861547,0.28854701111685577,0.19451673858745622,0.12412832456640228,0.9357439435333272,0.3371634706988386,0.3386549151117374,0.22830489295999498,0.22580541327433273,0.04996510712726062,0.05310197329455518,0.04814562513527896,0.5253596513246173,0.8082343220465886,0.4281899735909338
p22_hook_right_main_021,0.37855083068107653,0.13394086881993225,0.12387625217752012,0.057209491232739454,0.3177738863156822,0.17464582334720374,0.3492252211930055,0.15308313104690532,0.17979174921215962,0.2879459164177305,0.2786017077548578,0.19361383239173524,0.17726948799110726,0.2992304498724795,0.21600565084088172,0.13366946956233922,0.9280909393669875,0.33007001686179493,0.33288119335050215,0.23505427622030534,0.2346635972040186,0.04992541159934249,0.05404847949451825,0.04807399966359659,0.5718079756309595,0.8086377621399274,0.428355880901762
p22_hook_right_main_022,0.35024587461693973,0.12434909386383722,0.14339737029600913,0.05105405869011627,0.28084895066695276,0.14306819261466253,0.19705521745784338,0.10719596111016465,0.1678437794130142,0.2673375237678762,0.25355910779316254,0.1957680224230564,0.1544946947516153,0.28750546817331213,0.1945015747230027,0.1218077488707913,0.9267940205365901,0.31985195477281386,0.3196179558988,0.19092363953690147,0.1980948202945385,0.048922084482326475,0.04771090651289195,0.047628124857633916,0.4943998440757621,0.72509818157535,0.38636315321649195
p22_hook_right_main_023,0.3219902797120294,0.12897108186426326,0.137834673706146,0.07155488735958017,0.2797652189195411,0.12575998278416578,0.16685762062454537,0.08538333764022588,0.16175943834389542,0.2953901483622826,0.2659527889530363,0.19527561138111313,0.1394976476808871,0.23914493222607835,0.1992276436892121,0.10219356111111659,0.8591255418095305,0.24688270207036173,0.24518326107797553,0.1870609392907686,0.19981978599993525,0.048831955524968634,0.047706161071185096,0.04767470244032057,0.4814580654852071,0.6717773949566587,0.3597260486984896
p22_hook_right_main_024,0.3801415005307686,0.13855511960272973,0.16833456124030005,0.08648486627132494,0.32160832484276425,0.1261521397852817,0.15461657872641682,0.08365175861312998,0.16531384723709502,0.2671760353383211,0.26106676863241124,0.19678931768229754,0.20314967692488178,0.28160246590852606,0.21884189093684,0.14586724532608683,0.9738287833755578,0.37317566741380526,0.37507243754795744,0.24941791584224057,0.23480515620685857,0.04874963021512678,0.04770157455532493,0.051110917566149855,0.48334315624310487,0.8086007733272114,0.4298558454466806
p22_hook_right_main_025,0.31306663538700713,0.11519925469787631,0.1339699578641913,0.043414160415813474,0.2610226479353669,0.13683486216312363,0.19653551870656027,0.09336519912943737,0.15700557299874024,0.22882487825286515,0.2671096339389819,0.18883817565153554,0.14557085958331428,0.18407746241723014,0.24457424069953776,0.11367900010599485,0.9273959276837873,0.32248193773131745,0.32079833175317296,0.18068658144165373,0.18402976525189407,0.04928768910006158,0.04777275329878449,0.047620676857595724,0.46432173233542307,0.6766539983960408,0.36213733762681827
p22_hook_right_main_026,0.3278391951262824,0.13757307305843372,0.14911900654606938,0.06643580166545901,0.27783327315133477,0.1327971664749224,0.1681786975554588,0.08579593640799724,0.1596370555467171,0.3016658005633503,0.2616562535250471,0.1960666344812687,0.13661695711862107,0.26582058594600844,0.1840018650004816,0.10185293999843645,0.9314860728117107,0.3244276334978782,0.3236675382032324,0.2030392029318741,0.2209343096731596,0.048904354714578754,0.04774591770194935,0.04762396106903136,0.5226782984331035,0.6897818362723294,0.36870289867068035
p22_hook_right_main_027,0.3471560765739089,0.17480120813894448,0.22926869282881776,0.10306217793361099,0.2647538839738989,0.1389352677081499,0.2355573421957018,0.12331943636083195,0.18403626080216556,0.3029901780678067,0.2559063351184096,0.16932762405609358,0.17014980343726813,0.26375381398825704,0.2549958089605238,0.14487312891521728,0.9170805844268036,0.3357843236114378,0.33541945366820664,0.19774113054061424,0.2148179536147703,0.04925678500786872,0.04783750852796351,0.047716699032175514,0.487824704783426,0.8243063174477738,0.4360115082399747
p22_hook_right_main_028,0.28408821160055603,0.14523454089575236,0.17209739967893528,0.07690891854363516,0.2671252503570575,0.1326701965234019,0.1662775333462716,0.08817149139992338,0.1656215333474495,0.2992779377103328,0.26567976158505885,0.19487222681716063,0.13846930070957783,0.2346230200858964,0.21069022070473215,0.11010357462482132,0.9257028867184565,0.31252099017261925,0.32066727453795174,0.18687369025932649,0.20917874540927878,0.04887311925225232,0.04775686750927614,0.04765816096156095,0.49821452589278004,0.6910244989494431,0.369341329955502
p22_hook_right_main_029,0.3261075702869696,0.13772118739674613,0.14492838334550134,0.059530902403593364,0.28971019666382053,0.1285289462322245,0.16965996014104448,0.09171118076316515,0.16426727812375225,0.2705590385070681,0.25505503927695744,0.19666664093771408,0.14131196606980193,0.2574474828404712,0.19937078359969201,0.10161523056394395,0.9349642681623533,0.3226834184646905,0.32641047732787687,0.18687035360454152,0.20418374558061228,0.048831809987750066,0.0477455756403118,0.047675772134839776,0.512325055866991,0.6839350261599906,0.36580539914741517
p22_hook_right_main_030,0.3126809771470286,0.12930827246588603,0.13808634786855672,0.05689772703377734,0.25510449788323697,0.11189496763132718,0.14930135896978305,0.07216867286692343,0.15717828343938423,0.2989660966427256,0.27463861878590656,0.1945640270663421,0.13562861369719217,0.26294196220548416,0.2049792399416681,0.09776654587245517,0.9193929388096279,0.3220124400623673,0.321274709999093,0.17744040059611632,0.19029185578245056,0.04869828906726309,0.047764525406828545,0.047729638267839505,0.5287846853835363,0.6497321683402406,0.34873090330404005
p22_hook_right_post_001,0.20059729999581316,0.01321720005417198,0.06463287811056542,0.004105704624865604,0.14592368045049148,0.009878874111903932,0.14407142507558018,0.01340806022873407,0.020295826145101954,0.11588026115503006,0.09987207602876416,0.03481964978268935,0.02602450216641003,0.154667870248564,0.1251715544469882,0.019029346676576745,0.803172891149378,0.20342266233269216,0.2038883408507503,0.06232049425113464,0.053045901711165244,0.04899726256969293,0.047753446975924485,0.04761912841635278,0.5484712628417509,0.10137928521246478,0.07449920681440877
p22_hook_right_post_002,0.2766564564258173,0.10624789906864399,0.1056841826998673,0.04492122490522601,0.17488979136325036,0.11047713246707194,0.13547165674190526,0.07733564289627429,0.1464025862315082,0.2570482834761768,0.2696048445968106,0.19008148658571464,0.12267288313533183,0.21149254018797503,0.19365946692322802,0.11585312343546832,0.8727699566536552,0.26195449044633623,0.2611291415242637,0.1830551610333962,0.19188030769859846,0.04865090528370588,0.04772371532240533,0.04772342069422011,0.40050673157120487,0.6125860718109573,0.33015474625258867
p22_hook_right_post_003,0.3263758663947277,0.12224317416336247,0.14118377078705527,0.05074171004201468,0.2697172665066136,0.13381754062674067,0.18939863210561234,0.09528057869607674,0.16090822279878111,0.2598159345830434,0.25972813476555834,0.1943795409221,0.1437300578728404,0.2606658167697101,0.18417535276248578,0.10960624530934308,0.9181578591133885,0.30962436672171423,0.3097540026624206,0.18026094695794753,0.18779310953702705,0.04890065111451172,0.04778010003844603,0.04763047265229363,0.48477419137022004,0.6840637652397605,0.36584711894602706
p22_hook_right_post_004,0.3531461955568772,0.15460911813145356,0.15670003380440767,0.06419772582257463,0.3141312051831243,0.16925143452887328,0.35275747731194984,0.15491172349388835,0.18409825487608047,0.28329557191265475,0.2640845326185085,0.19280204284532068,0.18545111763082675,0.3079805160437988,0.2653925883606433,0.16419719484919854,0.9403983683081296,0.3404066819936063,0.3441002081043596,0.24301898902945798,0.2474589316492918,0.049741984791041825,0.05278446060330354,0.04915192693084606,0.5703473193002673,0.843413890130653,0.44628290853074953
p22_hook_right_post_005,0.26544302295027566,0.13383149775498837,0.1508256972108634,0.072171234311139,0.2653146308843917,0.1130991474507023,0.14413169516896293,0.07208294849496542,0.15858965772075478,0.2608899286917813,0.27677236034947345,0.1967723173675623,0.1488309934213225,0.21952369456713788,0.16156294709558053,0.08841752005969579,0.9103771981546271,0.29680179620035807,0.31529133250868224,0.20208207387721017,0.223783018738634,0.04855701452081226,0.047715417266692824,0.047854394198464156,0.4567913437602953,0.656418537414225,0.35213646580634456
p22_hook_right_post_006,0.3013622864198549,0.1482957269886901,0.16459833327259635,0.06867410924230818,0.25811287045507486,0.13218325403762105,0.22187970119928607,0.09741885464524798,0.1718939374011257,0.2417476444955074,0.24840910887208026,0.1953178752698926,0.14925506504470978,0.2310504821591028,0.18238652813467957,0.1202302771266173,0.8672531898631026,0.25545619630350025,0.2554055240233538,0.19318437912012687,0.2107716243363898,0.04892196098119689,0.04785378351676636,0.04819122135441961,0.39247693180889376,0.7294263265674882,0.3888087739609539
p22_hook_right_post_007,0.3370817052052913,0.14686308870603695,0.17319776210111484,0.06095993066437304,0.2555136245584886,0.12957952990792757,0.21781257512760757,0.09123620740905053,0.1836388845395168,0.2849038607511688,0.24824568991893098,0.19698750107722732,0.16138389188902338,0.32392800311729947,0.1906282977374997,0.134363524157113,0.9554107936389556,0.35435622450765025,0.3547054936488389,0.19557318080965208,0.21318330926575185,0.04956310360791719,0.048325589486499045,0.04829432333886572,0.4570519709308102,0.7911189600960488,0.41970664171745725
p22_hook_right_post_008,0.31632054715602054,0.10792694072902362,0.1375219901797335,0.04024387155099601,0.2711102847540138,0.1258432061662703,0.17033663457260886,0.08225193284632548,0.14712647766050907,0.22332081650133356,0.2487002799193953,0.19098119048972678,0.12711585511025467,0.20166111939380987,0.1480873849129245,0.08714669023756852,0.9229850863654093,0.312527431892884,0.3125375958425162,0.192502784930878,0.20726829935660182,0.04861313630417367,0.04774072005270616,0.047637561081248184,0.4693990794488034,0.6231361935054558,0.335386877293352
p22_hook_right_post_009,0.2867586659743324,0.11765086093299526,0.12761173069373205,0.04750753552636271,0.2511175070960741,0.12155581449537231,0.16725054006313575,0.0822166101127669,0.14845455198322421,0.2249174044059295,0.2529405629847104,0.1914544105393431,0.13092004233107155,0.21043576633576624,0.159223981015106,0.10257910038689315,0.912281758717549,0.3038369046753342,0.3037277723794799,0.18016244676955667,0.19643641696510517,0.04867076965954443,0.04773774197809625,0.04764084244449139,0.4325590211288383,0.6313281826959513,0.33948451257022133
p22_hook_right_post_010,0.3322906067666481,0.14549089027717899,0.15559542591651582,0.057720146813249926,0.2855310859649703,0.13166602263159247,0.14414466699302875,0.0728846728549305,0.17856603709576474,0.2398292408759218,0.24523601861375358,0.1933126522668339,0.16183704594455195,0.26046747286813865,0.18891500695947877,0.13678880362514842,0.9128824911805585,0.30054179423799354,0.2993106419624899,0.2119695924091014,0.2390484644206245,0.048573202636226866,0.04768297945779191,0.04762214741778928,0.4526920656225585,0.7245607228709144,0.38609143514435185
p22_hook_right_pre_001,0.330924221591882,0.13624386677454312,0.18639772662331525,0.056652637301081755,0.2916541158718654,0.14451073274491694,0.19164268327196826,0.08264076609034585,0.16701676206069765,0.2938752354080511,0.2455778467913607,0.1934559448511811,0.15408838971937228,0.27839842897464046,0.18554565267944007,0.11449760694342719,0.9011076973946572,0.2991051299239199,0.29906967863618883,0.20612639963085738,0.21026922646519272,0.048891640583079,0.04787757025464765,0.04763723537585781,0.5167503567847217,0.7128331281101545,0.3802351817430062
p22_hook_right_pre_002,0.38299983132293464,0.14551193565886175,0.139208649363851,0.06033084351440935,0.3363852122313967,0.14137865731260912,0.27412493688506057,0.08970036520722799,0.18292031781473508,0.3135568365129282,0.28328118461360996,0.18591217779547103,0.18811915152685926,0.3307027373894223,0.2481856365901849,0.16224669994696897,0.9816241128747547,0.3785154290796699,0.38310106064081073,0.2535356241075933,0.24353963474310564,0.04847908906123386,0.0477713922460007,0.047733263597948286,0.642093186131778,0.8009925704741737,0.424362917036061
p22_hook_right_pre_003,0.3815200319733574,0.15554760582168212,0.1549497379167586,0.06686660791432429,0.34097964008879134,0.1674287502014012,0.3300978999565297,0.12982527454018444,0.19108274307315887,0.2899513351346722,0.27682892032744894,0.1960954826656393,0.19327143430819255,0.31408949528555985,0.256490734050491,0.17503442108625172,0.9854390898450542,0.3844815211562339,0.3868865086486558,0.26717925808854553,0.26063437777816595,0.049757042884780875,0.052326854241728636,0.04841308068491754,0.6064454001243849,0.8580086033290235,0.45321084200697054
p22_hook_right_pre_004,0.30011399845724984,0.11921725753649255,0.13574592485386094,0.054270715998857834,0.20642834388888254,0.13435829834220847,0.17073210606538586,0.09175009272264037,0.16306201828747718,0.2657238432515284,0.2625157421403165,0.19553737002366484,0.14130084587723432,0.2278894308902645,0.1568951359634569,0.09661196357202338,0.8796926439476465,0.268280164347641,0.26885870563841885,0.21218433858283808,0.21914045073770633,0.048821088849827776,0.04772066063457646,0.04763764982483942,0.4074337138574755,0.6743323739494012,0.3609850118871203
p22_hook_right_pre_005,0.347529868028405,0.13934632471738223,0.15658157011276166,0.06550548354933491,0.2933454692036202,0.1362050651284654,0.19292439086285426,0.09619599715661496,0.16774544922461776,0.24848332947613677,0.28843264582313793,0.19180058953666107,0.1557784435693959,0.19495578232406646,0.20990345898073706,0.10349597917099,0.890880078096415,0.2819861172228274,0.2808959180892489,0.20554059935508837,0.21302375993493877,0.049131326045659736,0.047993700391587686,0.04766761957505335,0.4730332736217668,0.7126518281413763,0.38015972385821484
p22_hook_right_pre_006,0.32434819701997614,0.10405111110205856,0.11664635019292398,0.030421110181267787,0.264112922424016,0.12277876194286057,0.12730606948076892,0.06882404047037746,0.15146769998058426,0.2610032709230674,0.25985619071052113,0.18361150702914797,0.13811013802909688,0.1892024777834207,0.1999489431088418,0.09856800462099331,0.9193480125158315,0.3125869230917527,0.31294634604455773,0.20634437949845336,0.20761832159989746,0.049034676888510924,0.04786129834060113,0.047623572656074364,0.4950339616107192,0.6228710125900636,0.33524729262306896
p22_hook_right_pre_007,0.29601079028826816,0.12320012061564993,0.11035863582603259,0.05881095828907886,0.24276391422129215,0.11280323553308011,0.15402490899316496,0.07150875293577039,0.1536264754085051,0.3091544026471103,0.28235782037404333,0.1913221445585646,0.1277328040090009,0.204560069533703,0.17961124458424854,0.09140517360094323,0.9200864480020534,0.3052434528520412,0.3053071368537883,0.17507993138740144,0.18581007452492032,0.04870510319054368,0.04772068378439599,0.0476372104697527,0.49441487096803777,0.6188728802442153,0.33325504535698397
p22_hook_right_pre_008,0.3114830998110832,0.12150455107863864,0.11648551949926211,0.05872383111943498,0.26288321392035324,0.1156259366987746,0.153141173104458,0.07409643367846054,0.15622919257318377,0.2687923468315488,0.2781673135886312,0.19472674937881918,0.1363802874029267,0.17444658427300966,0.21885723492695242,0.09441600533117969,0.9276725933881362,0.31534456112725623,0.31511022436552877,0.17476753291883226,0.18579937214957334,0.04880377808599474,0.04775068782340175,0.04763413437242682,0.4729924862486268,0.6442075559963977,0.34592084518441224
p22_hook_right_pre_009,0.3864113071094016,0.1744790306025747,0.15878651093063798,0.09550114041733185,0.33153670392038703,0.15740021096315962,0.29863167391502266,0.1189707800502529,0.19661577008346226,0.32513925061989385,0.2843100282085964,0.19646152812952886,0.19777258658511954,0.3622156181056382,0.29250023323091906,0.18111202737823393,0.9886218372716234,0.3880760629622704,0.3900353673947575,0.24283010887827922,0.2414551663467476,0.048740337100546205,0.048316321353274766,0.04861773881918664,0.6297894821800325,0.8804664618065493,0.46454210031286797
p22_hook_right_pre_010,0.29595909905438356,0.13324408083340172,0.1352526264993399,0.06584492442005055,0.2527305614725558,0.09826480359687526,0.05235492872526163,0.022823581187476245,0.16226978252478477,0.25806329497391844,0.290588478731466,0.1916343732432425,0.1405478404188354,0.17316252262510612,0.21396024965886568,0.0964317007737175,0.8772233824030948,0.2653542695186049,0.26434258698765906,0.20674145785906844,0.22419099556024147,0.04876861836623765,0.04772305294393667,0.04928867696100842,0.45001189498490407,0.6165565947886329,0.3329226358748207
AVG,0.32313274260803193,0.1307039937912787,0.14470312360922422,0.0604719103983674,0.27448942965793377,0.13081563878498315,0.19634197203461834,0.09167302897397703,0.16448725904197226,0.2637336924916332,0.2575954303528339,0.1896031903781475,0.1509981113530098,0.25390929399789597,0.1977416304833413,0.1154153906783845,0.9190219812561918,0.31367860740124665,0.3146552322023061,0.2038362850448179,0.21212246468225848,0.048955183257553235,0.04842409215978308,0.048025001320425996,0.48851417367020644,0.7031228781841634,0.37557393975229464
