straight|p10_Global|straight_001,LShoulder,LUArm,LFArm,LHand,RShoulder,RUArm,RFArm,RHand,LThigh,LShin,LFoot,LToe,RThigh,RShin,RFoot,RToe,Hip,Ab,Chest,Neck,Head,Acceleration,Velocity,Position,Joint Angle,rotation,Overall
p10_straight_main_011,0.32695092042715546,0.16542336423783105,0.3264982625816092,0.17151035254349978,0.3573843583619628,0.15405918008829092,0.2258769155378781,0.07193423395885357,0.17439267625178798,0.31264365826694096,0.24769347761737862,0.12298668842381724,0.1778639169052308,0.2048862986374777,0.2348770269431407,0.1525432845699099,0.8907518751705086,0.28973852253536103,0.2900778823990384,0.2506950296846009,0.2322013618314216,0.0538287491102744,0.047941876692280526,0.047637253718442914,0.5448932910890478,0.8055450182017152,0.4265911359600791
p10_straight_main_012,0.3078449428485067,0.15088645927571884,0.23898918276044104,0.16279914221501426,0.27796229133345535,0.1470909247680773,0.24108796030650792,0.10008877668233433,0.16243569568302896,0.22112983115349594,0.17636700885707923,0.08610330626156334,0.16215498023807418,0.18229915271123112,0.3221464573579406,0.15996336825736052,0.9113059548788429,0.30822510865676217,0.308617609601104,0.3337350790153722,0.32349449193501906,0.06173817487327845,0.049080243352232156,0.04762048360339593,0.5270916882174671,0.7476033345105824,0.3976119090569891
p10_straight_main_013,0.3707698098637551,0.15411942472223739,0.31763924091634166,0.16884889558343338,0.3499918671033903,0.17373761191719206,0.28197951659527803,0.17214034314178123,0.19507778435931902,0.24286244207413796,0.22862896128932925,0.16104071391072236,0.18674360608252788,0.29300403552388277,0.36067709915998564,0.1742270151831647,0.9496233243979691,0.34901157234446945,0.34644265820424397,0.34353767921934786,0.3398578048392337,0.052805889930901725,0.05116693836022617,0.0478685354923141,0.6444980948022503,0.8997864319609429,0.4738274837266285
p10_straight_main_014,0.31022350960111306,0.15830579678166745,0.2965048476408016,0.11371192926619951,0.3210692256667448,0.17402213012751175,0.28790597084377445,0.17275477427373037,0.19653517722136066,0.28059092922525974,0.2541924773874216,0.1679268000730246,0.1891147256540007,0.2426883949333149,0.21247408221802572,0.12395155150834596,0.9144000517459776,0.3151356856782722,0.31782205468996566,0.35996027254224067,0.3563569641163862,0.05426845939629923,0.05516433332512107,0.048681524549966625,0.5297374887575974,0.8678897063693475,0.45828561545965707
p10_straight_main_015,0.3532242907454578,0.1629318220709533,0.316317557557778,0.11813260917617163,0.3653110072138669,0.1759809768886159,0.19519026917814872,0.057497102358821175,0.18369757638309925,0.2413377998890356,0.24665670924060965,0.13888716797491382,0.1793678566574409,0.19077999662648193,0.300602133981796,0.16157835296502107,0.9156139556852387,0.3166991095945578,0.31406954377836394,0.35873806638854927,0.3520869398997708,0.05601447022865881,0.04861394340353287,0.04770261764216212,0.5683446266642564,0.8237619194947344,0.43573226856844827
p10_straight_main_016,0.2896228529496334,0.1546658081788424,0.11320182644366258,0.05556981941981061,0.2788508448593078,0.15060860730701067,0.10805446705710586,0.03921142247301068,0.18527542314550274,0.24204333234593628,0.26709109002338816,0.16554666935516568,0.17866566055354055,0.20573300295870084,0.23333955015046123,0.10743099893132084,0.9231901061349979,0.3229140643288305,0.3208235359266343,0.3587989482606499,0.3595796637868343,0.05360804906961524,0.04803981326137478,0.04790669562871803,0.5036677453213039,0.7113746131752733,0.3796406544019957
p10_straight_main_017,0.34627644960417286,0.1634576552701978,0.28572639990303533,0.11974855000360929,0.33894724613881066,0.17831812786987264,0.35346203720896663,0.18728740304165867,0.19761602443081616,0.2626230382902864,0.25320482617503137,0.17253323034737694,0.196485569669048,0.2637411059274887,0.33657200695785344,0.16395285650610894,0.9164745388998096,0.31544188448490207,0.3144128349868658,0.3034207273434046,0.30317964103339456,0.055625598500240174,0.05423663561830961,0.05451760857059895,0.5840428749823816,0.8974770720548888,0.4759973403127439
p10_straight_main_018,0.3599510172784335,0.15304476557056082,0.32051143598233833,0.1428268551329197,0.34189536153076217,0.1631831910212723,0.27918702580695925,0.16700909334548203,0.1960301801769208,0.2671518862061803,0.256139108327112,0.15299117876956497,0.1868113961801752,0.25455706690788626,0.30122217026096026,0.16901603994032882,0.8997113963839212,0.2980235806932872,0.2952201383197419,0.2677398676347818,0.2440421001617632,0.05342484688714396,0.048390021594537466,0.04894223295475807,0.5618509736037978,0.8750240457915152,0.4619831393731366
p10_straight_main_019,0.3338870994848978,0.1723860435725269,0.31153150403130414,0.12786028450982212,0.35459893232940065,0.17754319882328645,0.27772601147230763,0.16330605450669342,0.19518281908702434,0.25216915106932736,0.2890667738912145,0.15706700026120352,0.18706081392803184,0.22834071970948205,0.3609023848920895,0.17196180318794582,0.9197442327302884,0.31859066268804137,0.31623471051203605,0.303598018294603,0.29253538636840876,0.06264432280318906,0.04956792583766606,0.04923119689528658,0.5887734248990851,0.8825238782323446,0.46587753756381556
p10_straight_main_020,0.25099617231160876,0.08248391919231869,0.18559552930000706,0.07140123389298378,0.3318296949966174,0.07005122497486356,0.08000360260353913,0.013557326328132604,0.07351644006344596,0.128627523792622,0.12408915019364156,0.015133999180846246,0.10863074634375522,0.1091156011722901,0.21703871910014608,0.10851749097493835,0.8809038962387324,0.2945645299108183,0.29361920259256974,0.21654803633194772,0.1729276317445742,0.056015585415734204,0.04804827745780928,0.04762072988693703,0.537612738088948,0.4021472461022949,0.22488398799461598
p10_straight_main_021,0.33940818352472135,0.16618257784915652,0.35319700408878446,0.17495009444222537,0.35601146947298545,0.17737648066908415,0.3196806189705136,0.15374428464108617,0.1933416306273294,0.36956288686046657,0.2717041569543868,0.175631097822327,0.18881043561329483,0.2709788768697844,0.19870449348839717,0.1255331154051269,0.9533254153098252,0.3538307104876327,0.35547149974321257,0.3365298468474676,0.3193901829045746,0.05902235818813153,0.05588701756430258,0.050049036505274626,0.6572531452541525,0.8815743588197791,0.46581169766252684
p10_straight_main_022,0.33261244043668164,0.16906214692982266,0.33246808482316503,0.1738459056276935,0.33981800790852634,0.17453550956065347,0.30809567151803385,0.17059379649960743,0.18592363676292537,0.2669110704402059,0.2330606230378282,0.14474859415042535,0.1798874952312217,0.237722493269313,0.34624608593610606,0.17805583090099167,0.9249869234012748,0.32634579956282234,0.32773307241453525,0.29527195952716623,0.2753891688366889,0.05493030732788894,0.04839382515622385,0.04800576396055768,0.6012993450259084,0.8848702502788961,0.4664380071197269
p10_straight_main_023,0.25719328951755754,0.13649527971269013,0.3247947665015811,0.18368378143529623,0.3087478925085311,0.15639855560592805,0.3494519835061173,0.16119909190502865,0.1640635015303611,0.2381890824807825,0.24100475639200827,0.14330438141510488,0.1610080864168002,0.2931438941606001,0.33335568533336396,0.18986105912777668,0.9268846138394531,0.3314314029298974,0.33257082566830726,0.3246521740182719,0.32374049858534165,0.0543773613230712,0.055254804346439326,0.04774008098649286,0.6417133020944178,0.8249469903748865,0.4363435356806897
p10_straight_main_024,0.30655005949050246,0.15378749240672737,0.3064479670273214,0.16075071854208392,0.328794093859306,0.1583769406468446,0.26370523948001956,0.14420069333616942,0.17102251091063436,0.2749820984843783,0.23410929062766042,0.14274671530041716,0.15314003391560926,0.20772458719689224,0.34273210810789656,0.17599841594194,0.9059459684031254,0.31133524855114725,0.3083136583330305,0.32669087828102594,0.32477737821209623,0.05052105872412077,0.05561636444666038,0.04770625190581861,0.5897615782830377,0.8284937937726663,0.43810002283924243
p10_straight_main_025,0.3445090443148088,0.16887236542947703,0.3157027124317392,0.1572649817848653,0.34797209926145173,0.1706519925694144,0.29119466697951557,0.1729522752288773,0.18883198133817825,0.2690190499206633,0.2891169404152222,0.16521786773047054,0.1741549650284222,0.21025602910156665,0.36490747905559523,0.19008242306849313,0.8936374739782705,0.2954550492799483,0.2948120824848547,0.29984666208406546,0.28576169608920604,0.05223418248251095,0.04908129553000767,0.04824729815682297,0.5795652713928503,0.9037921842579574,0.47601974120739016
p10_straight_main_026,0.29622145384347054,0.16900333041912127,0.3176040021003998,0.1279645564241046,0.30792291466039035,0.17735317478811038,0.32516404095834406,0.1837697023239021,0.19303724776173165,0.2703419668111945,0.27992030317661487,0.18114785793154706,0.18103991619164253,0.3315696857870466,0.36348963048839994,0.19364881552933638,0.9160306338667343,0.31795776067142073,0.3155074268662746,0.33946179609449867,0.328416565216361,0.06064175234421875,0.0553830761833067,0.0481581342112925,0.6135387301552132,0.9095926807381237,0.47887540747470814
p10_straight_main_027,0.33178757738687953,0.16952536571762278,0.32223380058550133,0.16429148492786244,0.35293600156806976,0.16815197559112643,0.23788247254263079,0.1677363559873645,0.1886378801268252,0.2710095781409197,0.2726491583880886,0.14572139119519792,0.18132910150698323,0.2344574171153385,0.3154928236180671,0.18259227368766254,0.9017077171262586,0.3027481035587575,0.3022519548217727,0.2915161538845437,0.2773044494979381,0.05229581135210474,0.04818995846257874,0.04779674820991561,0.5558561274424105,0.8882815846885932,0.4680391664492544
p10_straight_main_028,0.3136221308147389,0.1660098363409292,0.29747027466110304,0.15197261539122442,0.3455874151627899,0.16391625550542796,0.3085741327843817,0.17039921197156635,0.17969397024331757,0.22997987962190053,0.23556869519235893,0.15812128003599968,0.18381991281092075,0.28134446970757054,0.3629520605858125,0.17009928357033516,0.9009810602145987,0.3043472637857361,0.30717398345653146,0.3286316423111958,0.32577703628472265,0.05762645240241926,0.05630058241718989,0.04808331017627004,0.5944617117133176,0.867297064290147,0.4576901872332085
p10_straight_main_029,0.34739877038083905,0.17393131577002818,0.2779105737808677,0.1668782275167043,0.36591030039809386,0.17755780366128543,0.2097130046382624,0.15233197186529793,0.18614233595920046,0.23285145513450045,0.26780908053610814,0.1417522913269029,0.18380134599465286,0.2063675714907823,0.36316760881311183,0.1926825256842924,0.9212558113299089,0.32224887649580924,0.3201926113505797,0.32571640659908807,0.31737694108549935,0.05413253457416092,0.04858028511705248,0.04810253961649346,0.5390625282262693,0.8944733180934504,0.47128792885497195
p10_straight_main_030,0.32731889763012434,0.16505463751978058,0.32668682816182254,0.14900190003890162,0.34166683219699856,0.16825975060523263,0.2957739202647315,0.17590361309389918,0.18471846228983307,0.25672145638210847,0.25193429008558893,0.1573646475152968,0.18836108778835067,0.2658369027109565,0.3486262836601025,0.1669001956689426,0.9157874731138824,0.3181357863463797,0.3148210087733364,0.33180376693338065,0.32545060293813755,0.05261206228933979,0.05288084252480242,0.04865551806918111,0.6091084690674314,0.8869182920817852,0.46778690507548315
p10_straight_post_001,0.3273453587817439,0.16073615789924836,0.32648830268680057,0.12168283704175213,0.33122505444696443,0.1786863658446012,0.321863572465846,0.18545719082592335,0.19601341040936907,0.2539669383002545,0.2527928210548641,0.17714360310615687,0.19140192536619718,0.29887325093583844,0.3525198300592346,0.1931018379946286,0.9563283122069969,0.35625375544001014,0.35370096121149713,0.34518943987300654,0.3404659534653397,0.05243751807152958,0.053355056149436794,0.04990047871158897,0.6239283766834951,0.9177399073192538,0.4838201930154214
p10_straight_post_002,0.34606557907319413,0.16377811103921108,0.28571472740165915,0.10738896359055308,0.34456262468503346,0.17884596380593754,0.2723208847900348,0.15990233015245386,0.19271704454009977,0.2644841242422256,0.271292856347078,0.15312830647136888,0.18910163617394046,0.22571465971946378,0.35876797973084446,0.19215628080083547,0.9236764330266259,0.324016001409013,0.32373608869951415,0.3521373070881606,0.3457569313404309,0.05413466680358107,0.04969625794500385,0.04984131919923477,0.5906098870035577,0.8899329977512555,0.4698871584752451
p10_straight_post_003,0.32794990456730605,0.17139101461529654,0.333576009527654,0.12177358707103528,0.3365977359893558,0.16745727817037986,0.29306805109896106,0.1703769670921606,0.18615591178962698,0.26677580970019704,0.24325621833642588,0.13795931698181,0.17973338014714435,0.24335318624619484,0.3476170392597918,0.18337368708369936,0.9056172441772008,0.3055912694076247,0.3051170461377576,0.2750933860315966,0.26138190368496506,0.05296633938157299,0.04930044529960566,0.0477776778189288,0.5779503209931283,0.8729209640402211,0.460349320929575
p10_straight_post_004,0.35744652215892436,0.17891924983011795,0.30106536426658365,0.08476233191369226,0.3435507300321504,0.15720397518291845,0.1946688349177082,0.10757928782018371,0.1861364870120669,0.24078844622528123,0.252754027312535,0.1591698749689899,0.18889376175571293,0.19276487011776633,0.30781140437831445,0.14595308568323373,0.9455964479880301,0.3454687901209392,0.3413394804296049,0.3575991262345994,0.34741100411246784,0.07594659192873013,0.052878584566847436,0.04762082894137654,0.5505161725821538,0.8232000879438263,0.4354104584426014
p10_straight_post_005,0.2875494891415541,0.17280335746393774,0.3365137379115789,0.13726809735034198,0.31666709203510424,0.17215577565807866,0.306341000532156,0.15013561333462824,0.1804835462582463,0.2887607469594324,0.2517352814807205,0.14940866306199424,0.19451608070510257,0.32520134487067,0.31563688644548604,0.14353286677440796,0.9368381076983703,0.3383898445730484,0.3382805129283658,0.3532108109578662,0.34988715544699645,0.05396505712001888,0.05230325654948203,0.0480629615579436,0.6621675072210821,0.8617795104190693,0.4549212359885065
p10_straight_post_006,0.27753462751641994,0.16687546745756973,0.3486246870404974,0.1645129132485918,0.31510334712591814,0.1668221411576751,0.31287876916324997,0.1295978354834703,0.1700035869630852,0.23736993448117488,0.2199393662603823,0.1217336559580769,0.18111056072122877,0.29062824049673397,0.34791293361971976,0.17896600461098913,0.9483231956214754,0.34973575420738023,0.34971742385711935,0.3590839042434494,0.3573552893987352,0.05455505368833544,0.050818497034545954,0.04771682864661474,0.6597236803487486,0.8383205388199574,0.44301868373328607
p10_straight_post_007,0.2797419509718152,0.16694745050131338,0.31714116937521764,0.11663949623126321,0.3053284761158069,0.16989075182140764,0.3048616109280434,0.15881776267252412,0.17353400456793455,0.23238410032048445,0.23173956957809133,0.12578616275688825,0.18103730572512028,0.27636532914475725,0.34329536777620284,0.19099170671944052,0.9394094299807657,0.3423083969340999,0.3404214162412738,0.3596814208039324,0.35682598793778564,0.05424195302359228,0.05236006582778704,0.04784579639160399,0.6051477822638611,0.8515488545042347,0.44969732544791935
p10_straight_post_008,0.35798767276590615,0.16159892113400234,0.23521611625306096,0.13708793082630846,0.359782551204297,0.13612595781431586,0.20586416125836604,0.12229690809335556,0.178323169525392,0.25541802313490747,0.239240324198773,0.1361821325740367,0.19063217759111556,0.19344627130525224,0.329315960022589,0.1816882148824578,0.9606935351363294,0.3609405240762894,0.35841286311926596,0.303891339041099,0.2934919450285658,0.05548148321938678,0.048284528333464735,0.04767084306749122,0.5206021923597215,0.8509603662134124,0.44931560464045184
p10_straight_post_009,0.373843461123,0.1976622687531751,0.23112904308064644,0.127771612499584,0.3440879179967039,0.16017542420651354,0.18906645512773979,0.09234872022556559,0.17643743202475043,0.22740803611257662,0.2603136024671658,0.12320135610312102,0.1849358140570227,0.18269277386096036,0.3342397647710853,0.1855008269532284,0.9304805665001886,0.3310015311230309,0.3297829748464548,0.35821536397436626,0.3188214636668643,0.08228208130327784,0.051562744777983775,0.04762745444051266,0.5060866167735376,0.8285532660620755,0.43809036025129405
p10_straight_post_010,0.29969374422236816,0.1684208482141645,0.3279748058301603,0.09777310795246959,0.31811214849124914,0.17164028693970573,0.32739255161066294,0.18593065371327297,0.1891557637170076,0.2635810163783461,0.28274575879779534,0.16089316654429828,0.19128847612406563,0.3036962036494793,0.3320461530667598,0.18677862514980909,0.9575308209010996,0.3576958008143397,0.3557264784875673,0.3592196118765317,0.3548482702860077,0.05416897199703351,0.05455237160870109,0.04879641057966009,0.6561935767913083,0.8880989617961456,0.46844768618790283
p10_straight_pre_001,0.3139209658332751,0.18390094633560214,0.31935722274071743,0.15199205205885183,0.34156331302676274,0.1806708747328579,0.3745443735789819,0.18330826132206776,0.18821922360198184,0.3219251890186916,0.3028184318934781,0.15784549127949038,0.1808249922316621,0.24512338702546846,0.3675513556966135,0.18076029077724207,0.961610948599828,0.3607855053828685,0.36919339221116443,0.29156114825493545,0.2877772911141695,0.05619213794013641,0.05514021527844489,0.04925699938890212,0.6894498679812269,0.8966516901422107,0.4729543447655564
p10_straight_pre_002,0.31984056637336405,0.14816392355033697,0.28833111320224225,0.07295929046660657,0.3161348777416841,0.17648206934094934,0.32491346780453884,0.1392872723856991,0.18364613122669976,0.24294694617243917,0.3147734340791522,0.15694557133870957,0.18573927336764165,0.19874778375158067,0.3267157735924703,0.1793874621061093,0.8761405704419729,0.2753344374309879,0.2746579055429347,0.2799220949748283,0.2503483146131621,0.053756418178915695,0.0480312308176717,0.04837408157771636,0.5585323968981225,0.8382432423250592,0.4433086619513878
p10_straight_pre_003,0.27144371350906904,0.17753334290085798,0.33797807458863816,0.14916077190318247,0.29474334566030225,0.15262440256185056,0.3629692757401817,0.1716361990044364,0.18847283907834128,0.289097572778502,0.3308504293677351,0.1705988945964947,0.18243374480063232,0.2303840660016539,0.3549131219693238,0.17678587461829104,0.9631092578533306,0.36170881921916126,0.3630680226427703,0.3293507706788935,0.34150861842352587,0.05342331988905972,0.05149932586132956,0.04819470351493573,0.6692129228875066,0.8848428788838041,0.4665187911993699
p10_straight_pre_004,0.3053319419758981,0.17919287144934826,0.33574919706291234,0.11084762964194561,0.321364919795188,0.15926536707056763,0.2907178761513907,0.12048933941496565,0.1834513399226299,0.25693413697108386,0.3077114520277669,0.14019872332020336,0.18108621349877016,0.19607918810372424,0.34769679461882724,0.18455727150865103,0.877995627934677,0.27596457833344024,0.2761043155874584,0.2728577573044063,0.2603745861440963,0.05654291523364739,0.047868037036903524,0.047650395288711796,0.5655978647550188,0.8430095961239312,0.44532999570632154
p10_straight_pre_005,0.24184838574152367,0.17432899096814947,0.3186159830418361,0.11754003142161155,0.2825455092069185,0.16254073512637807,0.34831260435072114,0.17486200111467406,0.18328329835759366,0.3325617764553018,0.3185296494473559,0.16383499455948175,0.1840711257304141,0.2576964291708544,0.3277060599527548,0.1911913441057249,0.957788185801944,0.3561046127675479,0.3568538152791584,0.3577588884295718,0.360881728606238,0.05631488281029452,0.053815769403722624,0.04779279056050891,0.6682591331625014,0.8682038166423592,0.45799830360143406
p10_straight_pre_006,0.1968263423171927,0.16651090363260798,0.31219908276252467,0.17638462111211414,0.27619672842081255,0.13833744578431434,0.3346805058801354,0.10242226609289437,0.12848909901332622,0.22833834450966176,0.24048559944757697,0.1071686918319266,0.15039531836980552,0.24494960215516706,0.292314818827265,0.1786761144497692,0.9134525306176317,0.3175365904374835,0.3167379305248001,0.3079378550425144,0.31231656878480035,0.05561441164202658,0.050098605345275424,0.04762893752461746,0.6121526403657864,0.7325434401401166,0.39008618883236706
p10_straight_pre_007,0.27617500070834355,0.15152993256837238,0.23158762706482686,0.04814388083956579,0.2763899170963871,0.1619280499475302,0.31761655798791893,0.15725550394946036,0.1898573141279331,0.24994195505431618,0.3400861866595072,0.17511775738531438,0.1799208521010236,0.20302690382232286,0.3621908508942925,0.1858455318888615,0.8542833494670952,0.2520988231412498,0.2502908688378619,0.23793592505611505,0.20079090280847778,0.05196212544854283,0.04797903113170009,0.0477815660585564,0.5084955806495347,0.8253366236227946,0.4365590948406755
p10_straight_pre_008,0.27776544920410823,0.16487439761897776,0.3237431037690392,0.09552128598686663,0.2944453812630413,0.165811039055292,0.3306823796393066,0.16537577231864847,0.19775848598252244,0.33216373402972177,0.34137478771399044,0.1922961152938425,0.18403449404673514,0.22881131041033326,0.37066830989875504,0.1851824233349348,0.9696854159811817,0.36802320398493993,0.36657305509465765,0.3456452913855548,0.3485310486790064,0.05380772354423974,0.053464672639364025,0.04918387997883121,0.6684456565266285,0.8923166934359243,0.4707502867073778
p10_straight_pre_009,0.3441866819515093,0.19347030823741046,0.295720654250391,0.06850524278986277,0.3726973743612693,0.14547779257684024,0.1981516520939444,0.05903037760736731,0.18128448926482504,0.2312206036262187,0.3008232584315606,0.154274527988021,0.18311650157778223,0.18872493692364067,0.31876521644443934,0.16133743699317013,0.9259567712184544,0.32513326800217346,0.3344479804655161,0.31789622664681516,0.2772359645104659,0.08305833355934875,0.04926081137274277,0.04762456392798119,0.533103633623577,0.8064360925612545,0.42703032824461784
p10_straight_pre_010,0.2709016949748848,0.17250875841656182,0.3478929420890905,0.12832281709422616,0.2960028966631293,0.16069116485514393,0.3244757601759594,0.16542635761307517,0.1928349035808355,0.3316028657322672,0.29801341773215684,0.18415720650665088,0.1872967020989113,0.2296955944324345,0.25722296982019754,0.1553250227576802,0.9723375586418742,0.37043014723529605,0.36702786169597346,0.3438387107728643,0.34182031274892866,0.05467578931319899,0.052291488178455664,0.0479047039433918,0.6127350168544057,0.8842909002698243,0.466097802106608
AVG,0.31545741197213295,0.16282095813555572,0.2958109993893169,0.12768043969376452,0.3312580109284015,0.16406564514542651,0.2729757156030688,0.13707893504563015,0.18164208797886888,0.26479704977421176,0.26221612606880007,0.14784888826638148,0.18073114510972044,0.23720078428091113,0.3118491811994846,0.16518173739876846,0.9239894534080964,0.32464741979754735,0.3240057640967195,0.3188816483960801,0.3089107836168695,0.05677188088742561,0.051073300349837626,0.04835408791622989,0.5867537575847167,0.8402484513771326,0.4443012696466812
