uppercut_right|p04_Global|uppercut_right_004,LShoulder,LUArm,LFArm,LHand,RShoulder,RUArm,RFArm,RHand,LThigh,LShin,LFoot,LToe,RThigh,RShin,RFoot,RToe,Hip,Ab,Chest,Neck,Head,Acceleration,Velocity,Position,Joint Angle,rotation,Overall
p04_uppercut_right_main_016,0.25555595953664223,0.0009836212945026862,0.1570589017227626,0.11220241734559507,0.12833313537462138,0.1658111678016864,0.15789707520462296,0.1153598987085666,0.15025366479958055,0.32897490720621725,0.3035506861681774,0.19866045265027493,0.15000557520273608,0.24972781718500464,0.2574752920440021,0.1193627970859142,0.8998631267423013,0.2918366067444181,0.29389908636956397,0.16695816843243932,0.17508929960364958,0.051915030666614036,0.0480749888395601,0.04761921535954635,0.5023284759311204,0.6385882633236623,0.3431037393416043
p04_uppercut_right_main_017,0.2999164593527922,0.002575799323920142,0.12771943957883064,0.10023742680256864,0.17081400384522166,0.1790262749175722,0.1846633321997224,0.17370520248837368,0.1775471166997552,0.32001887891411124,0.28614897963910335,0.19727753984582702,0.18616793618814584,0.34052954333493546,0.24374913908582058,0.11310374351813675,0.9506653544802521,0.3427699848950512,0.3532160331586285,0.19586215974934723,0.16709293300847944,0.05517030176461271,0.0531317912298734,0.047662768171272844,0.5169284887113312,0.7220958793144151,0.38487932374284395
p04_uppercut_right_main_018,0.33192245622448135,0.0011253141922116937,0.13991326716534894,0.15008133425970221,0.18626486156315564,0.1664237448445161,0.1820910648888217,0.1762074255269039,0.19719012512143422,0.34307633866540305,0.27676419142764785,0.1897889049029693,0.19743384675695172,0.3253963545867265,0.2824191823612886,0.1484003845510111,0.9506373503420968,0.340939178234501,0.34708437196294595,0.21988281991044123,0.19478785544670021,0.051365093079748174,0.04966248861015288,0.04767702514257335,0.5036820840618417,0.800986605474978,0.4243318153087757
p04_uppercut_right_main_019,0.2635755254322699,0.0011415856605666197,0.06609592758563695,0.12472229083684609,0.1173194238654817,0.1570010841852552,0.1411035274087789,0.10365462473570745,0.13544709265294602,0.32174793018341424,0.2691652973470658,0.1993424530058387,0.14046970513349305,0.23159639014548644,0.28207548343740907,0.11458450715239624,0.8897321186947258,0.28240198271164935,0.28789063985920854,0.15184207621378015,0.15828277611454541,0.05317854328761197,0.04806083444514445,0.04761925290856276,0.45184970556424114,0.604991853936934,0.32630555342274836
p04_uppercut_right_main_020,0.2880093186493181,0.0023547196783062305,0.14753724620035097,0.15092423025089938,0.18414696261080854,0.18305365932138715,0.21943612542810537,0.18268268965332454,0.20328093725253954,0.3303002611992179,0.25124853586080226,0.1825836213223979,0.20286051523863585,0.3465401252441427,0.27072502139342686,0.13832401432337982,0.9465020748048815,0.3339436112659719,0.33708103314666654,0.23450786781473787,0.2108357731445895,0.052238673027025145,0.05334260947394705,0.049184577827265465,0.48965081114645426,0.8013905775417245,0.425287577684495
p04_uppercut_right_main_021,0.24877372828650657,0.003734497452272531,0.13305754011106039,0.04621221465739739,0.10973775127905312,0.14968029874251873,0.12663073006141032,0.12233225487944357,0.08975323154034859,0.23380582236765077,0.2596103130854637,0.16387970340986355,0.09411193284285115,0.24902567333621467,0.20319514880700487,0.06060415367500667,0.8429731814181748,0.27119126265748517,0.2799375439524877,0.14126852712762283,0.11521103942537195,0.05232266055338891,0.04851684748702528,0.047619977957855456,0.5009080353521542,0.46564127967454766,0.2566306288162016
p04_uppercut_right_main_022,0.27344138611155805,0.0016976355944997947,0.13308121237646153,0.09717394411052076,0.13773998144409857,0.16452499568341755,0.1662019002407136,0.12401367851521994,0.15670597450822596,0.3388488649519513,0.3113206140353971,0.19870402710677887,0.15385392551015975,0.23532961313888653,0.2860666654222982,0.13000305484247435,0.9115142402986394,0.3012700146057621,0.3024669656907265,0.17681450226581147,0.1749160352729561,0.05193462848764206,0.047842451375722905,0.04762322587308877,0.5040167476527955,0.6623737333841222,0.3549984796286055
p04_uppercut_right_main_023,0.22610772883008998,0.002244310537049236,0.0828613758509658,0.044718845520416314,0.09624051253706271,0.14686095810603345,0.13475966457122113,0.10821601161874081,0.11880249444815442,0.2944387546996645,0.2926041048740328,0.1852157387281247,0.11574261789019731,0.22439011585830623,0.23884692316772763,0.08463942528182745,0.8772784661234377,0.2666599260444208,0.27216180342922064,0.14981801466029981,0.14598852868462556,0.05193077915591978,0.04849590504785637,0.04762452979997237,0.47782059531917975,0.5126702495934425,0.28014738969670744
p04_uppercut_right_main_024,0.2934878096999454,0.004448371802293573,0.09783208323333195,0.0836324854166815,0.1490691600297696,0.1456805726156983,0.1759059024560798,0.13242898307653175,0.1723148302452865,0.2495271250682091,0.30038815983396006,0.19071964581913653,0.1651118405153762,0.3103768756457741,0.24063474517877365,0.09115497344280203,0.9222610049412386,0.3022835324975369,0.31025379228619254,0.18329443092287878,0.1405076751016713,0.05202635618269932,0.04946137866821605,0.047709595324664414,0.4898405123323011,0.645784479601248,0.3467470374629562
p04_uppercut_right_main_025,0.28906547098534263,0.005852876259584751,0.08092297215941523,0.06320116247991044,0.1493948146002638,0.136179063344427,0.15595787611228035,0.15643361338496892,0.15612145859834003,0.24623087003427174,0.24828407048272005,0.17320633133354396,0.14280466835110653,0.28848603926529426,0.17480131757675657,0.056704871403836454,0.8901113255507879,0.2743531272373688,0.2883088125449094,0.16083441479820187,0.11484554809378003,0.05563906167513678,0.049639090363157876,0.04765708038258311,0.4543997052852064,0.5704254402220208,0.30904126030230195
p04_uppercut_right_main_026,0.2790790510227049,0.004657936515449491,0.10425468772535733,0.07891332589327005,0.15376743415408317,0.15433354627842533,0.16147587491731327,0.16892576082670668,0.15703098504892116,0.2752955138250267,0.26067599933369995,0.1852662907249033,0.1602795980211033,0.3316516776827033,0.21513082825631552,0.07714608988729964,0.9053742863217279,0.2946796840889202,0.3061143463294299,0.18127490642665472,0.140110465221158,0.05466300317791693,0.05175654938334043,0.047642211244984155,0.49429390382725147,0.6242074903010284,0.33592485077300627
p04_uppercut_right_main_027,0.2797975864465502,0.006934557385169656,0.06916735856054909,0.05740203180346463,0.11678161180990573,0.12306742390042966,0.13043896109759792,0.14274561476079825,0.12945552951218367,0.2262971700898262,0.27191226484343184,0.17225454683064206,0.13035988392482295,0.2574579182352622,0.2218549926682391,0.05309821746848621,0.8716959630896822,0.2587945728509905,0.2681446032921587,0.1510287463106846,0.11238295031527572,0.0526803095615186,0.049073429611713605,0.04763222082545665,0.473522366185271,0.512160430424865,0.27989632562516087
p04_uppercut_right_main_028,0.2679310669114211,0.0017060997727801786,0.12787635403733674,0.1104778777723691,0.1079851497202664,0.15374385872532056,0.11082414499649862,0.08350940216505147,0.12967290435377712,0.29981064085612513,0.2838612962630194,0.19649724705453955,0.12177508218848017,0.22568513882724778,0.25376299058088686,0.0896754722202075,0.8743512101565714,0.26547031191153186,0.26757724770378005,0.1565731894866703,0.15918046479360662,0.05167650608328408,0.0480159302664877,0.047619302515067484,0.49933050440483173,0.550844796771239,0.29923204964315325
p04_uppercut_right_main_029,0.2738070081911458,0.0018029640514172422,0.140280979107073,0.11302410639845699,0.17218760226810853,0.15343935630528072,0.15824413148165542,0.17397398471923936,0.1404986549761154,0.314002704029588,0.28021532445606057,0.19827772245198524,0.13728890962325743,0.2264596370244672,0.2316603969331851,0.09936507712124576,0.8873303238512038,0.2786144975156179,0.28190551968716593,0.1574398938912702,0.1517028330978904,0.053638149986812135,0.04828561649865937,0.047625185511212406,0.46759448787650576,0.6332935900446697,0.34045938777794105
p04_uppercut_right_main_030,0.30718933364047885,0.004365851571841539,0.10041758316002855,0.11435523286270657,0.18788783603090065,0.16988419542705893,0.2437367479419831,0.1651549650465671,0.19114829375803252,0.24182843122466427,0.2523096819077704,0.19825930320196414,0.18079067197620186,0.2902146753962298,0.21316283508110861,0.0782876960504168,0.9286192288977183,0.3170965046616355,0.32191397126454835,0.20484296470571817,0.161443487767875,0.06380417275749976,0.05075634859874032,0.047702781988860465,0.43064194284927887,0.7183612064693128,0.3830319942290866
p04_uppercut_right_post_001,0.2938284543386273,0.0009222564245587806,0.13041704975230056,0.13288620602202986,0.15074551307336206,0.16222251985689295,0.13468681356822848,0.1008389340535053,0.17088697014408624,0.3368136669698636,0.29703009775989403,0.19818616158744884,0.1650588674480407,0.27817007084961815,0.299448891724208,0.13803325373389053,0.9283700247109742,0.3211906562622289,0.3180236656471259,0.23408198025361399,0.23802849688477332,0.0505696774198918,0.04777836735487627,0.04762466128208934,0.5386033623909439,0.6947250242643859,0.3711748427732376
p04_uppercut_right_post_002,0.3171752130061763,0.0019040965397441093,0.13666305333415915,0.13033227074295672,0.19193397362012904,0.17797959147074077,0.20186872074141124,0.16595318779346077,0.18750122012760462,0.3371351359276429,0.2869141997592222,0.19779576296126417,0.1884195654939103,0.32326429244315846,0.26918060198070265,0.11931543872921466,0.9571525845215547,0.3468169304782081,0.35470415994044646,0.22665872124431535,0.20821517321029276,0.051050644816275664,0.049154069556707425,0.0476885931020793,0.5200579850916152,0.7808490966739353,0.4142688448880073
p04_uppercut_right_post_003,0.247711312066723,0.0021471977295682725,0.11039937350755409,0.07596691438225762,0.10019526257580258,0.1547214885382711,0.12542125852785596,0.08660794704784776,0.11887690024927196,0.25630396774834374,0.2628760844861703,0.18938556901196313,0.11964659163857827,0.23375057428591778,0.26348701268638447,0.08956286154044904,0.8715910877996071,0.2636954366296011,0.2644931188923646,0.14592815537960693,0.14543634827261293,0.05224466793157138,0.0478368035927215,0.04761921652294585,0.4741636107930079,0.5232815213679292,0.2854503689454375
p04_uppercut_right_post_004,0.2736967266067111,0.0031329424414343653,0.15191112494190484,0.1133089329286153,0.11985437050011516,0.16806922525884804,0.14620181297820686,0.1069684623017376,0.14388037154869845,0.2929496072531571,0.3246544854012307,0.19869647229311507,0.14859204115782348,0.23873049988771283,0.28816352183548427,0.13061361926039236,0.8852407276552967,0.27825682873459223,0.28168727068886196,0.18070977103677993,0.19133390569267453,0.0528772497120512,0.04823656237635339,0.047619179640786866,0.5034214075543816,0.6366218249884711,0.342120502314629
p04_uppercut_right_post_005,0.2431587277721352,0.002489041499838759,0.14357930989172404,0.05702701187396133,0.08109084652369507,0.14789339277848856,0.11018059845405366,0.08263980598839905,0.09836806032384403,0.22323752736130525,0.28072510236631687,0.1748098116624817,0.11242453889770129,0.20197944483851066,0.24149854198254544,0.0752093584325918,0.8527974938198681,0.24573569931979128,0.24698636636148663,0.12241906358395327,0.11383912765699966,0.05144676450312858,0.047740206825909424,0.04761907194279733,0.482105523432838,0.45752370129025205,0.2525713866165247
p04_uppercut_right_post_006,0.25369171662495926,0.0021411848569555967,0.15068893811336223,0.07654175972681662,0.10001399144087027,0.15487776297098954,0.13582987089811027,0.0893568591141121,0.11661337467905544,0.3084319039246318,0.2711279335427519,0.18853203271554386,0.12510510299217154,0.2419135258494391,0.26171878848182356,0.0838685966220609,0.8756018627208515,0.26640420805345355,0.26843231579488824,0.1341459089003792,0.13686552996411921,0.05194459879817701,0.04818923792944021,0.04761913466172443,0.5304211214040804,0.5227334939465236,0.285176314304124
p04_uppercut_right_post_007,0.3223820819772903,0.003410117221219591,0.09904500343534983,0.13741299117811323,0.17022663528980028,0.16125160769648814,0.16656040987390686,0.1617113673527446,0.1957239537072984,0.2881888985842185,0.32475347872557,0.1935695156523513,0.19752336908820642,0.27317256070219215,0.2540424049268295,0.13197360307826148,0.936661049188696,0.3221350863210273,0.3309991463288483,0.22334728643776894,0.1840707942032857,0.05467020333701235,0.050584054078728485,0.04772477345080767,0.4479631283138984,0.7628966044558612,0.40531068895333444
p04_uppercut_right_post_008,0.28259725467588237,0.004622187257644952,0.11856786679342068,0.08798341122317688,0.13507277992275696,0.15204778860910334,0.14897893123373646,0.14870905426130743,0.14861552561881686,0.24287388168926688,0.29617133946486085,0.18150137233559266,0.15246847630822755,0.2538937638077455,0.21932769885228395,0.07443809472517118,0.9061686844875204,0.2958978297547697,0.3038131011138162,0.17017146152600998,0.13231036975892735,0.052817961384906104,0.04905089677053276,0.04762919285993964,0.4716053838409315,0.6046986377644676,0.3261639153122036
p04_uppercut_right_post_009,0.29032106078971776,0.00495084367681476,0.11601732822677394,0.09474567425569011,0.13260966009160402,0.148905514599174,0.13991514737502922,0.12358042291165719,0.14408022191333955,0.24394735285666344,0.2811574815777256,0.18433090052671827,0.14841865558275838,0.22648469556534606,0.2160704019843028,0.08025565086632089,0.8954219132019494,0.28655474674578774,0.2914813392271398,0.1639267784417001,0.13002857298848275,0.0526569027135681,0.049281753956375136,0.04762651821352836,0.44957408449947167,0.5886377779642638,0.31813214808889606
p04_uppercut_right_post_010,0.20161316801081694,0.006348042235164169,0.10980794369470144,0.04411242760755355,0.05754027673140503,0.10865266441250303,0.08700587086336913,0.07833029889204161,0.06665016443066442,0.17214281200200574,0.22449014957396912,0.14013405029732118,0.0772941757918281,0.17970802092700838,0.19497148734404848,0.04271007446095999,0.8195951626477506,0.215980539046303,0.2204926173150556,0.09130793541057625,0.0881582097020422,0.05328241733699604,0.04808080538263842,0.047619060295648656,0.43659643213486293,0.3294803535339623,0.1885497069148055
p04_uppercut_right_pre_001,0.2626741831548899,0.0011582301261724496,0.1795096208623823,0.1174028499582156,0.11373858215033594,0.16431651253352533,0.13385165947594874,0.08969987778246566,0.14775600278165488,0.31997386714138043,0.3220653914575705,0.19854649662437504,0.14727029419568555,0.28472469812276585,0.23707025814588306,0.11876549724686632,0.8925530610111186,0.27119621910085373,0.2785784073663363,0.24581794434102258,0.23851311942529563,0.05189140661035215,0.04797874106485948,0.04762532107172954,0.5580634881122422,0.6221320298774712,0.3348786754746004
p04_uppercut_right_pre_002,0.2091985540759401,0.014223591287598574,0.13781693499195283,0.012202032926294825,0.05780538218777996,0.04207816266668431,0.06877164203748229,0.020724761903897698,0.04617745626819366,0.1010871582954312,0.13177296095923252,0.06808589133106643,0.03627897005726866,0.20313770837404452,0.15217773068412477,0.0068577470865303965,0.7998168626111213,0.1984610189237588,0.20429360435260752,0.10809912147520392,0.09353530540420356,0.051320233095709815,0.04931587360822326,0.047620127050610105,0.5015894695914249,0.16965283910124318,0.10863648307592665
p04_uppercut_right_pre_003,0.2967912587295481,0.008327098810803655,0.16720673670123298,0.075687314943609,0.1360192940164098,0.15107998478072693,0.13514768567939336,0.12840192042376242,0.14196290176446882,0.285591580100211,0.30416922736856333,0.19004562254853358,0.14813735644683143,0.30664214338383716,0.2282081606407878,0.0733911412941279,0.8750051008633637,0.26567150083445146,0.27338847080720025,0.24118351019959397,0.20647841325959498,0.05430190951399771,0.049541662536540146,0.0476205121365863,0.5784038253924602,0.5900961248767419,0.31885831850666413
p04_uppercut_right_pre_004,0.2873784978564758,0.007283772614944168,0.1523551283565909,0.08091031675714393,0.14327799936105212,0.15686236118098332,0.14467403101187612,0.11797268870606066,0.14580897219377636,0.22567011876956622,0.2636362009623426,0.1894209668344113,0.13520004482590736,0.27755910157770236,0.1782218645827193,0.055965693940086395,0.8958553341181696,0.28997383316317726,0.2919755977273179,0.2181658873185127,0.1893601101848556,0.05165700531355209,0.05059919753151922,0.047624802540990496,0.5014513968718614,0.5755159746762368,0.31157038860861364
p04_uppercut_right_pre_005,0.31123778720015827,0.005738645793998727,0.15904170632823775,0.13880004191933526,0.20046723296232488,0.18596583332029754,0.1921468846472056,0.165877103317349,0.19837620484016397,0.2860194217506288,0.2603147070559408,0.18876782999199604,0.18886544620254117,0.3578234483591857,0.2540008353130078,0.10989266514794252,0.9408177111684699,0.33743446357858575,0.33939493050799924,0.25973786183690584,0.23937137177371098,0.05294015197586017,0.05355007389192944,0.04786244080738641,0.5178217370412167,0.7734938889771376,0.410678164892262
p04_uppercut_right_pre_006,0.32345536600802927,0.00966686809047419,0.16353636610837113,0.15391348010181477,0.20080913133499884,0.18302672803500714,0.18575916622837532,0.16719045303638225,0.20424656898868482,0.30798998420185875,0.26816408809122005,0.18868045966100327,0.1956318913272419,0.3349331555350398,0.2647774506525019,0.10832790651364979,0.9497631935517801,0.3434628117229025,0.3487892188851911,0.27099831510053785,0.2475115041797303,0.054875863752411665,0.052794546200341026,0.04788234655327868,0.5324271454911068,0.7868259946570639,0.4173541706051713
p04_uppercut_right_pre_007,0.34366993249277833,0.001430507646352973,0.17370863920147842,0.1673124217468446,0.2097302789257681,0.1862641163727214,0.1959140814047432,0.18075295403005964,0.2025123006485864,0.34497505251640403,0.291780120697368,0.18140921846371966,0.19137748465643264,0.3228622871799729,0.29226315609006337,0.14098287368286,0.896922762279653,0.2942823994776946,0.29686881055560804,0.29044395398426825,0.27331905561035585,0.051865357044706156,0.05233941052111966,0.04770767761357043,0.56006628655605,0.812535849350211,0.4301217634818907
p04_uppercut_right_pre_008,0.31537781822564304,0.003955197537680996,0.12749691172818736,0.10297253186788617,0.18128163807985034,0.1724595682048059,0.1920714118986141,0.15452266459815914,0.19034347677102517,0.2742411123257661,0.2762495074722039,0.1989361026678927,0.1688890652324505,0.3067654438598007,0.19983952775004757,0.07110163717119897,0.9229343313442435,0.31881943515532496,0.32027492965260296,0.253892839377848,0.216716491336918,0.05172329209268102,0.050997631798478785,0.04769987677685941,0.48938708373073014,0.7121428078578591,0.37992134231735925
p04_uppercut_right_pre_009,0.3157966098384029,0.0049422962201817015,0.1252415846634287,0.12120531627761384,0.1871898179165401,0.1764217147744067,0.19322276862546836,0.16153534119323748,0.1965036599880004,0.2874337662999649,0.27128637779468534,0.1959347120743577,0.1766790858312785,0.31157082570572764,0.21844985381958576,0.08186337946197758,0.9314569017508031,0.3259073649976959,0.3265393986150367,0.26152447529068856,0.22673460967907574,0.05180552206253157,0.050560342726349315,0.04785015118082306,0.4914973042192994,0.7402257140789514,0.39403793262988723
p04_uppercut_right_pre_010,0.31393071819098467,0.0028644808693867713,0.13685308872641183,0.13798189749183742,0.19749902486465692,0.18242879256643818,0.18418021096689655,0.172598438055972,0.18898134302048178,0.2986482709351607,0.29822598743394674,0.18666889809343884,0.18061059778755695,0.27983585396644484,0.23981885471451608,0.11339160780306468,0.9352951931342629,0.332987050124301,0.33327285055838607,0.2586102384733078,0.22810049112036151,0.049808725999429176,0.050112108781061024,0.047713205131546144,0.4880225792539168,0.7684697814309135,0.40809149328122984
AVG,0.27894104407770376,0.003324048370594852,0.13324270773723731,0.09930238312627829,0.13993108144839314,0.15895339957233565,0.15591819275943,0.12800697252241705,0.15122268267453987,0.28665099446314923,0.2790014633023924,0.18682035833236224,0.14989455909159988,0.2722140269340471,0.24104432545893648,0.0942704507153614,0.8981806192737494,0.2895783484962651,0.2945295060405415,0.18717790296162828,0.17035953587213704,0.052797021251196966,0.0496288077337603,0.047686288478486584,0.49918723034805323,0.6215703919555733,0.33462834021702986
