uppercut_right|p06_Global|uppercut_right_004,LShoulder,LUArm,LFArm,LHand,RShoulder,RUArm,RFArm,RHand,LThigh,LShin,LFoot,LToe,RThigh,RShin,RFoot,RToe,Hip,Ab,Chest,Neck,Head,Acceleration,Velocity,Position,Joint Angle,rotation,Overall
p06_uppercut_right_main_011,0.2807078311678627,0.0010995389420674893,0.03549071589985641,0.1653262954858752,0.3143004280421448,0.0008205846062018039,0.0893181241495147,0.17179031047522514,0.19405209882902624,0.29847039612726023,0.3297022253911791,0.19758726316300307,0.18683542537643677,0.2049425264554276,0.32726108263356696,0.17683422409283225,0.9707089883320951,0.3697396103141486,0.3687133726978784,0.333102599539977,0.3224084219873234,0.05143146073665994,0.04970117964523689,0.047770420430171004,0.49395129590152004,0.770306840367813,0.409038630398992
p06_uppercut_right_main_012,0.30617431939164613,0.0012969513455736137,0.022909186621619445,0.1326923605292306,0.31005830429651454,0.001125301388666463,0.07581814083422818,0.12151839027415764,0.20085707545860604,0.26879099009004587,0.3491677007444433,0.1969801897720182,0.1890563415620395,0.20556955339354377,0.3403702515993001,0.17368393701996704,0.9235077760201207,0.32280673476931077,0.32151855525399503,0.34654099953869616,0.3323080111277147,0.05260208586723848,0.04957233693483887,0.0476253482020103,0.48245747743541045,0.7484819341799098,0.39805364119096004
p06_uppercut_right_main_013,0.33543428800111236,0.0032753600882108914,0.11936650516081901,0.18173534150111745,0.24835104745730013,0.0013144411954107162,0.10006073373163651,0.16837258786088352,0.19197137338332262,0.3121488621103944,0.30915796384138067,0.19794226845279064,0.1368165430713823,0.1627195690577178,0.3008080612413851,0.13436811484419153,0.961659270754922,0.36348659342170136,0.3612246119632001,0.3754162725162867,0.35266122571179476,0.05142287709961898,0.04803701008212521,0.04852018024462787,0.5564663549220883,0.7275129764077864,0.3880165783262072
p06_uppercut_right_main_014,0.3357728802466656,0.001069736083695007,0.032079473034843146,0.13980569699955428,0.33407188246159353,0.0015099214375715174,0.13610538085487314,0.17109632466265293,0.19210394572312503,0.26909961662582454,0.33306125074832416,0.19724143001888725,0.18755270554262626,0.20333040716806505,0.3528280138736458,0.17597190278184444,0.9289087003297247,0.32659461667976886,0.3263426364731534,0.3477927011494525,0.34457202027113176,0.05819780637816446,0.050942802812509645,0.04765630706253239,0.5053373633458242,0.7736462034459973,0.4106512552542649
p06_uppercut_right_main_015,0.273096909234756,0.0005535533162187342,0.052216209684237645,0.149157675708118,0.2044838612128971,0.00047180737674859324,0.07665996262496694,0.0930288573619171,0.17224100381285862,0.282240528098873,0.35612121705880007,0.19722869221436495,0.16146425451134863,0.18468480944736415,0.3250427109457288,0.1572846907179179,0.9457945316555592,0.33474275387015506,0.32704382937146265,0.2952026454010629,0.3056731667456949,0.05122692114710592,0.04783063231869393,0.047619698498049555,0.5067489228799954,0.6583728041646575,0.35299625133135354
p06_uppercut_right_main_016,0.23820858627321764,0.00858514461914018,0.04100886712219152,0.0236057763954597,0.17616081879834056,0.005219465544415045,0.057178279063918605,0.09568035241528967,0.09410417817915515,0.14331719523942515,0.19281009601422544,0.06020675379744676,0.06215885161573773,0.06697664075519594,0.1951299286832765,0.0369549968061411,0.8109988405349089,0.21206628123412066,0.21277836378326076,0.21856080648402382,0.18787697852366655,0.050594342938691673,0.047896881217345,0.04761906917758164,0.47974663872544554,0.28306343200292144,0.16534125059025154
p06_uppercut_right_main_017,0.30117139677153204,0.0016268883106272843,0.11136825091300373,0.1841847008699538,0.2741602564227522,0.002051242680774333,0.08695669749311737,0.17169252172938834,0.19865128538830376,0.3291062479222221,0.29903750301493043,0.19657499137515275,0.134203402784104,0.1649686407855106,0.30212800379057747,0.15438589545428139,0.9623331891020133,0.362227741553105,0.36370716489007215,0.36278426341364955,0.3335670950968771,0.051441060067493855,0.048115086180743484,0.048687752280995075,0.5341621429298952,0.7387023048194925,0.3936950285502438
p06_uppercut_right_main_018,0.1428845337693919,0.012054439689434275,0.04969216552833394,0.01073077731620876,0.09666268519537219,0.014581732481496277,0.05061039448054586,0.02003826665332424,0.026178285565431454,0.09089905357286661,0.15215339854171883,0.01406596874504605,0.015229845316518017,0.06563658790115603,0.15242229363782628,0.010804059214219707,0.7370639653960869,0.1365994759534558,0.13922405437693564,0.15931587470898417,0.14965136921891717,0.05201947173486782,0.04839412533238123,0.04761905203095461,0.4557659508962553,0.08262826327756119,0.0651236576542579
p06_uppercut_right_main_019,0.3128861862812221,0.00048303710816895526,0.152179589960057,0.1839147239012427,0.18835305439253489,0.0008417513388043725,0.06687372834840649,0.1512526219443219,0.1780640674522071,0.3265864299753073,0.3046497742117795,0.18263965137110413,0.17669155250726995,0.2097714983890821,0.31296230393901625,0.14774497038050444,0.9666088520447544,0.3663068730101283,0.32579900866553596,0.36491318250566823,0.3629931929764346,0.05199552936535573,0.04782600271634186,0.04763011903956348,0.5673471383753601,0.7137431658699056,0.38068664245473455
p06_uppercut_right_main_020,0.2140900468122358,0.012064602219211313,0.05686834766123953,0.07206577707494688,0.2608476937624287,0.04077665489914382,0.0791424468944631,0.0813469510406242,0.05238289908908311,0.12737441689801007,0.14343410128234316,0.022219553531649498,0.11568759238844217,0.10616108306628091,0.2459965068090287,0.08105388393166443,0.8824242409368959,0.2920001591955804,0.299137082106642,0.21987098829964352,0.19925484715049765,0.05890084966255431,0.04986192670314392,0.0476194857735554,0.508147522671312,0.3440578956113095,0.19583869069243245
p06_uppercut_right_main_021,0.288397602761336,0.0032966080250979744,0.10617552950317488,0.17198364869511745,0.31216696586287423,0.004465164677419958,0.07971138783118893,0.17675906288056348,0.2124036191513142,0.36434261272063906,0.2954294174768516,0.19486227649088328,0.1861757498291657,0.21680471205868748,0.2857681537557257,0.12175832003245798,0.9607273315940701,0.36128677005890514,0.3619253887521311,0.3482145493717738,0.3304153686960315,0.05256671061516414,0.05582946959846756,0.04910629967615809,0.5758249158035272,0.7337996634549315,0.3914529815655448
p06_uppercut_right_main_022,0.19237507922114525,0.004423099357375039,0.10549134962415063,0.02873058116340384,0.12455997386152107,0.004529451608527434,0.09448412274218798,0.07518608583341549,0.04947406403337192,0.08771308207237491,0.18215527080836197,0.029066493157503835,0.031081415083710966,0.04103880909601332,0.1867516069281031,0.02027475622969112,0.7735678574245137,0.1747833808969565,0.1771458861836566,0.21518183498110913,0.19940452165226202,0.05315866732241213,0.04921940140971388,0.047619047767097765,0.5216011467348215,0.1655394632989155,0.10657925553300664
p06_uppercut_right_main_023,0.3279535149851592,0.000789171345610536,0.0291328299616473,0.15471510495724775,0.30300571195737314,0.002688020989706093,0.13742242354111706,0.17271843021598582,0.19710888977550026,0.2889042208644124,0.32681004832542737,0.1960222422785512,0.14627645320736343,0.17332775521674357,0.32277343966510713,0.16190703396300704,0.9651414330317694,0.36484488366885603,0.3638536543547563,0.3206200317282365,0.3038830333198036,0.05452096489956803,0.04878788991656212,0.047655462045855516,0.5021739299360622,0.7502062841798607,0.3989308731128581
p06_uppercut_right_main_024,0.25650136384515076,0.005502588639684681,0.06392674027303641,0.07598764473090026,0.18366110272375719,0.005960956823241194,0.11231487873502632,0.10550186637172929,0.1253322187297775,0.2650958439583782,0.20401783385659966,0.09974861569974526,0.06888769393358823,0.1159079238149436,0.18018533101904288,0.03628188546221976,0.8400886813050843,0.2398637734257763,0.23964130618454163,0.2731929394339972,0.24227517687575245,0.05098574726236475,0.047967437530356705,0.04762013532145135,0.5520917321060143,0.3780730370665094,0.2128465861939804
p06_uppercut_right_main_025,0.3345796973139132,0.0005950162778704318,0.04492051388571272,0.16983917687314082,0.24928136735660167,0.0009301891196344611,0.05541793543545263,0.15217764944712964,0.17362929989700482,0.2676367110465653,0.3211885008311839,0.18289973128563874,0.17669844437138835,0.18124442617602418,0.29476521532210626,0.14836403940191842,0.9644476391660248,0.3631273204523365,0.36105819955610635,0.32238438671763386,0.3125276590961024,0.05246521420313667,0.048276771543506417,0.0476319133891137,0.49178218272857455,0.7116718114339088,0.3796518624115112
p06_uppercut_right_main_026,0.25410394508913053,0.0049753861372250205,0.07856149307118078,0.09002235130499754,0.19704253664266022,0.0049452455688193935,0.13997843968544732,0.10550096550067471,0.14830684791324217,0.26436804386971263,0.24693763700426263,0.12036070676532355,0.09273291866819355,0.1389090255492011,0.21014517530277402,0.05447482121979199,0.8772930216356561,0.2775361570047098,0.2772103037165313,0.2841884972253159,0.2566576973617827,0.05168289329738025,0.04801190032931039,0.04762217228203685,0.5575291710324202,0.464002166172936,0.2558121692274864
p06_uppercut_right_main_027,0.28593924652046393,0.0012602473014483666,0.11404194118265207,0.17329185475083517,0.2509860588243119,0.0014078401814523792,0.06858996366814964,0.15346714351786675,0.17272901109571628,0.31113401141898417,0.2541733006981167,0.16504697552829214,0.1792561436774578,0.2234833399562623,0.3060047742558246,0.15573949137276075,0.9421432027161554,0.3436345395784576,0.3417283585392187,0.34251099005621544,0.3394460011277128,0.05053387325738356,0.0480941856904555,0.04768959151117742,0.5131259866518765,0.7157334554012379,0.3817115234562077
p06_uppercut_right_main_028,0.343728217526489,0.003289258376123389,0.07106399177132369,0.09292715798927353,0.3181411859776966,0.002501260940829638,0.034139510187342736,0.10353908513841985,0.1995970384677108,0.2328159302514652,0.3393738994590655,0.1785835231174461,0.17136157060139495,0.17768343254162283,0.32450138905857284,0.15625476363357538,0.9266215494407062,0.3262746313501737,0.32572813772994885,0.28300894474293325,0.2645961328585528,0.05350284783131394,0.05057066189202107,0.04763863241030423,0.4715800445057409,0.6961740886138529,0.37190636051207854
p06_uppercut_right_main_029,0.27986029919708694,0.0028154328935343755,0.14774089481029734,0.17837686843143985,0.2867963544911423,0.006164313823126548,0.11710164718520946,0.16880601935542477,0.19928911417321518,0.35928814131533554,0.28539104466676474,0.19033062496992278,0.18927647334833891,0.22731315047693093,0.31782641529069366,0.14788135459441443,0.9515905682940422,0.3533893705271044,0.3551343024897703,0.3460144411926064,0.33911195428069113,0.055497062666215694,0.055179414226085965,0.048931991013746436,0.5712069592485395,0.7537094697987052,0.40132073040622585
p06_uppercut_right_main_030,0.14038505603325432,0.02307419962964365,0.03893558412787505,0.011917461270738061,0.0943166602748704,0.022628089292221074,0.07330983259668618,0.010194055109873607,0.019754257822118378,0.15826055164186253,0.11084909896305813,0.0234373153405355,0.009424480782949317,0.06747848629074807,0.1309810945843917,0.007598555049348578,0.6975876598816239,0.09491281302443126,0.09802572168138335,0.1664795449540583,0.16074472577016435,0.0509114799025402,0.0478693667985444,0.04761925250798242,0.45402931267033286,0.0758069399923182,0.06171309625015031
p06_uppercut_right_post_001,0.3215667776805282,0.001822925622289923,0.13474970313678383,0.16556334348839646,0.2624775088896675,0.002485394163644364,0.10085375877581493,0.16420339857564245,0.1940936390148475,0.31533586278767434,0.3116237681410242,0.1955314850972171,0.18259457705276516,0.20359345447798863,0.33011526713535144,0.15123940441877576,0.9515854389170599,0.351913013159586,0.35052048568010247,0.3328794500313763,0.3298312736851637,0.05275652552258202,0.05091971821416247,0.04781796625833215,0.5584872675295144,0.7458430879607119,0.396830527109522
p06_uppercut_right_post_002,0.21062215945318688,0.007044475997302918,0.04710043692056407,0.014359534993452976,0.13797838927620115,0.005792147754257496,0.08411805050669927,0.04968774689631621,0.04948273879706734,0.09713765001183808,0.17057457620636787,0.03236226166036671,0.03289542103748671,0.06018070475644416,0.18275181287204417,0.02817814184392271,0.7776793099909052,0.1764039390488808,0.1780679245840913,0.2032568678953036,0.19008727640211914,0.05291713394734134,0.04894785942718636,0.04761904773809977,0.5042240236299808,0.1611673263308289,0.10439318703446433
p06_uppercut_right_post_003,0.3044233650257321,0.0019435007505757226,0.0296021256292577,0.14018313134832328,0.3081274046259361,0.0018245501524387167,0.07211254235895034,0.13991392162876554,0.19525862722928644,0.28006182445307115,0.32470750372255586,0.1971143271171648,0.17972218774239357,0.19199477069724774,0.310640635238431,0.15578176520503834,0.8963536951783528,0.29570245071433443,0.2969852383910645,0.305882567828407,0.2915121620494194,0.05258395817177124,0.04969249649137662,0.04764876318814011,0.4394097442297301,0.7354157232879109,0.39153224323802555
p06_uppercut_right_post_004,0.22263443909617334,0.014588559531155116,0.01957303680515654,0.016006803441388585,0.15821759268457594,0.015318271923359375,0.046678325489134434,0.029628383200509888,0.08019577697814421,0.130174622667033,0.18957662661853428,0.05664036586701184,0.04393445251770003,0.053605179167131,0.17416377719467063,0.027712883011531873,0.7882956166187577,0.18780909358222947,0.19001861283566396,0.18575491510727193,0.16041878979322632,0.05121796287457344,0.048006984340128546,0.047619112225254216,0.44386398092135604,0.22244220514926688,0.13503065868726055
p06_uppercut_right_post_005,0.2911473867133943,0.0006744136228832613,0.14373797777727132,0.17505441315077935,0.17693787145088957,0.0006931723863065095,0.09839852324557546,0.15022586067419563,0.182565162485116,0.3381103205751871,0.3196354057709656,0.19791564025448413,0.1651006157417994,0.2591602417102986,0.33031913860268247,0.1509269592521025,0.956146556462183,0.3451948348383905,0.3372962838274489,0.3373349585931439,0.3439394723491186,0.05122519717530903,0.0479842453396633,0.04762417780387693,0.6107247616997349,0.6956395832466132,0.3716318805252451
p06_uppercut_right_post_006,0.1778125787902733,0.0041645476173849914,0.07275295332806613,0.08065481933243854,0.1514879945963009,0.006513011588561421,0.10472787949643217,0.040043476134288256,0.11140652284331483,0.24853890516007007,0.1888080052290332,0.10214315825509852,0.05083901892380216,0.0771171366199652,0.1687123903670698,0.03521923399706654,0.7677313903171974,0.16120565261818565,0.1600977280041723,0.2448331722012116,0.22649449368706936,0.051738726472408084,0.047920994219469104,0.04761943378941672,0.46515367135720503,0.3093490526295264,0.17848424320947157
p06_uppercut_right_post_007,0.3141908059676861,0.0007971755900960331,0.10483392810973438,0.1711294634915227,0.2733787082964566,0.0008142529530764806,0.15656998772841263,0.18074222855159253,0.1973391966493031,0.28811690637732806,0.3291752945826648,0.19740125930507063,0.17893405772051996,0.1765143090757975,0.33199727427322756,0.16770283981891546,0.913763484630573,0.31312751692413954,0.31033784735215086,0.30920398856441145,0.29544646983952394,0.054321446863434486,0.05006268323858211,0.047725374271107866,0.49162538829017893,0.7681694589124871,0.4079474165917975
p06_uppercut_right_post_008,0.3055330058925879,0.0015815797649530328,0.019710700082951622,0.1182012391226733,0.2868787204795856,0.00128006990410667,0.07146549492180658,0.15947641910000016,0.19536817238398227,0.28128553029405906,0.3451534200102979,0.1965971285580675,0.17530301668524614,0.19133616276623513,0.3210239036075516,0.1629342207037645,0.9506293089666453,0.3475093169868068,0.3461969164253985,0.2963020591891511,0.2840367704088783,0.05228686546331674,0.04863272142174873,0.04763499119748561,0.4680175246267232,0.7287411871378485,0.38818808916766706
p06_uppercut_right_post_009,0.20747400611186623,0.010527810210079142,0.04329538707499957,0.026153494228629875,0.14280756594568642,0.011175974036318304,0.0824340875613362,0.06572065745652872,0.06835776232388757,0.1188239126715989,0.20679148994878305,0.057028108808219694,0.038853605850001735,0.04206215937991722,0.20152289200632234,0.026940048147387596,0.7837639234873462,0.18267846515876843,0.183849177033972,0.1758426710429887,0.1562272563877109,0.05348663113657743,0.048813761164871454,0.04761905575602876,0.46789044427888127,0.21434228108008582,0.13098066841805728
p06_uppercut_right_post_010,0.22134676548801155,0.0013602393305591869,0.0339589804217814,0.02560843661585489,0.2209340911348549,0.0013784170243276769,0.043704290016220546,0.0244019277541463,0.1350227642061674,0.25944042044869736,0.24722469634288488,0.1555411552389496,0.1187429306312201,0.14017240163331865,0.26526779513665755,0.12079473803193556,0.8482349657887642,0.251966549937097,0.2524695647544609,0.2639589167483418,0.2663032802882112,0.0542125879145147,0.048066619798333245,0.047621626347450284,0.40701124402284367,0.5035846796838496,0.2756031530156499
p06_uppercut_right_pre_001,0.28170451103810035,0.0013978364998130165,0.11306769587704926,0.16933377126021265,0.2671986270796519,0.0014994828619224131,0.06817069213615568,0.1577907191094277,0.1872320482514901,0.31948276598365544,0.28811684401763815,0.19289551805950347,0.16520331315011366,0.2031377578644252,0.2839506192482265,0.13476526366307603,0.940381111856545,0.3408856401033905,0.3408801116660863,0.28068489365754445,0.2702160375732828,0.05474942682413098,0.04924491647220911,0.047647377373602084,0.5085509723274886,0.697399628886992,0.37252350313029703
p06_uppercut_right_pre_002,0.3458321565579688,0.003973091594654021,0.12494993855957673,0.17738860006468246,0.2862081220515435,0.017087195788941068,0.17314749793880918,0.18735187277261015,0.19627205993279423,0.3681773297772912,0.26887652302326975,0.1726318053487211,0.2006389447283267,0.19947171634492,0.3434377930931369,0.14996667732925467,0.9326088155036206,0.33318977330180033,0.336339707342451,0.3645030492344656,0.3496410082525393,0.055061796245093324,0.06013016121256003,0.04767127582737443,0.6003738879976648,0.7633915020938256,0.4055313889606
p06_uppercut_right_pre_003,0.263138164338396,0.0007173546367096491,0.06909282998958606,0.1631667850429004,0.19721251933439762,0.0028962246502190494,0.17219236026316226,0.1332807243641621,0.16285425227585387,0.3188582913893963,0.32817032490339276,0.19368162886168222,0.13947402644078338,0.19999322315430823,0.3208363922149341,0.14350261929615396,0.9093289824385972,0.3000085477379348,0.2939178242066675,0.3087614412863762,0.3114569811070738,0.05426314342146791,0.04837792145922341,0.047619284758511495,0.5692682039058579,0.633496385568838,0.34055783516367477
p06_uppercut_right_pre_004,0.30761144374322286,0.002379630580055096,0.1826778604327847,0.16868351605695647,0.2983734610156378,0.002816655832584399,0.06355441876156756,0.18295873873720428,0.2040081515959909,0.3603094077756873,0.3104912829389438,0.19318529371657367,0.1939580309200916,0.21284756570906244,0.3445245149525843,0.17320379670872685,0.9362486045108703,0.33569160765049444,0.3365818860999127,0.35189712867373996,0.33706609635059015,0.05466633583423093,0.05466758060320402,0.048539532154660545,0.5911521682426926,0.7641995179308853,0.4063695250427729
p06_uppercut_right_pre_005,0.2955163865436521,0.0006724960309922257,0.11038039344689618,0.18149877707718726,0.19266493184825254,0.0011113177727739825,0.15547456423509184,0.13227420043680058,0.1757460644008303,0.3462413633371343,0.3483272459297154,0.19755605405914478,0.15930999247696678,0.1892716310958333,0.321453889405903,0.15450512179832093,0.9020818138333467,0.2938084250813725,0.28824854246307274,0.34645418342120005,0.35695812168705787,0.05409854873887284,0.04868406347617725,0.04761969354383434,0.5778018639274023,0.6898985607608162,0.3687591271523253
p06_uppercut_right_pre_006,0.2931688004869845,0.00281792103444416,0.11364546657126091,0.1682424831046122,0.25904963042956675,0.00512896083261701,0.13516758855492234,0.17552509183152276,0.1969187310841318,0.33607635667629876,0.3141650179880188,0.19496778240610702,0.15823130643479538,0.19137302456330155,0.3011927485993037,0.13043043724378361,0.9156069322919242,0.31252066955509206,0.31203572910474986,0.3251082260664916,0.30793474290011913,0.05465788650399053,0.05110495443315031,0.04778987664924824,0.5516374938115771,0.7090013212534154,0.37839559895133185
p06_uppercut_right_pre_007,0.30351197615888836,0.004443293006185187,0.13857828162301128,0.16771243342418946,0.28503234927906246,0.006381566264417503,0.10157012224363045,0.16999938701991565,0.19920046680530018,0.3399036490039555,0.31386449045732123,0.1890558157161235,0.18958390765048289,0.2328528800945216,0.34371708940336454,0.16298065604863302,0.933491274254828,0.3331194075327847,0.33414248985673656,0.35228799135141137,0.3416880628813314,0.055564767267345765,0.054813396430850356,0.04826079330977844,0.5642170294946969,0.7632515160614874,0.4057561546856329
p06_uppercut_right_pre_008,0.2784965463114921,0.000771670393826514,0.12437049134675218,0.17838314008564632,0.19391761810410557,0.0012414468943880545,0.13078430540783562,0.13665042586347503,0.16864871237326745,0.33154090859057,0.3234957980985872,0.19766200141921644,0.14701342760511765,0.21870755941298742,0.29175418006593395,0.1403984991467458,0.9008275779891488,0.2913621830591798,0.2844666869398559,0.31313512664880594,0.3233792426368294,0.05335137480317533,0.04798195062377115,0.04762279085206914,0.5682783907096121,0.6559940205096113,0.3518084056808402
p06_uppercut_right_pre_009,0.31706236179458047,0.00071112445389944,0.07498863253536893,0.0841179227907527,0.2945590176793657,0.0008799028755299634,0.0415550654709501,0.07023790927261027,0.17842952022637987,0.2556773313839822,0.3215220017900874,0.17993082892348683,0.1825877909146931,0.20167319577276438,0.3492766916943409,0.16732855527103346,0.9145504778418987,0.3135518872365421,0.313180327629636,0.32619237691010533,0.3191363303516393,0.05024817952311535,0.04894862456573058,0.04763028740222118,0.5026023456443143,0.6893768509385862,0.3685035691704037
p06_uppercut_right_pre_010,0.2874866930135931,0.0010009428509854489,0.0452852080363116,0.040365451141650195,0.2597051376645963,0.001027644060987567,0.02633379974371876,0.02599096024937154,0.18235000659269684,0.2932277539317181,0.3233152000429758,0.1972585063774346,0.1750402895682188,0.2281474856403805,0.34877510271805007,0.18327644556410336,0.8958292453034836,0.29584531023347366,0.2943474586709268,0.29334095361228896,0.2885712394212364,0.05019542852131277,0.048606753002562265,0.04762390951671421,0.4690554174475533,0.6622664941361072,0.3549452018264107
AVG,0.27857951557817606,0.003652157523434809,0.07716047161624784,0.1227952523884431,0.24123945418864942,0.004905405807432574,0.09157716813813037,0.12599695650120965,0.16148656942106143,0.272925690222558,0.2857125821863204,0.1587530857315803,0.1431032137770076,0.17231823297824306,0.2881806190691904,0.12724576860312495,0.9004171325550098,0.29923401068126554,0.2981048738877309,0.3033741346237009,0.29238497540037495,0.0529366178795049,0.05022419764686426,0.04791130891372807,0.5197180138375712,0.6045609132228656,0.32623611106829686
