uppercut_right|p13_Global|uppercut_right_005,LShoulder,LUArm,LFArm,LHand,RShoulder,RUArm,RFArm,RHand,LThigh,LShin,LFoot,LToe,RThigh,RShin,RFoot,RToe,Hip,Ab,Chest,Neck,Head,Acceleration,Velocity,Position,Joint Angle,rotation,Overall
p13_uppercut_right_main_011,0.24159958372840143,0.10428067410798417,0.18970713371691122,0.05373152616365671,0.19836723909613505,0.15694112008713373,0.16990806512053608,0.12244350542886254,0.1742785699797485,0.26597287712796336,0.23498232873115543,0.18121679687145567,0.17502827352707392,0.3259875804952904,0.26413779286197403,0.1543188094442091,0.8650490714887095,0.2566282880904474,0.24200558134330322,0.21506015747287505,0.19316070332530477,0.049251264157420635,0.04877006983401229,0.04769069752932435,0.46310578588894824,0.7086693387212419,0.3781800181252831
p13_uppercut_right_main_012,0.23981868875828485,0.09949471266216471,0.18029282424359816,0.049147793909268926,0.19766925231933488,0.15859388831181037,0.1681836602581183,0.12065614813054229,0.17708362022265328,0.27372832312110307,0.24809465286790738,0.18598025422676268,0.17194418963577052,0.29670328401216856,0.27142619884622954,0.14076112523999534,0.8622272907991899,0.2535761755235989,0.23563295701758533,0.20842353867044236,0.18878699283427453,0.04967072679887082,0.04860899750505806,0.0476806952273135,0.46220085574756,0.6974188905365439,0.37254979288192874
p13_uppercut_right_main_013,0.20781958930094513,0.12181563256835504,0.13962869400139594,0.06915832936073774,0.09801660005078175,0.1255506509232097,0.12988340005349547,0.11619364828726923,0.14324690976120882,0.24105295516781694,0.24839958194991776,0.18313265699244877,0.14282955228589872,0.20678678741150014,0.19364653802807613,0.09959297350411209,0.8274108607336184,0.20629285664269145,0.2006292926130933,0.18068166141954198,0.16263406852445117,0.048885779275731144,0.04785719124188643,0.047619514555588015,0.35808450294888533,0.5831596304509293,0.31538957250325866
p13_uppercut_right_main_014,0.2502280175153878,0.10850114602316496,0.18624118483994226,0.05234115836775418,0.2053720787623574,0.16037579360569068,0.1792792597526534,0.12718677934236125,0.17944238965423281,0.2618042713456396,0.2436377261966151,0.17938134822687687,0.18060944585238067,0.2793853259017199,0.28965861016623745,0.1594938010181769,0.8742923023944804,0.2666620060608905,0.25284565528716463,0.2118163163633538,0.19118650488288697,0.04821251512104428,0.04872317033419704,0.04787721753270152,0.4460510112728894,0.7322397521698194,0.3900584848512605
p13_uppercut_right_main_015,0.1854495060894961,0.11232155247644304,0.15157014747717917,0.07139684321068215,0.09992890165773158,0.10248291579015345,0.10668914622601844,0.09685276393850337,0.11319020140391485,0.21712570258053426,0.23697687505912451,0.17371206677155288,0.11536335610542985,0.20952638900432352,0.14407421343058496,0.06978416247593233,0.7990944168088866,0.18500441349927751,0.17774952724164192,0.18350711519636653,0.18967583873366128,0.04962705871509096,0.04790213873698892,0.04761941145588037,0.36224879470283755,0.5035958759902096,0.27560764372304497
p13_uppercut_right_main_016,0.21558191829143808,0.13152237174989126,0.15956292871224736,0.08272351598462337,0.12034545574515265,0.1662431115651704,0.15683912560422356,0.1507816776807822,0.1838104586930817,0.21123591394148802,0.2556245212217657,0.18512375926459046,0.1431875265246546,0.21286801739631614,0.16995595827138715,0.10088524543273117,0.8323710771246728,0.21399457594419755,0.20748914071587282,0.19453872466891933,0.18807271308061985,0.04805426503908353,0.04787116676341905,0.04762181041562739,0.3431736617893876,0.6420720201144514,0.3448469152650394
p13_uppercut_right_main_017,0.19144684870866802,0.1156649346130358,0.14121529567222962,0.07246602723721628,0.10687962246256585,0.16287927968461868,0.1554774344265973,0.14961497305502097,0.12363102241984758,0.21559545144633713,0.2589933320151327,0.18066880319579132,0.18789123400013885,0.28110871405458704,0.1448927804664668,0.0840776022797278,0.8081202523553508,0.19371409691088906,0.18597094272515005,0.18593439153602448,0.1859245013847694,0.048098711591384256,0.04787964085917412,0.047620082545879884,0.3554632721292663,0.6005923728549769,0.3241062277004284
p13_uppercut_right_main_018,0.1899538677703053,0.11590807993086535,0.1529760510511502,0.0718266333586901,0.11043771179042823,0.15478598571136037,0.1473122489324717,0.10687300519003642,0.1233320239147502,0.21715116618482416,0.2780304636534197,0.1845429092902666,0.1229187275641219,0.20659969593074518,0.1392611497965472,0.07924125801884156,0.8187476496067367,0.2055445106641652,0.19619454209268467,0.19369198648728245,0.20489147789508247,0.04952604785818485,0.047940229168018114,0.047619510664930184,0.3627499096452985,0.5651512593747101,0.30638538501982016
p13_uppercut_right_main_019,0.18248415682450475,0.11973175940754563,0.16325817482833635,0.08719010301928143,0.12105917188504085,0.16170484983355565,0.15175780225648683,0.15491522384493334,0.1243661654565035,0.237370255199572,0.2326153094578464,0.17377267741200714,0.13001105142525168,0.18780589498522055,0.17267908500859094,0.09650875339125796,0.8184415022986469,0.20370626723949817,0.1951608449918322,0.2039587332354021,0.20644566961911864,0.04984781513866724,0.047982636800148526,0.04762028135489211,0.3516522756170742,0.5975320035033493,0.32257614242912075
p13_uppercut_right_main_020,0.2573242616816801,0.12549652728851873,0.20076558312832268,0.057802052807805794,0.20172614223711333,0.1588980901440824,0.17915969359773626,0.13279882191587722,0.1825655960743774,0.27347328486526107,0.2637648020778758,0.18412508119862547,0.1838582813367956,0.33627605179884357,0.2973903976950774,0.17116948055151907,0.8729320899072379,0.26512301348961903,0.2529575047780603,0.22906717961779313,0.20978414779829832,0.050857360978026574,0.049151714798901534,0.047719064073090824,0.4740834247155658,0.7635392551122161,0.40562915959265344
p13_uppercut_right_main_021,0.1779753794419501,0.1063297242211543,0.15567811046827637,0.06625219592603096,0.10675282876640249,0.106799620125075,0.09929527598393531,0.08900433543910255,0.11214369031281954,0.2191580448855197,0.25430436825597075,0.17860072503661864,0.11274266700307704,0.20274317142649512,0.1449811365632841,0.0688545921984893,0.8007503709605981,0.1899079943383783,0.18242580207750367,0.19238557923843955,0.2018947555808343,0.05068652894971058,0.047894230001920744,0.047619311411417876,0.3781297398625324,0.49723268189256986,0.27242599665199385
p13_uppercut_right_main_022,0.2595963278639235,0.12382610541625416,0.20602221501281548,0.06214331426352489,0.2079071802050331,0.16468401182866899,0.16901463362394328,0.12766313287953648,0.18389168481581383,0.2761361515979969,0.2641750794323042,0.19023918509372384,0.18460574263801516,0.3332749533802696,0.2846910302824478,0.16613408347619202,0.8767158103125194,0.2685018255419133,0.25666126016579344,0.22387260545870585,0.20124411941263096,0.05009140767681752,0.04938217614486203,0.047736339324315744,0.46912713528010724,0.7640105776740784,0.4058734584991971
p13_uppercut_right_main_023,0.25265680184950634,0.11799314659750311,0.2037230716293997,0.06501088707946695,0.20186722712643396,0.16560202551396122,0.16876266310410334,0.12937501724087172,0.18317866184847006,0.29211825842012484,0.2505907692754367,0.19072225006119092,0.17681275453017165,0.3147545889065155,0.25924862208661803,0.13291626809187587,0.8674827103348637,0.2588165039979836,0.24550721677685844,0.21174996408513333,0.19429444845010377,0.04924083479939788,0.0489464737212259,0.04770464908953132,0.46529084340292953,0.7359765606885416,0.39184060488903644
p13_uppercut_right_main_024,0.1812141782409559,0.1129035641296084,0.15541925931072176,0.0810729714201924,0.1131090186791495,0.107433195555898,0.10579125460853873,0.09306700099542588,0.12157947581198317,0.22454047296875182,0.23928331976299821,0.17558665599191925,0.12305608435966069,0.18586258395226266,0.1741845582015184,0.07580237867898855,0.8164690786262083,0.20113811845830032,0.19328619284761825,0.18003968905141185,0.17550518093384676,0.049345079079457094,0.047983016374678854,0.04761949593908953,0.36829979125857293,0.5235836824065789,0.28560158917283424
p13_uppercut_right_main_025,0.18678901088308103,0.10743993916181442,0.14016142618724445,0.06814305437086143,0.10886874805978604,0.10499153901028561,0.0972490641251834,0.08493216913882125,0.11544274129075971,0.2206833658694026,0.22841612231953706,0.1691970800724097,0.12192467163544904,0.18267194728775263,0.19159116084687888,0.09530308714790162,0.816642759624045,0.20223174120571152,0.19497347164132983,0.17577366544170872,0.17347816163939403,0.04813829804550643,0.047948579159154674,0.04761925241346481,0.36364202845865845,0.5116261849455651,0.27962271867951494
p13_uppercut_right_main_026,0.17095196104310223,0.11140874701126871,0.14900817981978204,0.07500574954367614,0.10640780717538453,0.14793530169082142,0.0996248289014136,0.08604456046123495,0.11679799921331184,0.2084355379844327,0.2423524514942122,0.17280241387403222,0.11583318774889154,0.21177752465746486,0.12927039642554455,0.07256615712607539,0.8021776872628916,0.18812914655937227,0.17897768260486774,0.18101954924529234,0.1910462081141563,0.04832940900661099,0.0478605783841457,0.04761951321795641,0.34780880418575255,0.5152203589357687,0.28141993607686255
p13_uppercut_right_main_027,0.19844819173635972,0.10672886215669863,0.14039137500541884,0.05899670949592969,0.12164548936320545,0.08917536813750374,0.08946863451874132,0.06776186999132235,0.1312550495518017,0.21759405364569853,0.250203371035398,0.1767906196138696,0.13050009977503696,0.19371044014133265,0.15663584591670618,0.08904692063013704,0.8314339453699173,0.21382355793586116,0.2075004417974402,0.17994731687095916,0.17526281987198433,0.0480183908794196,0.047751556240074544,0.047619419833875985,0.3525863214984488,0.5281794809646254,0.2878994503992507
p13_uppercut_right_main_028,0.17925194800061095,0.10603706666657167,0.1354550854862016,0.05485734629531155,0.12103095871230103,0.1596905748419268,0.14311697408535975,0.09638334388352571,0.11659551018866417,0.2401747618687317,0.23875252915526138,0.17687208817169897,0.11933673168428531,0.21025694781677623,0.1481365244567347,0.08228216861340762,0.8156455393836154,0.20324789791445785,0.19572306140349588,0.19126956321669972,0.19877138993683582,0.048705835378633516,0.047859628653665665,0.04761942690068918,0.3773876501091605,0.53707915482788,0.2923492908642846
p13_uppercut_right_main_029,0.18597288144384622,0.10391611750074584,0.14778668031308734,0.060203514437213744,0.11832185119154404,0.14440737239362947,0.1377162951265083,0.1376062413133468,0.12676032275822774,0.22822282385477566,0.25772003275328165,0.17982208168400846,0.12550299456292233,0.21710547895345295,0.17041385263472866,0.07743627641531672,0.8209999622170245,0.20406069338893315,0.19639029547711517,0.18984606027586093,0.19258793195526439,0.0481008044422043,0.047962801202456745,0.04761950183666862,0.3916892247021644,0.5567848105015651,0.3022021561691169
p13_uppercut_right_main_030,0.18607026801629048,0.10530583022605833,0.1518476161742896,0.06240150681339701,0.1322675676744328,0.1376476033853079,0.10023820715270926,0.12028566254428852,0.12857934603057725,0.22676982813441188,0.25550091414933773,0.1804910966933894,0.12917391034404915,0.1920074243255919,0.16751564502309466,0.0908385594364596,0.8278724039890635,0.21267663779587917,0.20578900027840313,0.18727159272618982,0.184610162907916,0.04806353418992154,0.04781875541446407,0.04761951416638127,0.36372251968652725,0.5608438964532072,0.30423170530979426
p13_uppercut_right_post_001,0.10791467612993581,0.0013711442595217799,0.05235875748510109,0.0009315283327586126,0.049992490647768194,0.0019463164743360665,0.007512097334855833,0.006154553813248775,0.0006044869059916894,0.10897650755561368,0.058544209452410026,0.0003691867232780408,0.0017318952086303688,0.14276482886346673,0.0768056982109603,0.003435199914903619,0.7290398638879734,0.13085576525591636,0.1321356436234241,0.10435193747676567,0.10307732591817738,0.04772729647243845,0.047787086659934974,0.04761904767782524,0.40505346795469005,0.01289661032552544,0.03025782900167534
p13_uppercut_right_post_002,0.2056325402737401,0.10520585599158941,0.15902514097605885,0.060873374962734005,0.1134481352085404,0.09730400453961079,0.10040915325528584,0.08386380539833632,0.12768436201461375,0.20190011914674216,0.24793871029290632,0.17153627186139933,0.1288707727329487,0.20836582038092893,0.16755244649936069,0.08626532494717173,0.8336538877277491,0.2168943587382522,0.21074434803232744,0.20350412167008075,0.1945464916420619,0.04800135873554804,0.04778988533003973,0.04761948478904327,0.38838830380294537,0.5256901080009879,0.2866547963950156
p13_uppercut_right_post_003,0.19503665793087616,0.09460195687804682,0.136465586442711,0.048974342912544364,0.1023412959886485,0.08836879775389564,0.09713343317057171,0.07760051253796317,0.11365509578142863,0.19702423718446255,0.22805182634948268,0.16205157719300609,0.119890568483035,0.21080296442683943,0.14137011682166228,0.07837745327170445,0.825317976474737,0.21187200235980805,0.20446353656501462,0.18092515522542654,0.173342152098447,0.047936517399137006,0.04779728342037237,0.04761928381315413,0.3738119860589014,0.4771249338948413,0.2623721088539977
p13_uppercut_right_post_004,0.17915983777720249,0.08738226883141693,0.13143906146683268,0.04475069006180501,0.10289659221733846,0.08579949465594082,0.08618375929920741,0.0759585330075419,0.10620282450957404,0.18863997886377643,0.23446832342223192,0.16114284565436793,0.11050739576480065,0.18574104211692136,0.1640579829196676,0.0770370965848839,0.8127518757379619,0.2004899077814013,0.19352530298157422,0.1688776177798001,0.16049694147101956,0.04805209292206818,0.04781667245434949,0.047619256378375434,0.3673121217585035,0.4532649032211282,0.2504420797997518
p13_uppercut_right_post_005,0.2295155192992296,0.08840396179069618,0.18687149596910224,0.05025863949766381,0.19516144992604362,0.14879847731177934,0.16015842037454092,0.11316913046874386,0.17923398389036177,0.26407347492115163,0.24981774992262867,0.17738073105928484,0.17630337886924935,0.2890037966001317,0.2472259865497275,0.14187056084088923,0.8676040245708346,0.2576076573101296,0.23910736151437822,0.1982444581406325,0.18260340021902605,0.048369785462001755,0.0483543957332227,0.04769109550213778,0.4421119331330467,0.6905545637228558,0.3691228296124968
p13_uppercut_right_post_006,0.178177320927252,0.10446410943877422,0.15235496820494737,0.05814640377062426,0.11124046699180871,0.10854313161907188,0.10656897946771196,0.0951761290123734,0.11404221354888182,0.225688904393701,0.2337111628573902,0.1701892219891143,0.11612445863896217,0.18949223795056955,0.17585304670198712,0.07594655125213173,0.808005270277494,0.19350341983572844,0.18677240279268137,0.16670081144508705,0.1512189279229361,0.04808936347449322,0.04785034323117109,0.047619879529860215,0.37690581431499925,0.49436536139704146,0.27099262046345085
p13_uppercut_right_post_007,0.20618711299738862,0.12442439785188235,0.16697971626532862,0.06891561713617833,0.12686792187002102,0.15747252884112725,0.1472674751067856,0.14739517020569873,0.13346127762043533,0.22804160426656522,0.25254731481134096,0.18361867482129562,0.13229311821684456,0.21733764722555865,0.170358013310916,0.08394829285625313,0.834137744138647,0.21938342161484076,0.21183949626794424,0.18178071854415204,0.1790049299092403,0.047997684938432025,0.04784643690731315,0.04761980789864481,0.38137731411787235,0.5955257270643022,0.3215727674814735
p13_uppercut_right_post_008,0.20635745857850787,0.12834791217075228,0.17015173936379835,0.06850673586804872,0.13438049376392772,0.15629216789072908,0.14736256067860004,0.10998012633207532,0.1300387877873766,0.21085888456428042,0.24904453786996789,0.178680219664275,0.12980337036703915,0.19777936000867438,0.17174610138422614,0.0824102013078752,0.8258954722048673,0.21349671793422126,0.20514431258831625,0.18171684513241762,0.17990718196641725,0.04809798951645643,0.047909226444964745,0.047620437854525265,0.3656823041196966,0.5845093523735118,0.31606489511401853
p13_uppercut_right_post_009,0.1758647171441976,0.1048038426506009,0.13196237080778472,0.04917741365134877,0.12096786911753901,0.14926470389428995,0.14279910428650605,0.10250252653479511,0.11153634929838205,0.20543178491206357,0.23506926666174105,0.17387373240009402,0.11131164348146874,0.17498126240473674,0.15136391953310194,0.0648827197027451,0.8056629535514899,0.194093902035148,0.1864876886883145,0.16763525551589945,0.16690327202679658,0.04819561831416345,0.04785601717441785,0.04761943324327882,0.3468570590156741,0.5099718283185779,0.27879563078092834
p13_uppercut_right_post_010,0.19839781511160778,0.11189748678291205,0.13809777131793993,0.058402311464131294,0.120455945336344,0.15226367001795604,0.14343511965139888,0.13383296424117705,0.13373282429200173,0.22078187694866286,0.2708388567954915,0.18678153887021826,0.12739488045264746,0.1870320567369334,0.19387853547587713,0.08526938647081675,0.8323154799724826,0.21766248641780034,0.2111231246559299,0.17868477244449027,0.1664200116033589,0.048118393021412145,0.04791565047109155,0.04761954460987374,0.3651590309863034,0.5796032770998744,0.31361141085487404
p13_uppercut_right_pre_001,0.15657506712452224,0.07336794796770041,0.1518358265882885,0.02809951882298396,0.14331518023646778,0.11783514793988129,0.08974662407567391,0.08116191205057849,0.11030283499250275,0.19585102450957023,0.20006380659765238,0.14864470373517077,0.1815481619596973,0.25678849791510283,0.1392760213415291,0.0776691883814759,0.8139625357284306,0.1966753700942517,0.19189451989137854,0.19810344517832204,0.18028233186614714,0.047915278646938904,0.04779969966846103,0.0476191432542955,0.3971433375670126,0.4751902925092742,0.2614047178817848
p13_uppercut_right_pre_002,0.1679571632853867,0.0819867821687148,0.12714580731833786,0.03815317905939913,0.1342883153051389,0.12613193431642905,0.11225587770203319,0.10271675463582357,0.10631430268591321,0.24473401116225624,0.19666068262731187,0.14832530435734673,0.11968140120277945,0.19380857652187072,0.14311621522814016,0.07764229930416455,0.8163677601165025,0.20144343763326028,0.19486743621476604,0.19331944489926056,0.17952140148371357,0.048094417513728865,0.04795537286931129,0.047619119067047265,0.39481662363334674,0.4726938495606772,0.26015648431386224
p13_uppercut_right_pre_003,0.17046287757384132,0.09117538409699888,0.14610576186088056,0.042458393099613925,0.132982095454323,0.16242797216249374,0.14122275264160877,0.1315946891283978,0.11087826756665572,0.2284586093727575,0.2054990706268874,0.15651916269396127,0.12156376345684465,0.21283320440909362,0.13012886413857583,0.07370886431822198,0.8239283823027076,0.21021738339309204,0.20255649402332582,0.1918392002747478,0.1813925054058409,0.048111523995188546,0.04795122313094216,0.04761915431477172,0.3910131284964882,0.511085788868161,0.27935247159146637
p13_uppercut_right_pre_004,0.16336527309013596,0.08373151353891368,0.1336330389422291,0.049015529342126385,0.12226944596284366,0.14478377923521996,0.11969191453607295,0.11467868070044618,0.1048445930359333,0.20206131584925316,0.22663735630190424,0.1606786288647572,0.17452551761494653,0.24810944489067815,0.12806384731450765,0.06863082297005209,0.8004542558591116,0.18859601606846413,0.1819125621655992,0.17887020202958223,0.16837826342706105,0.048082615075482546,0.047902834576742916,0.04761927703918399,0.35980342157037926,0.5056432295395408,0.2766312532893624
p13_uppercut_right_pre_005,0.1630908966317181,0.09527855679021567,0.13068948442264774,0.05243101791852193,0.1369792940322343,0.1591022312224177,0.13227336788733274,0.12336272655889471,0.10820572898814515,0.2455507491579075,0.2152675135745012,0.1642508467643276,0.18024335995340174,0.26417780805900276,0.13549583787171532,0.07156368401225265,0.7981837773213687,0.18510540756375843,0.17939359752013734,0.17990438895720368,0.1680194045994577,0.04813711311040706,0.0478364420769196,0.047619369799870595,0.373672358452772,0.5346576322777864,0.2911385010388285
p13_uppercut_right_pre_006,0.1626285898956541,0.09362565771562484,0.21277036269277247,0.053061713217378535,0.12417423658665552,0.15459224937729496,0.125751938987767,0.12072181997790328,0.16585653268819797,0.23037761937766205,0.23464212894750663,0.16620564784851127,0.1826813707035953,0.3015358767973937,0.20692257318580037,0.15088530529516325,0.8706282539485933,0.1788265872078795,0.17105872850972714,0.1676354809924784,0.15551556391914573,0.048282153239801215,0.0478572902794941,0.04761942154790642,0.424252336749288,0.5935203939975907,0.3205699077727486
p13_uppercut_right_pre_007,0.23450454111387958,0.09242943749125701,0.16792510286701234,0.03776857703861758,0.20147163669038184,0.1439201368289595,0.14703074757412687,0.11043165204547811,0.1781478946196094,0.25433166175885835,0.26754189083168767,0.17671077147471953,0.17799358053247136,0.2699442179368599,0.29488913589241134,0.16335098520460584,0.8635147864593116,0.2541711001470766,0.23695649135727867,0.19982880030676548,0.17954544379453347,0.04838580966807088,0.04865414798613001,0.04767702373815002,0.44869259550514584,0.6902758944492521,0.368976459093701
p13_uppercut_right_pre_008,0.22595180494612585,0.12512639590646207,0.1931251384054638,0.06667782226005399,0.16466308606475052,0.1539364117137721,0.13270470155273495,0.1369379199628598,0.15003715411047974,0.1984936402421174,0.26665109472602133,0.18005467185872145,0.19442419051055831,0.28743679795675325,0.17237432455878826,0.11065624997717143,0.8750876002314409,0.26237815412873133,0.2551878441792644,0.20182284787464883,0.1894505526668417,0.04785711548808566,0.048005821482437185,0.04761951827641506,0.3838971339376391,0.6761893354430107,0.3619044268597129
p13_uppercut_right_pre_009,0.18445938507703769,0.08469049636864888,0.11341130269764169,0.03842688248954583,0.10271592371804225,0.12065481213493505,0.1037699147828631,0.06854382787911514,0.10667728457110726,0.1896986947890496,0.2209875630726677,0.15105423593819595,0.11191181985068135,0.20187885399212493,0.14268024416379818,0.07456123893591285,0.807462539010688,0.19191665173252617,0.18683527849398404,0.1613555561160751,0.14417637534668457,0.047872196146473325,0.04795038337702826,0.047619201431021996,0.36300604075441034,0.4484320123048599,0.24802560686794095
p13_uppercut_right_pre_010,0.1844867565966966,0.10326305059449259,0.19200428567752553,0.05656948324996143,0.11487025937883444,0.15635150131365672,0.13470480450434685,0.13386766549677917,0.16923410808433265,0.23792466623833847,0.24211970975090263,0.17244782728603078,0.18191748803855873,0.29695839788161144,0.12087632639082653,0.06530229790204306,0.8641720946811431,0.1790842809143808,0.17158368685231934,0.1707663979704912,0.1662529514006103,0.04831752059292168,0.04787139509571598,0.04761960018108238,0.40509522638125556,0.5794116599449882,0.3135156300630353
AVG,0.19594424164401847,0.10366614404547969,0.1564399952793562,0.05910763005562985,0.13226506371123198,0.13967410098504401,0.1311008404496102,0.11007888822843757,0.13304716565381855,0.23180387416823883,0.23898797523869722,0.17033974541103156,0.1433977949976751,0.2387925778935098,0.17548640278262245,0.09488662930308797,0.8304232644338851,0.21150188866528497,0.2030207926667166,0.18743561555376897,0.17976590611715382,0.048622291620549526,0.048063754701585575,0.04763706485018573,0.3916717184850449,0.5668080008555426,0.3072225328528642
