hook_right|p19_Global|hook_right_001,LShoulder,LUArm,LFArm,LHand,RShoulder,RUArm,RFArm,RHand,LThigh,LShin,LFoot,LToe,RThigh,RShin,RFoot,RToe,Hip,Ab,Chest,Neck,Head,Acceleration,Velocity,Position,Joint Angle,rotation,Overall
p19_hook_right_main_011,0.19151204594690355,0.0378743036393003,0.2633282453856971,0.061804330633851455,0.19750339536800182,0.02570559995066828,0.11336964267554013,0.051956409007523296,0.07409385243556174,0.08981914094856532,0.22273807232790901,0.08467720287665478,0.10627992919800526,0.20586933382570471,0.19789542202288984,0.04816721808190167,0.7655744440855187,0.18316806501450653,0.20214053064677792,0.2992439589201328,0.2545239009766564,0.05954469374446394,0.0482540931272143,0.047625889654881126,0.5376436120155288,0.38816216843144374,0.21789402904316243
p19_hook_right_main_012,0.08189061440763046,0.0077655534049842715,0.11658736466698358,0.01332021718718517,0.1663539848232925,0.025289191408773014,0.04392987846559228,0.008358703635226967,0.014018289807118629,0.08101601861197243,0.1467225217775459,0.04520160448156248,0.029724272043818733,0.11351549676678789,0.17107827377655252,0.02149242067783261,0.7412657426943035,0.14611003017926152,0.15984652972035335,0.19066128930496198,0.17801980684692525,0.06441650781995774,0.04831831145875106,0.04761905095798098,0.4851780530167458,0.10589314192002541,0.07675609643900319
p19_hook_right_main_013,0.07090404418280215,0.00906990493763928,0.15719448797228538,0.030628940746479438,0.1569066195497045,0.042803128721558836,0.054701242420015506,0.01447782018818323,0.016976906272134995,0.0623719257750187,0.14798935925205128,0.05943606146455942,0.035007268109832776,0.17321237116452304,0.19200871336813663,0.02755109391097605,0.7567580316200655,0.1640203942575022,0.18176967170881592,0.16974405722487784,0.15807560013900068,0.061645102751271205,0.04887075189655798,0.04761904791531036,0.48340925209232727,0.153668745407573,0.10064389666144168
p19_hook_right_main_014,0.13493130271934706,0.04139303502662302,0.20821735942059946,0.11539950968883643,0.23751733550612472,0.060902369778208024,0.07977357850500313,0.059229375397855465,0.07597506943030599,0.10923111832727424,0.2495122588609365,0.15451078730138354,0.11238829539153708,0.273662056545337,0.23690642896627426,0.08450675245386141,0.831474937153561,0.24210645879548642,0.2696601921031361,0.27442829282590653,0.25884607229111023,0.06314232066419673,0.04851536051380939,0.04761911652078013,0.4866486444882493,0.4780790678581062,0.2628490921894432
p19_hook_right_main_015,0.12953133709574405,0.013947968515682266,0.21656097818964928,0.022091289461082093,0.16034122059312073,0.016900905638496423,0.13828016307621588,0.012959980512642688,0.029633208195294712,0.05582142740964373,0.16893132617006196,0.038932185837649916,0.055821757768476234,0.1854073860608998,0.1588463557737045,0.019939435748581428,0.7490109791317687,0.16564699860799353,0.18278026521032076,0.24383507419429123,0.21504679951161218,0.05747294838336571,0.047919970184206115,0.04761964698140493,0.5834946361475131,0.1847319227047492,0.11617578484307706
p19_hook_right_main_016,0.23676943503174014,0.08113620965869558,0.32919315792503695,0.12936025805605406,0.25903599816523293,0.02095889300539235,0.1408297732265814,0.09676265957887661,0.1497862107846354,0.16096353475123826,0.30617048593554114,0.17263170466485317,0.16832291876233138,0.3080088430364015,0.26817341665379185,0.10714789142628389,0.8510676043829817,0.2519912722933597,0.2756069336431819,0.36193428675404343,0.3292334535187452,0.05783557063445207,0.0487590640849467,0.04774039694120261,0.6034649106098467,0.6626074196254919,0.3551739082833472
p19_hook_right_main_017,0.15720797576438478,0.02090691146506162,0.23176924194681772,0.03222431916915981,0.17804983306499084,0.01677537001956879,0.14866126260575377,0.020081164525809485,0.04299093189471563,0.06551231513592067,0.18094809663661332,0.053336071604023885,0.078909222599079,0.21183153066165442,0.16802995092590242,0.03496741690164701,0.7515209277056124,0.17018792416262202,0.1869025842003595,0.2603097197269818,0.2242077862691514,0.05674212723382951,0.04797141908467536,0.04761992680470141,0.5791144969954095,0.2560510528527445,0.15183548982872294
p19_hook_right_main_018,0.0874601615489861,0.013676610634494258,0.10184860574810732,0.023473013165457475,0.12797472190967957,0.046556341346830274,0.03166865187184492,0.01446231101214318,0.022637465950450884,0.08092385257786235,0.16198754282720745,0.07419249626887639,0.03621530895288698,0.1264851137991283,0.17959841865746334,0.023707022232990416,0.7548001516418653,0.1610354338140497,0.17673334659986,0.2121260140267373,0.2003169793959855,0.06438932676288811,0.04868277137035813,0.04761907648884394,0.4473351746119326,0.15535998421522892,0.10148953035203644
p19_hook_right_main_019,0.2402481105830782,0.0698445929936624,0.2882927966488518,0.10727370217618468,0.21432625627163443,0.022687362600274843,0.10351551708520808,0.08770001730523076,0.12392871497946864,0.11719090837023034,0.25778831367193517,0.13751578844831797,0.1513848435868182,0.22723512358242895,0.21518716489982367,0.084900029795516,0.8188213214105392,0.2255924365896417,0.24963269701326035,0.3464881535243812,0.30810397166060927,0.0579424979403459,0.04896473377942805,0.047737473812158815,0.49081154756449796,0.5792108500829731,0.31347416194756594
p19_hook_right_main_020,0.0924166485024436,0.00418972503306072,0.15162501292621333,0.005029038815852594,0.07749416149911745,0.01871442639776673,0.10190721288695673,0.0019821510564943887,0.005601069968842424,0.0451434312138995,0.1434211985995026,0.005752149703824925,0.015039903324560339,0.0827989640435988,0.15906663157657522,0.008318728882601895,0.6980833061399961,0.10580366921251741,0.11800030206166108,0.20744002773446274,0.19488836319513717,0.05804468568767779,0.04801725014608963,0.047619194971977766,0.5111485268251881,0.050317461722186714,0.04896832834708224
p19_hook_right_main_021,0.16427988452187536,0.03717553985786072,0.1982875481559442,0.08485517738478866,0.21767007894122012,0.07919450065248199,0.17611259683766012,0.08437367780410247,0.08609778767815837,0.11187076797721399,0.2246111942513711,0.14107462568469772,0.1389150136142512,0.34241453574161895,0.2727282994553514,0.11571036865919115,0.8275835637621978,0.24269852788467747,0.26741687091278593,0.28428817500313003,0.25094342598019037,0.06880786543552697,0.05469651201279093,0.04762322424995668,0.536409967769283,0.5137849013028705,0.2807040627764136
p19_hook_right_main_022,0.07994819782189612,0.009433018573719035,0.15510755353911418,0.022591600641641892,0.1785366381495242,0.03204443692736666,0.03467170138124895,0.01587990227002431,0.02317629578777034,0.08444937259734353,0.17187983062777254,0.0732243110114982,0.04539748472147349,0.1320070838567834,0.14807254163437208,0.022510065591262257,0.7772130923530527,0.18364859582368162,0.19885370464987612,0.20691443032790297,0.19208463050092303,0.06046909694453412,0.048072995859813915,0.04761905638053121,0.4883687738033079,0.16290312481854835,0.10526109059953978
p19_hook_right_main_023,0.13681513334491363,0.02755084909870321,0.13197344129573207,0.017913184366179575,0.19078821050496045,0.03508598251092253,0.029426304085770925,0.017222137876004996,0.055562971836373286,0.1330312091596825,0.2449449969985027,0.1283881117821049,0.09040025469282406,0.16895688078447657,0.22628062791963394,0.05635756517717324,0.8076317312402687,0.2157446363387472,0.23144868526001566,0.24117969500913042,0.2225264342581859,0.061143579003542614,0.048237565821790236,0.04761909154992469,0.5144673290308807,0.30026073739492903,0.17393991447242685
p19_hook_right_main_024,0.2057945472193144,0.057522326594900294,0.26864733514924755,0.10829412901391071,0.24809971623748722,0.013492392629808428,0.103409380922785,0.06091707812027273,0.1072661055226505,0.11618956453143332,0.2620913184228103,0.11799072501956571,0.14230587693102062,0.26094345454849865,0.2331174417456638,0.07308829402560549,0.8223149508342187,0.2335533400222351,0.2549595458256848,0.33049889708600383,0.29489268810444524,0.05513397731659946,0.04849785334594673,0.047643560472682644,0.5518384708335412,0.528668851326563,0.2881562058996229
p19_hook_right_main_025,0.13455193209226307,0.02807498109933061,0.23925560840186674,0.07471260787862924,0.20840833870945685,0.046040289008317956,0.18507455847295032,0.06706940937867667,0.058920578885826136,0.10089562864447996,0.20410012193758073,0.11882263512246369,0.11119840733151927,0.2689742626574055,0.2411503953891192,0.07250427037060084,0.7876580460006783,0.20593062466165976,0.2322457985096576,0.26928901099869135,0.23718854061479827,0.06533118900849852,0.05144859493404136,0.04761927546215729,0.5524512774730794,0.4074263930251707,0.22752283424366399
p19_hook_right_main_026,0.2096232806591726,0.06780065255465148,0.32797286183264723,0.12036715945826337,0.2536270914545814,0.0491373095273621,0.16380326051398014,0.11099364745689846,0.12099817448066671,0.13366465134022826,0.2599258518826387,0.16946362561641787,0.1575817484393884,0.3227337535845921,0.2842235405634008,0.11911361329092932,0.8201731124263206,0.22976850993920772,0.25766431949919977,0.3359812709316269,0.30258138110648847,0.06517551109200122,0.05469538675978581,0.04774453706082068,0.5704099457794711,0.625270720714523,0.3365076288876719
p19_hook_right_main_027,0.19715404605590034,0.048847050161732665,0.09289233699356303,0.0559860723738083,0.21712604153364837,0.058656204028078675,0.10087899129892766,0.02142869828228349,0.09633833632992667,0.1493512322949409,0.2641823264862582,0.1470975288977669,0.1465583721672135,0.30248102498785856,0.2656452368537655,0.1129231006099948,0.8294229345263876,0.2426487397798799,0.2705012867571569,0.3270995369944839,0.29372293176410574,0.06542246746842473,0.05295676497536998,0.047658257793435806,0.511920172203282,0.502061710397642,0.2748599840955389
p19_hook_right_main_028,0.2095496703357694,0.056003133638430326,0.3056663938216767,0.0953373384381378,0.20631547498403968,0.024380519074139323,0.11199816162500782,0.06138061655827602,0.09599254310888303,0.08394079361618424,0.21693703600704345,0.12286049490040137,0.13613344018742035,0.20027644282522433,0.21915855273035217,0.09006245229093149,0.8266640231196005,0.23795111447879433,0.25938702369890254,0.3113527849815383,0.2671173720879946,0.05820472712048613,0.04844510307071857,0.04764098686093411,0.4926306961061969,0.5056693495224902,0.27665516819171215
p19_hook_right_main_029,0.10820348154526804,0.02473071687258827,0.18806803842259553,0.06310267890228945,0.18393826796101634,0.07758972251799008,0.04514416452347495,0.027250606340616584,0.0449372024244424,0.08248043741355678,0.20901814144172567,0.12218020841619051,0.0676660650998753,0.2352195194087773,0.18538294269609595,0.04384402144573666,0.7742691661914505,0.18406096368629726,0.20060948882217158,0.23548116668824956,0.22796516731605204,0.06834529957988422,0.04870183307453364,0.04761907546018772,0.487709154752811,0.2964141883412487,0.17201663190071823
p19_hook_right_main_030,0.14333284736767174,0.025263536726677922,0.09856235141937152,0.04970205061795778,0.19752501327739963,0.037667410405776744,0.1190656792009503,0.02513135299838144,0.05457480567289108,0.0955126161116363,0.1710186313671731,0.09441703588206277,0.10206179549515208,0.254078630939271,0.2210370010246522,0.07575799036047794,0.7930648275869456,0.21324394675216415,0.23478016746907135,0.27673877725627616,0.24843562337986347,0.06056391184494812,0.05021533205089755,0.04761939286786878,0.47947030475220415,0.35441630768167787,0.2010178502747733
p19_hook_right_post_001,0.1307452176094161,0.02186610018202062,0.03315708609919934,0.014919616352857204,0.17272151983620426,0.0338225227064036,0.03578744562627163,0.0024660788348505685,0.043703833814724265,0.10609177997006994,0.18986008636466006,0.09322343260862877,0.0940935644810812,0.2048207815846302,0.19656511677269375,0.07740234419585348,0.8046779405427739,0.2131917488361131,0.22553699152776902,0.21450071424806466,0.19749140481023506,0.05538758659393578,0.047913744966461405,0.0476190497472993,0.42763933442942487,0.28127397247062036,0.16444651110895983
p19_hook_right_post_002,0.13354000932727175,0.03738632530043198,0.18102958683817683,0.09500059360088325,0.17707702020549498,0.04807560054002217,0.05120155272905271,0.03827805764537402,0.06905488120438516,0.09127195405215582,0.20403369428633264,0.13936721047866582,0.09070604702626649,0.22854672517339997,0.18368109573074298,0.05302395985503553,0.8001341252717914,0.20599752521789583,0.21825708581277237,0.23236787520960936,0.2241776207552025,0.06468888512313914,0.04853894346760474,0.04761918055629349,0.43379557466209445,0.3692243414832838,0.20842176101978865
p19_hook_right_post_003,0.13048770657988912,0.0446066457475602,0.20935026716884134,0.10413788970018803,0.16619787322133658,0.05437490825588605,0.07995018546264,0.06002713693759184,0.07933750561165533,0.08882471610547259,0.1966597304256355,0.14491721390166284,0.1004620187756706,0.29238422711368506,0.1656572388585747,0.05611805116504705,0.8206179362376199,0.20770304761119304,0.24532510870627017,0.25024058134222205,0.24636448220399076,0.061776979390947506,0.04872710133872532,0.04762059753207565,0.4348639912616871,0.42282317312224343,0.23522188532715954
p19_hook_right_post_004,0.1362801501513174,0.03143734419740965,0.08235795855936529,0.027320176864184663,0.20083246652351386,0.0390301357786371,0.029964933012079698,0.013124767788971833,0.05262805996866512,0.07636896322791778,0.18578141666470913,0.12299832421977075,0.0909773374236712,0.21092656063157283,0.20343768852069505,0.06167807903105112,0.8187350233411511,0.2230123852160832,0.23994350136271647,0.2124089519581552,0.1912739207737315,0.057272570706753546,0.048035548993123775,0.04761908938308338,0.44053466444333633,0.3040542276862861,0.17583665853468475
p19_hook_right_post_005,0.14285005201785622,0.02808747620340704,0.0973084283105852,0.058559879585763495,0.19425182456295026,0.053533208216604976,0.04961241987491232,0.01583319024851574,0.06179572680783679,0.10045857222383207,0.19739696895710196,0.12978617033509823,0.1049652306048446,0.18579432578092764,0.2064355124202763,0.07720811682460062,0.8321034521742001,0.23930197556833224,0.25567787113055335,0.2320341752676232,0.21285757195187432,0.05855910191287179,0.048055951061583085,0.047619089770861725,0.4114089446323617,0.36816576704082027,0.207892428405841
p19_hook_right_post_006,0.14207764346692392,0.04132973042909907,0.09331794524939563,0.034669269698655504,0.2084419779088919,0.037138483864059844,0.03272480446958587,0.018048357942841285,0.06642357329191133,0.09353615420175564,0.21006819583155795,0.1418645207559643,0.1046627153637489,0.24480416366608287,0.2161505521211345,0.0725088075889648,0.8262432732476827,0.23132224170848587,0.24713287701907222,0.202926902129966,0.17841371170469586,0.0579230459405213,0.048130966807368995,0.04761914932006772,0.44542865029413853,0.35352294303768916,0.20057104617887844
p19_hook_right_post_007,0.14302664043239638,0.0558479596807956,0.21019145437357062,0.10471361195815587,0.2637431082665263,0.05148313798328782,0.14848058220086657,0.0630878714673005,0.10776021239646665,0.11347595637763697,0.21984816743039354,0.1607766399367217,0.15577667277065255,0.31131421592597996,0.2567554213676571,0.1395274436582402,0.8638815981250696,0.273342365226493,0.2976001843300509,0.27280785746199,0.24105500982609013,0.06280398235970246,0.04863901393422628,0.04767253499337655,0.48996838036189566,0.5704085576006597,0.3090405462970181
p19_hook_right_post_008,0.15678773214417246,0.044065496191387984,0.043633279677556744,0.03945772935098933,0.21677010419238937,0.044642712381047965,0.042335654903953426,0.004132603318136382,0.08792684621424808,0.10960883021121962,0.23560649589875537,0.16515286667835768,0.12481366012483508,0.2589454472598381,0.20263087795921395,0.09860917389333453,0.8382459681200057,0.2395068000897526,0.2574967037045238,0.24977278735330316,0.23218408724997816,0.05834923823320394,0.048142500207399595,0.047619132019892936,0.40998977036465745,0.428597989779193,0.23810856089954296
p19_hook_right_post_009,0.14247373086171125,0.034405499966707324,0.09211181317960751,0.04431689157993944,0.22220820477721587,0.0450115757849514,0.039215868110765294,0.01320048643295626,0.05748089645371468,0.08432970098178347,0.20087887283553302,0.1312263532587234,0.09167564509358381,0.24078916478751458,0.21879219031765693,0.06132200057922602,0.8183277507441209,0.225023096425919,0.24420706509039425,0.22656533186966699,0.21279051127926843,0.05823713910002073,0.048068797338482815,0.0476191400970654,0.46788682755025235,0.33802136163952123,0.19282025086829332
p19_hook_right_post_010,0.17804245202019287,0.05155871652261048,0.225794649768371,0.1014239538116204,0.26683739963359443,0.02739252093456982,0.16008890079152702,0.0799357473658929,0.08859067463314982,0.09121030612386456,0.19027507693227738,0.1399881321618877,0.13804033322168724,0.2818380723174599,0.2191484572442266,0.11276159535469119,0.8150223991989851,0.22760982555249304,0.2540156121755736,0.2939467150093451,0.2603693963342695,0.060923422095366817,0.050279280682454415,0.047640886522591054,0.4815338606023654,0.5257802486708018,0.2867105675966964
p19_hook_right_pre_001,0.11540944290144935,0.01980884389607759,0.05652545243599547,0.023075695014288248,0.19467114244730666,0.03846538994783965,0.05180657809761922,0.0031785732460491664,0.050748698153544755,0.11473196842751543,0.18850751099709204,0.09310171337638104,0.09008197475406021,0.22192369828695213,0.20713941841129616,0.05548086213996285,0.8311730368244076,0.23847864384412717,0.25307174408226496,0.25288184076821196,0.2338811944428018,0.058214343204969626,0.04815441622432358,0.047619065093742696,0.4910229899265307,0.28698036129366833,0.1672997131937055
p19_hook_right_pre_002,0.07270040187363343,0.012395111392328908,0.13643851148655323,0.03188168686721303,0.18724634696859646,0.03173753184200744,0.03538733803178423,0.015231240119977178,0.024970156498571656,0.06941822044231155,0.1477036495500877,0.06275093831889803,0.05033866256245917,0.1539529569602206,0.15710974167954428,0.029796249278560505,0.8013540312284706,0.2059895301177165,0.2194566615115682,0.18677807013742348,0.17200119810645087,0.05815391831664608,0.04820123377046961,0.047619059566229194,0.46530630253237915,0.1757220884779144,0.1116705740220718
p19_hook_right_pre_003,0.09601833877962393,0.009380889191785247,0.09189039392805631,0.017281509465976244,0.1606254386529391,0.0256036263744032,0.018699508783188278,0.010257093499906705,0.026228734273264546,0.1171760226201358,0.17077926214500694,0.07599641103617095,0.054840769517023505,0.1602750560883844,0.1686122754071285,0.032201829912953825,0.732074845093828,0.138072934068663,0.1507410847086704,0.2057429121487803,0.18786153044083348,0.05723370980909248,0.04808028245372837,0.04761905459801925,0.4484817317272631,0.17772788398888476,0.11267346929345201
p19_hook_right_pre_004,0.12157886337676878,0.021275251090514345,0.03671340833841062,0.01365745599138216,0.19170233000593387,0.03641257748772634,0.02897469672141311,0.00483077344273253,0.05363807667074174,0.11083318942010792,0.20744350131100045,0.12406918969016911,0.10038733364866177,0.19781884874783318,0.22683394747620778,0.07114658137722937,0.7733630441246584,0.1778496599082618,0.19281140717017048,0.1794173629414378,0.15037562776399716,0.0572346081092598,0.04811690157268813,0.0476190591271627,0.3969050632670195,0.2971130784562173,0.17236606879169
p19_hook_right_pre_005,0.11799310256025067,0.027414828198926967,0.15695292203047995,0.06380955696322574,0.19541290384271298,0.05947727517057272,0.05650008279383008,0.0317100218230049,0.057250991927313,0.1333469330759165,0.2064744805794944,0.11344743447690749,0.0981724775098841,0.23211848899279985,0.21827145374187396,0.06773192043063966,0.8217939124087463,0.23306263344581818,0.25084246343714245,0.2619520749209801,0.24463681013859517,0.05870411305445559,0.04817704718900092,0.04761913143479311,0.4896356626906705,0.3676709859318751,0.2076450586833341
p19_hook_right_pre_006,0.17105707820309884,0.05546467445273377,0.26175759066040294,0.1004690220767371,0.2679240074907233,0.029990565941724,0.14507296178364043,0.08182789096099477,0.08796287856217709,0.11557503493346821,0.21296451108486947,0.13678445118703747,0.1363928913140353,0.3207989455163761,0.2729447996821147,0.10116940439812387,0.8139611599726887,0.23107951118254108,0.2599410770894481,0.3231962062980712,0.2840704750832795,0.064329796183981,0.05159316291664444,0.04763983639998213,0.5725056459535316,0.5171292239532668,0.28238453017662446
p19_hook_right_pre_007,0.1165707965857778,0.030268101304494737,0.22840453724217474,0.06309996668657954,0.20758893411033844,0.03911621993625557,0.0514240837277779,0.035458157544429096,0.06023664144033505,0.09889715139528527,0.2184685584357667,0.1314501086847381,0.09504613428981815,0.21797314819103844,0.18526536150181852,0.06395128233142389,0.7922572188729049,0.196850483124661,0.2136420913650146,0.22619454870096406,0.20583037675492752,0.059407697357547126,0.0483647389060246,0.04761906878157116,0.46956520318249406,0.3541903025233728,0.200904685652472
p19_hook_right_pre_008,0.15159968401888746,0.03710922744657111,0.2416394004084368,0.07190616396410227,0.22047398378723101,0.02682938854800406,0.17128443649129527,0.07682002260225125,0.06467311370709858,0.09465072386688593,0.19266361067089957,0.10785644402559313,0.113044447417182,0.3058282245274378,0.2742563790119827,0.08650245401976142,0.7696203138346902,0.18471304163881985,0.21210834034801596,0.2952686607251967,0.26101998789132824,0.06310984900975358,0.051546639560309485,0.047624219950376925,0.5884834098189167,0.4128238828028697,0.2302240513766233
p19_hook_right_pre_009,0.1114826611003042,0.01605388550512199,0.1276063811674234,0.02747894336678785,0.1827766073858791,0.027619127280718532,0.053840850807759924,0.02633550535386179,0.02935528995300641,0.10757583364120613,0.19253563460656012,0.05905610637854777,0.05494332409999273,0.12647317123288976,0.14814962686691294,0.02498773527826265,0.7542176955431081,0.17255148328514439,0.19120232975831658,0.23232664844911383,0.20553324015611035,0.059694241591617105,0.04865634298343058,0.047619062848630274,0.4690005834524017,0.2090808379998351,0.1283499504242327
p19_hook_right_pre_010,0.1031726870700648,0.018529473745170378,0.11389309843625735,0.04886154527668725,0.18086211918086814,0.040976587666435596,0.06624918987440405,0.03100793619874943,0.04140700833961377,0.08355942775197225,0.17178709261045796,0.10094580137722782,0.07780590280990635,0.2417360755405234,0.200049671650963,0.060770404323413164,0.7866881271049871,0.19797304672690155,0.21341387070503268,0.21726373198507615,0.19996677883922986,0.05797854603722706,0.04794411170665921,0.047619059843144726,0.44480986451156024,0.29454993541557645,0.1710844976293606
AVG,0.13653847448861173,0.03259660828174152,0.16884463337077465,0.055712489503703784,0.19671329857318987,0.03669140642655446,0.08591256617462827,0.035288654362086606,0.06120247048540895,0.09905769725586185,0.2027249267871198,0.10627975643104151,0.0932974403579482,0.21942175343815154,0.20699393331870258,0.06429262206503819,0.7938484860940975,0.2025921173372732,0.2218277911651322,0.2527060586108013,0.2297553792783134,0.06034947956457813,0.048980434529561696,0.04763393139508035,0.4959505662697014,0.34373850439370435,0.1956862178943923
